Time,Center,Metric,Value
46100.0,Varchi,NumTotal,4.0
46100.0,Varchi,SystemResponseTime_Success,2322.9542870021987
46100.0,Varchi,BusyServers,4.0
46100.0,Varchi,TimeQueue,2.8444005489935953
46100.0,Varchi,TimeService,13.046793839551759
46100.0,Varchi,NumQueue,0.0
46100.0,Recupero,TimeTotal,120.18626093276599
46100.0,Recupero,NumTotal,17.0
46100.0,Recupero,SystemResponseTime_Success,2322.9542870021987
46100.0,Recupero,BusyServers,17.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,120.18626093276599
46100.0,Recupero,NumQueue,0.0
46100.0,XRay,TimeTotal,2142.3719738546997
46100.0,XRay,NumTotal,525.0
46100.0,XRay,SystemResponseTime_Success,2322.9542870021987
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,2093.788080003336
46100.0,XRay,TimeService,50.82406318864624
46100.0,XRay,NumQueue,519.0
46200.0,TraceDetection,TimeTotal,106.7201098992014
46200.0,TraceDetection,NumTotal,0.0
46200.0,TraceDetection,SystemResponseTime_Success,2328.391812612653
46200.0,TraceDetection,BusyServers,0.0
46200.0,TraceDetection,TimeQueue,50.291325666674595
46200.0,TraceDetection,TimeService,56.4287842325268
46200.0,TraceDetection,NumQueue,0.0
46200.0,CheckIn,TimeTotal,105.51927017489356
46200.0,CheckIn,NumTotal,6.0
46200.0,CheckIn,SystemResponseTime_Success,2328.391812612653
46200.0,CheckIn,BusyServers,6.0
46200.0,CheckIn,TimeQueue,3.3186829325718734
46200.0,CheckIn,TimeService,102.19537931230349
46200.0,CheckIn,NumQueue,0.0
46200.0,Varchi,TimeTotal,15.896697030713279
46200.0,Varchi,NumTotal,2.0
46200.0,Varchi,SystemResponseTime_Success,2328.391812612653
46200.0,Varchi,BusyServers,2.0
46200.0,Varchi,TimeQueue,2.8545384382445134
46200.0,Varchi,TimeService,13.04595319234399
46200.0,Varchi,NumQueue,0.0
46200.0,XRay,TimeTotal,2146.3688124625796
46200.0,XRay,NumTotal,535.0
46200.0,XRay,SystemResponseTime_Success,2328.391812612653
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,2097.7713042828823
46200.0,XRay,TimeService,50.82041087010878
46200.0,XRay,NumQueue,529.0
46200.0,Recupero,TimeTotal,120.157035711376
46200.0,Recupero,NumTotal,12.0
46200.0,Recupero,SystemResponseTime_Success,2328.391812612653
46200.0,Recupero,BusyServers,12.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,120.157035711376
46200.0,Recupero,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,106.64724844589415
46300.0,TraceDetection,NumTotal,3.0
46300.0,TraceDetection,SystemResponseTime_Success,2332.41391610305
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,50.173820309536026
46300.0,TraceDetection,TimeService,56.45099144777659
46300.0,TraceDetection,NumQueue,2.0
46300.0,CheckIn,TimeTotal,105.46879933966302
46300.0,CheckIn,NumTotal,6.0
46300.0,CheckIn,SystemResponseTime_Success,2332.41391610305
46300.0,CheckIn,BusyServers,6.0
46300.0,CheckIn,TimeQueue,3.3099838947407547
46300.0,CheckIn,TimeService,102.15011640709098
46300.0,CheckIn,NumQueue,0.0
46300.0,Recupero,TimeTotal,120.13641468527995
46300.0,Recupero,NumTotal,13.0
46300.0,Recupero,SystemResponseTime_Success,2332.41391610305
46300.0,Recupero,BusyServers,13.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,120.13641468527995
46300.0,Recupero,NumQueue,0.0
46300.0,XRay,TimeTotal,2151.7881884826315
46300.0,XRay,NumTotal,528.0
46300.0,XRay,SystemResponseTime_Success,2332.41391610305
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,2103.1616372583076
46300.0,XRay,TimeService,50.80101585792362
46300.0,XRay,NumQueue,522.0
46300.0,Varchi,TimeTotal,15.897346234762232
46300.0,Varchi,NumTotal,5.0
46300.0,Varchi,SystemResponseTime_Success,2332.41391610305
46300.0,Varchi,BusyServers,3.0
46300.0,Varchi,TimeQueue,2.852160442472915
46300.0,Varchi,TimeService,13.043754703256427
46300.0,Varchi,NumQueue,2.0
46400.0,CheckIn,TimeTotal,105.47496415155423
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,2335.858953861308
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,3.307094340926053
46400.0,CheckIn,TimeService,102.16208564912223
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,2156.616075382304
46400.0,XRay,NumTotal,526.0
46400.0,XRay,SystemResponseTime_Success,2335.858953861308
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,2107.989041062006
46400.0,XRay,TimeService,50.78607784117225
46400.0,XRay,NumQueue,520.0
46400.0,Varchi,TimeTotal,15.902947110874884
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,2335.858953861308
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,2.856644689573891
46400.0,Varchi,TimeService,13.045348616730145
46400.0,Varchi,NumQueue,1.0
46400.0,TraceDetection,TimeTotal,106.7201264963419
46400.0,TraceDetection,NumTotal,3.0
46400.0,TraceDetection,SystemResponseTime_Success,2335.858953861308
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,50.35459029993825
46400.0,TraceDetection,TimeService,56.46129261657283
46400.0,TraceDetection,NumQueue,2.0
46400.0,Recupero,TimeTotal,120.15062571120437
46400.0,Recupero,NumTotal,17.0
46400.0,Recupero,SystemResponseTime_Success,2335.858953861308
46400.0,Recupero,BusyServers,17.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.15062571120437
46400.0,Recupero,NumQueue,0.0
46500.0,XRay,TimeTotal,2161.761263145564
46500.0,XRay,NumTotal,523.0
46500.0,XRay,SystemResponseTime_Success,2341.178926440769
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,2113.11879505766
46500.0,XRay,TimeService,50.76330320339334
46500.0,XRay,NumQueue,517.0
46500.0,Varchi,TimeTotal,15.909652378059231
46500.0,Varchi,NumTotal,5.0
46500.0,Varchi,SystemResponseTime_Success,2341.178926440769
46500.0,Varchi,BusyServers,4.0
46500.0,Varchi,TimeQueue,2.8596210491806224
46500.0,Varchi,TimeService,13.048718439734351
46500.0,Varchi,NumQueue,1.0
46500.0,Recupero,TimeTotal,120.14451124041027
46500.0,Recupero,NumTotal,18.0
46500.0,Recupero,SystemResponseTime_Success,2341.178926440769
46500.0,Recupero,BusyServers,18.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,120.14451124041027
46500.0,Recupero,NumQueue,0.0
46500.0,CheckIn,TimeTotal,105.49487113070816
46500.0,CheckIn,NumTotal,4.0
46500.0,CheckIn,SystemResponseTime_Success,2341.178926440769
46500.0,CheckIn,BusyServers,4.0
46500.0,CheckIn,TimeQueue,3.301330342074766
46500.0,CheckIn,TimeService,102.18777678978194
46500.0,CheckIn,NumQueue,0.0
46500.0,TraceDetection,TimeTotal,106.81073117820338
46500.0,TraceDetection,NumTotal,2.0
46500.0,TraceDetection,SystemResponseTime_Success,2341.178926440769
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,50.50655754014328
46500.0,TraceDetection,TimeService,56.45614087826513
46500.0,TraceDetection,NumQueue,1.0
46600.0,CheckIn,TimeTotal,105.48904951535599
46600.0,CheckIn,NumTotal,5.0
46600.0,CheckIn,SystemResponseTime_Success,2346.5518535723504
46600.0,CheckIn,BusyServers,5.0
46600.0,CheckIn,TimeQueue,3.295586400635749
46600.0,CheckIn,TimeService,102.1862800580491
46600.0,CheckIn,NumQueue,0.0
46600.0,Varchi,TimeTotal,15.91063792151313
46600.0,Varchi,NumTotal,0.0
46600.0,Varchi,SystemResponseTime_Success,2346.5518535723504
46600.0,Varchi,BusyServers,0.0
46600.0,Varchi,TimeQueue,2.859482514194534
46600.0,Varchi,TimeService,13.051155407318557
46600.0,Varchi,NumQueue,0.0
46600.0,Recupero,TimeTotal,120.14693361445704
46600.0,Recupero,NumTotal,16.0
46600.0,Recupero,SystemResponseTime_Success,2346.5518535723504
46600.0,Recupero,BusyServers,16.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,120.14693361445704
46600.0,Recupero,NumQueue,0.0
46600.0,XRay,TimeTotal,2165.7640116988223
46600.0,XRay,NumTotal,528.0
46600.0,XRay,SystemResponseTime_Success,2346.5518535723504
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,2117.11920921417
46600.0,XRay,TimeService,50.760391803763206
46600.0,XRay,NumQueue,522.0
46600.0,TraceDetection,TimeTotal,107.28652486122323
46600.0,TraceDetection,NumTotal,0.0
46600.0,TraceDetection,SystemResponseTime_Success,2346.5518535723504
46600.0,TraceDetection,BusyServers,0.0
46600.0,TraceDetection,TimeQueue,50.794574996546494
46600.0,TraceDetection,TimeService,56.49194986467673
46600.0,TraceDetection,NumQueue,0.0
46700.0,Varchi,TimeTotal,15.911370483374181
46700.0,Varchi,NumTotal,1.0
46700.0,Varchi,SystemResponseTime_Success,2351.3639924039267
46700.0,Varchi,BusyServers,1.0
46700.0,Varchi,TimeQueue,2.8596753770230428
46700.0,Varchi,TimeService,13.053577124468362
46700.0,Varchi,NumQueue,0.0
46700.0,Recupero,TimeTotal,120.17750054274173
46700.0,Recupero,NumTotal,13.0
46700.0,Recupero,SystemResponseTime_Success,2351.3639924039267
46700.0,Recupero,BusyServers,13.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,120.17750054274173
46700.0,Recupero,NumQueue,0.0
46700.0,XRay,TimeTotal,2169.228702372257
46700.0,XRay,NumTotal,531.0
46700.0,XRay,SystemResponseTime_Success,2351.3639924039267
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,2120.5948470529975
46700.0,XRay,TimeService,50.76628283963181
46700.0,XRay,NumQueue,525.0
46700.0,TraceDetection,TimeTotal,107.16198773413417
46700.0,TraceDetection,NumTotal,0.0
46700.0,TraceDetection,SystemResponseTime_Success,2351.3639924039267
46700.0,TraceDetection,BusyServers,0.0
46700.0,TraceDetection,TimeQueue,50.69963186571183
46700.0,TraceDetection,TimeService,56.462355868422335
46700.0,TraceDetection,NumQueue,0.0
46700.0,CheckIn,TimeTotal,105.4491763703335
46700.0,CheckIn,NumTotal,2.0
46700.0,CheckIn,SystemResponseTime_Success,2351.3639924039267
46700.0,CheckIn,BusyServers,2.0
46700.0,CheckIn,TimeQueue,3.29129154433605
46700.0,CheckIn,TimeService,102.15502283335003
46700.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,2173.2914705842304
46800.0,XRay,NumTotal,525.0
46800.0,XRay,SystemResponseTime_Success,2355.404848489551
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,2124.658258596669
46800.0,XRay,TimeService,50.77444330884912
46800.0,XRay,NumQueue,519.0
46800.0,Varchi,TimeTotal,15.913916712533341
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,2355.404848489551
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,2.8568336989405423
46800.0,Varchi,TimeService,13.056136415282971
46800.0,Varchi,NumQueue,1.0
46800.0,TraceDetection,TimeTotal,107.04451211365149
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,2355.404848489551
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,50.60504300029072
46800.0,TraceDetection,TimeService,56.439469113360765
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.43836194939978
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,2355.404848489551
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,3.287007867705678
46800.0,CheckIn,TimeService,102.14707040506356
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.17026749136478
46800.0,Recupero,NumTotal,12.0
46800.0,Recupero,SystemResponseTime_Success,2355.404848489551
46800.0,Recupero,BusyServers,12.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.17026749136478
46800.0,Recupero,NumQueue,0.0
46900.0,XRay,TimeTotal,2178.16083445495
46900.0,XRay,NumTotal,526.0
46900.0,XRay,SystemResponseTime_Success,2358.8817221916215
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,2129.5440952075246
46900.0,XRay,TimeService,50.77183551165223
46900.0,XRay,NumQueue,520.0
46900.0,Recupero,TimeTotal,120.15676842957626
46900.0,Recupero,NumTotal,15.0
46900.0,Recupero,SystemResponseTime_Success,2358.8817221916215
46900.0,Recupero,BusyServers,15.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,120.15676842957626
46900.0,Recupero,NumQueue,0.0
46900.0,Varchi,TimeTotal,15.916087711378575
46900.0,Varchi,NumTotal,3.0
46900.0,Varchi,SystemResponseTime_Success,2358.8817221916215
46900.0,Varchi,BusyServers,3.0
46900.0,Varchi,TimeQueue,2.857485626773936
46900.0,Varchi,TimeService,13.058261545009172
46900.0,Varchi,NumQueue,0.0
46900.0,CheckIn,TimeTotal,105.46447640787363
46900.0,CheckIn,NumTotal,2.0
46900.0,CheckIn,SystemResponseTime_Success,2358.8817221916215
46900.0,CheckIn,BusyServers,2.0
46900.0,CheckIn,TimeQueue,3.2841582726751573
46900.0,CheckIn,TimeService,102.17746854016778
46900.0,CheckIn,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,106.94917583291227
46900.0,TraceDetection,NumTotal,2.0
46900.0,TraceDetection,SystemResponseTime_Success,2358.8817221916215
46900.0,TraceDetection,BusyServers,1.0
46900.0,TraceDetection,TimeQueue,50.46945650452267
46900.0,TraceDetection,TimeService,56.43836941176547
46900.0,TraceDetection,NumQueue,1.0
47000.0,Varchi,TimeTotal,15.91874073907051
47000.0,Varchi,NumTotal,3.0
47000.0,Varchi,SystemResponseTime_Success,2363.082415485262
47000.0,Varchi,BusyServers,3.0
47000.0,Varchi,TimeQueue,2.861962307900599
47000.0,Varchi,TimeService,13.060151082989092
47000.0,Varchi,NumQueue,0.0
47000.0,Recupero,TimeTotal,120.15299021796989
47000.0,Recupero,NumTotal,16.0
47000.0,Recupero,SystemResponseTime_Success,2363.082415485262
47000.0,Recupero,BusyServers,16.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,120.15299021796989
47000.0,Recupero,NumQueue,0.0
47000.0,TraceDetection,TimeTotal,106.92550077636486
47000.0,TraceDetection,NumTotal,0.0
47000.0,TraceDetection,SystemResponseTime_Success,2363.082415485262
47000.0,TraceDetection,BusyServers,0.0
47000.0,TraceDetection,TimeQueue,50.46198884976216
47000.0,TraceDetection,TimeService,56.46351192660269
47000.0,TraceDetection,NumQueue,0.0
47000.0,XRay,TimeTotal,2182.4176285765043
47000.0,XRay,NumTotal,529.0
47000.0,XRay,SystemResponseTime_Success,2363.082415485262
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,2133.7935501723823
47000.0,XRay,TimeService,50.784280291952584
47000.0,XRay,NumQueue,523.0
47000.0,CheckIn,TimeTotal,105.44529286524975
47000.0,CheckIn,NumTotal,3.0
47000.0,CheckIn,SystemResponseTime_Success,2363.082415485262
47000.0,CheckIn,BusyServers,3.0
47000.0,CheckIn,TimeQueue,3.2784738792996917
47000.0,CheckIn,TimeService,102.16255753809985
47000.0,CheckIn,NumQueue,0.0
47100.0,XRay,TimeTotal,2186.18449877953
47100.0,XRay,NumTotal,529.0
47100.0,XRay,SystemResponseTime_Success,2368.5622871408523
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,2137.561726402179
47100.0,XRay,TimeService,50.78716386949999
47100.0,XRay,NumQueue,523.0
47100.0,TraceDetection,TimeTotal,106.86468018153266
47100.0,TraceDetection,NumTotal,0.0
47100.0,TraceDetection,SystemResponseTime_Success,2368.5622871408523
47100.0,TraceDetection,BusyServers,0.0
47100.0,TraceDetection,TimeQueue,50.368540722262594
47100.0,TraceDetection,TimeService,56.49613945927006
47100.0,TraceDetection,NumQueue,0.0
47100.0,CheckIn,TimeTotal,105.43570665925448
47100.0,CheckIn,NumTotal,4.0
47100.0,CheckIn,SystemResponseTime_Success,2368.5622871408523
47100.0,CheckIn,BusyServers,4.0
47100.0,CheckIn,TimeQueue,3.274223481011922
47100.0,CheckIn,TimeService,102.15581352719302
47100.0,CheckIn,NumQueue,0.0
47100.0,Recupero,TimeTotal,120.12877758527851
47100.0,Recupero,NumTotal,12.0
47100.0,Recupero,SystemResponseTime_Success,2368.5622871408523
47100.0,Recupero,BusyServers,12.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,120.12877758527851
47100.0,Recupero,NumQueue,0.0
47100.0,Varchi,TimeTotal,15.918403319593391
47100.0,Varchi,NumTotal,1.0
47100.0,Varchi,SystemResponseTime_Success,2368.5622871408523
47100.0,Varchi,BusyServers,1.0
47100.0,Varchi,TimeQueue,2.8603133191536676
47100.0,Varchi,TimeService,13.060209230662993
47100.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,2189.4073374172194
47200.0,XRay,NumTotal,532.0
47200.0,XRay,SystemResponseTime_Success,2371.600104619908
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,2140.7735322344392
47200.0,XRay,TimeService,50.79196209647612
47200.0,XRay,NumQueue,526.0
47200.0,TraceDetection,TimeTotal,106.86468018153266
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,2371.600104619908
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,50.368540722262594
47200.0,TraceDetection,TimeService,56.49613945927006
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,15.92641870244448
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,2371.600104619908
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,2.862023898405034
47200.0,Varchi,TimeService,13.063924694989066
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.12284169581645
47200.0,Recupero,NumTotal,12.0
47200.0,Recupero,SystemResponseTime_Success,2371.600104619908
47200.0,Recupero,BusyServers,12.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.12284169581645
47200.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,105.44835204309302
47200.0,CheckIn,NumTotal,8.0
47200.0,CheckIn,SystemResponseTime_Success,2371.600104619908
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,3.2682331138848753
47200.0,CheckIn,TimeService,102.17412856208094
47200.0,CheckIn,NumQueue,0.0
47300.0,TraceDetection,TimeTotal,106.86468018153266
47300.0,TraceDetection,NumTotal,0.0
47300.0,TraceDetection,SystemResponseTime_Success,2375.2003082885412
47300.0,TraceDetection,BusyServers,0.0
47300.0,TraceDetection,TimeQueue,50.368540722262594
47300.0,TraceDetection,TimeService,56.49613945927006
47300.0,TraceDetection,NumQueue,0.0
47300.0,Recupero,TimeTotal,120.13228977658427
47300.0,Recupero,NumTotal,13.0
47300.0,Recupero,SystemResponseTime_Success,2375.2003082885412
47300.0,Recupero,BusyServers,13.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,120.13228977658427
47300.0,Recupero,NumQueue,0.0
47300.0,CheckIn,TimeTotal,105.45252163825919
47300.0,CheckIn,NumTotal,8.0
47300.0,CheckIn,SystemResponseTime_Success,2375.2003082885412
47300.0,CheckIn,BusyServers,8.0
47300.0,CheckIn,TimeQueue,3.263948535777325
47300.0,CheckIn,TimeService,102.18428852437414
47300.0,CheckIn,NumQueue,0.0
47300.0,Varchi,TimeTotal,15.937467815803352
47300.0,Varchi,NumTotal,2.0
47300.0,Varchi,SystemResponseTime_Success,2375.2003082885412
47300.0,Varchi,BusyServers,2.0
47300.0,Varchi,TimeQueue,2.8684962820538336
47300.0,Varchi,TimeService,13.068031967328878
47300.0,Varchi,NumQueue,0.0
47300.0,XRay,TimeTotal,2193.4531811384854
47300.0,XRay,NumTotal,539.0
47300.0,XRay,SystemResponseTime_Success,2375.2003082885412
47300.0,XRay,BusyServers,6.0
47300.0,XRay,TimeQueue,2144.8207328912713
47300.0,XRay,TimeService,50.826230834322224
47300.0,XRay,NumQueue,533.0
47400.0,Recupero,TimeTotal,120.14796243127607
47400.0,Recupero,NumTotal,13.0
47400.0,Recupero,SystemResponseTime_Success,2378.9485405601963
47400.0,Recupero,BusyServers,13.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,120.14796243127607
47400.0,Recupero,NumQueue,0.0
47400.0,XRay,TimeTotal,2197.5842005972154
47400.0,XRay,NumTotal,543.0
47400.0,XRay,SystemResponseTime_Success,2378.9485405601963
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,2148.9581800094375
47400.0,XRay,TimeService,50.820151178597705
47400.0,XRay,NumQueue,537.0
47400.0,CheckIn,TimeTotal,105.45881079147475
47400.0,CheckIn,NumTotal,7.0
47400.0,CheckIn,SystemResponseTime_Success,2378.9485405601963
47400.0,CheckIn,BusyServers,7.0
47400.0,CheckIn,TimeQueue,3.2667106618369792
47400.0,CheckIn,TimeService,102.19178487792851
47400.0,CheckIn,NumQueue,0.0
47400.0,Varchi,TimeTotal,15.937715515148044
47400.0,Varchi,NumTotal,3.0
47400.0,Varchi,SystemResponseTime_Success,2378.9485405601963
47400.0,Varchi,BusyServers,3.0
47400.0,Varchi,TimeQueue,2.8700146877996016
47400.0,Varchi,TimeService,13.071559268569551
47400.0,Varchi,NumQueue,0.0
47400.0,TraceDetection,TimeTotal,106.86468018153266
47400.0,TraceDetection,NumTotal,1.0
47400.0,TraceDetection,SystemResponseTime_Success,2378.9485405601963
47400.0,TraceDetection,BusyServers,1.0
47400.0,TraceDetection,TimeQueue,50.27543805919002
47400.0,TraceDetection,TimeService,56.49613945927006
47400.0,TraceDetection,NumQueue,0.0
47500.0,Varchi,TimeTotal,15.95031653067367
47500.0,Varchi,NumTotal,2.0
47500.0,Varchi,SystemResponseTime_Success,2383.5483536211855
47500.0,Varchi,BusyServers,2.0
47500.0,Varchi,TimeQueue,2.875514633963608
47500.0,Varchi,TimeService,13.076479747275638
47500.0,Varchi,NumQueue,0.0
47500.0,Recupero,TimeTotal,120.13677235037544
47500.0,Recupero,NumTotal,13.0
47500.0,Recupero,SystemResponseTime_Success,2383.5483536211855
47500.0,Recupero,BusyServers,13.0
47500.0,Recupero,TimeQueue,0.0
47500.0,Recupero,TimeService,120.13677235037544
47500.0,Recupero,NumQueue,0.0
47500.0,XRay,TimeTotal,2202.5770588467035
47500.0,XRay,NumTotal,549.0
47500.0,XRay,SystemResponseTime_Success,2383.5483536211855
47500.0,XRay,BusyServers,6.0
47500.0,XRay,TimeQueue,2153.9697044562167
47500.0,XRay,TimeService,50.81983226027117
47500.0,XRay,NumQueue,543.0
47500.0,TraceDetection,TimeTotal,106.80434715563499
47500.0,TraceDetection,NumTotal,2.0
47500.0,TraceDetection,SystemResponseTime_Success,2383.5483536211855
47500.0,TraceDetection,BusyServers,1.0
47500.0,TraceDetection,TimeQueue,50.18267894837971
47500.0,TraceDetection,TimeService,56.528909096444956
47500.0,TraceDetection,NumQueue,1.0
47500.0,CheckIn,TimeTotal,105.47906744795888
47500.0,CheckIn,NumTotal,3.0
47500.0,CheckIn,SystemResponseTime_Success,2383.5483536211855
47500.0,CheckIn,BusyServers,3.0
47500.0,CheckIn,TimeQueue,3.2611217642119374
47500.0,CheckIn,TimeService,102.2137558056771
47500.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,15.9464711245841
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,2387.5602045268147
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,2.871685509830703
47600.0,Varchi,TimeService,13.073852036889289
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,2206.3992960612154
47600.0,XRay,NumTotal,551.0
47600.0,XRay,SystemResponseTime_Success,2387.5602045268147
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,2157.8023630013713
47600.0,XRay,TimeService,50.81631245957582
47600.0,XRay,NumQueue,545.0
47600.0,TraceDetection,TimeTotal,106.69864927820645
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,2387.5602045268147
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,50.2042056816992
47600.0,TraceDetection,TimeService,56.53130336146504
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,105.4961544343875
47600.0,CheckIn,NumTotal,6.0
47600.0,CheckIn,SystemResponseTime_Success,2387.5602045268147
47600.0,CheckIn,BusyServers,6.0
47600.0,CheckIn,TimeQueue,3.2527741829042274
47600.0,CheckIn,TimeService,102.23503267017539
47600.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.1379617745454
47600.0,Recupero,NumTotal,13.0
47600.0,Recupero,SystemResponseTime_Success,2387.5602045268147
47600.0,Recupero,BusyServers,13.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.1379617745454
47600.0,Recupero,NumQueue,0.0
47700.0,Varchi,TimeTotal,15.939493145141519
47700.0,Varchi,NumTotal,1.0
47700.0,Varchi,SystemResponseTime_Success,2391.57592262803
47700.0,Varchi,BusyServers,1.0
47700.0,Varchi,TimeQueue,2.869606118420905
47700.0,Varchi,TimeService,13.06942155938586
47700.0,Varchi,NumQueue,0.0
47700.0,Recupero,TimeTotal,120.14205307132764
47700.0,Recupero,NumTotal,15.0
47700.0,Recupero,SystemResponseTime_Success,2391.57592262803
47700.0,Recupero,BusyServers,15.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,120.14205307132764
47700.0,Recupero,NumQueue,0.0
47700.0,TraceDetection,TimeTotal,106.77828927987618
47700.0,TraceDetection,NumTotal,0.0
47700.0,TraceDetection,SystemResponseTime_Success,2391.57592262803
47700.0,TraceDetection,BusyServers,0.0
47700.0,TraceDetection,TimeQueue,50.2042056816992
47700.0,TraceDetection,TimeService,56.57408359817697
47700.0,TraceDetection,NumQueue,0.0
47700.0,CheckIn,TimeTotal,105.47886023130802
47700.0,CheckIn,NumTotal,2.0
47700.0,CheckIn,SystemResponseTime_Success,2391.57592262803
47700.0,CheckIn,BusyServers,2.0
47700.0,CheckIn,TimeQueue,3.2500011443851275
47700.0,CheckIn,TimeService,102.2260860484036
47700.0,CheckIn,NumQueue,0.0
47700.0,XRay,TimeTotal,2210.659150462291
47700.0,XRay,NumTotal,552.0
47700.0,XRay,SystemResponseTime_Success,2391.57592262803
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,2162.0586559452945
47700.0,XRay,TimeService,50.81025358032949
47700.0,XRay,NumQueue,546.0
47800.0,XRay,TimeTotal,2214.916519282818
47800.0,XRay,NumTotal,552.0
47800.0,XRay,SystemResponseTime_Success,2396.0207971772525
47800.0,XRay,BusyServers,6.0
47800.0,XRay,TimeQueue,2166.3237679100785
47800.0,XRay,TimeService,50.82340465895412
47800.0,XRay,NumQueue,546.0
47800.0,Recupero,TimeTotal,120.14232660883503
47800.0,Recupero,NumTotal,14.0
47800.0,Recupero,SystemResponseTime_Success,2396.0207971772525
47800.0,Recupero,BusyServers,14.0
