Time,Center,Metric,Value
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,316.2796946512291
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,51.81405525113608
1800.0,TraceDetection,TimeService,52.919496628566506
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.27286592556419
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,316.2796946512291
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.27286592556419
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,102.49787193600216
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,316.2796946512291
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,0.36443136420239697
1800.0,CheckIn,TimeService,102.12127838950362
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.893370128348707
1900.0,Varchi,NumTotal,4.0
1900.0,Varchi,SystemResponseTime_Success,321.3498557916357
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.8944905916093724
1900.0,Varchi,TimeService,12.97326457575162
1900.0,Varchi,NumQueue,2.0
1900.0,XRay,TimeTotal,142.13281973575755
1900.0,XRay,NumTotal,27.0
1900.0,XRay,SystemResponseTime_Success,321.3498557916357
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,92.08733259970914
1900.0,XRay,TimeService,51.191695247268584
1900.0,XRay,NumQueue,21.0
1900.0,TraceDetection,TimeTotal,104.7335518797026
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,321.3498557916357
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,51.81405525113608
1900.0,TraceDetection,TimeService,52.919496628566506
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,101.05397747092691
1900.0,CheckIn,NumTotal,7.0
1900.0,CheckIn,SystemResponseTime_Success,321.3498557916357
1900.0,CheckIn,BusyServers,7.0
1900.0,CheckIn,TimeQueue,0.4075553924782786
1900.0,CheckIn,TimeService,100.69383353453865
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.49839696404555
1900.0,Recupero,NumTotal,16.0
1900.0,Recupero,SystemResponseTime_Success,321.3498557916357
1900.0,Recupero,BusyServers,16.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.49839696404555
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.62170334602229
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,323.40662797639266
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.62170334602229
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,145.78682152670535
2000.0,XRay,NumTotal,34.0
2000.0,XRay,SystemResponseTime_Success,323.40662797639266
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,96.94006721530603
2000.0,XRay,TimeService,50.95372831786487
2000.0,XRay,NumQueue,28.0
2000.0,CheckIn,TimeTotal,100.71269648535569
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,323.40662797639266
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.38260302151022074
2000.0,CheckIn,TimeService,100.30952340892557
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,101.95828915251168
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,323.40662797639266
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,48.55204871612835
2000.0,TraceDetection,TimeService,52.7349366639324
2000.0,TraceDetection,NumQueue,2.0
2000.0,Varchi,TimeTotal,16.58572927116923
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,323.40662797639266
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.449001727063168
2000.0,Varchi,TimeService,13.182694816485
2000.0,Varchi,NumQueue,1.0
2100.0,CheckIn,TimeTotal,100.69439150155316
2100.0,CheckIn,NumTotal,8.0
2100.0,CheckIn,SystemResponseTime_Success,326.14965651536795
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,1.112834023890612
2100.0,CheckIn,TimeService,100.31178848004294
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.502921296434614
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,326.14965651536795
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,3.4413556369258793
2100.0,Varchi,TimeService,13.083691205367932
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,149.14453994691925
2100.0,XRay,NumTotal,34.0
2100.0,XRay,SystemResponseTime_Success,326.14965651536795
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,100.69278683835562
2100.0,XRay,TimeService,50.82114321634602
2100.0,XRay,NumQueue,28.0
2100.0,TraceDetection,TimeTotal,102.16623564520111
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,326.14965651536795
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,49.71708371805932
2100.0,TraceDetection,TimeService,53.61418692907279
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,118.4515908383419
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,326.14965651536795
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,118.4515908383419
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,101.76065063093573
2200.0,CheckIn,NumTotal,5.0
2200.0,CheckIn,SystemResponseTime_Success,329.4443840084559
2200.0,CheckIn,BusyServers,5.0
2200.0,CheckIn,TimeQueue,1.082205564517476
2200.0,CheckIn,TimeService,100.62641595273952
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.510885224102573
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,329.4443840084559
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,3.437408466150878
2200.0,Varchi,TimeService,13.104338335847267
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,153.4894428140903
2200.0,XRay,NumTotal,36.0
2200.0,XRay,SystemResponseTime_Success,329.4443840084559
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,105.27042849940334
2200.0,XRay,TimeService,50.38350018548072
2200.0,XRay,NumQueue,30.0
2200.0,TraceDetection,TimeTotal,106.63011054557924
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,329.4443840084559
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,53.93590900232758
2200.0,TraceDetection,TimeService,54.372577191434374
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,118.58758108580618
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,329.4443840084559
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,118.58758108580618
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,101.90907984573623
2300.0,CheckIn,NumTotal,3.0
2300.0,CheckIn,SystemResponseTime_Success,335.5749323791235
2300.0,CheckIn,BusyServers,3.0
2300.0,CheckIn,TimeQueue,1.0627063651568007
2300.0,CheckIn,TimeService,100.81685385932506
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.31355120737332
2300.0,Varchi,NumTotal,0.0
2300.0,Varchi,SystemResponseTime_Success,335.5749323791235
2300.0,Varchi,BusyServers,0.0
2300.0,Varchi,TimeQueue,3.351288101074529
2300.0,Varchi,TimeService,12.96226310629877
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,160.27177685039865
2300.0,XRay,NumTotal,33.0
2300.0,XRay,SystemResponseTime_Success,335.5749323791235
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,112.1374384616132
2300.0,XRay,TimeService,50.4018106257833
2300.0,XRay,NumQueue,27.0
2300.0,TraceDetection,TimeTotal,108.96455180223033
2300.0,TraceDetection,NumTotal,4.0
2300.0,TraceDetection,SystemResponseTime_Success,335.5749323791235
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,56.03124282395983
2300.0,TraceDetection,TimeService,55.02864279990276
2300.0,TraceDetection,NumQueue,3.0
2300.0,Recupero,TimeTotal,118.25725205562597
2300.0,Recupero,NumTotal,11.0
2300.0,Recupero,SystemResponseTime_Success,335.5749323791235
2300.0,Recupero,BusyServers,11.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,118.25725205562597
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.70750430054805
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,340.7018803188065
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,1.0082086028410673
2400.0,CheckIn,TimeService,99.67276389236905
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.10284890604564
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,340.7018803188065
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.249589191176667
2400.0,Varchi,TimeService,12.851940979376028
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,164.24456796498913
2400.0,XRay,NumTotal,38.0
2400.0,XRay,SystemResponseTime_Success,340.7018803188065
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,116.43475392411165
2400.0,XRay,TimeService,50.47499402667347
2400.0,XRay,NumQueue,32.0
2400.0,TraceDetection,TimeTotal,111.67407966070724
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,340.7018803188065
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,56.91162136276486
2400.0,TraceDetection,TimeService,56.28620507783491
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,117.84307416750492
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,340.7018803188065
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.84307416750492
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,100.99514054432194
2500.0,CheckIn,NumTotal,9.0
2500.0,CheckIn,SystemResponseTime_Success,342.82759609956673
2500.0,CheckIn,BusyServers,8.0
2500.0,CheckIn,TimeQueue,0.943683252259239
2500.0,CheckIn,TimeService,99.98693194148088
2500.0,CheckIn,NumQueue,1.0
2500.0,Varchi,TimeTotal,15.97968672514424
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,342.82759609956673
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,3.1898677803590143
2500.0,Varchi,TimeService,12.769172551384822
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,170.23028138623658
2500.0,XRay,NumTotal,35.0
2500.0,XRay,SystemResponseTime_Success,342.82759609956673
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,122.34596246181486
2500.0,XRay,TimeService,50.198678963461575
2500.0,XRay,NumQueue,29.0
2500.0,TraceDetection,TimeTotal,114.12859507933072
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,342.82759609956673
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,61.90973269128085
2500.0,TraceDetection,TimeService,54.899296265215966
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,117.40865351801475
2500.0,Recupero,NumTotal,20.0
2500.0,Recupero,SystemResponseTime_Success,342.82759609956673
2500.0,Recupero,BusyServers,20.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.40865351801475
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.068657612972196
2600.0,Varchi,NumTotal,4.0
2600.0,Varchi,SystemResponseTime_Success,353.7346797181539
2600.0,Varchi,BusyServers,3.0
2600.0,Varchi,TimeQueue,3.1814308103752045
2600.0,Varchi,TimeService,12.85785974896274
2600.0,Varchi,NumQueue,1.0
2600.0,XRay,TimeTotal,173.95882660657438
2600.0,XRay,NumTotal,41.0
2600.0,XRay,SystemResponseTime_Success,353.7346797181539
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,126.00449411387636
2600.0,XRay,TimeService,50.429535173943705
2600.0,XRay,NumQueue,35.0
2600.0,TraceDetection,TimeTotal,117.48625370043007
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,353.7346797181539
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,61.90973269128085
2600.0,TraceDetection,TimeService,55.576521009149225
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,118.04114665580876
2600.0,Recupero,NumTotal,13.0
2600.0,Recupero,SystemResponseTime_Success,353.7346797181539
2600.0,Recupero,BusyServers,13.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.04114665580876
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,100.4601026946704
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,353.7346797181539
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,1.2185091809067539
2600.0,CheckIn,TimeService,99.26986721960188
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,100.57504357745857
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,359.400467745439
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,1.1740380429174564
2700.0,CheckIn,TimeService,99.35653439655178
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.098412687421504
2700.0,Varchi,NumTotal,3.0
2700.0,Varchi,SystemResponseTime_Success,359.400467745439
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,3.2036055598944797
2700.0,Varchi,TimeService,12.895221758827612
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,179.07280707673243
2700.0,XRay,NumTotal,44.0
2700.0,XRay,SystemResponseTime_Success,359.400467745439
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,131.05745902581498
2700.0,XRay,TimeService,50.567953763248454
2700.0,XRay,NumQueue,38.0
2700.0,TraceDetection,TimeTotal,117.48625370043007
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,359.400467745439
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,59.84607493490482
2700.0,TraceDetection,TimeService,55.576521009149225
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,118.13806794334874
2700.0,Recupero,NumTotal,12.0
2700.0,Recupero,SystemResponseTime_Success,359.400467745439
2700.0,Recupero,BusyServers,12.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,118.13806794334874
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.15609994390544
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,361.95645396420997
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,3.2015494667803015
2800.0,Varchi,TimeService,12.954550477125109
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,184.32696233433668
2800.0,XRay,NumTotal,43.0
2800.0,XRay,SystemResponseTime_Success,361.95645396420997
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,136.7047172988204
2800.0,XRay,TimeService,50.35818184619008
2800.0,XRay,NumQueue,37.0
2800.0,TraceDetection,TimeTotal,114.63735098098792
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,361.95645396420997
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,58.05323251225487
2800.0,TraceDetection,TimeService,56.58411846873306
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.60509558557588
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,361.95645396420997
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.60509558557588
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,100.88962034206364
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,361.95645396420997
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,1.1247777054523882
2800.0,CheckIn,TimeService,99.69818914295479
2800.0,CheckIn,NumQueue,1.0
2900.0,XRay,TimeTotal,190.01040087715094
2900.0,XRay,NumTotal,47.0
2900.0,XRay,SystemResponseTime_Success,365.9688866640914
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,142.27277709108196
2900.0,XRay,TimeService,50.12416670916655
2900.0,XRay,NumQueue,41.0
2900.0,TraceDetection,TimeTotal,114.63735098098792
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,365.9688866640914
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,56.23906899624691
2900.0,TraceDetection,TimeService,56.58411846873306
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.00483518263819
2900.0,Recupero,NumTotal,17.0
2900.0,Recupero,SystemResponseTime_Success,365.9688866640914
2900.0,Recupero,BusyServers,17.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.00483518263819
2900.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.30716924064824
2900.0,Varchi,NumTotal,4.0
2900.0,Varchi,SystemResponseTime_Success,365.9688866640914
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,3.299361153214038
2900.0,Varchi,TimeService,13.041081538133685
2900.0,Varchi,NumQueue,1.0
2900.0,CheckIn,TimeTotal,100.73693873077762
2900.0,CheckIn,NumTotal,7.0
2900.0,CheckIn,SystemResponseTime_Success,365.9688866640914
2900.0,CheckIn,BusyServers,7.0
2900.0,CheckIn,TimeQueue,1.1513661138560667
2900.0,CheckIn,TimeService,99.5296034308313
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.34022338970564
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,373.6468921251
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,3.3076631040670237
3000.0,Varchi,TimeService,13.037433688176463
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,194.5623727035681
3000.0,XRay,NumTotal,49.0
3000.0,XRay,SystemResponseTime_Success,373.6468921251
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,146.87458416611176
3000.0,XRay,TimeService,50.41412175514415
3000.0,XRay,NumQueue,43.0
3000.0,TraceDetection,TimeTotal,112.58299623750614
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,373.6468921251
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,55.7406605576362
3000.0,TraceDetection,TimeService,56.91538909385704
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.399649294952
3000.0,Recupero,NumTotal,12.0
3000.0,Recupero,SystemResponseTime_Success,373.6468921251
3000.0,Recupero,BusyServers,12.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.399649294952
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,101.23965885952562
3000.0,CheckIn,NumTotal,6.0
3000.0,CheckIn,SystemResponseTime_Success,373.6468921251
3000.0,CheckIn,BusyServers,6.0
3000.0,CheckIn,TimeQueue,1.1915851514406837
3000.0,CheckIn,TimeService,100.08061697157716
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,101.54204452938066
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,378.70640247034305
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,1.154579401395942
3100.0,CheckIn,TimeService,100.34277173180165
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.35279857703186
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,378.70640247034305
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,3.3442856392925417
3100.0,Varchi,TimeService,13.01818929009911
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,199.50963206238833
3100.0,XRay,NumTotal,52.0
3100.0,XRay,SystemResponseTime_Success,378.70640247034305
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,151.8411700086223
3100.0,XRay,TimeService,50.38407057591502
3100.0,XRay,NumQueue,46.0
3100.0,TraceDetection,TimeTotal,113.03383237854246
3100.0,TraceDetection,NumTotal,2.0
3100.0,TraceDetection,SystemResponseTime_Success,378.70640247034305
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,55.93262343651658
3100.0,TraceDetection,TimeService,57.29317182090627
3100.0,TraceDetection,NumQueue,1.0
3100.0,Recupero,TimeTotal,119.3668179016294
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,378.70640247034305
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.3668179016294
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.358291709554464
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,383.91970244101395
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.383978512573194
3200.0,Varchi,TimeService,13.051300988825247
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,204.58872083263904
3200.0,XRay,NumTotal,54.0
3200.0,XRay,SystemResponseTime_Success,383.91970244101395
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,156.87909024141095
3200.0,XRay,TimeService,50.64116256087248
3200.0,XRay,NumQueue,48.0
3200.0,TraceDetection,TimeTotal,113.37064891212393
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,383.91970244101395
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,57.00085634541168
3200.0,TraceDetection,TimeService,57.438025475607354
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,119.60056093912866
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,383.91970244101395
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.60056093912866
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.76049667140798
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,383.91970244101395
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,1.1265895977257374
3200.0,CheckIn,TimeService,100.5987011487533
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.49952012636869
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,388.90419275587965
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,3.413359641064218
3300.0,Varchi,TimeService,13.078014042247005
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,211.44172096552833
3300.0,XRay,NumTotal,50.0
3300.0,XRay,SystemResponseTime_Success,388.90419275587965
