Time,Center,Metric,Value
82400.0,XRay,NumQueue,804.0
82400.0,CheckIn,TimeTotal,132.22558642891693
82400.0,CheckIn,NumTotal,5.0
82400.0,CheckIn,SystemResponseTime_Success,3617.3324216218775
82400.0,CheckIn,BusyServers,5.0
82400.0,CheckIn,TimeQueue,12.099393005584623
82400.0,CheckIn,TimeService,120.11123003846245
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,132.12282009961652
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,3617.3324216218775
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,72.01096241822572
82400.0,TraceDetection,TimeService,60.11185768139091
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.86599716150003
82400.0,Recupero,NumTotal,15.0
82400.0,Recupero,SystemResponseTime_Success,3617.3324216218775
82400.0,Recupero,BusyServers,15.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.86599716150003
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.98984550424865
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,3617.3324216218775
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,2.0466762780698526
82400.0,Varchi,TimeService,18.942973988529534
82400.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,3430.4658521652227
82800.0,XRay,NumTotal,821.0
82800.0,XRay,SystemResponseTime_Success,3631.203577972568
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3381.260647691909
82800.0,XRay,TimeService,51.047042773608
82800.0,XRay,NumQueue,815.0
82800.0,CheckIn,TimeTotal,132.1779358312068
82800.0,CheckIn,NumTotal,8.0
82800.0,CheckIn,SystemResponseTime_Success,3631.203577972568
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,12.04582953433511
82800.0,CheckIn,TimeService,120.10835897398464
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.977946960724037
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,3631.203577972568
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,2.040942703423073
82800.0,Varchi,TimeService,18.93661698164575
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.85959392485275
82800.0,Recupero,NumTotal,13.0
82800.0,Recupero,SystemResponseTime_Success,3631.203577972568
82800.0,Recupero,BusyServers,13.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.85959392485275
82800.0,Recupero,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,131.93414866056895
82800.0,TraceDetection,NumTotal,2.0
82800.0,TraceDetection,SystemResponseTime_Success,3631.203577972568
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,71.78916273931948
82800.0,TraceDetection,TimeService,60.07120466458019
82800.0,TraceDetection,NumQueue,1.0
83200.0,CheckIn,TimeTotal,132.18500640886134
83200.0,CheckIn,NumTotal,3.0
83200.0,CheckIn,SystemResponseTime_Success,3645.942961357872
83200.0,CheckIn,BusyServers,3.0
83200.0,CheckIn,TimeQueue,12.024446849310145
83200.0,CheckIn,TimeService,120.1517245508445
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.970456703029704
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,3645.942961357872
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,2.0402891437113566
83200.0,Varchi,TimeService,18.931370392555703
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,131.9176621902764
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,3645.942961357872
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,71.84735634249546
83200.0,TraceDetection,TimeService,60.070305847781036
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.87449360838399
83200.0,Recupero,NumTotal,15.0
83200.0,Recupero,SystemResponseTime_Success,3645.942961357872
83200.0,Recupero,BusyServers,15.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.87449360838399
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,3445.245087196646
83200.0,XRay,NumTotal,820.0
83200.0,XRay,SystemResponseTime_Success,3645.942961357872
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3396.0481431980916
83200.0,XRay,TimeService,51.04474319813091
83200.0,XRay,NumQueue,814.0
83600.0,XRay,TimeTotal,3459.1962485858007
83600.0,XRay,NumTotal,813.0
83600.0,XRay,SystemResponseTime_Success,3659.7721900415586
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3410.0140217348694
83600.0,XRay,TimeService,51.055120317801766
83600.0,XRay,NumQueue,807.0
83600.0,CheckIn,TimeTotal,132.13857502862905
83600.0,CheckIn,NumTotal,9.0
83600.0,CheckIn,SystemResponseTime_Success,3659.7721900415586
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,11.991643286919471
83600.0,CheckIn,TimeService,120.14641251306088
83600.0,CheckIn,NumQueue,1.0
83600.0,Varchi,TimeTotal,20.967283678579193
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,3659.7721900415586
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,2.034424496031356
83600.0,Varchi,TimeService,18.93247623205456
83600.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.88368202847933
83600.0,Recupero,NumTotal,14.0
83600.0,Recupero,SystemResponseTime_Success,3659.7721900415586
83600.0,Recupero,BusyServers,14.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.88368202847933
83600.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,131.70412328629237
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,3659.7721900415586
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,71.59224618604819
83600.0,TraceDetection,TimeService,60.07399734202494
83600.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,132.13288723551904
84000.0,CheckIn,NumTotal,8.0
84000.0,CheckIn,SystemResponseTime_Success,3674.1858067252087
84000.0,CheckIn,BusyServers,8.0
84000.0,CheckIn,TimeQueue,11.987011984861528
84000.0,CheckIn,TimeService,120.13863268829385
84000.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,3472.9825254391303
84000.0,XRay,NumTotal,826.0
84000.0,XRay,SystemResponseTime_Success,3674.1858067252087
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3423.8242841183655
84000.0,XRay,TimeService,51.06187037159743
84000.0,XRay,NumQueue,820.0
84000.0,Recupero,TimeTotal,119.86926510224369
84000.0,Recupero,NumTotal,12.0
84000.0,Recupero,SystemResponseTime_Success,3674.1858067252087
84000.0,Recupero,BusyServers,12.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.86926510224369
84000.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.985877925119485
84000.0,Varchi,NumTotal,5.0
84000.0,Varchi,SystemResponseTime_Success,3674.1858067252087
84000.0,Varchi,BusyServers,4.0
84000.0,Varchi,TimeQueue,2.0498160756534123
84000.0,Varchi,TimeService,18.93529427183065
84000.0,Varchi,NumQueue,1.0
84000.0,TraceDetection,TimeTotal,131.42064420275221
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,3674.1858067252087
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,71.31578880916832
84000.0,TraceDetection,TimeService,60.04644546701696
84000.0,TraceDetection,NumQueue,0.0
84400.0,XRay,TimeTotal,3488.438821722043
84400.0,XRay,NumTotal,832.0
84400.0,XRay,SystemResponseTime_Success,3688.819965649178
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3439.3209410154714
84400.0,XRay,TimeService,51.06826350101113
84400.0,XRay,NumQueue,826.0
84400.0,Recupero,TimeTotal,119.87237629782842
84400.0,Recupero,NumTotal,12.0
84400.0,Recupero,SystemResponseTime_Success,3688.819965649178
84400.0,Recupero,BusyServers,12.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.87237629782842
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.995460597430956
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,3688.819965649178
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,2.06053994543013
84400.0,Varchi,TimeService,18.934728723913608
84400.0,Varchi,NumQueue,0.0
84400.0,CheckIn,TimeTotal,132.0963448964751
84400.0,CheckIn,NumTotal,8.0
84400.0,CheckIn,SystemResponseTime_Success,3688.819965649178
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,11.954278577176908
84400.0,CheckIn,TimeService,120.11897184245232
84400.0,CheckIn,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,131.2660957061222
84400.0,TraceDetection,NumTotal,3.0
84400.0,TraceDetection,SystemResponseTime_Success,3688.819965649178
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,71.10453343323026
84400.0,TraceDetection,TimeService,60.09467084191181
84400.0,TraceDetection,NumQueue,2.0
84800.0,CheckIn,TimeTotal,132.07549007221388
84800.0,CheckIn,NumTotal,5.0
84800.0,CheckIn,SystemResponseTime_Success,3703.7944592775616
84800.0,CheckIn,BusyServers,5.0
84800.0,CheckIn,TimeQueue,11.918571634630961
84800.0,CheckIn,TimeService,120.14261042841741
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.990282033982414
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,3703.7944592775616
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,2.062293381900644
84800.0,Varchi,TimeService,18.927797628241382
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,3503.8863624407118
84800.0,XRay,NumTotal,845.0
84800.0,XRay,SystemResponseTime_Success,3703.7944592775616
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3454.804859032776
84800.0,XRay,TimeService,51.063230019900736
84800.0,XRay,NumQueue,839.0
84800.0,TraceDetection,TimeTotal,131.6059848694418
84800.0,TraceDetection,NumTotal,2.0
84800.0,TraceDetection,SystemResponseTime_Success,3703.7944592775616
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,71.50175330469435
84800.0,TraceDetection,TimeService,60.12778624349016
84800.0,TraceDetection,NumQueue,1.0
84800.0,Recupero,TimeTotal,119.84400239484903
84800.0,Recupero,NumTotal,14.0
84800.0,Recupero,SystemResponseTime_Success,3703.7944592775616
84800.0,Recupero,BusyServers,14.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.84400239484903
84800.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,131.34602222493638
85200.0,TraceDetection,NumTotal,2.0
85200.0,TraceDetection,SystemResponseTime_Success,3719.90915207791
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,71.24961421010214
85200.0,TraceDetection,TimeService,60.0735154115245
85200.0,TraceDetection,NumQueue,1.0
85200.0,XRay,TimeTotal,3519.6602522853527
85200.0,XRay,NumTotal,846.0
85200.0,XRay,SystemResponseTime_Success,3719.90915207791
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3470.578636613964
85200.0,XRay,TimeService,51.06019728197454
85200.0,XRay,NumQueue,840.0
85200.0,Varchi,TimeTotal,20.987497865129626
85200.0,Varchi,NumTotal,4.0
85200.0,Varchi,SystemResponseTime_Success,3719.90915207791
85200.0,Varchi,BusyServers,4.0
85200.0,Varchi,TimeQueue,2.058921371525214
85200.0,Varchi,TimeService,18.927817094297357
85200.0,Varchi,NumQueue,0.0
85200.0,CheckIn,TimeTotal,131.98953463364577
85200.0,CheckIn,NumTotal,8.0
85200.0,CheckIn,SystemResponseTime_Success,3719.90915207791
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,11.854904934578947
85200.0,CheckIn,TimeService,120.11651893455067
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.84379891845616
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,3719.90915207791
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.84379891845616
85200.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,131.5210836338751
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,3734.081661923174
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,71.52525270177658
85600.0,TraceDetection,TimeService,60.09537207786288
85600.0,TraceDetection,NumQueue,0.0
85600.0,XRay,TimeTotal,3534.500382317289
85600.0,XRay,NumTotal,857.0
85600.0,XRay,SystemResponseTime_Success,3734.081661923174
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3485.400295401131
85600.0,XRay,TimeService,51.06558967937563
85600.0,XRay,NumQueue,851.0
85600.0,Recupero,TimeTotal,119.84427699019935
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,3734.081661923174
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.84427699019935
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.987760540586148
85600.0,Varchi,NumTotal,7.0
85600.0,Varchi,SystemResponseTime_Success,3734.081661923174
85600.0,Varchi,BusyServers,4.0
85600.0,Varchi,TimeQueue,2.064274205231592
85600.0,Varchi,TimeService,18.926656264306324
85600.0,Varchi,NumQueue,3.0
85600.0,CheckIn,TimeTotal,131.99609821779288
85600.0,CheckIn,NumTotal,5.0
85600.0,CheckIn,SystemResponseTime_Success,3734.081661923174
85600.0,CheckIn,BusyServers,5.0
85600.0,CheckIn,TimeQueue,11.854426974873883
85600.0,CheckIn,TimeService,120.12758900607521
85600.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,131.32489116172485
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3749.885474322183
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,71.2488978266007
86000.0,TraceDetection,TimeService,60.05721785057956
86000.0,TraceDetection,NumQueue,0.0
86000.0,XRay,TimeTotal,3550.6835564208964
86000.0,XRay,NumTotal,865.0
86000.0,XRay,SystemResponseTime_Success,3749.885474322183
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3501.590408121241
86000.0,XRay,TimeService,51.061746710336884
86000.0,XRay,NumQueue,859.0
86000.0,Varchi,TimeTotal,21.000392689946516
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,3749.885474322183
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,2.070134118708275
86000.0,Varchi,TimeService,18.930069655914483
86000.0,Varchi,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.87293690216586
86000.0,Recupero,NumTotal,17.0
86000.0,Recupero,SystemResponseTime_Success,3749.885474322183
86000.0,Recupero,BusyServers,17.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.87293690216586
86000.0,Recupero,NumQueue,0.0
86000.0,CheckIn,TimeTotal,131.89542183015675
86000.0,CheckIn,NumTotal,7.0
86000.0,CheckIn,SystemResponseTime_Success,3749.885474322183
86000.0,CheckIn,BusyServers,7.0
86000.0,CheckIn,TimeQueue,11.793645083935887
86000.0,CheckIn,TimeService,120.08225546090794
86000.0,CheckIn,NumQueue,0.0
86400.0,CheckIn,TimeTotal,131.7953649729979
86400.0,CheckIn,NumTotal,8.0
86400.0,CheckIn,SystemResponseTime_Success,3764.668097287326
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,11.758947604254791
86400.0,CheckIn,TimeService,120.03269912151768
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.990961910661596
86400.0,Varchi,NumTotal,2.0
86400.0,Varchi,SystemResponseTime_Success,3764.668097287326
86400.0,Varchi,BusyServers,2.0
86400.0,Varchi,TimeQueue,2.0646726557239368
86400.0,Varchi,TimeService,18.927156581420654
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,3564.457849222851
86400.0,XRay,NumTotal,881.0
86400.0,XRay,SystemResponseTime_Success,3764.668097287326
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3515.35310487857
86400.0,XRay,TimeService,51.08009088390146
86400.0,XRay,NumQueue,875.0
86400.0,TraceDetection,TimeTotal,131.04266690429662
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,3764.668097287326
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,70.97846109009754
86400.0,TraceDetection,TimeService,60.064205814199205
86400.0,TraceDetection,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.89407452252351
86400.0,Recupero,NumTotal,15.0
86400.0,Recupero,SystemResponseTime_Success,3764.668097287326
86400.0,Recupero,BusyServers,15.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.89407452252351
86400.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,3581.3292936494404
86800.0,XRay,NumTotal,886.0
86800.0,XRay,SystemResponseTime_Success,3781.404510760465
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3532.251520995651
86800.0,XRay,TimeService,51.07034159898538
86800.0,XRay,NumQueue,880.0
86800.0,CheckIn,TimeTotal,131.68987205429448
86800.0,CheckIn,NumTotal,7.0
86800.0,CheckIn,SystemResponseTime_Success,3781.404510760465
86800.0,CheckIn,BusyServers,7.0
86800.0,CheckIn,TimeQueue,11.696886340586703
86800.0,CheckIn,TimeService,119.97384187354305
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.86582466246554
86800.0,Recupero,NumTotal,14.0
86800.0,Recupero,SystemResponseTime_Success,3781.404510760465
86800.0,Recupero,BusyServers,14.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.86582466246554
86800.0,Recupero,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,130.82597983966988
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,3781.404510760465
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,70.70001917869882
86800.0,TraceDetection,TimeService,60.082941254832626
86800.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.986604847208913
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,3781.404510760465
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,2.058266572178769
86800.0,Varchi,TimeService,18.928152376676515
86800.0,Varchi,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.990931508085247
87200.0,Varchi,NumTotal,2.0
87200.0,Varchi,SystemResponseTime_Success,3797.232933030632
87200.0,Varchi,BusyServers,2.0
87200.0,Varchi,TimeQueue,2.059153735474152
87200.0,Varchi,TimeService,18.932049593517995
87200.0,Varchi,NumQueue,0.0
87200.0,XRay,TimeTotal,3596.834764072707
87200.0,XRay,NumTotal,885.0
87200.0,XRay,SystemResponseTime_Success,3797.232933030632
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3547.706542332868
87200.0,XRay,TimeService,51.0706251597391
87200.0,XRay,NumQueue,879.0
87200.0,Recupero,TimeTotal,119.88265221847126
87200.0,Recupero,NumTotal,13.0
87200.0,Recupero,SystemResponseTime_Success,3797.232933030632
87200.0,Recupero,BusyServers,13.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.88265221847126
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,130.6913183110301
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,3797.232933030632
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,70.52964319714242
87200.0,TraceDetection,TimeService,60.092731181143726
87200.0,TraceDetection,NumQueue,0.0
87200.0,CheckIn,TimeTotal,131.6152237649169
87200.0,CheckIn,NumTotal,6.0
87200.0,CheckIn,SystemResponseTime_Success,3797.232933030632
87200.0,CheckIn,BusyServers,6.0
87200.0,CheckIn,TimeQueue,11.642532779524497
87200.0,CheckIn,TimeService,119.95643803130271
87200.0,CheckIn,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.86167767203162
87600.0,Recupero,NumTotal,19.0
87600.0,Recupero,SystemResponseTime_Success,3810.8244183310617
87600.0,Recupero,BusyServers,19.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.86167767203162
87600.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,130.27085508899933
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,3810.8244183310617
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,70.26903826092605
87600.0,TraceDetection,TimeService,60.00181682807329
87600.0,TraceDetection,NumQueue,0.0
87600.0,CheckIn,TimeTotal,131.54103866601014
87600.0,CheckIn,NumTotal,4.0
87600.0,CheckIn,SystemResponseTime_Success,3810.8244183310617
87600.0,CheckIn,BusyServers,4.0
87600.0,CheckIn,TimeQueue,11.59672786000311
87600.0,CheckIn,TimeService,119.93356563309979
87600.0,CheckIn,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.97586226214122
87600.0,Varchi,NumTotal,5.0
87600.0,Varchi,SystemResponseTime_Success,3810.8244183310617
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,2.0527644097405813
87600.0,Varchi,TimeService,18.922771323154272
87600.0,Varchi,NumQueue,1.0
87600.0,XRay,TimeTotal,3611.856751759544
87600.0,XRay,NumTotal,885.0
87600.0,XRay,SystemResponseTime_Success,3810.8244183310617
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3562.6845915524377
87600.0,XRay,TimeService,51.067740243581845
87600.0,XRay,NumQueue,879.0
88000.0,XRay,TimeTotal,3626.7805694438525
88000.0,XRay,NumTotal,891.0
88000.0,XRay,SystemResponseTime_Success,3826.9027497430475
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3577.5862544339807
88000.0,XRay,TimeService,51.06869186321613
88000.0,XRay,NumQueue,885.0
88000.0,Varchi,TimeTotal,20.964846203185292
88000.0,Varchi,NumTotal,6.0
88000.0,Varchi,SystemResponseTime_Success,3826.9027497430475
88000.0,Varchi,BusyServers,4.0
88000.0,Varchi,TimeQueue,2.048591358368512
88000.0,Varchi,TimeService,18.917806372228
88000.0,Varchi,NumQueue,2.0
88000.0,Recupero,TimeTotal,119.85844965108855
88000.0,Recupero,NumTotal,14.0
88000.0,Recupero,SystemResponseTime_Success,3826.9027497430475
88000.0,Recupero,BusyServers,14.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.85844965108855
88000.0,Recupero,NumQueue,0.0
88000.0,CheckIn,TimeTotal,131.45502387204135
88000.0,CheckIn,NumTotal,4.0
88000.0,CheckIn,SystemResponseTime_Success,3826.9027497430475
88000.0,CheckIn,BusyServers,4.0
88000.0,CheckIn,TimeQueue,11.550337501505131
88000.0,CheckIn,TimeService,119.89574795899087
88000.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,130.30315863308905
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,3826.9027497430475
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,70.23675732513422
88000.0,TraceDetection,TimeService,60.02704859996748
88000.0,TraceDetection,NumQueue,0.0
88400.0,XRay,TimeTotal,3641.5632427618057
88400.0,XRay,NumTotal,900.0
88400.0,XRay,SystemResponseTime_Success,3841.5178313218253
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3592.345112997523
88400.0,XRay,TimeService,51.060647849489925
88400.0,XRay,NumQueue,894.0
88400.0,Varchi,TimeTotal,20.95821148676523
88400.0,Varchi,NumTotal,4.0
88400.0,Varchi,SystemResponseTime_Success,3841.5178313218253
88400.0,Varchi,BusyServers,4.0
88400.0,Varchi,TimeQueue,2.0463200834495487
88400.0,Varchi,TimeService,18.911165436102127
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.8737329015972
88400.0,Recupero,NumTotal,16.0
88400.0,Recupero,SystemResponseTime_Success,3841.5178313218253
88400.0,Recupero,BusyServers,16.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.8737329015972
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,131.42557008517673
88400.0,CheckIn,NumTotal,6.0
88400.0,CheckIn,SystemResponseTime_Success,3841.5178313218253
88400.0,CheckIn,BusyServers,6.0
88400.0,CheckIn,TimeQueue,11.517840296453112
88400.0,CheckIn,TimeService,119.89976925737366
88400.0,CheckIn,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,130.11132201091962
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,3841.5178313218253
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,70.05748471295011
88400.0,TraceDetection,TimeService,60.053837297969494
88400.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.90631664656672
88800.0,Recupero,NumTotal,16.0
88800.0,Recupero,SystemResponseTime_Success,3856.5393640325756
88800.0,Recupero,BusyServers,16.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.90631664656672
88800.0,Recupero,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,129.89777437871282
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,3856.5393640325756
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,69.85578370130055
88800.0,TraceDetection,TimeService,60.04199067741229
88800.0,TraceDetection,NumQueue,0.0
88800.0,CheckIn,TimeTotal,131.40886907200746
88800.0,CheckIn,NumTotal,7.0
88800.0,CheckIn,SystemResponseTime_Success,3856.5393640325756
88800.0,CheckIn,BusyServers,7.0
88800.0,CheckIn,TimeQueue,11.52758711821682
88800.0,CheckIn,TimeService,119.91713939236573
88800.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,3656.6067414066297
88800.0,XRay,NumTotal,911.0
88800.0,XRay,SystemResponseTime_Success,3856.5393640325756
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3607.400916439802
88800.0,XRay,TimeService,51.0475656680887
88800.0,XRay,NumQueue,905.0
88800.0,Varchi,TimeTotal,20.98251382701112
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,3856.5393640325756
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,2.064979753233607
88800.0,Varchi,TimeService,18.917902124313898
88800.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,131.48815112999156
