Time,Center,Metric,Value
1800.0,XRay,NumTotal,13.0
1800.0,XRay,SystemResponseTime_Success,256.1957811319328
1800.0,XRay,BusyServers,5.0
1800.0,XRay,TimeQueue,28.3628050900144
1800.0,XRay,TimeService,48.153906034162475
1800.0,XRay,NumQueue,8.0
1800.0,TraceDetection,TimeTotal,80.91830424544735
1800.0,TraceDetection,NumTotal,5.0
1800.0,TraceDetection,SystemResponseTime_Success,256.1957811319328
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,23.594873391032337
1800.0,TraceDetection,TimeService,59.034430524860554
1800.0,TraceDetection,NumQueue,4.0
1800.0,Recupero,TimeTotal,117.26428684588656
1800.0,Recupero,NumTotal,11.0
1800.0,Recupero,SystemResponseTime_Success,256.1957811319328
1800.0,Recupero,BusyServers,11.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,117.26428684588656
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,14.451531031036792
1900.0,Varchi,NumTotal,4.0
1900.0,Varchi,SystemResponseTime_Success,258.23809630683314
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,2.065724043421488
1900.0,Varchi,TimeService,12.418682316855893
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,79.02127800767545
1900.0,XRay,NumTotal,13.0
1900.0,XRay,SystemResponseTime_Success,258.23809630683314
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,31.637395458843628
1900.0,XRay,TimeService,48.62724916788054
1900.0,XRay,NumQueue,7.0
1900.0,TraceDetection,TimeTotal,86.85702986708631
1900.0,TraceDetection,NumTotal,6.0
1900.0,TraceDetection,SystemResponseTime_Success,258.23809630683314
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,33.92564007223613
1900.0,TraceDetection,TimeService,59.238939654248746
1900.0,TraceDetection,NumQueue,5.0
1900.0,CheckIn,TimeTotal,105.6722952806987
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,258.23809630683314
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,1.5924720676459039
1900.0,CheckIn,TimeService,104.01058529706823
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,116.70331427948179
1900.0,Recupero,NumTotal,10.0
1900.0,Recupero,SystemResponseTime_Success,258.23809630683314
1900.0,Recupero,BusyServers,10.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,116.70331427948179
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.522822353952822
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,263.14603369338437
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.0869869391989795
2000.0,Varchi,TimeService,12.432458931207849
2000.0,Varchi,NumQueue,1.0
2000.0,CheckIn,TimeTotal,105.7856374880169
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,263.14603369338437
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,1.5287731849400676
2000.0,CheckIn,TimeService,104.19316542037103
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,93.07422984043222
2000.0,TraceDetection,NumTotal,6.0
2000.0,TraceDetection,SystemResponseTime_Success,263.14603369338437
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,41.998974219323344
2000.0,TraceDetection,TimeService,59.14858976819609
2000.0,TraceDetection,NumQueue,5.0
2000.0,Recupero,TimeTotal,115.93330715418873
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,263.14603369338437
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,115.93330715418873
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,81.72182180141206
2000.0,XRay,NumTotal,18.0
2000.0,XRay,SystemResponseTime_Success,263.14603369338437
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,33.77767072496746
2000.0,XRay,TimeService,48.702309850503724
2000.0,XRay,NumQueue,12.0
2100.0,CheckIn,TimeTotal,106.23891728987279
2100.0,CheckIn,NumTotal,3.0
2100.0,CheckIn,SystemResponseTime_Success,267.2910106469625
2100.0,CheckIn,BusyServers,3.0
2100.0,CheckIn,TimeQueue,1.4699742162885268
2100.0,CheckIn,TimeService,104.72528047310047
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,14.611787949680794
2100.0,Varchi,NumTotal,4.0
2100.0,Varchi,SystemResponseTime_Success,267.2910106469625
2100.0,Varchi,BusyServers,4.0
2100.0,Varchi,TimeQueue,2.220561527222001
2100.0,Varchi,TimeService,12.472609028848675
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,83.25268210092645
2100.0,XRay,NumTotal,20.0
2100.0,XRay,SystemResponseTime_Success,267.2910106469625
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,35.61588972676558
2100.0,XRay,TimeService,49.105639262464194
2100.0,XRay,NumQueue,14.0
2100.0,TraceDetection,TimeTotal,111.55417179973638
2100.0,TraceDetection,NumTotal,5.0
2100.0,TraceDetection,SystemResponseTime_Success,267.2910106469625
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,60.54282220746245
2100.0,TraceDetection,TimeService,59.856759838784434
2100.0,TraceDetection,NumQueue,4.0
2100.0,Recupero,TimeTotal,116.71294079189042
2100.0,Recupero,NumTotal,14.0
2100.0,Recupero,SystemResponseTime_Success,267.2910106469625
2100.0,Recupero,BusyServers,14.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,116.71294079189042
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,106.50408352620664
2200.0,CheckIn,NumTotal,9.0
2200.0,CheckIn,SystemResponseTime_Success,272.7908337711906
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,1.3649760579822032
2200.0,CheckIn,TimeService,105.03410930991815
2200.0,CheckIn,NumQueue,1.0
2200.0,Varchi,TimeTotal,14.746069718526192
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,272.7908337711906
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.2312175236912877
2200.0,Varchi,TimeService,12.501156516035168
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,87.06811011563667
2200.0,XRay,NumTotal,19.0
2200.0,XRay,SystemResponseTime_Success,272.7908337711906
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,39.59382176252944
2200.0,XRay,TimeService,49.20559666474476
2200.0,XRay,NumQueue,13.0
2200.0,TraceDetection,TimeTotal,128.0515722125082
2200.0,TraceDetection,NumTotal,6.0
2200.0,TraceDetection,SystemResponseTime_Success,272.7908337711906
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,78.23756008517594
2200.0,TraceDetection,TimeService,58.56400540476865
2200.0,TraceDetection,NumQueue,5.0
2200.0,Recupero,TimeTotal,117.40283219127426
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,272.7908337711906
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.40283219127426
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,106.3731761678969
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,276.4944277678001
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,1.4530926792424599
2300.0,CheckIn,TimeService,104.99590302831128
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,14.93540238628187
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,276.4944277678001
2300.0,Varchi,BusyServers,3.0
2300.0,Varchi,TimeQueue,2.4359085649064425
2300.0,Varchi,TimeService,12.551259917699399
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,90.32810767847974
2300.0,XRay,NumTotal,25.0
2300.0,XRay,SystemResponseTime_Success,276.4944277678001
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,42.6925577967786
2300.0,XRay,TimeService,49.061675084817765
2300.0,XRay,NumQueue,19.0
2300.0,TraceDetection,TimeTotal,143.1682302139217
2300.0,TraceDetection,NumTotal,6.0
2300.0,TraceDetection,SystemResponseTime_Success,276.4944277678001
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,88.91396008866097
2300.0,TraceDetection,TimeService,58.52486667361816
2300.0,TraceDetection,NumQueue,5.0
2300.0,Recupero,TimeTotal,117.27100986690498
2300.0,Recupero,NumTotal,16.0
2300.0,Recupero,SystemResponseTime_Success,276.4944277678001
2300.0,Recupero,BusyServers,16.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.27100986690498
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.92207911803432
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,283.1713898017245
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,1.4046562566010445
2400.0,CheckIn,TimeService,104.46898643879184
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.06102983351445
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,283.1713898017245
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.466447232364596
2400.0,Varchi,TimeService,12.594582601149847
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,93.35773028388155
2400.0,XRay,NumTotal,31.0
2400.0,XRay,SystemResponseTime_Success,283.1713898017245
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,46.145347377021416
2400.0,XRay,TimeService,48.81297076324795
2400.0,XRay,NumQueue,25.0
2400.0,TraceDetection,TimeTotal,148.01071180747257
2400.0,TraceDetection,NumTotal,5.0
2400.0,TraceDetection,SystemResponseTime_Success,283.1713898017245
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,93.42792246387698
2400.0,TraceDetection,TimeService,59.096751718811596
2400.0,TraceDetection,NumQueue,4.0
2400.0,Recupero,TimeTotal,117.22231406199498
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,283.1713898017245
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.22231406199498
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,106.00605495796675
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,285.9050100979231
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,1.3703963479034582
2500.0,CheckIn,TimeService,104.6013987013657
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.10402076971575
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,285.9050100979231
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,2.4553956266058066
2500.0,Varchi,TimeService,12.648625143109932
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,96.80982001735792
2500.0,XRay,NumTotal,29.0
2500.0,XRay,SystemResponseTime_Success,285.9050100979231
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,50.24877529714626
2500.0,XRay,TimeService,49.106505745735376
2500.0,XRay,NumQueue,23.0
2500.0,TraceDetection,TimeTotal,158.80770798068988
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,285.9050100979231
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,106.91848509471542
2500.0,TraceDetection,TimeService,59.31563892655571
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,116.91927710600146
2500.0,Recupero,NumTotal,16.0
2500.0,Recupero,SystemResponseTime_Success,285.9050100979231
2500.0,Recupero,BusyServers,16.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,116.91927710600146
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,101.86066601702004
2600.0,XRay,NumTotal,27.0
2600.0,XRay,SystemResponseTime_Success,290.2786577504423
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,55.676689559493525
2600.0,XRay,TimeService,49.08932774891087
2600.0,XRay,NumQueue,21.0
2600.0,TraceDetection,TimeTotal,166.66870815287163
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,290.2786577504423
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,113.86285946568381
2600.0,TraceDetection,TimeService,59.75022305815621
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,116.56496879701167
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,290.2786577504423
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,116.56496879701167
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.067596419071164
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,290.2786577504423
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.419550468571757
2600.0,Varchi,TimeService,12.640112998143417
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,105.83790731113372
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,290.2786577504423
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,1.3066569828846926
2600.0,CheckIn,TimeService,104.46751096323025
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.168730705506528
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,294.7828225592998
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.456508193708827
2700.0,Varchi,TimeService,12.749287491699274
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,107.46700372101701
2700.0,XRay,NumTotal,24.0
2700.0,XRay,SystemResponseTime_Success,294.7828225592998
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,60.888648086798455
2700.0,XRay,TimeService,49.11190015497918
2700.0,XRay,NumQueue,18.0
2700.0,TraceDetection,TimeTotal,180.88827717514843
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,294.7828225592998
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,119.2910284459508
2700.0,TraceDetection,TimeService,60.32592171151112
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,116.67474103007162
2700.0,Recupero,NumTotal,15.0
2700.0,Recupero,SystemResponseTime_Success,294.7828225592998
2700.0,Recupero,BusyServers,15.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,116.67474103007162
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,105.73241138599374
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,294.7828225592998
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,1.2673590285122207
2700.0,CheckIn,TimeService,104.41554614543026
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.13144499296405
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,301.47872191585486
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,1.2039910770866096
2800.0,CheckIn,TimeService,103.86408596445182
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.178182556202277
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,301.47872191585486
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.406747579688274
2800.0,Varchi,TimeService,12.775530039883714
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,111.09191342806774
2800.0,XRay,NumTotal,20.0
2800.0,XRay,SystemResponseTime_Success,301.47872191585486
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,63.51653880553562
2800.0,XRay,TimeService,48.78109248475452
2800.0,XRay,NumQueue,14.0
2800.0,TraceDetection,TimeTotal,176.2937184396648
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,301.47872191585486
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,115.0210290197004
2800.0,TraceDetection,TimeService,59.66136313288419
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,116.54614674720321
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,301.47872191585486
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,116.54614674720321
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.042663420319718
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,304.9897804092215
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.3526915378758577
2900.0,Varchi,TimeService,12.695445091053864
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,114.1507610537201
2900.0,XRay,NumTotal,22.0
2900.0,XRay,SystemResponseTime_Success,304.9897804092215
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,66.38443519005077
2900.0,XRay,TimeService,49.37901714754207
2900.0,XRay,NumQueue,16.0
2900.0,TraceDetection,TimeTotal,171.63716441628637
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,304.9897804092215
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,113.0293327422773
2900.0,TraceDetection,TimeService,58.607831674009034
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,116.2352759931024
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,304.9897804092215
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,116.2352759931024
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,105.88873893807578
2900.0,CheckIn,NumTotal,7.0
2900.0,CheckIn,SystemResponseTime_Success,304.9897804092215
2900.0,CheckIn,BusyServers,7.0
2900.0,CheckIn,TimeQueue,1.1705468805008705
2900.0,CheckIn,TimeService,104.65838309287777
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.98621966083581
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,308.09575591322385
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,1.1389104783251713
3000.0,CheckIn,TimeService,104.82374551744184
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.011815861410238
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,308.09575591322385
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.3451959434843412
3000.0,Varchi,TimeService,12.653218798248826
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,117.50574369036335
3000.0,XRay,NumTotal,25.0
3000.0,XRay,SystemResponseTime_Success,308.09575591322385
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,69.49151058973058
3000.0,XRay,TimeService,49.391311001400744
3000.0,XRay,NumQueue,19.0
3000.0,TraceDetection,TimeTotal,171.63716441628637
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,308.09575591322385
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,110.05487661748055
3000.0,TraceDetection,TimeService,58.607831674009034
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,116.13086986948524
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,308.09575591322385
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,116.13086986948524
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.92792185284758
3100.0,CheckIn,NumTotal,2.0
3100.0,CheckIn,SystemResponseTime_Success,312.4004746560576
3100.0,CheckIn,BusyServers,2.0
3100.0,CheckIn,TimeQueue,1.1237250052808356
3100.0,CheckIn,TimeService,104.7890113745224
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.076902675642817
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,312.4004746560576
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,2.3405126371796907
3100.0,Varchi,TimeService,12.746529757758625
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,120.11520344653383
3100.0,XRay,NumTotal,25.0
3100.0,XRay,SystemResponseTime_Success,312.4004746560576
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,71.96967071766093
3100.0,XRay,TimeService,49.30639717745166
3100.0,XRay,NumQueue,19.0
3100.0,TraceDetection,TimeTotal,168.51223667294485
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,312.4004746560576
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,110.05487661748055
3100.0,TraceDetection,TimeService,58.45736005546429
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,116.6345687992493
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,312.4004746560576
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,116.6345687992493
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.08708063517777
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,315.5362834379535
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.0805048127700343
3200.0,CheckIn,TimeService,104.96335562989692
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.096794474326499
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,315.5362834379535
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.2983218008996946
3200.0,Varchi,TimeService,12.798472673426797
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,122.85835696349916
3200.0,XRay,NumTotal,24.0
3200.0,XRay,SystemResponseTime_Success,315.5362834379535
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,74.78781392679498
3200.0,XRay,TimeService,49.43861467930286
3200.0,XRay,NumQueue,18.0
3200.0,TraceDetection,TimeTotal,165.6116395931565
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,315.5362834379535
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,104.67332643565678
3200.0,TraceDetection,TimeService,58.378682888944645
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.15068914161922
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,315.5362834379535
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.15068914161922
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.083524522488533
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,317.21247834862027
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,2.3241509684475536
3300.0,Varchi,TimeService,12.753352437542407
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,125.64054207521676
3300.0,XRay,NumTotal,26.0
3300.0,XRay,SystemResponseTime_Success,317.21247834862027
