Time,Center,Metric,Value
59700.0,TraceDetection,TimeService,58.07049614109195
59700.0,TraceDetection,NumQueue,0.0
59700.0,Recupero,TimeTotal,120.45349419710075
59700.0,Recupero,NumTotal,16.0
59700.0,Recupero,SystemResponseTime_Success,1991.7325311453385
59700.0,Recupero,BusyServers,16.0
59700.0,Recupero,TimeQueue,0.0
59700.0,Recupero,TimeService,120.45349419710075
59700.0,Recupero,NumQueue,0.0
59700.0,Varchi,TimeTotal,15.736694604438062
59700.0,Varchi,NumTotal,0.0
59700.0,Varchi,SystemResponseTime_Success,1991.7325311453385
59700.0,Varchi,BusyServers,0.0
59700.0,Varchi,TimeQueue,2.8083622062114832
59700.0,Varchi,TimeService,12.928332398226614
59700.0,Varchi,NumQueue,0.0
59800.0,CheckIn,TimeTotal,105.25232435652956
59800.0,CheckIn,NumTotal,4.0
59800.0,CheckIn,SystemResponseTime_Success,1994.187879197568
59800.0,CheckIn,BusyServers,4.0
59800.0,CheckIn,TimeQueue,2.992927311063884
59800.0,CheckIn,TimeService,102.25524308667164
59800.0,CheckIn,NumQueue,0.0
59800.0,TraceDetection,TimeTotal,98.760822752464
59800.0,TraceDetection,NumTotal,1.0
59800.0,TraceDetection,SystemResponseTime_Success,1994.187879197568
59800.0,TraceDetection,BusyServers,1.0
59800.0,TraceDetection,TimeQueue,40.629138150302296
59800.0,TraceDetection,TimeService,58.07049614109195
59800.0,TraceDetection,NumQueue,0.0
59800.0,Recupero,TimeTotal,120.46807406320887
59800.0,Recupero,NumTotal,16.0
59800.0,Recupero,SystemResponseTime_Success,1994.187879197568
59800.0,Recupero,BusyServers,16.0
59800.0,Recupero,TimeQueue,0.0
59800.0,Recupero,TimeService,120.46807406320887
59800.0,Recupero,NumQueue,0.0
59800.0,Varchi,TimeTotal,15.734012172256106
59800.0,Varchi,NumTotal,3.0
59800.0,Varchi,SystemResponseTime_Success,1994.187879197568
59800.0,Varchi,BusyServers,3.0
59800.0,Varchi,TimeQueue,2.807830936448592
59800.0,Varchi,TimeService,12.92658868659195
59800.0,Varchi,NumQueue,0.0
59800.0,XRay,TimeTotal,1812.430507066843
59800.0,XRay,NumTotal,438.0
59800.0,XRay,SystemResponseTime_Success,1994.187879197568
59800.0,XRay,BusyServers,6.0
59800.0,XRay,TimeQueue,1763.4688293383808
59800.0,XRay,TimeService,50.30836139866805
59800.0,XRay,NumQueue,432.0
59900.0,TraceDetection,TimeTotal,98.72148281891421
59900.0,TraceDetection,NumTotal,2.0
59900.0,TraceDetection,SystemResponseTime_Success,1996.9995224144664
59900.0,TraceDetection,BusyServers,1.0
59900.0,TraceDetection,TimeQueue,40.5681334383649
59900.0,TraceDetection,TimeService,58.092344668611894
59900.0,TraceDetection,NumQueue,1.0
59900.0,Varchi,TimeTotal,15.73710455825237
59900.0,Varchi,NumTotal,3.0
59900.0,Varchi,SystemResponseTime_Success,1996.9995224144664
59900.0,Varchi,BusyServers,3.0
59900.0,Varchi,TimeQueue,2.809351033301619
59900.0,Varchi,TimeService,12.927116907306251
59900.0,Varchi,NumQueue,0.0
59900.0,XRay,TimeTotal,1815.0660782668626
59900.0,XRay,NumTotal,441.0
59900.0,XRay,SystemResponseTime_Success,1996.9995224144664
59900.0,XRay,BusyServers,6.0
59900.0,XRay,TimeQueue,1766.0960243943719
59900.0,XRay,TimeService,50.318569941526775
59900.0,XRay,NumQueue,435.0
59900.0,Recupero,TimeTotal,120.46322274859766
59900.0,Recupero,NumTotal,13.0
59900.0,Recupero,SystemResponseTime_Success,1996.9995224144664
59900.0,Recupero,BusyServers,13.0
59900.0,Recupero,TimeQueue,0.0
59900.0,Recupero,TimeService,120.46322274859766
59900.0,Recupero,NumQueue,0.0
59900.0,CheckIn,TimeTotal,105.25494647764707
59900.0,CheckIn,NumTotal,8.0
59900.0,CheckIn,SystemResponseTime_Success,1996.9995224144664
59900.0,CheckIn,BusyServers,8.0
59900.0,CheckIn,TimeQueue,2.9846538423394504
59900.0,CheckIn,TimeService,102.26201916658312
59900.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.44397988482582
60000.0,Recupero,NumTotal,9.0
60000.0,Recupero,SystemResponseTime_Success,2000.0101684418366
60000.0,Recupero,BusyServers,9.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.44397988482582
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,98.653709967488
60000.0,TraceDetection,NumTotal,4.0
60000.0,TraceDetection,SystemResponseTime_Success,2000.0101684418366
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,40.565527494942536
60000.0,TraceDetection,TimeService,58.085576529123074
60000.0,TraceDetection,NumQueue,3.0
60000.0,Varchi,TimeTotal,15.733800607084824
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2000.0101684418366
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.808079533394279
60000.0,Varchi,TimeService,12.926593742386373
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,1817.5484013267835
60000.0,XRay,NumTotal,444.0
60000.0,XRay,SystemResponseTime_Success,2000.0101684418366
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1768.5776440058874
60000.0,XRay,TimeService,50.32157893824505
60000.0,XRay,NumQueue,438.0
60000.0,CheckIn,TimeTotal,105.24301319148154
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,2000.0101684418366
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,2.9805342373120665
60000.0,CheckIn,TimeService,102.25732766789683
60000.0,CheckIn,NumQueue,0.0
60100.0,CheckIn,TimeTotal,105.22626180443025
60100.0,CheckIn,NumTotal,7.0
60100.0,CheckIn,SystemResponseTime_Success,2001.534235768783
60100.0,CheckIn,BusyServers,7.0
60100.0,CheckIn,TimeQueue,2.9786562004430532
60100.0,CheckIn,TimeService,102.24572756711812
60100.0,CheckIn,NumQueue,0.0
60100.0,TraceDetection,TimeTotal,98.74730600044863
60100.0,TraceDetection,NumTotal,4.0
60100.0,TraceDetection,SystemResponseTime_Success,2001.534235768783
60100.0,TraceDetection,BusyServers,1.0
60100.0,TraceDetection,TimeQueue,40.778508353741096
60100.0,TraceDetection,TimeService,58.117549688950575
60100.0,TraceDetection,NumQueue,3.0
60100.0,Varchi,TimeTotal,15.73222735857288
60100.0,Varchi,NumTotal,4.0
60100.0,Varchi,SystemResponseTime_Success,2001.534235768783
60100.0,Varchi,BusyServers,4.0
60100.0,Varchi,TimeQueue,2.8055414302455803
60100.0,Varchi,TimeService,12.927579863129992
60100.0,Varchi,NumQueue,0.0
60100.0,Recupero,TimeTotal,120.44039229891631
60100.0,Recupero,NumTotal,15.0
60100.0,Recupero,SystemResponseTime_Success,2001.534235768783
60100.0,Recupero,BusyServers,15.0
60100.0,Recupero,TimeQueue,0.0
60100.0,Recupero,TimeService,120.44039229891631
60100.0,Recupero,NumQueue,0.0
60100.0,XRay,TimeTotal,1820.4972898417773
60100.0,XRay,NumTotal,443.0
60100.0,XRay,SystemResponseTime_Success,2001.534235768783
60100.0,XRay,BusyServers,6.0
60100.0,XRay,TimeQueue,1771.531268773488
60100.0,XRay,TimeService,50.31316231730874
60100.0,XRay,NumQueue,437.0
60200.0,XRay,TimeTotal,1822.9450352391011
60200.0,XRay,NumTotal,447.0
60200.0,XRay,SystemResponseTime_Success,2004.574510285362
60200.0,XRay,BusyServers,6.0
60200.0,XRay,TimeQueue,1773.9759494202667
60200.0,XRay,TimeService,50.32149857616356
60200.0,XRay,NumQueue,441.0
60200.0,Recupero,TimeTotal,120.42552428621481
60200.0,Recupero,NumTotal,14.0
60200.0,Recupero,SystemResponseTime_Success,2004.574510285362
60200.0,Recupero,BusyServers,14.0
60200.0,Recupero,TimeQueue,0.0
60200.0,Recupero,TimeService,120.42552428621481
60200.0,Recupero,NumQueue,0.0
60200.0,CheckIn,TimeTotal,105.19985011120791
60200.0,CheckIn,NumTotal,8.0
60200.0,CheckIn,SystemResponseTime_Success,2004.574510285362
60200.0,CheckIn,BusyServers,8.0
60200.0,CheckIn,TimeQueue,2.9744925037977628
60200.0,CheckIn,TimeService,102.22547400248527
60200.0,CheckIn,NumQueue,0.0
60200.0,Varchi,TimeTotal,15.744170835943093
60200.0,Varchi,NumTotal,2.0
60200.0,Varchi,SystemResponseTime_Success,2004.574510285362
60200.0,Varchi,BusyServers,2.0
60200.0,Varchi,TimeQueue,2.8140642646256357
60200.0,Varchi,TimeService,12.931366362801576
60200.0,Varchi,NumQueue,0.0
60200.0,TraceDetection,TimeTotal,99.08903902020265
60200.0,TraceDetection,NumTotal,3.0
60200.0,TraceDetection,SystemResponseTime_Success,2004.574510285362
60200.0,TraceDetection,BusyServers,1.0
60200.0,TraceDetection,TimeQueue,41.125973446759524
60200.0,TraceDetection,TimeService,58.11830006865477
60200.0,TraceDetection,NumQueue,2.0
60300.0,CheckIn,TimeTotal,105.22624658013902
60300.0,CheckIn,NumTotal,7.0
60300.0,CheckIn,SystemResponseTime_Success,2007.1296803321995
60300.0,CheckIn,BusyServers,7.0
60300.0,CheckIn,TimeQueue,2.9977342925759
60300.0,CheckIn,TimeService,102.25175407634121
60300.0,CheckIn,NumQueue,0.0
60300.0,Recupero,TimeTotal,120.43714456220518
60300.0,Recupero,NumTotal,17.0
60300.0,Recupero,SystemResponseTime_Success,2007.1296803321995
60300.0,Recupero,BusyServers,17.0
60300.0,Recupero,TimeQueue,0.0
60300.0,Recupero,TimeService,120.43714456220518
60300.0,Recupero,NumQueue,0.0
60300.0,Varchi,TimeTotal,15.748977895625169
60300.0,Varchi,NumTotal,3.0
60300.0,Varchi,SystemResponseTime_Success,2007.1296803321995
60300.0,Varchi,BusyServers,3.0
60300.0,Varchi,TimeQueue,2.8160702261855337
60300.0,Varchi,TimeService,12.93500869113145
60300.0,Varchi,NumQueue,0.0
60300.0,TraceDetection,TimeTotal,99.46964117360403
60300.0,TraceDetection,NumTotal,4.0
60300.0,TraceDetection,SystemResponseTime_Success,2007.1296803321995
60300.0,TraceDetection,BusyServers,1.0
60300.0,TraceDetection,TimeQueue,41.508611045943816
60300.0,TraceDetection,TimeService,58.10122467200279
60300.0,TraceDetection,NumQueue,3.0
60300.0,XRay,TimeTotal,1826.407372064589
60300.0,XRay,NumTotal,446.0
60300.0,XRay,SystemResponseTime_Success,2007.1296803321995
60300.0,XRay,BusyServers,6.0
60300.0,XRay,TimeQueue,1777.4360962958028
60300.0,XRay,TimeService,50.31462872251408
60300.0,XRay,NumQueue,440.0
60400.0,TraceDetection,TimeTotal,99.62674130017982
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,2010.818420344041
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,41.66726152187926
60400.0,TraceDetection,TimeService,58.11813025423601
60400.0,TraceDetection,NumQueue,2.0
60400.0,CheckIn,TimeTotal,105.24291766949953
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,2010.818420344041
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,2.9956817528343214
60400.0,CheckIn,TimeService,102.24764331658749
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.43122995560735
60400.0,Recupero,NumTotal,12.0
60400.0,Recupero,SystemResponseTime_Success,2010.818420344041
60400.0,Recupero,BusyServers,12.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.43122995560735
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,1828.6597481802203
60400.0,XRay,NumTotal,448.0
60400.0,XRay,SystemResponseTime_Success,2010.818420344041
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1779.6939187195483
60400.0,XRay,TimeService,50.302709050717866
60400.0,XRay,NumQueue,442.0
60400.0,Varchi,TimeTotal,15.751500785157134
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2010.818420344041
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,2.8150912646757544
60400.0,Varchi,TimeService,12.936040908295382
60400.0,Varchi,NumQueue,0.0
60500.0,Recupero,TimeTotal,120.42878237158345
60500.0,Recupero,NumTotal,17.0
60500.0,Recupero,SystemResponseTime_Success,2013.1716340716998
60500.0,Recupero,BusyServers,17.0
60500.0,Recupero,TimeQueue,0.0
60500.0,Recupero,TimeService,120.42878237158345
60500.0,Recupero,NumQueue,0.0
60500.0,Varchi,TimeTotal,15.750094903294109
60500.0,Varchi,NumTotal,1.0
60500.0,Varchi,SystemResponseTime_Success,2013.1716340716998
60500.0,Varchi,BusyServers,1.0
60500.0,Varchi,TimeQueue,2.8130955319217255
60500.0,Varchi,TimeService,12.937213286392852
60500.0,Varchi,NumQueue,0.0
60500.0,TraceDetection,TimeTotal,100.01836711476724
60500.0,TraceDetection,NumTotal,2.0
60500.0,TraceDetection,SystemResponseTime_Success,2013.1716340716998
60500.0,TraceDetection,BusyServers,1.0
60500.0,TraceDetection,TimeQueue,42.17943897428019
60500.0,TraceDetection,TimeService,58.12446938417552
60500.0,TraceDetection,NumQueue,1.0
60500.0,CheckIn,TimeTotal,105.2332341490596
60500.0,CheckIn,NumTotal,8.0
60500.0,CheckIn,SystemResponseTime_Success,2013.1716340716998
60500.0,CheckIn,BusyServers,8.0
60500.0,CheckIn,TimeQueue,2.9864800000099154
60500.0,CheckIn,TimeService,102.23857761243089
60500.0,CheckIn,NumQueue,0.0
60500.0,XRay,TimeTotal,1831.7447724784236
60500.0,XRay,NumTotal,441.0
60500.0,XRay,SystemResponseTime_Success,2013.1716340716998
60500.0,XRay,BusyServers,6.0
60500.0,XRay,TimeQueue,1782.777499520287
60500.0,XRay,TimeService,50.30660342563252
60500.0,XRay,NumQueue,435.0
60600.0,CheckIn,TimeTotal,105.24908102832896
60600.0,CheckIn,NumTotal,6.0
60600.0,CheckIn,SystemResponseTime_Success,2016.0974324301078
60600.0,CheckIn,BusyServers,6.0
60600.0,CheckIn,TimeQueue,3.016552818496944
60600.0,CheckIn,TimeService,102.26056108296383
60600.0,CheckIn,NumQueue,0.0
60600.0,Recupero,TimeTotal,120.43837679485364
60600.0,Recupero,NumTotal,17.0
60600.0,Recupero,SystemResponseTime_Success,2016.0974324301078
60600.0,Recupero,BusyServers,17.0
60600.0,Recupero,TimeQueue,0.0
60600.0,Recupero,TimeService,120.43837679485364
60600.0,Recupero,NumQueue,0.0
60600.0,Varchi,TimeTotal,15.748373205005516
60600.0,Varchi,NumTotal,0.0
60600.0,Varchi,SystemResponseTime_Success,2016.0974324301078
60600.0,Varchi,BusyServers,0.0
60600.0,Varchi,TimeQueue,2.811168724051516
60600.0,Varchi,TimeService,12.937204480954026
60600.0,Varchi,NumQueue,0.0
60600.0,TraceDetection,TimeTotal,100.3987246238416
60600.0,TraceDetection,NumTotal,3.0
60600.0,TraceDetection,SystemResponseTime_Success,2016.0974324301078
60600.0,TraceDetection,BusyServers,1.0
60600.0,TraceDetection,TimeQueue,42.30691937513481
60600.0,TraceDetection,TimeService,58.08292405031131
60600.0,TraceDetection,NumQueue,2.0
60600.0,XRay,TimeTotal,1834.800210081815
60600.0,XRay,NumTotal,439.0
60600.0,XRay,SystemResponseTime_Success,2016.0974324301078
60600.0,XRay,BusyServers,6.0
60600.0,XRay,TimeQueue,1785.842723326494
60600.0,XRay,TimeService,50.295237324201295
60600.0,XRay,NumQueue,433.0
60700.0,XRay,TimeTotal,1836.9284602839007
60700.0,XRay,NumTotal,441.0
60700.0,XRay,SystemResponseTime_Success,2019.712562443496
60700.0,XRay,BusyServers,6.0
60700.0,XRay,TimeQueue,1787.9747221585076
60700.0,XRay,TimeService,50.296722204701055
60700.0,XRay,NumQueue,435.0
60700.0,TraceDetection,TimeTotal,100.35780820677553
60700.0,TraceDetection,NumTotal,3.0
60700.0,TraceDetection,SystemResponseTime_Success,2019.712562443496
60700.0,TraceDetection,BusyServers,1.0
60700.0,TraceDetection,TimeQueue,42.3636496170555
60700.0,TraceDetection,TimeService,58.05317097069401
60700.0,TraceDetection,NumQueue,2.0
60700.0,Varchi,TimeTotal,15.745206349464725
60700.0,Varchi,NumTotal,4.0
60700.0,Varchi,SystemResponseTime_Success,2019.712562443496
60700.0,Varchi,BusyServers,3.0
60700.0,Varchi,TimeQueue,2.8084430327801804
60700.0,Varchi,TimeService,12.935688326824751
60700.0,Varchi,NumQueue,1.0
60700.0,Recupero,TimeTotal,120.43207745258651
60700.0,Recupero,NumTotal,10.0
60700.0,Recupero,SystemResponseTime_Success,2019.712562443496
60700.0,Recupero,BusyServers,10.0
60700.0,Recupero,TimeQueue,0.0
60700.0,Recupero,TimeService,120.43207745258651
60700.0,Recupero,NumQueue,0.0
60700.0,CheckIn,TimeTotal,105.2351160559338
60700.0,CheckIn,NumTotal,6.0
60700.0,CheckIn,SystemResponseTime_Success,2019.712562443496
60700.0,CheckIn,BusyServers,6.0
60700.0,CheckIn,TimeQueue,3.0195861832418323
60700.0,CheckIn,TimeService,102.22164449669982
60700.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,15.741112485805889
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,2022.1811640487547
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,2.807180919616514
60800.0,Varchi,TimeService,12.93356619056534
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,100.41982251523696
60800.0,TraceDetection,NumTotal,5.0
60800.0,TraceDetection,SystemResponseTime_Success,2022.1811640487547
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,42.49442942494975
60800.0,TraceDetection,TimeService,58.01929526134705
60800.0,TraceDetection,NumQueue,4.0
60800.0,XRay,TimeTotal,1839.8510275081242
60800.0,XRay,NumTotal,444.0
60800.0,XRay,SystemResponseTime_Success,2022.1811640487547
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1790.8905315596849
60800.0,XRay,TimeService,50.29344994091796
60800.0,XRay,NumQueue,438.0
60800.0,Recupero,TimeTotal,120.43420584758508
60800.0,Recupero,NumTotal,11.0
60800.0,Recupero,SystemResponseTime_Success,2022.1811640487547
60800.0,Recupero,BusyServers,11.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.43420584758508
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,105.21492496714653
60800.0,CheckIn,NumTotal,9.0
60800.0,CheckIn,SystemResponseTime_Success,2022.1811640487547
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,3.0354346631965465
60800.0,CheckIn,TimeService,102.19964032714769
60800.0,CheckIn,NumQueue,1.0
60900.0,TraceDetection,TimeTotal,100.72183557176629
60900.0,TraceDetection,NumTotal,3.0
60900.0,TraceDetection,SystemResponseTime_Success,2023.4555045316827
60900.0,TraceDetection,BusyServers,1.0
60900.0,TraceDetection,TimeQueue,42.90062090404509
60900.0,TraceDetection,TimeService,57.96070196312366
60900.0,TraceDetection,NumQueue,2.0
60900.0,CheckIn,TimeTotal,105.24353360925619
60900.0,CheckIn,NumTotal,9.0
60900.0,CheckIn,SystemResponseTime_Success,2023.4555045316827
60900.0,CheckIn,BusyServers,8.0
60900.0,CheckIn,TimeQueue,3.0442830676932173
60900.0,CheckIn,TimeService,102.21732376992061
60900.0,CheckIn,NumQueue,1.0
60900.0,XRay,TimeTotal,1842.5932935222252
60900.0,XRay,NumTotal,443.0
60900.0,XRay,SystemResponseTime_Success,2023.4555045316827
60900.0,XRay,BusyServers,6.0
60900.0,XRay,TimeQueue,1793.6401005728835
60900.0,XRay,TimeService,50.30306634006652
60900.0,XRay,NumQueue,437.0
60900.0,Varchi,TimeTotal,15.741544969272814
60900.0,Varchi,NumTotal,1.0
60900.0,Varchi,SystemResponseTime_Success,2023.4555045316827
60900.0,Varchi,BusyServers,1.0
60900.0,Varchi,TimeQueue,2.8061291332197773
60900.0,Varchi,TimeService,12.935051119503377
60900.0,Varchi,NumQueue,0.0
60900.0,Recupero,TimeTotal,120.43578896869714
60900.0,Recupero,NumTotal,19.0
60900.0,Recupero,SystemResponseTime_Success,2023.4555045316827
60900.0,Recupero,BusyServers,19.0
60900.0,Recupero,TimeQueue,0.0
60900.0,Recupero,TimeService,120.43578896869714
60900.0,Recupero,NumQueue,0.0
61000.0,XRay,TimeTotal,1845.3104349961661
61000.0,XRay,NumTotal,444.0
61000.0,XRay,SystemResponseTime_Success,2027.294467014873
61000.0,XRay,BusyServers,6.0
61000.0,XRay,TimeQueue,1796.345053255986
61000.0,XRay,TimeService,50.29134058335518
61000.0,XRay,NumQueue,438.0
61000.0,CheckIn,TimeTotal,105.24367046019815
61000.0,CheckIn,NumTotal,5.0
61000.0,CheckIn,SystemResponseTime_Success,2027.294467014873
61000.0,CheckIn,BusyServers,5.0
61000.0,CheckIn,TimeQueue,3.042081319193069
61000.0,CheckIn,TimeService,102.19844651195523
61000.0,CheckIn,NumQueue,0.0
61000.0,TraceDetection,TimeTotal,100.8564835811163
61000.0,TraceDetection,NumTotal,4.0
61000.0,TraceDetection,SystemResponseTime_Success,2027.294467014873
61000.0,TraceDetection,BusyServers,1.0
61000.0,TraceDetection,TimeQueue,43.1108413518436
61000.0,TraceDetection,TimeService,57.955862677071224
61000.0,TraceDetection,NumQueue,3.0
61000.0,Varchi,TimeTotal,15.739532888868665
61000.0,Varchi,NumTotal,2.0
61000.0,Varchi,SystemResponseTime_Success,2027.294467014873
61000.0,Varchi,BusyServers,2.0
61000.0,Varchi,TimeQueue,2.8064502891286622
61000.0,Varchi,TimeService,12.933768861601116
61000.0,Varchi,NumQueue,0.0
61000.0,Recupero,TimeTotal,120.45006215209136
61000.0,Recupero,NumTotal,13.0
61000.0,Recupero,SystemResponseTime_Success,2027.294467014873
61000.0,Recupero,BusyServers,13.0
61000.0,Recupero,TimeQueue,0.0
61000.0,Recupero,TimeService,120.45006215209136
61000.0,Recupero,NumQueue,0.0
61100.0,XRay,TimeTotal,1847.9456101727892
61100.0,XRay,NumTotal,443.0
61100.0,XRay,SystemResponseTime_Success,2029.580443273278
61100.0,XRay,BusyServers,6.0
61100.0,XRay,TimeQueue,1798.9913219323882
61100.0,XRay,TimeService,50.29455346150297
61100.0,XRay,NumQueue,437.0
61100.0,Varchi,TimeTotal,15.737560737012412
61100.0,Varchi,NumTotal,2.0
61100.0,Varchi,SystemResponseTime_Success,2029.580443273278
61100.0,Varchi,BusyServers,1.0
61100.0,Varchi,TimeQueue,2.805613739832207
61100.0,Varchi,TimeService,12.931990675140684
61100.0,Varchi,NumQueue,1.0
61100.0,TraceDetection,TimeTotal,101.23918980632874
61100.0,TraceDetection,NumTotal,3.0
61100.0,TraceDetection,SystemResponseTime_Success,2029.580443273278
61100.0,TraceDetection,BusyServers,1.0
61100.0,TraceDetection,TimeQueue,43.41101513487542
61100.0,TraceDetection,TimeService,57.956358433075565
61100.0,TraceDetection,NumQueue,2.0
61100.0,CheckIn,TimeTotal,105.23955765941868
61100.0,CheckIn,NumTotal,4.0
61100.0,CheckIn,SystemResponseTime_Success,2029.580443273278
61100.0,CheckIn,BusyServers,4.0
61100.0,CheckIn,TimeQueue,3.037981479140248
61100.0,CheckIn,TimeService,102.19747634022553
61100.0,CheckIn,NumQueue,0.0
61100.0,Recupero,TimeTotal,120.44335396809556
61100.0,Recupero,NumTotal,16.0
61100.0,Recupero,SystemResponseTime_Success,2029.580443273278
61100.0,Recupero,BusyServers,16.0
61100.0,Recupero,TimeQueue,0.0
61100.0,Recupero,TimeService,120.44335396809556
61100.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,105.20825906775639
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,2032.968902706165
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,3.0359357003664162
61200.0,CheckIn,TimeService,102.16925366496284
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.43989644193155
61200.0,Recupero,NumTotal,8.0
61200.0,Recupero,SystemResponseTime_Success,2032.968902706165
61200.0,Recupero,BusyServers,8.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.43989644193155
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,101.48342736715193
61200.0,TraceDetection,NumTotal,6.0
61200.0,TraceDetection,SystemResponseTime_Success,2032.968902706165
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,43.63457671437821
61200.0,TraceDetection,TimeService,57.95579918207107
61200.0,TraceDetection,NumQueue,5.0
61200.0,XRay,TimeTotal,1850.2580833210325
61200.0,XRay,NumTotal,445.0
61200.0,XRay,SystemResponseTime_Success,2032.968902706165
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1801.3054891868765
61200.0,XRay,TimeService,50.31108341465714
61200.0,XRay,NumQueue,439.0
61200.0,Varchi,TimeTotal,15.736997341070678
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,2032.968902706165
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,2.8063786914240456
61200.0,Varchi,TimeService,12.93061864964665
61200.0,Varchi,NumQueue,0.0
61300.0,CheckIn,TimeTotal,105.19815211071871
61300.0,CheckIn,NumTotal,4.0
61300.0,CheckIn,SystemResponseTime_Success,2034.3543033659532
61300.0,CheckIn,BusyServers,4.0
61300.0,CheckIn,TimeQueue,3.031852397474195
61300.0,CheckIn,TimeService,102.16221641035222
61300.0,CheckIn,NumQueue,0.0
61300.0,Recupero,TimeTotal,120.43402536631842
61300.0,Recupero,NumTotal,12.0
61300.0,Recupero,SystemResponseTime_Success,2034.3543033659532
61300.0,Recupero,BusyServers,12.0
61300.0,Recupero,TimeQueue,0.0
61300.0,Recupero,TimeService,120.43402536631842
61300.0,Recupero,NumQueue,0.0
61300.0,XRay,TimeTotal,1852.473383517083
61300.0,XRay,NumTotal,446.0
61300.0,XRay,SystemResponseTime_Success,2034.3543033659532
61300.0,XRay,BusyServers,6.0
61300.0,XRay,TimeQueue,1803.5363816702163
61300.0,XRay,TimeService,50.318156601538334
61300.0,XRay,NumQueue,440.0
61300.0,Varchi,TimeTotal,15.73337476970485
61300.0,Varchi,NumTotal,0.0
61300.0,Varchi,SystemResponseTime_Success,2034.3543033659532
61300.0,Varchi,BusyServers,0.0
61300.0,Varchi,TimeQueue,2.805446636677008
61300.0,Varchi,TimeService,12.92792813302786
61300.0,Varchi,NumQueue,0.0
61300.0,TraceDetection,TimeTotal,101.72307557805235
61300.0,TraceDetection,NumTotal,6.0
61300.0,TraceDetection,SystemResponseTime_Success,2034.3543033659532
61300.0,TraceDetection,BusyServers,1.0
61300.0,TraceDetection,TimeQueue,43.97897926366165
61300.0,TraceDetection,TimeService,57.872136574311476
61300.0,TraceDetection,NumQueue,5.0
61400.0,Recupero,TimeTotal,120.42990079154188
61400.0,Recupero,NumTotal,16.0
61400.0,Recupero,SystemResponseTime_Success,2036.849083958052
61400.0,Recupero,BusyServers,16.0
61400.0,Recupero,TimeQueue,0.0
61400.0,Recupero,TimeService,120.42990079154188
61400.0,Recupero,NumQueue,0.0
61400.0,XRay,TimeTotal,1855.8862588187083
61400.0,XRay,NumTotal,442.0
61400.0,XRay,SystemResponseTime_Success,2036.849083958052
61400.0,XRay,BusyServers,6.0
61400.0,XRay,TimeQueue,1806.9492223969162
61400.0,XRay,TimeService,50.3075955834227
61400.0,XRay,NumQueue,436.0
