Time,Center,Metric,Value
72400.0,TraceDetection,NumQueue,3.0
72800.0,Varchi,TimeTotal,20.679913836412346
72800.0,Varchi,NumTotal,2.0
72800.0,Varchi,SystemResponseTime_Success,3159.8035528425467
72800.0,Varchi,BusyServers,2.0
72800.0,Varchi,TimeQueue,1.7084762984247066
72800.0,Varchi,TimeService,18.971069173110738
72800.0,Varchi,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.74705358202266
72800.0,Recupero,NumTotal,14.0
72800.0,Recupero,SystemResponseTime_Success,3159.8035528425467
72800.0,Recupero,BusyServers,14.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.74705358202266
72800.0,Recupero,NumQueue,0.0
72800.0,CheckIn,TimeTotal,130.98882606160814
72800.0,CheckIn,NumTotal,12.0
72800.0,CheckIn,SystemResponseTime_Success,3159.8035528425467
72800.0,CheckIn,BusyServers,8.0
72800.0,CheckIn,TimeQueue,11.730521220035142
72800.0,CheckIn,TimeService,119.23269234982611
72800.0,CheckIn,NumQueue,4.0
72800.0,XRay,TimeTotal,2961.273473680491
72800.0,XRay,NumTotal,736.0
72800.0,XRay,SystemResponseTime_Success,3159.8035528425467
72800.0,XRay,BusyServers,6.0
72800.0,XRay,TimeQueue,2912.413425642697
72800.0,XRay,TimeService,51.01401429193925
72800.0,XRay,NumQueue,730.0
72800.0,TraceDetection,TimeTotal,124.80281626466144
72800.0,TraceDetection,NumTotal,2.0
72800.0,TraceDetection,SystemResponseTime_Success,3159.8035528425467
72800.0,TraceDetection,BusyServers,1.0
72800.0,TraceDetection,TimeQueue,65.3651214882049
72800.0,TraceDetection,TimeService,59.35719585836747
72800.0,TraceDetection,NumQueue,1.0
73200.0,Varchi,TimeTotal,20.678680543797835
73200.0,Varchi,NumTotal,3.0
73200.0,Varchi,SystemResponseTime_Success,3176.779296438271
73200.0,Varchi,BusyServers,3.0
73200.0,Varchi,TimeQueue,1.6996311807076188
73200.0,Varchi,TimeService,18.978502623486587
73200.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,2977.328066730507
73200.0,XRay,NumTotal,742.0
73200.0,XRay,SystemResponseTime_Success,3176.779296438271
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,2928.499902171925
73200.0,XRay,TimeService,51.0296393948245
73200.0,XRay,NumQueue,736.0
73200.0,CheckIn,TimeTotal,130.94154132165536
73200.0,CheckIn,NumTotal,5.0
73200.0,CheckIn,SystemResponseTime_Success,3176.779296438271
73200.0,CheckIn,BusyServers,5.0
73200.0,CheckIn,TimeQueue,11.702363056425927
73200.0,CheckIn,TimeService,119.22330850247313
73200.0,CheckIn,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.75555846763216
73200.0,Recupero,NumTotal,13.0
73200.0,Recupero,SystemResponseTime_Success,3176.779296438271
73200.0,Recupero,BusyServers,13.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.75555846763216
73200.0,Recupero,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,124.59189219105477
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,3176.779296438271
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,65.19263438833865
73200.0,TraceDetection,TimeService,59.399257802715965
73200.0,TraceDetection,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.77413462517266
73600.0,Recupero,NumTotal,16.0
73600.0,Recupero,SystemResponseTime_Success,3193.624466466717
73600.0,Recupero,BusyServers,16.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.77413462517266
73600.0,Recupero,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,124.28874243925549
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,3193.624466466717
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,64.90870704973214
73600.0,TraceDetection,TimeService,59.380035389523194
73600.0,TraceDetection,NumQueue,0.0
73600.0,CheckIn,TimeTotal,130.8146763694994
73600.0,CheckIn,NumTotal,6.0
73600.0,CheckIn,SystemResponseTime_Success,3193.624466466717
73600.0,CheckIn,BusyServers,6.0
73600.0,CheckIn,TimeQueue,11.642447966673275
73600.0,CheckIn,TimeService,119.15337423607842
73600.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,2995.2481737966887
73600.0,XRay,NumTotal,740.0
73600.0,XRay,SystemResponseTime_Success,3193.624466466717
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,2946.4043373963154
73600.0,XRay,TimeService,51.0182837942616
73600.0,XRay,NumQueue,734.0
73600.0,Varchi,TimeTotal,20.667814118035192
73600.0,Varchi,NumTotal,3.0
73600.0,Varchi,SystemResponseTime_Success,3193.624466466717
73600.0,Varchi,BusyServers,3.0
73600.0,Varchi,TimeQueue,1.6962630785324624
73600.0,Varchi,TimeService,18.972450878044427
73600.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,3011.054128646505
74000.0,XRay,NumTotal,754.0
74000.0,XRay,SystemResponseTime_Success,3210.2974140652595
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,2962.1338880148996
74000.0,XRay,TimeService,51.03163948850929
74000.0,XRay,NumQueue,748.0
74000.0,TraceDetection,TimeTotal,124.03522760330733
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,3210.2974140652595
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,64.663226626697
74000.0,TraceDetection,TimeService,59.34247584096459
74000.0,TraceDetection,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.79782224048353
74000.0,Recupero,NumTotal,13.0
74000.0,Recupero,SystemResponseTime_Success,3210.2974140652595
74000.0,Recupero,BusyServers,13.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.79782224048353
74000.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,130.80709309878034
74000.0,CheckIn,NumTotal,4.0
74000.0,CheckIn,SystemResponseTime_Success,3210.2974140652595
74000.0,CheckIn,BusyServers,4.0
74000.0,CheckIn,TimeQueue,11.603047738519239
74000.0,CheckIn,TimeService,119.19158905565712
74000.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,20.6888075097321
74000.0,Varchi,NumTotal,4.0
74000.0,Varchi,SystemResponseTime_Success,3210.2974140652595
74000.0,Varchi,BusyServers,4.0
74000.0,Varchi,TimeQueue,1.720627705357761
74000.0,Varchi,TimeService,18.97127932691213
74000.0,Varchi,NumQueue,0.0
74400.0,CheckIn,TimeTotal,130.77030672950156
74400.0,CheckIn,NumTotal,7.0
74400.0,CheckIn,SystemResponseTime_Success,3226.905650826857
74400.0,CheckIn,BusyServers,7.0
74400.0,CheckIn,TimeQueue,11.545999421928473
74400.0,CheckIn,TimeService,119.21254155314551
74400.0,CheckIn,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.78302676751454
74400.0,Recupero,NumTotal,14.0
74400.0,Recupero,SystemResponseTime_Success,3226.905650826857
74400.0,Recupero,BusyServers,14.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.78302676751454
74400.0,Recupero,NumQueue,0.0
74400.0,Varchi,TimeTotal,20.691715800393858
74400.0,Varchi,NumTotal,4.0
74400.0,Varchi,SystemResponseTime_Success,3226.905650826857
74400.0,Varchi,BusyServers,4.0
74400.0,Varchi,TimeQueue,1.71540299609582
74400.0,Varchi,TimeService,18.975589005565364
74400.0,Varchi,NumQueue,0.0
74400.0,XRay,TimeTotal,3027.6486143923544
74400.0,XRay,NumTotal,756.0
74400.0,XRay,SystemResponseTime_Success,3226.905650826857
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,2978.7606905831963
74400.0,XRay,TimeService,51.0338636587071
74400.0,XRay,NumQueue,750.0
74400.0,TraceDetection,TimeTotal,123.89413249333131
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,3226.905650826857
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,64.53215930616823
74400.0,TraceDetection,TimeService,59.361973187162924
74400.0,TraceDetection,NumQueue,0.0
74800.0,XRay,TimeTotal,3045.3520689151483
74800.0,XRay,NumTotal,756.0
74800.0,XRay,SystemResponseTime_Success,3242.1005181701726
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2996.439112160228
74800.0,XRay,TimeService,51.02547957256849
74800.0,XRay,NumQueue,750.0
74800.0,Recupero,TimeTotal,119.78424579073041
74800.0,Recupero,NumTotal,18.0
74800.0,Recupero,SystemResponseTime_Success,3242.1005181701726
74800.0,Recupero,BusyServers,18.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.78424579073041
74800.0,Recupero,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,123.79611975738254
74800.0,TraceDetection,NumTotal,3.0
74800.0,TraceDetection,SystemResponseTime_Success,3242.1005181701726
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,64.46182482009162
74800.0,TraceDetection,TimeService,59.39713140929133
74800.0,TraceDetection,NumQueue,2.0
74800.0,Varchi,TimeTotal,20.682204129601608
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,3242.1005181701726
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,1.7127899573797876
74800.0,Varchi,TimeService,18.969054719974586
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,130.80461864537276
74800.0,CheckIn,NumTotal,4.0
74800.0,CheckIn,SystemResponseTime_Success,3242.1005181701726
74800.0,CheckIn,BusyServers,4.0
74800.0,CheckIn,TimeQueue,11.54776281034731
74800.0,CheckIn,TimeService,119.24458403607706
74800.0,CheckIn,NumQueue,0.0
75200.0,CheckIn,TimeTotal,130.75974624451445
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,3259.728083891637
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,11.505630814288558
75200.0,CheckIn,TimeService,119.24803262249948
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.77825170672038
75200.0,Recupero,NumTotal,16.0
75200.0,Recupero,SystemResponseTime_Success,3259.728083891637
75200.0,Recupero,BusyServers,16.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.77825170672038
75200.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,3061.5145354398064
75200.0,XRay,NumTotal,758.0
75200.0,XRay,SystemResponseTime_Success,3259.728083891637
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,3012.5600703092086
75200.0,XRay,TimeService,51.023858847052296
75200.0,XRay,NumQueue,752.0
75200.0,Varchi,TimeTotal,20.668927772513996
75200.0,Varchi,NumTotal,3.0
75200.0,Varchi,SystemResponseTime_Success,3259.728083891637
75200.0,Varchi,BusyServers,3.0
75200.0,Varchi,TimeQueue,1.7067937249495324
75200.0,Varchi,TimeService,18.961835490841253
75200.0,Varchi,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,123.7902803714683
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,3259.728083891637
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,64.46685847927783
75200.0,TraceDetection,TimeService,59.39135253417543
75200.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.66725034792281
75600.0,Varchi,NumTotal,4.0
75600.0,Varchi,SystemResponseTime_Success,3277.2078372633646
75600.0,Varchi,BusyServers,4.0
75600.0,Varchi,TimeQueue,1.7019845889364644
75600.0,Varchi,TimeService,18.965828319870877
75600.0,Varchi,NumQueue,0.0
75600.0,CheckIn,TimeTotal,130.66315186187467
75600.0,CheckIn,NumTotal,3.0
75600.0,CheckIn,SystemResponseTime_Success,3277.2078372633646
75600.0,CheckIn,BusyServers,3.0
75600.0,CheckIn,TimeQueue,11.441322523119721
75600.0,CheckIn,TimeService,119.21280858512293
75600.0,CheckIn,NumQueue,0.0
75600.0,XRay,TimeTotal,3078.7633136060485
75600.0,XRay,NumTotal,765.0
75600.0,XRay,SystemResponseTime_Success,3277.2078372633646
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,3029.768264718741
75600.0,XRay,TimeService,51.0092088204824
75600.0,XRay,NumQueue,759.0
75600.0,TraceDetection,TimeTotal,123.62251406932603
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,3277.2078372633646
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,64.16823109178009
75600.0,TraceDetection,TimeService,59.37825426772142
75600.0,TraceDetection,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.7884782440756
75600.0,Recupero,NumTotal,16.0
75600.0,Recupero,SystemResponseTime_Success,3277.2078372633646
75600.0,Recupero,BusyServers,16.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.7884782440756
75600.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,130.74358902173546
76000.0,CheckIn,NumTotal,9.0
76000.0,CheckIn,SystemResponseTime_Success,3294.241920827899
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,11.589733236337997
76000.0,CheckIn,TimeService,119.24322134818232
76000.0,CheckIn,NumQueue,1.0
76000.0,TraceDetection,TimeTotal,123.30991939566785
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,3294.241920827899
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,63.94170748350314
76000.0,TraceDetection,TimeService,59.36821191216457
76000.0,TraceDetection,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.65894595033043
76000.0,Varchi,NumTotal,3.0
76000.0,Varchi,SystemResponseTime_Success,3294.241920827899
76000.0,Varchi,BusyServers,3.0
76000.0,Varchi,TimeQueue,1.6995380154919197
76000.0,Varchi,TimeService,18.960849710887285
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.77137795891333
76000.0,Recupero,NumTotal,15.0
76000.0,Recupero,SystemResponseTime_Success,3294.241920827899
76000.0,Recupero,BusyServers,15.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.77137795891333
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,3095.2852417350255
76000.0,XRay,NumTotal,767.0
76000.0,XRay,SystemResponseTime_Success,3294.241920827899
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3046.3230441606424
76000.0,XRay,TimeService,50.99478576831551
76000.0,XRay,NumQueue,761.0
76400.0,Recupero,TimeTotal,119.80254003747557
76400.0,Recupero,NumTotal,11.0
76400.0,Recupero,SystemResponseTime_Success,3310.753791115909
76400.0,Recupero,BusyServers,11.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.80254003747557
76400.0,Recupero,NumQueue,0.0
76400.0,XRay,TimeTotal,3110.7000089206867
76400.0,XRay,NumTotal,784.0
76400.0,XRay,SystemResponseTime_Success,3310.753791115909
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3061.669637512356
76400.0,XRay,TimeService,50.99092106175796
76400.0,XRay,NumQueue,778.0
76400.0,CheckIn,TimeTotal,130.80871016276268
76400.0,CheckIn,NumTotal,10.0
76400.0,CheckIn,SystemResponseTime_Success,3310.753791115909
76400.0,CheckIn,BusyServers,8.0
76400.0,CheckIn,TimeQueue,11.534083431239024
76400.0,CheckIn,TimeService,119.25062863855872
76400.0,CheckIn,NumQueue,2.0
76400.0,TraceDetection,TimeTotal,123.18260668467252
76400.0,TraceDetection,NumTotal,1.0
76400.0,TraceDetection,SystemResponseTime_Success,3310.753791115909
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,63.716296058766936
76400.0,TraceDetection,TimeService,59.39135027760101
76400.0,TraceDetection,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.660280624685797
76400.0,Varchi,NumTotal,0.0
76400.0,Varchi,SystemResponseTime_Success,3310.753791115909
76400.0,Varchi,BusyServers,0.0
76400.0,Varchi,TimeQueue,1.706717996859002
76400.0,Varchi,TimeService,18.953562627826646
76400.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,122.98152086202224
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,3324.5995169521466
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,63.56690263307229
76800.0,TraceDetection,TimeService,59.4146182289498
76800.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,130.74581853845908
76800.0,CheckIn,NumTotal,5.0
76800.0,CheckIn,SystemResponseTime_Success,3324.5995169521466
76800.0,CheckIn,BusyServers,5.0
76800.0,CheckIn,TimeQueue,11.503358806612228
76800.0,CheckIn,TimeService,119.2275859811271
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.80138894104341
76800.0,Recupero,NumTotal,17.0
76800.0,Recupero,SystemResponseTime_Success,3324.5995169521466
76800.0,Recupero,BusyServers,17.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.80138894104341
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,3126.214144072708
76800.0,XRay,NumTotal,782.0
76800.0,XRay,SystemResponseTime_Success,3324.5995169521466
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3077.219086285989
76800.0,XRay,TimeService,50.99665366284873
76800.0,XRay,NumQueue,776.0
76800.0,Varchi,TimeTotal,20.659032536473813
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,3324.5995169521466
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,1.702799904070628
76800.0,Varchi,TimeService,18.955711101038837
76800.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,3141.7298883536805
77200.0,XRay,NumTotal,787.0
77200.0,XRay,SystemResponseTime_Success,3339.975587409219
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3092.74190651943
77200.0,XRay,TimeService,51.00891320437078
77200.0,XRay,NumQueue,781.0
77200.0,Recupero,TimeTotal,119.80842264120304
77200.0,Recupero,NumTotal,15.0
77200.0,Recupero,SystemResponseTime_Success,3339.975587409219
77200.0,Recupero,BusyServers,15.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.80842264120304
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.659804542371322
77200.0,Varchi,NumTotal,3.0
77200.0,Varchi,SystemResponseTime_Success,3339.975587409219
77200.0,Varchi,BusyServers,3.0
77200.0,Varchi,TimeQueue,1.704815368120176
77200.0,Varchi,TimeService,18.954791297207098
77200.0,Varchi,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,122.69611724039916
77200.0,TraceDetection,NumTotal,2.0
77200.0,TraceDetection,SystemResponseTime_Success,3339.975587409219
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,63.33716816591227
77200.0,TraceDetection,TimeService,59.38400641106273
77200.0,TraceDetection,NumQueue,1.0
77200.0,CheckIn,TimeTotal,130.71586858346808
77200.0,CheckIn,NumTotal,9.0
77200.0,CheckIn,SystemResponseTime_Success,3339.975587409219
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,11.53423630039575
77200.0,CheckIn,TimeService,119.2172055771503
77200.0,CheckIn,NumQueue,1.0
77600.0,TraceDetection,TimeTotal,122.6363836188602
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,3356.7636488004323
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,63.23784349753889
77600.0,TraceDetection,TimeService,59.39178870723908
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,3157.2912991814187
77600.0,XRay,NumTotal,799.0
77600.0,XRay,SystemResponseTime_Success,3356.7636488004323
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3108.334927753114
77600.0,XRay,TimeService,51.01086190287589
77600.0,XRay,NumQueue,793.0
77600.0,Varchi,TimeTotal,20.657953118188768
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,3356.7636488004323
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,1.7033859811770333
77600.0,Varchi,TimeService,18.954395147312347
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,130.8987545929058
77600.0,CheckIn,NumTotal,8.0
77600.0,CheckIn,SystemResponseTime_Success,3356.7636488004323
77600.0,CheckIn,BusyServers,8.0
77600.0,CheckIn,TimeQueue,11.653820376232428
77600.0,CheckIn,TimeService,119.2668542216503
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.80145761875262
77600.0,Recupero,NumTotal,12.0
77600.0,Recupero,SystemResponseTime_Success,3356.7636488004323
77600.0,Recupero,BusyServers,12.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.80145761875262
77600.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.665081170278725
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,3371.770398727623
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,1.7021504588424665
78000.0,Varchi,TimeService,18.96275976130465
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,122.43646751729642
78000.0,TraceDetection,NumTotal,2.0
78000.0,TraceDetection,SystemResponseTime_Success,3371.770398727623
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,63.03608546182396
78000.0,TraceDetection,TimeService,59.39722191628875
78000.0,TraceDetection,NumQueue,1.0
78000.0,XRay,TimeTotal,3173.0271721818795
78000.0,XRay,NumTotal,806.0
78000.0,XRay,SystemResponseTime_Success,3371.770398727623
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3124.042335445635
78000.0,XRay,TimeService,51.015303927436705
78000.0,XRay,NumQueue,800.0
78000.0,Recupero,TimeTotal,119.82202073345516
78000.0,Recupero,NumTotal,13.0
78000.0,Recupero,SystemResponseTime_Success,3371.770398727623
78000.0,Recupero,BusyServers,13.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.82202073345516
78000.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,130.88774410619195
78000.0,CheckIn,NumTotal,11.0
78000.0,CheckIn,SystemResponseTime_Success,3371.770398727623
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,11.593477393477754
78000.0,CheckIn,TimeService,119.2710981088824
78000.0,CheckIn,NumQueue,3.0
78400.0,TraceDetection,TimeTotal,122.38289468968286
78400.0,TraceDetection,NumTotal,2.0
78400.0,TraceDetection,SystemResponseTime_Success,3387.3626007247685
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,62.94569895726142
78400.0,TraceDetection,TimeService,59.41663923004376
78400.0,TraceDetection,NumQueue,1.0
78400.0,Recupero,TimeTotal,119.82592281584844
78400.0,Recupero,NumTotal,12.0
78400.0,Recupero,SystemResponseTime_Success,3387.3626007247685
78400.0,Recupero,BusyServers,12.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.82592281584844
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,3188.271480600865
78400.0,XRay,NumTotal,811.0
78400.0,XRay,SystemResponseTime_Success,3387.3626007247685
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3139.2901182084515
78400.0,XRay,TimeService,51.02175303817253
78400.0,XRay,NumQueue,805.0
78400.0,CheckIn,TimeTotal,130.93805092336666
78400.0,CheckIn,NumTotal,7.0
78400.0,CheckIn,SystemResponseTime_Success,3387.3626007247685
78400.0,CheckIn,BusyServers,7.0
78400.0,CheckIn,TimeQueue,11.575490327650249
78400.0,CheckIn,TimeService,119.34206263662361
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.660805823169042
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,3387.3626007247685
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,1.6973966738806674
78400.0,Varchi,TimeService,18.96323952835548
78400.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,122.36495915780098
78800.0,TraceDetection,NumTotal,2.0
78800.0,TraceDetection,SystemResponseTime_Success,3403.281101874618
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,62.88014709793307
78800.0,TraceDetection,TimeService,59.41278439996179
78800.0,TraceDetection,NumQueue,1.0
78800.0,CheckIn,TimeTotal,130.86381800262333
78800.0,CheckIn,NumTotal,7.0
78800.0,CheckIn,SystemResponseTime_Success,3403.281101874618
78800.0,CheckIn,BusyServers,7.0
78800.0,CheckIn,TimeQueue,11.553300660665723
78800.0,CheckIn,TimeService,119.30727470362531
78800.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,3204.466008869943
78800.0,XRay,NumTotal,814.0
78800.0,XRay,SystemResponseTime_Success,3403.281101874618
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3155.4454859708944
78800.0,XRay,TimeService,51.02593943415592
78800.0,XRay,NumQueue,808.0
78800.0,Recupero,TimeTotal,119.8491074694519
78800.0,Recupero,NumTotal,13.0
78800.0,Recupero,SystemResponseTime_Success,3403.281101874618
78800.0,Recupero,BusyServers,13.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.8491074694519
78800.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.65779472151442
78800.0,Varchi,NumTotal,3.0
78800.0,Varchi,SystemResponseTime_Success,3403.281101874618
78800.0,Varchi,BusyServers,3.0
78800.0,Varchi,TimeQueue,1.6961841319079094
78800.0,Varchi,TimeService,18.96140110471039
78800.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,130.79833574459317
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,3418.9396318745526
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,11.506613751375333
79200.0,CheckIn,TimeService,119.2768623584746
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.8699323921204
79200.0,Recupero,NumTotal,14.0
79200.0,Recupero,SystemResponseTime_Success,3418.9396318745526
79200.0,Recupero,BusyServers,14.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.8699323921204
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.65169410426839
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,3418.9396318745526
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,1.6897341582371717
79200.0,Varchi,TimeService,18.96179271185073
79200.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,122.17993854805344
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,3418.9396318745526
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,62.690616604026665
79200.0,TraceDetection,TimeService,59.46344776462713
79200.0,TraceDetection,NumQueue,0.0
79200.0,XRay,TimeTotal,3220.020816597852
