Time,Center,Metric,Value
1800.0,XRay,NumTotal,25.0
1800.0,XRay,SystemResponseTime_Success,363.37681532312746
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,139.258535457546
1800.0,XRay,TimeService,53.744964010554966
1800.0,XRay,NumQueue,19.0
1800.0,TraceDetection,TimeTotal,80.28118251947288
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,363.37681532312746
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,23.477081107553566
1800.0,TraceDetection,TimeService,56.80410141191932
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,121.42513764525596
1800.0,Recupero,NumTotal,13.0
1800.0,Recupero,SystemResponseTime_Success,363.37681532312746
1800.0,Recupero,BusyServers,13.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,121.42513764525596
1800.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,105.18922724156003
1900.0,CheckIn,NumTotal,9.0
1900.0,CheckIn,SystemResponseTime_Success,372.32326237722066
1900.0,CheckIn,BusyServers,8.0
1900.0,CheckIn,TimeQueue,4.325353314806047
1900.0,CheckIn,TimeService,102.23231190872833
1900.0,CheckIn,NumQueue,1.0
1900.0,Varchi,TimeTotal,16.141491602789493
1900.0,Varchi,NumTotal,0.0
1900.0,Varchi,SystemResponseTime_Success,372.32326237722066
1900.0,Varchi,BusyServers,0.0
1900.0,Varchi,TimeQueue,3.2287359325533527
1900.0,Varchi,TimeService,12.912755670236137
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,194.80272711661237
1900.0,XRay,NumTotal,30.0
1900.0,XRay,SystemResponseTime_Success,372.32326237722066
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,143.13951916651618
1900.0,XRay,TimeService,53.33056119183608
1900.0,XRay,NumQueue,24.0
1900.0,TraceDetection,TimeTotal,80.28118251947288
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,372.32326237722066
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,23.477081107553566
1900.0,TraceDetection,TimeService,56.80410141191932
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.83655947465098
1900.0,Recupero,NumTotal,13.0
1900.0,Recupero,SystemResponseTime_Success,372.32326237722066
1900.0,Recupero,BusyServers,13.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.83655947465098
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.63465494607053
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,375.9887677885672
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.63465494607053
2000.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.122101503278337
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,375.9887677885672
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.2549983074130426
2000.0,Varchi,TimeService,12.879172026401601
2000.0,Varchi,NumQueue,1.0
2000.0,CheckIn,TimeTotal,107.60242305870885
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,375.9887677885672
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,5.763258999116571
2000.0,CheckIn,TimeService,103.3631353164573
2000.0,CheckIn,NumQueue,3.0
2000.0,XRay,TimeTotal,197.1598025672155
2000.0,XRay,NumTotal,29.0
2000.0,XRay,SystemResponseTime_Success,375.9887677885672
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,144.892100068814
2000.0,XRay,TimeService,53.07339778036248
2000.0,XRay,NumQueue,23.0
2000.0,TraceDetection,TimeTotal,78.18043752765995
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,375.9887677885672
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,21.34280100686688
2000.0,TraceDetection,TimeService,56.83763652079306
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,109.09215147441233
2100.0,CheckIn,NumTotal,6.0
2100.0,CheckIn,SystemResponseTime_Success,377.702229548809
2100.0,CheckIn,BusyServers,6.0
2100.0,CheckIn,TimeQueue,7.619840290662497
2100.0,CheckIn,TimeService,102.96293823555085
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.237666782281824
2100.0,Varchi,NumTotal,4.0
2100.0,Varchi,SystemResponseTime_Success,377.702229548809
2100.0,Varchi,BusyServers,4.0
2100.0,Varchi,TimeQueue,3.2852914038807772
2100.0,Varchi,TimeService,12.95425298900411
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,198.4690174249246
2100.0,XRay,NumTotal,31.0
2100.0,XRay,SystemResponseTime_Success,377.702229548809
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,146.4833614668486
2100.0,XRay,TimeService,52.461274799107905
2100.0,XRay,NumQueue,25.0
2100.0,TraceDetection,TimeTotal,78.18043752765995
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,377.702229548809
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,19.56423425629464
2100.0,TraceDetection,TimeService,56.83763652079306
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,120.36221725610758
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,377.702229548809
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,120.36221725610758
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,110.59662628749044
2200.0,CheckIn,NumTotal,5.0
2200.0,CheckIn,SystemResponseTime_Success,379.34199374159584
2200.0,CheckIn,BusyServers,5.0
2200.0,CheckIn,TimeQueue,7.417543645777651
2200.0,CheckIn,TimeService,103.18009121817732
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.37817005152339
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,379.34199374159584
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,3.2625057836448135
2200.0,Varchi,TimeService,13.10446079242305
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,199.23573150828068
2200.0,XRay,NumTotal,37.0
2200.0,XRay,SystemResponseTime_Success,379.34199374159584
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,147.7904722947569
2200.0,XRay,TimeService,52.38981839505464
2200.0,XRay,NumQueue,31.0
2200.0,TraceDetection,TimeTotal,77.31719760523625
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,379.34199374159584
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,19.56423425629464
2200.0,TraceDetection,TimeService,57.7529633489416
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,120.67836460249835
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,379.34199374159584
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.67836460249835
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,111.48831702349777
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,379.97571039888015
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,7.163952410024569
2300.0,CheckIn,TimeService,104.00454530945426
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.419091274088533
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,379.97571039888015
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,3.2582061398554987
2300.0,Varchi,TimeService,13.155536586245589
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,200.50272475050983
2300.0,XRay,NumTotal,41.0
2300.0,XRay,SystemResponseTime_Success,379.97571039888015
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,149.6200327503856
2300.0,XRay,TimeService,51.95621773966532
2300.0,XRay,NumQueue,35.0
2300.0,TraceDetection,TimeTotal,77.31719760523625
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,379.97571039888015
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,18.05929315965659
2300.0,TraceDetection,TimeService,57.7529633489416
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.68359892517687
2300.0,Recupero,NumTotal,17.0
2300.0,Recupero,SystemResponseTime_Success,379.97571039888015
2300.0,Recupero,BusyServers,17.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.68359892517687
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.40778326860367
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,382.109682764197
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,6.8144913168526395
2400.0,CheckIn,TimeService,104.18207264814787
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.45165578900202
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,382.109682764197
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,3.33878326632023
2400.0,Varchi,TimeService,13.168877505441376
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,202.52115243761205
2400.0,XRay,NumTotal,44.0
2400.0,XRay,SystemResponseTime_Success,382.109682764197
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,152.1619107570803
2400.0,XRay,TimeService,51.99234705245663
2400.0,XRay,NumQueue,38.0
2400.0,TraceDetection,TimeTotal,77.06761989568086
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,382.109682764197
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,16.769343648252548
2400.0,TraceDetection,TimeService,59.00832673602427
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.37498734278195
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,382.109682764197
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.37498734278195
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,111.10223195933992
2500.0,CheckIn,NumTotal,2.0
2500.0,CheckIn,SystemResponseTime_Success,386.6841027278334
2500.0,CheckIn,BusyServers,2.0
2500.0,CheckIn,TimeQueue,6.7054594557829965
2500.0,CheckIn,TimeService,104.2877406424873
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.73151176171261
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,386.6841027278334
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,3.515312891712209
2500.0,Varchi,TimeService,13.248425315101919
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,206.1514730571267
2500.0,XRay,NumTotal,51.0
2500.0,XRay,SystemResponseTime_Success,386.6841027278334
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,156.24134315848357
2500.0,XRay,TimeService,52.19975548810182
2500.0,XRay,NumQueue,45.0
2500.0,TraceDetection,TimeTotal,75.86254049757382
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,386.6841027278334
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,16.769343648252548
2500.0,TraceDetection,TimeService,59.09319684932126
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.37859800293438
2500.0,Recupero,NumTotal,16.0
2500.0,Recupero,SystemResponseTime_Success,386.6841027278334
2500.0,Recupero,BusyServers,16.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.37859800293438
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,210.14116753760914
2600.0,XRay,NumTotal,48.0
2600.0,XRay,SystemResponseTime_Success,390.68620687505717
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,160.72012929717283
2600.0,XRay,TimeService,52.17596262727804
2600.0,XRay,NumQueue,42.0
2600.0,TraceDetection,TimeTotal,75.86254049757382
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,390.68620687505717
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,15.651387405035711
2600.0,TraceDetection,TimeService,59.09319684932126
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.59033130631956
2600.0,Recupero,NumTotal,11.0
2600.0,Recupero,SystemResponseTime_Success,390.68620687505717
2600.0,Recupero,BusyServers,11.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.59033130631956
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.738898143836973
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,390.68620687505717
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,3.496636999029164
2600.0,Varchi,TimeService,13.231633068822926
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,111.0140128785186
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,390.68620687505717
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,6.398339175365455
2600.0,CheckIn,TimeService,104.30855342273561
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.663697830858837
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,393.477528770988
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,3.4838438062436206
2700.0,Varchi,TimeService,13.159480669023154
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,216.0318367248593
2700.0,XRay,NumTotal,46.0
2700.0,XRay,SystemResponseTime_Success,393.477528770988
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,167.02762729871787
2700.0,XRay,TimeService,51.816915095292394
2700.0,XRay,NumQueue,40.0
2700.0,TraceDetection,TimeTotal,75.97670280521669
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,393.477528770988
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,16.987177410376127
2700.0,TraceDetection,TimeService,60.057713020164066
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,119.56558019529629
2700.0,Recupero,NumTotal,15.0
2700.0,Recupero,SystemResponseTime_Success,393.477528770988
2700.0,Recupero,BusyServers,15.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.56558019529629
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,110.70180104737413
2700.0,CheckIn,NumTotal,1.0
2700.0,CheckIn,SystemResponseTime_Success,393.477528770988
2700.0,CheckIn,BusyServers,1.0
2700.0,CheckIn,TimeQueue,6.349866908885414
2700.0,CheckIn,TimeService,104.3034618720087
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.568831936204475
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,395.87934355649855
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.3914708306759938
2800.0,Varchi,TimeService,13.158200253377775
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,220.3504732478444
2800.0,XRay,NumTotal,47.0
2800.0,XRay,SystemResponseTime_Success,395.87934355649855
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,171.42993672257043
2800.0,XRay,TimeService,51.819493639514484
2800.0,XRay,NumQueue,41.0
2800.0,TraceDetection,TimeTotal,76.84379204985076
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,395.87934355649855
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,20.461041016563716
2800.0,TraceDetection,TimeService,57.380668642272845
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,119.1108350028703
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,395.87934355649855
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.1108350028703
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,110.58664091876601
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,395.87934355649855
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,6.163106117447607
2800.0,CheckIn,TimeService,104.2367740098806
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.41466285594406
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,403.7687543266518
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,3.3177063919451717
2900.0,Varchi,TimeService,13.096956463998888
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,226.11945325744048
2900.0,XRay,NumTotal,47.0
2900.0,XRay,SystemResponseTime_Success,403.7687543266518
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,177.21054605884976
2900.0,XRay,TimeService,51.68236814111851
2900.0,XRay,NumQueue,41.0
2900.0,TraceDetection,TimeTotal,80.80155880458715
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,403.7687543266518
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,22.163801046423373
2900.0,TraceDetection,TimeService,58.63775775816377
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.45224189357388
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,403.7687543266518
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.45224189357388
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,110.51227679618738
2900.0,CheckIn,NumTotal,5.0
2900.0,CheckIn,SystemResponseTime_Success,403.7687543266518
2900.0,CheckIn,BusyServers,5.0
2900.0,CheckIn,TimeQueue,5.987017371234819
2900.0,CheckIn,TimeService,104.30351804083276
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.410798751694383
3000.0,Varchi,NumTotal,4.0
3000.0,Varchi,SystemResponseTime_Success,408.3443133790808
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,3.2578728253522797
3000.0,Varchi,TimeService,13.143711819836362
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,231.44520333412706
3000.0,XRay,NumTotal,44.0
3000.0,XRay,SystemResponseTime_Success,408.3443133790808
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,182.49761283460393
3000.0,XRay,TimeService,51.76838124287527
3000.0,XRay,NumQueue,38.0
3000.0,TraceDetection,TimeTotal,80.19132712365347
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,408.3443133790808
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,21.108381948974642
3000.0,TraceDetection,TimeService,59.082945174678834
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.44931505079862
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,408.3443133790808
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.44931505079862
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,110.17313972760599
3000.0,CheckIn,NumTotal,5.0
3000.0,CheckIn,SystemResponseTime_Success,408.3443133790808
3000.0,CheckIn,BusyServers,5.0
3000.0,CheckIn,TimeQueue,5.780568496364652
3000.0,CheckIn,TimeService,104.18612235637119
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,109.84120641910671
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,412.8278532580551
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,5.663394810627532
3100.0,CheckIn,TimeService,104.06063792274207
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.503936504518595
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,412.8278532580551
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,3.371747384701301
3100.0,Varchi,TimeService,13.12360960993256
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,236.6529955276639
3100.0,XRay,NumTotal,51.0
3100.0,XRay,SystemResponseTime_Success,412.8278532580551
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,187.52490799016618
3100.0,XRay,TimeService,51.76923641605174
3100.0,XRay,NumQueue,45.0
3100.0,TraceDetection,TimeTotal,78.66302051199226
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,412.8278532580551
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,20.148910042203067
3100.0,TraceDetection,TimeService,58.51411046978919
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.11300315612574
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,412.8278532580551
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.11300315612574
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.543464682917215
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,416.8091370941283
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.3078729515584953
3200.0,Varchi,TimeService,13.210782684222028
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,243.16234866962668
3200.0,XRay,NumTotal,46.0
3200.0,XRay,SystemResponseTime_Success,416.8091370941283
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,194.00061030296035
3200.0,XRay,TimeService,51.67467086471073
3200.0,XRay,NumQueue,40.0
3200.0,TraceDetection,TimeTotal,78.66302051199226
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,416.8091370941283
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,19.27287047515076
3200.0,TraceDetection,TimeService,58.51411046978919
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.01578009197459
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,416.8091370941283
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.01578009197459
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.14639447642627
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,416.8091370941283
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,5.442743064758926
3200.0,CheckIn,TimeService,104.52100902694391
3200.0,CheckIn,NumQueue,0.0
3300.0,CheckIn,TimeTotal,109.9324379642306
3300.0,CheckIn,NumTotal,6.0
3300.0,CheckIn,SystemResponseTime_Success,423.07183569646764
3300.0,CheckIn,BusyServers,6.0
3300.0,CheckIn,TimeQueue,5.238640199830466
3300.0,CheckIn,TimeService,104.48969489947167
3300.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.48949323494748
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,423.07183569646764
