Time,Center,Metric,Value
76000.0,CheckIn,NumQueue,1.0
76000.0,XRay,TimeTotal,2544.4588251617242
76000.0,XRay,NumTotal,524.0
76000.0,XRay,SystemResponseTime_Success,2748.9057419499204
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,2494.578371584486
76000.0,XRay,TimeService,51.01837037862491
76000.0,XRay,NumQueue,518.0
76000.0,TraceDetection,TimeTotal,149.681667982584
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,2748.9057419499204
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,90.01433831303638
76000.0,TraceDetection,TimeService,59.66732966954756
76000.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.78843909462428
76000.0,Recupero,NumTotal,16.0
76000.0,Recupero,SystemResponseTime_Success,2748.9057419499204
76000.0,Recupero,BusyServers,16.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.78843909462428
76000.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.317620314336562
76400.0,Varchi,NumTotal,0.0
76400.0,Varchi,SystemResponseTime_Success,2757.693111105033
76400.0,Varchi,BusyServers,0.0
76400.0,Varchi,TimeQueue,1.5210205651062374
76400.0,Varchi,TimeService,18.796599749230293
76400.0,Varchi,NumQueue,0.0
76400.0,XRay,TimeTotal,2553.2103546335206
76400.0,XRay,NumTotal,533.0
76400.0,XRay,SystemResponseTime_Success,2757.693111105033
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,2503.2625662956248
76400.0,XRay,TimeService,51.030456015807324
76400.0,XRay,NumQueue,527.0
76400.0,Recupero,TimeTotal,119.80266416999109
76400.0,Recupero,NumTotal,16.0
76400.0,Recupero,SystemResponseTime_Success,2757.693111105033
76400.0,Recupero,BusyServers,16.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.80266416999109
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,129.88379817218623
76400.0,CheckIn,NumTotal,11.0
76400.0,CheckIn,SystemResponseTime_Success,2757.693111105033
76400.0,CheckIn,BusyServers,8.0
76400.0,CheckIn,TimeQueue,10.58252707498126
76400.0,CheckIn,TimeService,119.42098246414186
76400.0,CheckIn,NumQueue,3.0
76400.0,TraceDetection,TimeTotal,149.34112133346622
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,2757.693111105033
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,89.67019209477156
76400.0,TraceDetection,TimeService,59.67092923869457
76400.0,TraceDetection,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.322187105292045
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,2765.810730796812
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,1.5207035957494004
76800.0,Varchi,TimeService,18.801649508640132
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,130.03659541140493
76800.0,CheckIn,NumTotal,10.0
76800.0,CheckIn,SystemResponseTime_Success,2765.810730796812
76800.0,CheckIn,BusyServers,8.0
76800.0,CheckIn,TimeQueue,10.655622071014982
76800.0,CheckIn,TimeService,119.42583232733546
76800.0,CheckIn,NumQueue,2.0
76800.0,TraceDetection,TimeTotal,149.18108650582627
76800.0,TraceDetection,NumTotal,5.0
76800.0,TraceDetection,SystemResponseTime_Success,2765.810730796812
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,89.54948120393907
76800.0,TraceDetection,TimeService,59.60490294022656
76800.0,TraceDetection,NumQueue,4.0
76800.0,XRay,TimeTotal,2561.6051386383256
76800.0,XRay,NumTotal,542.0
76800.0,XRay,SystemResponseTime_Success,2765.810730796812
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2511.701361214283
76800.0,XRay,TimeService,51.0237940745597
76800.0,XRay,NumQueue,536.0
76800.0,Recupero,TimeTotal,119.82023989425507
76800.0,Recupero,NumTotal,12.0
76800.0,Recupero,SystemResponseTime_Success,2765.810730796812
76800.0,Recupero,BusyServers,12.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.82023989425507
76800.0,Recupero,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.84017363123122
77200.0,Recupero,NumTotal,14.0
77200.0,Recupero,SystemResponseTime_Success,2775.166787990433
77200.0,Recupero,BusyServers,14.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.84017363123122
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,149.70186666125625
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,2775.166787990433
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,90.04467685875949
77200.0,TraceDetection,TimeService,59.632649629936395
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.3246315673526
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,2775.166787990433
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,1.5181577063501481
77200.0,Varchi,TimeService,18.80615764402546
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,130.10920563726134
77200.0,CheckIn,NumTotal,9.0
77200.0,CheckIn,SystemResponseTime_Success,2775.166787990433
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,10.698333492626164
77200.0,CheckIn,TimeService,119.38883825601181
77200.0,CheckIn,NumQueue,1.0
77200.0,XRay,TimeTotal,2570.4957997075167
77200.0,XRay,NumTotal,545.0
77200.0,XRay,SystemResponseTime_Success,2775.166787990433
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,2520.573472845991
77200.0,XRay,TimeService,51.03351053494116
77200.0,XRay,NumQueue,539.0
77600.0,Varchi,TimeTotal,20.312372051203205
77600.0,Varchi,NumTotal,3.0
77600.0,Varchi,SystemResponseTime_Success,2784.0894215378225
77600.0,Varchi,BusyServers,3.0
77600.0,Varchi,TimeQueue,1.5112794427609362
77600.0,Varchi,TimeService,18.800622780636186
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.84939589151112
77600.0,Recupero,NumTotal,14.0
77600.0,Recupero,SystemResponseTime_Success,2784.0894215378225
77600.0,Recupero,BusyServers,14.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.84939589151112
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,149.44000814533524
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,2784.0894215378225
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,89.77153830408176
77600.0,TraceDetection,TimeService,59.66846984125341
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,129.99145790228272
77600.0,CheckIn,NumTotal,6.0
77600.0,CheckIn,SystemResponseTime_Success,2784.0894215378225
77600.0,CheckIn,BusyServers,6.0
77600.0,CheckIn,TimeQueue,10.716048759388602
77600.0,CheckIn,TimeService,119.27980071135637
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,2579.1941388667155
77600.0,XRay,NumTotal,547.0
77600.0,XRay,SystemResponseTime_Success,2784.0894215378225
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2529.284509673544
77600.0,XRay,TimeService,51.03631101364222
77600.0,XRay,NumQueue,541.0
78000.0,CheckIn,TimeTotal,129.90938291405777
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,2792.7347349693755
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,10.673417129344875
78000.0,CheckIn,TimeService,119.22762065795037
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.8745339379372
78000.0,Recupero,NumTotal,16.0
78000.0,Recupero,SystemResponseTime_Success,2792.7347349693755
78000.0,Recupero,BusyServers,16.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.8745339379372
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.315104094698015
78000.0,Varchi,NumTotal,4.0
78000.0,Varchi,SystemResponseTime_Success,2792.7347349693755
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,1.514946722502096
78000.0,Varchi,TimeService,18.800115556643867
78000.0,Varchi,NumQueue,0.0
78000.0,XRay,TimeTotal,2588.2553334688982
78000.0,XRay,NumTotal,544.0
78000.0,XRay,SystemResponseTime_Success,2792.7347349693755
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2538.3817893294427
78000.0,XRay,TimeService,51.031091844374004
78000.0,XRay,NumQueue,538.0
78000.0,TraceDetection,TimeTotal,149.1416515178146
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,2792.7347349693755
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,89.50465643585092
78000.0,TraceDetection,TimeService,59.63699508196361
78000.0,TraceDetection,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,149.17573473306064
78400.0,TraceDetection,NumTotal,2.0
78400.0,TraceDetection,SystemResponseTime_Success,2801.5678564533655
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,89.62655473823712
78400.0,TraceDetection,TimeService,59.66966180645137
78400.0,TraceDetection,NumQueue,1.0
78400.0,XRay,TimeTotal,2597.5721547992844
78400.0,XRay,NumTotal,553.0
78400.0,XRay,SystemResponseTime_Success,2801.5678564533655
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2547.699226034521
78400.0,XRay,TimeService,51.02718497069169
78400.0,XRay,NumQueue,547.0
78400.0,Recupero,TimeTotal,119.89017793365106
78400.0,Recupero,NumTotal,16.0
78400.0,Recupero,SystemResponseTime_Success,2801.5678564533655
78400.0,Recupero,BusyServers,16.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.89017793365106
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,129.82313022719296
78400.0,CheckIn,NumTotal,5.0
78400.0,CheckIn,SystemResponseTime_Success,2801.5678564533655
78400.0,CheckIn,BusyServers,5.0
78400.0,CheckIn,TimeQueue,10.631113283904531
78400.0,CheckIn,TimeService,119.18519637343367
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.323016838348003
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,2801.5678564533655
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,1.5181425262420019
78400.0,Varchi,TimeService,18.804562962121086
78400.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.88783285349461
78800.0,Recupero,NumTotal,16.0
78800.0,Recupero,SystemResponseTime_Success,2812.188731979702
78800.0,Recupero,BusyServers,16.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.88783285349461
78800.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.32419486881392
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,2812.188731979702
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,1.5126069836596685
78800.0,Varchi,TimeService,18.81127896919717
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,149.34477150943405
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,2812.188731979702
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,89.66846067056532
78800.0,TraceDetection,TimeService,59.67631083886868
78800.0,TraceDetection,NumQueue,0.0
78800.0,CheckIn,TimeTotal,129.79534717222577
78800.0,CheckIn,NumTotal,6.0
78800.0,CheckIn,SystemResponseTime_Success,2812.188731979702
78800.0,CheckIn,BusyServers,6.0
78800.0,CheckIn,TimeQueue,10.581768250611525
78800.0,CheckIn,TimeService,119.1971815534574
78800.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,2607.7734039052307
78800.0,XRay,NumTotal,541.0
78800.0,XRay,SystemResponseTime_Success,2812.188731979702
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,2557.925580027431
78800.0,XRay,TimeService,50.99437083457268
78800.0,XRay,NumQueue,535.0
79200.0,CheckIn,TimeTotal,129.78078026196863
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,2821.160260851045
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,10.574475557450942
79200.0,CheckIn,TimeService,119.20329808859455
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.89216874923986
79200.0,Recupero,NumTotal,15.0
79200.0,Recupero,SystemResponseTime_Success,2821.160260851045
79200.0,Recupero,BusyServers,15.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.89216874923986
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,149.25651788577696
79200.0,TraceDetection,NumTotal,2.0
79200.0,TraceDetection,SystemResponseTime_Success,2821.160260851045
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,89.642796361013
79200.0,TraceDetection,TimeService,59.67379049700677
79200.0,TraceDetection,NumQueue,1.0
79200.0,Varchi,TimeTotal,20.320098365630294
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,2821.160260851045
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,1.5074225654768005
79200.0,Varchi,TimeService,18.812369288855063
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,2617.0169346560015
79200.0,XRay,NumTotal,536.0
79200.0,XRay,SystemResponseTime_Success,2821.160260851045
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,2567.184397652069
79200.0,XRay,TimeService,50.98416037186091
79200.0,XRay,NumQueue,530.0
79600.0,Varchi,TimeTotal,20.324264117641555
79600.0,Varchi,NumTotal,6.0
79600.0,Varchi,SystemResponseTime_Success,2830.624231701514
79600.0,Varchi,BusyServers,4.0
79600.0,Varchi,TimeQueue,1.5095132059351708
79600.0,Varchi,TimeService,18.814507467157892
79600.0,Varchi,NumQueue,2.0
79600.0,TraceDetection,TimeTotal,149.24214185504297
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,2830.624231701514
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,89.47069803773502
79600.0,TraceDetection,TimeService,59.6969935208571
79600.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,2625.93013299238
79600.0,XRay,NumTotal,539.0
79600.0,XRay,SystemResponseTime_Success,2830.624231701514
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,2576.079500464014
79600.0,XRay,TimeService,50.988025261050474
79600.0,XRay,NumQueue,533.0
79600.0,CheckIn,TimeTotal,129.72552731505513
79600.0,CheckIn,NumTotal,8.0
79600.0,CheckIn,SystemResponseTime_Success,2830.624231701514
79600.0,CheckIn,BusyServers,8.0
79600.0,CheckIn,TimeQueue,10.55047027507276
79600.0,CheckIn,TimeService,119.18888530163805
79600.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.8873570716104
79600.0,Recupero,NumTotal,13.0
79600.0,Recupero,SystemResponseTime_Success,2830.624231701514
79600.0,Recupero,BusyServers,13.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.8873570716104
79600.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,129.75527085602968
80000.0,CheckIn,NumTotal,7.0
80000.0,CheckIn,SystemResponseTime_Success,2838.9012464806306
80000.0,CheckIn,BusyServers,7.0
80000.0,CheckIn,TimeQueue,10.510262690183
80000.0,CheckIn,TimeService,119.22628283145342
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,148.92378635043931
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,2838.9012464806306
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,89.10034915070449
80000.0,TraceDetection,TimeService,59.73582623695145
80000.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.90081506229498
80000.0,Recupero,NumTotal,14.0
80000.0,Recupero,SystemResponseTime_Success,2838.9012464806306
80000.0,Recupero,BusyServers,14.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.90081506229498
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.336687542223004
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,2838.9012464806306
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,1.512520289082605
80000.0,Varchi,TimeService,18.824015026863282
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,2634.2762453548335
80000.0,XRay,NumTotal,545.0
80000.0,XRay,SystemResponseTime_Success,2838.9012464806306
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,2584.4218225563523
80000.0,XRay,TimeService,50.99774026188092
80000.0,XRay,NumQueue,539.0
80400.0,TraceDetection,TimeTotal,148.6598210159247
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,2848.337844098776
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,88.9335559178984
80400.0,TraceDetection,TimeService,59.72626509802628
80400.0,TraceDetection,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.86291876549224
80400.0,Recupero,NumTotal,12.0
80400.0,Recupero,SystemResponseTime_Success,2848.337844098776
80400.0,Recupero,BusyServers,12.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.86291876549224
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.32108139748568
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,2848.337844098776
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,1.5094775074485574
80400.0,Varchi,TimeService,18.81130166208485
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,129.66962483017616
80400.0,CheckIn,NumTotal,5.0
80400.0,CheckIn,SystemResponseTime_Success,2848.337844098776
80400.0,CheckIn,BusyServers,5.0
80400.0,CheckIn,TimeQueue,10.462416274294458
80400.0,CheckIn,TimeService,119.1939616373273
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,2643.2437386350484
80400.0,XRay,NumTotal,552.0
80400.0,XRay,SystemResponseTime_Success,2848.337844098776
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,2593.379980366736
80400.0,XRay,TimeService,51.00845801324809
80400.0,XRay,NumQueue,546.0
80800.0,Recupero,TimeTotal,119.85519900608371
80800.0,Recupero,NumTotal,12.0
80800.0,Recupero,SystemResponseTime_Success,2856.9829901349685
80800.0,Recupero,BusyServers,12.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.85519900608371
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,2652.1307288691196
80800.0,XRay,NumTotal,542.0
80800.0,XRay,SystemResponseTime_Success,2856.9829901349685
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,2602.292179561955
80800.0,XRay,TimeService,51.01358472760339
80800.0,XRay,NumQueue,536.0
80800.0,TraceDetection,TimeTotal,148.38318837795995
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,2856.9829901349685
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,88.67266745189141
80800.0,TraceDetection,TimeService,59.70485433326016
80800.0,TraceDetection,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.31163731585125
80800.0,Varchi,NumTotal,5.0
80800.0,Varchi,SystemResponseTime_Success,2856.9829901349685
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,1.5043627471264267
80800.0,Varchi,TimeService,18.806674324237154
80800.0,Varchi,NumQueue,1.0
80800.0,CheckIn,TimeTotal,129.6173272775566
80800.0,CheckIn,NumTotal,7.0
80800.0,CheckIn,SystemResponseTime_Success,2856.9829901349685
80800.0,CheckIn,BusyServers,7.0
80800.0,CheckIn,TimeQueue,10.421062588607157
80800.0,CheckIn,TimeService,119.17867122190177
80800.0,CheckIn,NumQueue,0.0
81200.0,CheckIn,TimeTotal,129.69577665983994
81200.0,CheckIn,NumTotal,9.0
81200.0,CheckIn,SystemResponseTime_Success,2865.663500613696
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,10.498735063171234
81200.0,CheckIn,TimeService,119.21689945686731
81200.0,CheckIn,NumQueue,1.0
81200.0,XRay,TimeTotal,2661.4703870004437
81200.0,XRay,NumTotal,554.0
81200.0,XRay,SystemResponseTime_Success,2865.663500613696
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2611.665509743704
81200.0,XRay,TimeService,51.02270161715217
81200.0,XRay,NumQueue,548.0
81200.0,TraceDetection,TimeTotal,148.16444656711943
81200.0,TraceDetection,NumTotal,2.0
81200.0,TraceDetection,SystemResponseTime_Success,2865.663500613696
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,88.41414655553022
81200.0,TraceDetection,TimeService,59.664294032449526
81200.0,TraceDetection,NumQueue,1.0
81200.0,Varchi,TimeTotal,20.32004970599225
81200.0,Varchi,NumTotal,4.0
81200.0,Varchi,SystemResponseTime_Success,2865.663500613696
81200.0,Varchi,BusyServers,4.0
81200.0,Varchi,TimeQueue,1.509384371417948
81200.0,Varchi,TimeService,18.812617849286834
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.84451155603819
81200.0,Recupero,NumTotal,14.0
81200.0,Recupero,SystemResponseTime_Success,2865.663500613696
81200.0,Recupero,BusyServers,14.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.84451155603819
81200.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,2671.21875816063
81600.0,XRay,NumTotal,564.0
81600.0,XRay,SystemResponseTime_Success,2875.888071700861
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,2621.4044161385177
81600.0,XRay,TimeService,51.004957645293466
81600.0,XRay,NumQueue,558.0
81600.0,TraceDetection,TimeTotal,147.72261530771195
81600.0,TraceDetection,NumTotal,2.0
81600.0,TraceDetection,SystemResponseTime_Success,2875.888071700861
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,88.03246883839576
81600.0,TraceDetection,TimeService,59.654673056060226
81600.0,TraceDetection,NumQueue,1.0
81600.0,CheckIn,TimeTotal,129.91662708293782
81600.0,CheckIn,NumTotal,13.0
81600.0,CheckIn,SystemResponseTime_Success,2875.888071700861
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,10.883765878942745
81600.0,CheckIn,TimeService,119.24158266809529
81600.0,CheckIn,NumQueue,5.0
81600.0,Varchi,TimeTotal,20.308410233820357
81600.0,Varchi,NumTotal,5.0
81600.0,Varchi,SystemResponseTime_Success,2875.888071700861
81600.0,Varchi,BusyServers,4.0
81600.0,Varchi,TimeQueue,1.5033313867558282
81600.0,Varchi,TimeService,18.804485992332463
81600.0,Varchi,NumQueue,1.0
81600.0,Recupero,TimeTotal,119.85146546466315
81600.0,Recupero,NumTotal,12.0
81600.0,Recupero,SystemResponseTime_Success,2875.888071700861
81600.0,Recupero,BusyServers,12.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.85146546466315
81600.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,130.40737041081155
82000.0,CheckIn,NumTotal,16.0
82000.0,CheckIn,SystemResponseTime_Success,2884.5038546826936
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,11.269282021660013
82000.0,CheckIn,TimeService,119.27892705228085
82000.0,CheckIn,NumQueue,8.0
82000.0,TraceDetection,TimeTotal,147.682312172258
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,2884.5038546826936
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,87.94295388737483
82000.0,TraceDetection,TimeService,59.65455312202163
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.84545012605255
82000.0,Recupero,NumTotal,16.0
82000.0,Recupero,SystemResponseTime_Success,2884.5038546826936
82000.0,Recupero,BusyServers,16.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.84545012605255
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.304165865017275
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,2884.5038546826936
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,1.5034843987813575
82000.0,Varchi,TimeService,18.800821079970135
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,2680.487676658256
82000.0,XRay,NumTotal,577.0
82000.0,XRay,SystemResponseTime_Success,2884.5038546826936
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2630.6795264760717
82000.0,XRay,TimeService,51.01387897352634
82000.0,XRay,NumQueue,571.0
82400.0,Recupero,TimeTotal,119.847006083192
82400.0,Recupero,NumTotal,13.0
82400.0,Recupero,SystemResponseTime_Success,2894.2858741887035
82400.0,Recupero,BusyServers,13.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.847006083192
82400.0,Recupero,NumQueue,0.0
82400.0,XRay,TimeTotal,2689.8125458464156
82400.0,XRay,NumTotal,585.0
82400.0,XRay,SystemResponseTime_Success,2894.2858741887035
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2639.9829365221713
82400.0,XRay,TimeService,51.00380981788772
82400.0,XRay,NumQueue,579.0
82400.0,CheckIn,TimeTotal,131.026689006808
82400.0,CheckIn,NumTotal,15.0
82400.0,CheckIn,SystemResponseTime_Success,2894.2858741887035
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,11.98899950016725
82400.0,CheckIn,TimeService,119.33904152816982
82400.0,CheckIn,NumQueue,7.0
82400.0,TraceDetection,TimeTotal,147.3531067953927
82400.0,TraceDetection,NumTotal,2.0
82400.0,TraceDetection,SystemResponseTime_Success,2894.2858741887035
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,87.68483323950481
82400.0,TraceDetection,TimeService,59.68527635012724
82400.0,TraceDetection,NumQueue,1.0
82400.0,Varchi,TimeTotal,20.316518524262392
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,2894.2858741887035
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.5127894834510127
82400.0,Varchi,TimeService,18.803286575329192
82400.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,2699.928786168241
82800.0,XRay,NumTotal,597.0
82800.0,XRay,SystemResponseTime_Success,2904.3048572171933
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2650.0993725482376
82800.0,XRay,TimeService,50.99209825255211
82800.0,XRay,NumQueue,591.0
82800.0,Varchi,TimeTotal,20.32022043413152
82800.0,Varchi,NumTotal,4.0
