Time,Center,Metric,Value
1800.0,XRay,TimeTotal,134.84803204035717
1800.0,XRay,NumTotal,26.0
1800.0,XRay,SystemResponseTime_Success,332.1930121556294
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,86.74282102723441
1800.0,XRay,TimeService,50.04192932008611
1800.0,XRay,NumQueue,20.0
1800.0,TraceDetection,TimeTotal,176.44910604246255
1800.0,TraceDetection,NumTotal,2.0
1800.0,TraceDetection,SystemResponseTime_Success,332.1930121556294
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,116.5826286862812
1800.0,TraceDetection,TimeService,56.87138333140358
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,119.12820045118312
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,332.1930121556294
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.12820045118312
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.150869876109727
1900.0,Varchi,NumTotal,5.0
1900.0,Varchi,SystemResponseTime_Success,335.9589315679692
1900.0,Varchi,BusyServers,4.0
1900.0,Varchi,TimeQueue,2.868369345527047
1900.0,Varchi,TimeService,13.260864454904803
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,139.0780851614102
1900.0,XRay,NumTotal,24.0
1900.0,XRay,SystemResponseTime_Success,335.9589315679692
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,90.93810389669807
1900.0,XRay,TimeService,49.94317652654711
1900.0,XRay,NumQueue,18.0
1900.0,TraceDetection,TimeTotal,170.94538178965465
1900.0,TraceDetection,NumTotal,4.0
1900.0,TraceDetection,SystemResponseTime_Success,335.9589315679692
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,112.09761700577035
1900.0,TraceDetection,TimeService,57.20609915045358
1900.0,TraceDetection,NumQueue,3.0
1900.0,CheckIn,TimeTotal,104.86796818855005
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,335.9589315679692
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,4.867309617576449
1900.0,CheckIn,TimeService,99.85889227143257
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,119.8825081704704
1900.0,Recupero,NumTotal,13.0
1900.0,Recupero,SystemResponseTime_Success,335.9589315679692
1900.0,Recupero,BusyServers,13.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.8825081704704
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,167.72839586360632
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,338.10641290788806
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,111.67681460070692
2000.0,TraceDetection,TimeService,56.578805494563035
2000.0,TraceDetection,NumQueue,2.0
2000.0,CheckIn,TimeTotal,105.03631292126906
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,338.10641290788806
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,4.73334696755141
2000.0,CheckIn,TimeService,100.12264797400144
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.313461647542596
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,338.10641290788806
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,2.9497814660097808
2000.0,Varchi,TimeService,13.363680181532816
2000.0,Varchi,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.61625215232307
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,338.10641290788806
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.61625215232307
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,142.9680663794093
2000.0,XRay,NumTotal,28.0
2000.0,XRay,SystemResponseTime_Success,338.10641290788806
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,94.97662468069936
2000.0,XRay,TimeService,49.75131022183862
2000.0,XRay,NumQueue,22.0
2100.0,CheckIn,TimeTotal,105.08657620329386
2100.0,CheckIn,NumTotal,7.0
2100.0,CheckIn,SystemResponseTime_Success,344.633246514967
2100.0,CheckIn,BusyServers,7.0
2100.0,CheckIn,TimeQueue,4.639668468342969
2100.0,CheckIn,TimeService,100.39625966272021
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.22835895195758
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,344.633246514967
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.848838374017051
2100.0,Varchi,TimeService,13.368647149032073
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,146.59101517493974
2100.0,XRay,NumTotal,23.0
2100.0,XRay,SystemResponseTime_Success,344.633246514967
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,98.28614760473313
2100.0,XRay,TimeService,50.129881366977436
2100.0,XRay,NumQueue,17.0
2100.0,TraceDetection,TimeTotal,168.74508217883263
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,344.633246514967
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,112.40878306111723
2100.0,TraceDetection,TimeService,55.76582953369658
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,119.06764544062389
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,344.633246514967
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.06764544062389
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,105.21883074396516
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,347.09795902051394
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,4.413343177204288
2200.0,CheckIn,TimeService,100.57916227562221
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.197670071095455
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,347.09795902051394
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.8517111209158075
2200.0,Varchi,TimeService,13.350145983152652
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,149.62667330916398
2200.0,XRay,NumTotal,30.0
2200.0,XRay,SystemResponseTime_Success,347.09795902051394
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,101.31096556702998
2200.0,XRay,TimeService,50.14182932003428
2200.0,XRay,NumQueue,24.0
2200.0,TraceDetection,TimeTotal,168.75491338207001
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,347.09795902051394
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,112.40878306111723
2200.0,TraceDetection,TimeService,56.34613032095287
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,118.84392785805571
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,347.09795902051394
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,118.84392785805571
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,104.64849149249719
2300.0,CheckIn,NumTotal,2.0
2300.0,CheckIn,SystemResponseTime_Success,349.7874927377848
2300.0,CheckIn,BusyServers,2.0
2300.0,CheckIn,TimeQueue,4.377751699968769
2300.0,CheckIn,TimeService,100.19897337121748
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.211106000831464
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,349.7874927377848
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.8586610565667856
2300.0,Varchi,TimeService,13.342587492345482
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,152.78342942237379
2300.0,XRay,NumTotal,32.0
2300.0,XRay,SystemResponseTime_Success,349.7874927377848
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,104.23930870744842
2300.0,XRay,TimeService,50.474194450481114
2300.0,XRay,NumQueue,26.0
2300.0,TraceDetection,TimeTotal,168.75491338207001
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,349.7874927377848
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,109.00245630168943
2300.0,TraceDetection,TimeService,56.34613032095287
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,119.18070324186858
2300.0,Recupero,NumTotal,10.0
2300.0,Recupero,SystemResponseTime_Success,349.7874927377848
2300.0,Recupero,BusyServers,10.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.18070324186858
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.91794237327412
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,353.2744383679921
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,4.240946959344745
2400.0,CheckIn,TimeService,100.54019067330537
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.108742557490043
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,353.2744383679921
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.7753553737177588
2400.0,Varchi,TimeService,13.32410505877657
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,156.98385968374996
2400.0,XRay,NumTotal,27.0
2400.0,XRay,SystemResponseTime_Success,353.2744383679921
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,108.01520737262973
2400.0,XRay,TimeService,50.339345633803
2400.0,XRay,NumQueue,21.0
2400.0,TraceDetection,TimeTotal,163.95821056911154
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,353.2744383679921
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,106.11933647353321
2400.0,TraceDetection,TimeService,56.80552154622791
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,119.69363090261048
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,353.2744383679921
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.69363090261048
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.04799931553883
2500.0,CheckIn,NumTotal,9.0
2500.0,CheckIn,SystemResponseTime_Success,354.27645377027096
2500.0,CheckIn,BusyServers,8.0
2500.0,CheckIn,TimeQueue,4.02104600589724
2500.0,CheckIn,TimeService,100.77365907304966
2500.0,CheckIn,NumQueue,1.0
2500.0,Varchi,TimeTotal,16.182681020196863
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,354.27645377027096
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,2.819480151279801
2500.0,Varchi,TimeService,13.36320086891706
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,160.13599571309123
2500.0,XRay,NumTotal,26.0
2500.0,XRay,SystemResponseTime_Success,354.27645377027096
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,111.26796776104297
2500.0,XRay,TimeService,50.47951691945768
2500.0,XRay,NumQueue,20.0
2500.0,TraceDetection,TimeTotal,163.2944947993457
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,354.27645377027096
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,107.57966864013748
2500.0,TraceDetection,TimeService,57.05361328191897
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,119.42295326570955
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,354.27645377027096
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,119.42295326570955
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.228338412837843
2600.0,Varchi,NumTotal,5.0
2600.0,Varchi,SystemResponseTime_Success,358.3967491337087
2600.0,Varchi,BusyServers,4.0
2600.0,Varchi,TimeQueue,2.9175157561136844
2600.0,Varchi,TimeService,13.382477307294831
2600.0,Varchi,NumQueue,1.0
2600.0,XRay,TimeTotal,161.99656409153505
2600.0,XRay,NumTotal,32.0
2600.0,XRay,SystemResponseTime_Success,358.3967491337087
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,113.18232779784206
2600.0,XRay,TimeService,50.719107864031514
2600.0,XRay,NumQueue,26.0
2600.0,TraceDetection,TimeTotal,164.03257058314634
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,358.3967491337087
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,108.03858106777726
2600.0,TraceDetection,TimeService,56.28142136446816
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.60168975382335
2600.0,Recupero,NumTotal,13.0
2600.0,Recupero,SystemResponseTime_Success,358.3967491337087
2600.0,Recupero,BusyServers,13.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.60168975382335
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.3134700426277
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,358.3967491337087
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,3.926944847002644
2600.0,CheckIn,TimeService,100.3219905514797
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.249083615210427
2700.0,Varchi,NumTotal,3.0
2700.0,Varchi,SystemResponseTime_Success,361.28471772511926
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,2.9658732032089117
2700.0,Varchi,TimeService,13.339722829568068
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,165.1074851819657
2700.0,XRay,NumTotal,40.0
2700.0,XRay,SystemResponseTime_Success,361.28471772511926
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,116.21211376721443
2700.0,XRay,TimeService,50.781526037215265
2700.0,XRay,NumQueue,34.0
2700.0,TraceDetection,TimeTotal,161.09063457373125
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,361.28471772511926
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,105.33761654108282
2700.0,TraceDetection,TimeService,55.753018032648484
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,119.60164360510292
2700.0,Recupero,NumTotal,16.0
2700.0,Recupero,SystemResponseTime_Success,361.28471772511926
2700.0,Recupero,BusyServers,16.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.60164360510292
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,103.98486598243451
2700.0,CheckIn,NumTotal,11.0
2700.0,CheckIn,SystemResponseTime_Success,361.28471772511926
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,4.571868975412886
2700.0,CheckIn,TimeService,100.08557567660795
2700.0,CheckIn,NumQueue,3.0
2800.0,CheckIn,TimeTotal,103.63406694145382
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,364.10920597081446
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,5.116311723519776
2800.0,CheckIn,TimeService,98.96594237960606
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.153931404064014
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,364.10920597081446
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.9014353909362547
2800.0,Varchi,TimeService,13.23642157882893
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,169.0147455215365
2800.0,XRay,NumTotal,46.0
2800.0,XRay,SystemResponseTime_Success,364.10920597081446
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,120.08274324996115
2800.0,XRay,TimeService,51.129931209869845
2800.0,XRay,NumQueue,40.0
2800.0,TraceDetection,TimeTotal,161.09063457373125
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,364.10920597081446
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,105.33761654108282
2800.0,TraceDetection,TimeService,55.753018032648484
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.40161681962648
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,364.10920597081446
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.40161681962648
2800.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,104.77594090044535
2900.0,CheckIn,NumTotal,5.0
2900.0,CheckIn,SystemResponseTime_Success,367.96146168932256
2900.0,CheckIn,BusyServers,5.0
2900.0,CheckIn,TimeQueue,4.955421417748713
2900.0,CheckIn,TimeService,99.65962917692556
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.084407332049164
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,367.96146168932256
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.86044635288887
2900.0,Varchi,TimeService,13.216312726879822
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,172.0624886284562
2900.0,XRay,NumTotal,50.0
2900.0,XRay,SystemResponseTime_Success,367.96146168932256
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,123.08846155245723
2900.0,XRay,TimeService,51.35564486974343
2900.0,XRay,NumQueue,44.0
2900.0,TraceDetection,TimeTotal,161.09063457373125
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,367.96146168932256
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,105.33761654108282
2900.0,TraceDetection,TimeService,55.753018032648484
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.32150612284384
2900.0,Recupero,NumTotal,11.0
2900.0,Recupero,SystemResponseTime_Success,367.96146168932256
2900.0,Recupero,BusyServers,11.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.32150612284384
2900.0,Recupero,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.978586098140415
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,370.82585674346996
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.803645345379169
3000.0,Varchi,TimeService,13.16030030709345
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,178.70262343229587
3000.0,XRay,NumTotal,46.0
3000.0,XRay,SystemResponseTime_Success,370.82585674346996
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,130.33612147972218
3000.0,XRay,TimeService,51.400437380263014
3000.0,XRay,NumQueue,40.0
3000.0,TraceDetection,TimeTotal,161.09063457373125
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,370.82585674346996
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,102.76840638154421
3000.0,TraceDetection,TimeService,55.753018032648484
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.16423799002574
3000.0,Recupero,NumTotal,12.0
3000.0,Recupero,SystemResponseTime_Success,370.82585674346996
3000.0,Recupero,BusyServers,12.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.16423799002574
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,104.4905211150427
3000.0,CheckIn,NumTotal,5.0
3000.0,CheckIn,SystemResponseTime_Success,370.82585674346996
3000.0,CheckIn,BusyServers,5.0
3000.0,CheckIn,TimeQueue,4.833815984184328
3000.0,CheckIn,TimeService,99.50373627059936
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.00114958033392
3100.0,Varchi,NumTotal,0.0
3100.0,Varchi,SystemResponseTime_Success,374.6364209258763
3100.0,Varchi,BusyServers,0.0
3100.0,Varchi,TimeQueue,2.803410587880157
3100.0,Varchi,TimeService,13.197738992453743
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,183.93301009783897
3100.0,XRay,NumTotal,48.0
3100.0,XRay,SystemResponseTime_Success,374.6364209258763
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,135.77713762723744
3100.0,XRay,TimeService,51.09998185242378
3100.0,XRay,NumQueue,42.0
3100.0,TraceDetection,TimeTotal,158.38510898775445
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,374.6364209258763
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,100.32153956293602
3100.0,TraceDetection,TimeService,55.61670260621029
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.16073871173839
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,374.6364209258763
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.16073871173839
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,104.3212905447957
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,374.6364209258763
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,4.718035960611051
3100.0,CheckIn,TimeService,99.51694904831986
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.96190556079586
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,379.8927868785698
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.755724031916981
3200.0,Varchi,TimeService,13.199360429789957
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,189.55341007851928
3200.0,XRay,NumTotal,41.0
3200.0,XRay,SystemResponseTime_Success,379.8927868785698
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,141.44051506660568
3200.0,XRay,TimeService,50.95307565092945
3200.0,XRay,NumQueue,35.0
3200.0,TraceDetection,TimeTotal,155.86428601697278
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,379.8927868785698
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,98.90419144255547
3200.0,TraceDetection,TimeService,55.54274645403681
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.07719898520554
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,379.8927868785698
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.07719898520554
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.2018205370935
3200.0,CheckIn,NumTotal,12.0
3200.0,CheckIn,SystemResponseTime_Success,379.8927868785698
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.571386102769493
3200.0,CheckIn,TimeService,99.48378457648248
3200.0,CheckIn,NumQueue,4.0
3300.0,Varchi,TimeTotal,16.00230940293666
3300.0,Varchi,NumTotal,0.0
3300.0,Varchi,SystemResponseTime_Success,384.6018914987782
3300.0,Varchi,BusyServers,0.0
3300.0,Varchi,TimeQueue,2.7933326704061554
3300.0,Varchi,TimeService,13.20897673253049
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,195.59010968789264
