Time,Center,Metric,Value
79200.0,CheckIn,BusyServers,8.0
79200.0,CheckIn,TimeQueue,0.2636304912525809
79200.0,CheckIn,TimeService,119.3891056030046
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.3258586498073
79200.0,Recupero,NumTotal,7.0
79200.0,Recupero,SystemResponseTime_Success,244.6935655223831
79200.0,Recupero,BusyServers,7.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.3258586498073
79200.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,52.441083102311396
79600.0,XRay,NumTotal,3.0
79600.0,XRay,SystemResponseTime_Success,244.76068273497984
79600.0,XRay,BusyServers,3.0
79600.0,XRay,TimeQueue,1.4762211821658433
79600.0,XRay,TimeService,50.963987899315335
79600.0,XRay,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.35417297599874
79600.0,Recupero,NumTotal,11.0
79600.0,Recupero,SystemResponseTime_Success,244.76068273497984
79600.0,Recupero,BusyServers,11.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.35417297599874
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.979482220087466
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,244.76068273497984
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,0.16679821987176566
79600.0,Varchi,TimeService,18.81261820210135
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,76.98006736366555
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,244.76068273497984
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,16.962344619082806
79600.0,TraceDetection,TimeService,60.017722744582734
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.73051424285167
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,244.76068273497984
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,0.2624477024084766
79600.0,CheckIn,TimeService,119.46754216940941
79600.0,CheckIn,NumQueue,0.0
80000.0,XRay,TimeTotal,52.43017183179471
80000.0,XRay,NumTotal,2.0
80000.0,XRay,SystemResponseTime_Success,244.70857009657558
80000.0,XRay,BusyServers,2.0
80000.0,XRay,TimeQueue,1.468977702371114
80000.0,XRay,TimeService,50.960617267965716
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.35309691861345
80000.0,Recupero,NumTotal,10.0
80000.0,Recupero,SystemResponseTime_Success,244.70857009657558
80000.0,Recupero,BusyServers,10.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.35309691861345
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,76.94944244180465
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,244.70857009657558
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,16.92379383585762
80000.0,TraceDetection,TimeService,60.025648605947026
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.78966875797751
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,244.70857009657558
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,0.2608870619580793
80000.0,CheckIn,TimeService,119.52826354892517
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.981750045008415
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,244.70857009657558
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.1660126709555721
80000.0,Varchi,TimeService,18.815704790604173
80000.0,Varchi,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.32446019367093
80400.0,Recupero,NumTotal,11.0
80400.0,Recupero,SystemResponseTime_Success,244.81624632812333
80400.0,Recupero,BusyServers,11.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.32446019367093
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.970824185270853
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,244.81624632812333
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.16529905650441487
80400.0,Varchi,TimeService,18.805525128766437
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,77.00534180242906
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,244.81624632812333
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,16.869262075532117
80400.0,TraceDetection,TimeService,60.13607972689693
80400.0,TraceDetection,NumQueue,0.0
80400.0,CheckIn,TimeTotal,119.80989085142157
80400.0,CheckIn,NumTotal,3.0
80400.0,CheckIn,SystemResponseTime_Success,244.81624632812333
80400.0,CheckIn,BusyServers,3.0
80400.0,CheckIn,TimeQueue,0.25947269148910995
80400.0,CheckIn,TimeService,119.5500339456805
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,52.42100711281054
80400.0,XRay,NumTotal,0.0
80400.0,XRay,SystemResponseTime_Success,244.81624632812333
80400.0,XRay,BusyServers,0.0
80400.0,XRay,TimeQueue,1.462376200387031
80400.0,XRay,TimeService,50.958630912423494
80400.0,XRay,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.973191838168862
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,244.76856887197565
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,0.1645275323200302
80800.0,Varchi,TimeService,18.808600287353766
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,119.8535578584513
80800.0,CheckIn,NumTotal,4.0
80800.0,CheckIn,SystemResponseTime_Success,244.76856887197565
80800.0,CheckIn,BusyServers,4.0
80800.0,CheckIn,TimeQueue,0.258073574035002
80800.0,CheckIn,TimeService,119.59497726364216
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.26929447561673
80800.0,Recupero,NumTotal,9.0
80800.0,Recupero,SystemResponseTime_Success,244.76856887197565
80800.0,Recupero,BusyServers,9.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.26929447561673
80800.0,Recupero,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,76.93637968191449
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,244.76856887197565
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,16.755791702826745
80800.0,TraceDetection,TimeService,60.18058797908773
80800.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,52.407630157299245
80800.0,XRay,NumTotal,2.0
80800.0,XRay,SystemResponseTime_Success,244.76856887197565
80800.0,XRay,BusyServers,2.0
80800.0,XRay,TimeQueue,1.4573342406249195
80800.0,XRay,TimeService,50.94972863981926
80800.0,XRay,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,76.7414354723475
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,244.70631043673032
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,16.643837637997166
81200.0,TraceDetection,TimeService,60.09759783435033
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,52.381809195583976
81200.0,XRay,NumTotal,6.0
81200.0,XRay,SystemResponseTime_Success,244.70631043673032
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,1.4497189852549035
81200.0,XRay,TimeService,50.93040481720533
81200.0,XRay,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.97749152996905
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,244.70631043673032
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,0.1636998009267793
81200.0,Varchi,TimeService,18.81376004725382
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.24140053903454
81200.0,Recupero,NumTotal,4.0
81200.0,Recupero,SystemResponseTime_Success,244.70631043673032
81200.0,Recupero,BusyServers,4.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.24140053903454
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,119.82327528859946
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,244.70631043673032
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.2565643718476628
81200.0,CheckIn,TimeService,119.56633527345481
81200.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.976421437353395
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,244.84554391099152
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,0.16306872999028438
81600.0,Varchi,TimeService,18.813321269397044
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,119.89602345602788
81600.0,CheckIn,NumTotal,5.0
81600.0,CheckIn,SystemResponseTime_Success,244.84554391099152
81600.0,CheckIn,BusyServers,5.0
81600.0,CheckIn,TimeQueue,0.25532012174170904
81600.0,CheckIn,TimeService,119.64008272144771
81600.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.26030316342188
81600.0,Recupero,NumTotal,8.0
81600.0,Recupero,SystemResponseTime_Success,244.84554391099152
81600.0,Recupero,BusyServers,8.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.26030316342188
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,76.65683910961626
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,244.84554391099152
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,16.60685133213495
81600.0,TraceDetection,TimeService,60.04998777748129
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.37612744048451
81600.0,XRay,NumTotal,4.0
81600.0,XRay,SystemResponseTime_Success,244.84554391099152
81600.0,XRay,BusyServers,4.0
81600.0,XRay,TimeQueue,1.4441291684619406
81600.0,XRay,TimeService,50.93088375983389
81600.0,XRay,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,76.41501713685707
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,244.86248182072097
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,16.49687218424002
82000.0,TraceDetection,TimeService,59.918144952617055
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.38111789546884
82000.0,XRay,NumTotal,3.0
82000.0,XRay,SystemResponseTime_Success,244.86248182072097
82000.0,XRay,BusyServers,3.0
82000.0,XRay,TimeQueue,1.4397303631505873
82000.0,XRay,TimeService,50.94055867200554
82000.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,119.87586467048706
82000.0,CheckIn,NumTotal,2.0
82000.0,CheckIn,SystemResponseTime_Success,244.86248182072097
82000.0,CheckIn,BusyServers,2.0
82000.0,CheckIn,TimeQueue,0.25433337730985706
82000.0,CheckIn,TimeService,119.62128532279296
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.97468913590091
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,244.86248182072097
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.16292663020486356
82000.0,Varchi,TimeService,18.811762505696045
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.25991671017982
82000.0,Recupero,NumTotal,11.0
82000.0,Recupero,SystemResponseTime_Success,244.86248182072097
82000.0,Recupero,BusyServers,11.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.25991671017982
82000.0,Recupero,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.23474244633583
82400.0,Recupero,NumTotal,5.0
82400.0,Recupero,SystemResponseTime_Success,244.7622433668364
82400.0,Recupero,BusyServers,5.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.23474244633583
82400.0,Recupero,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,76.39701086169724
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,244.7622433668364
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,16.53139235298248
82400.0,TraceDetection,TimeService,59.9588061128075
82400.0,TraceDetection,NumQueue,0.0
82400.0,CheckIn,TimeTotal,119.86984592100498
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,244.7622433668364
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,0.2529889913654032
82400.0,CheckIn,TimeService,119.61649169047976
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,52.37081107111884
82400.0,XRay,NumTotal,3.0
82400.0,XRay,SystemResponseTime_Success,244.7622433668364
82400.0,XRay,BusyServers,3.0
82400.0,XRay,TimeQueue,1.4331336604557392
82400.0,XRay,TimeService,50.93685613062843
82400.0,XRay,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.97089189644101
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,244.7622433668364
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,0.16211821562751116
82400.0,Varchi,TimeService,18.808711780005698
82400.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.90401901111403
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,244.70875005282858
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,0.2511784785455172
82800.0,CheckIn,TimeService,119.65223991449452
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.972123666788058
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,244.70875005282858
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,0.16134842353051446
82800.0,Varchi,TimeService,18.810713929017172
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,52.351222885672236
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,244.70875005282858
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.426326071340901
82800.0,XRay,TimeService,50.92408332037427
82800.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,76.4413741585686
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,244.70875005282858
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,16.45920286672491
82800.0,TraceDetection,TimeService,59.982171291843684
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.20477978590242
82800.0,Recupero,NumTotal,7.0
82800.0,Recupero,SystemResponseTime_Success,244.70875005282858
82800.0,Recupero,BusyServers,7.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.20477978590242
82800.0,Recupero,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.21030494392598
83200.0,Recupero,NumTotal,5.0
83200.0,Recupero,SystemResponseTime_Success,244.8324079008901
83200.0,Recupero,BusyServers,5.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.21030494392598
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,76.91178618932548
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,244.8324079008901
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,17.25965062974946
83200.0,TraceDetection,TimeService,60.055074712093436
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,52.337336739408165
83200.0,XRay,NumTotal,3.0
83200.0,XRay,SystemResponseTime_Success,244.8324079008901
83200.0,XRay,BusyServers,3.0
83200.0,XRay,TimeQueue,1.4209263890719595
83200.0,XRay,TimeService,50.91560300579694
83200.0,XRay,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.91464111348864
83200.0,CheckIn,NumTotal,5.0
83200.0,CheckIn,SystemResponseTime_Success,244.8324079008901
83200.0,CheckIn,BusyServers,5.0
83200.0,CheckIn,TimeQueue,0.24998579821054326
83200.0,CheckIn,TimeService,119.66406039429236
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.971191991553617
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,244.8324079008901
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,0.1607986844384173
83200.0,Varchi,TimeService,18.8103933071152
83200.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,77.234398759953
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,245.05432259138354
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,17.10745215072188
83600.0,TraceDetection,TimeService,60.09031394937946
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,52.33966023567401
83600.0,XRay,NumTotal,1.0
83600.0,XRay,SystemResponseTime_Success,245.05432259138354
83600.0,XRay,BusyServers,1.0
83600.0,XRay,TimeQueue,1.421900074520037
83600.0,XRay,TimeService,50.91749218149424
83600.0,XRay,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.22572859316146
83600.0,Recupero,NumTotal,5.0
83600.0,Recupero,SystemResponseTime_Success,245.05432259138354
83600.0,Recupero,BusyServers,5.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.22572859316146
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.91092369953836
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,245.05432259138354
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,0.24903977816055065
83600.0,CheckIn,TimeService,119.66141180805428
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.974995972480052
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,245.05432259138354
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,0.1600507367265159
83600.0,Varchi,TimeService,18.81488491891286
83600.0,Varchi,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.96776740796014
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,244.97533024158668
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,0.15921104764494526
84000.0,Varchi,TimeService,18.808526523162335
84000.0,Varchi,NumQueue,0.0
84000.0,CheckIn,TimeTotal,119.80304877768303
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,244.97533024158668
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,0.24716905682225543
84000.0,CheckIn,TimeService,119.55541468030232
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,77.09214230910085
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,244.97533024158668
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,17.034654481995407
84000.0,TraceDetection,TimeService,60.05748782710544
84000.0,TraceDetection,NumQueue,0.0
84000.0,XRay,TimeTotal,52.34095514355054
84000.0,XRay,NumTotal,5.0
84000.0,XRay,SystemResponseTime_Success,244.97533024158668
84000.0,XRay,BusyServers,5.0
84000.0,XRay,TimeQueue,1.4168806050579097
84000.0,XRay,TimeService,50.922745631528585
84000.0,XRay,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.19799540130674
84000.0,Recupero,NumTotal,5.0
84000.0,Recupero,SystemResponseTime_Success,244.97533024158668
84000.0,Recupero,BusyServers,5.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.19799540130674
84000.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.967724069586044
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,245.12171837042413
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.1587351693033949
84400.0,Varchi,TimeService,18.808988900282646
84400.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,77.14004447869445
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,245.12171837042413
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,17.162333254412886
84400.0,TraceDetection,TimeService,60.054974482277714
84400.0,TraceDetection,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.21842435324544
84400.0,Recupero,NumTotal,3.0
84400.0,Recupero,SystemResponseTime_Success,245.12171837042413
84400.0,Recupero,BusyServers,3.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.21842435324544
84400.0,Recupero,NumQueue,0.0
84400.0,XRay,TimeTotal,52.338224031641346
84400.0,XRay,NumTotal,3.0
84400.0,XRay,SystemResponseTime_Success,245.12171837042413
84400.0,XRay,BusyServers,3.0
84400.0,XRay,TimeQueue,1.4123808908255195
84400.0,XRay,TimeService,50.92505115153124
84400.0,XRay,NumQueue,0.0
84400.0,CheckIn,TimeTotal,119.7251750121823
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,245.12171837042413
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,0.24624419599223765
84400.0,CheckIn,TimeService,119.47846925256121
84400.0,CheckIn,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.23657979238367
84800.0,Recupero,NumTotal,8.0
84800.0,Recupero,SystemResponseTime_Success,245.0865663579644
84800.0,Recupero,BusyServers,8.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.23657979238367
84800.0,Recupero,NumQueue,0.0
84800.0,XRay,TimeTotal,52.3178925242776
84800.0,XRay,NumTotal,0.0
84800.0,XRay,SystemResponseTime_Success,245.0865663579644
84800.0,XRay,BusyServers,0.0
84800.0,XRay,TimeQueue,1.406338338651229
84800.0,XRay,TimeService,50.911554185626365
84800.0,XRay,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,77.26190130502033
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,245.0865663579644
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,17.126353520126905
84800.0,TraceDetection,TimeService,60.09956805060744
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,119.71837584193143
84800.0,CheckIn,NumTotal,1.0
84800.0,CheckIn,SystemResponseTime_Success,245.0865663579644
84800.0,CheckIn,BusyServers,1.0
84800.0,CheckIn,TimeQueue,0.24578435622381142
84800.0,CheckIn,TimeService,119.47247668684905
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.97427235953198
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,245.0865663579644
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.15845960096159212
84800.0,Varchi,TimeService,18.815783283198183
84800.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,52.318623857634606
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,245.060040803868
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.4004978772352867
85200.0,XRay,TimeService,50.917347349259266
85200.0,XRay,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.2560023247768
85200.0,Recupero,NumTotal,5.0
85200.0,Recupero,SystemResponseTime_Success,245.060040803868
85200.0,Recupero,BusyServers,5.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.2560023247768
85200.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.973816810186232
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,245.060040803868
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,0.1579344792278482
85200.0,Varchi,TimeService,18.81585307841546
85200.0,Varchi,NumQueue,0.0
85200.0,CheckIn,TimeTotal,119.7012559713927
85200.0,CheckIn,NumTotal,3.0
85200.0,CheckIn,SystemResponseTime_Success,245.060040803868
85200.0,CheckIn,BusyServers,3.0
85200.0,CheckIn,TimeQueue,0.24486980978204842
85200.0,CheckIn,TimeService,119.456044005379
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,77.63091950452389
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,245.060040803868
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,17.530987256432148
85200.0,TraceDetection,TimeService,60.09993224809173
85200.0,TraceDetection,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,77.61506352960798
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,245.07817931676703
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,17.49461591357648
85600.0,TraceDetection,TimeService,60.1204476160315
85600.0,TraceDetection,NumQueue,0.0
85600.0,XRay,TimeTotal,52.30382412928682
85600.0,XRay,NumTotal,7.0
85600.0,XRay,SystemResponseTime_Success,245.07817931676703
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,1.398741839358727
85600.0,XRay,TimeService,50.906173844777875
85600.0,XRay,NumQueue,1.0
85600.0,CheckIn,TimeTotal,119.72545727903729
85600.0,CheckIn,NumTotal,6.0
85600.0,CheckIn,SystemResponseTime_Success,245.07817931676703
85600.0,CheckIn,BusyServers,6.0
85600.0,CheckIn,TimeQueue,0.29657911663371184
85600.0,CheckIn,TimeService,119.48126892512661
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.26162654824908
85600.0,Recupero,NumTotal,4.0
85600.0,Recupero,SystemResponseTime_Success,245.07817931676703
85600.0,Recupero,BusyServers,4.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.26162654824908
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.969027989949826
85600.0,Varchi,NumTotal,0.0
85600.0,Varchi,SystemResponseTime_Success,245.07817931676703
85600.0,Varchi,BusyServers,0.0
85600.0,Varchi,TimeQueue,0.1574388384401662
85600.0,Varchi,TimeService,18.811589151509654
85600.0,Varchi,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.22701529896433
86000.0,Recupero,NumTotal,12.0
86000.0,Recupero,SystemResponseTime_Success,245.15186093962166
86000.0,Recupero,BusyServers,12.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.22701529896433
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.31801915657127
86000.0,XRay,NumTotal,5.0
86000.0,XRay,SystemResponseTime_Success,245.15186093962166
86000.0,XRay,BusyServers,5.0
86000.0,XRay,TimeQueue,1.4034575071353992
86000.0,XRay,TimeService,50.917316782748834
86000.0,XRay,NumQueue,0.0
86000.0,Varchi,TimeTotal,18.97340240219813
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,245.15186093962166
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,0.1570841424351795
86000.0,Varchi,TimeService,18.816289415814648
86000.0,Varchi,NumQueue,0.0
