Time,Center,Metric,Value
1800.0,CheckIn,TimeTotal,111.22986104752493
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,328.2695225686941
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,7.699131986726636
1800.0,CheckIn,TimeService,103.75088181940198
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.724465538971806
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,328.2695225686941
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,4.653355957871895
1800.0,Varchi,TimeService,15.128860655094076
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,144.24378272880995
1800.0,XRay,NumTotal,42.0
1800.0,XRay,SystemResponseTime_Success,328.2695225686941
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,99.80266148233413
1800.0,XRay,TimeService,47.288150989740714
1800.0,XRay,NumQueue,36.0
1800.0,TraceDetection,TimeTotal,104.6904260646143
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,328.2695225686941
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,44.98793489619401
1800.0,TraceDetection,TimeService,59.70249116842027
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,122.01525710717173
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,328.2695225686941
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,122.01525710717173
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,19.668373768062207
1900.0,Varchi,NumTotal,4.0
1900.0,Varchi,SystemResponseTime_Success,333.7422227980262
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,4.550040587301937
1900.0,Varchi,TimeService,15.122353871406682
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,152.3206793867552
1900.0,XRay,NumTotal,38.0
1900.0,XRay,SystemResponseTime_Success,333.7422227980262
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,108.66532346084793
1900.0,XRay,TimeService,46.93640490012577
1900.0,XRay,NumQueue,32.0
1900.0,TraceDetection,TimeTotal,104.6904260646143
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,333.7422227980262
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,44.98793489619401
1900.0,TraceDetection,TimeService,59.70249116842027
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,111.50419809017792
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,333.7422227980262
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,7.355420737319197
1900.0,CheckIn,TimeService,103.87635436258763
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,121.48029661007452
1900.0,Recupero,NumTotal,19.0
1900.0,Recupero,SystemResponseTime_Success,333.7422227980262
1900.0,Recupero,BusyServers,19.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,121.48029661007452
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,111.40469430553868
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,341.103401436917
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,6.922748929241597
2000.0,CheckIn,TimeService,103.98300851653192
2000.0,CheckIn,NumQueue,1.0
2000.0,XRay,TimeTotal,159.15964220175294
2000.0,XRay,NumTotal,37.0
2000.0,XRay,SystemResponseTime_Success,341.103401436917
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,115.63711985448575
2000.0,XRay,TimeService,46.41925490999478
2000.0,XRay,NumQueue,31.0
2000.0,Varchi,TimeTotal,19.622590202235315
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,341.103401436917
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,4.455727274982627
2000.0,Varchi,TimeService,15.135149565864893
2000.0,Varchi,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.32090849994351
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,341.103401436917
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.32090849994351
2000.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,104.6904260646143
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,341.103401436917
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,42.62014884902591
2000.0,TraceDetection,TimeService,59.70249116842027
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,110.98454274988492
2100.0,CheckIn,NumTotal,6.0
2100.0,CheckIn,SystemResponseTime_Success,348.720332910868
2100.0,CheckIn,BusyServers,6.0
2100.0,CheckIn,TimeQueue,7.077154360547593
2100.0,CheckIn,TimeService,104.01293932086024
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,19.543806294523606
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,348.720332910868
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,4.418739376321483
2100.0,Varchi,TimeService,15.118829948505738
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,164.4110500384427
2100.0,XRay,NumTotal,38.0
2100.0,XRay,SystemResponseTime_Success,348.720332910868
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,120.9641457361987
2100.0,XRay,TimeService,45.96987426201337
2100.0,XRay,NumQueue,32.0
2100.0,TraceDetection,TimeTotal,103.86836548891951
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,348.720332910868
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,41.26859755337886
2100.0,TraceDetection,TimeService,61.2482166398936
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,121.53197937797741
2100.0,Recupero,NumTotal,13.0
2100.0,Recupero,SystemResponseTime_Success,348.720332910868
2100.0,Recupero,BusyServers,13.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.53197937797741
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,110.45570037043787
2200.0,CheckIn,NumTotal,4.0
2200.0,CheckIn,SystemResponseTime_Success,355.0244640665936
2200.0,CheckIn,BusyServers,4.0
2200.0,CheckIn,TimeQueue,6.859395764838436
2200.0,CheckIn,TimeService,103.5079983008718
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,19.47296178566702
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,355.0244640665936
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,4.313544217779612
2200.0,Varchi,TimeService,15.145412554193289
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,170.70899899435167
2200.0,XRay,NumTotal,38.0
2200.0,XRay,SystemResponseTime_Success,355.0244640665936
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,127.01042586663654
2200.0,XRay,TimeService,46.13913319135869
2200.0,XRay,NumQueue,32.0
2200.0,TraceDetection,TimeTotal,101.00259061503132
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,355.0244640665936
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,39.48841321932145
2200.0,TraceDetection,TimeService,59.63377676621836
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,121.87838518918889
2200.0,Recupero,NumTotal,18.0
2200.0,Recupero,SystemResponseTime_Success,355.0244640665936
2200.0,Recupero,BusyServers,18.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.87838518918889
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,110.5386905080881
2300.0,CheckIn,NumTotal,2.0
2300.0,CheckIn,SystemResponseTime_Success,363.40503337320297
2300.0,CheckIn,BusyServers,2.0
2300.0,CheckIn,TimeQueue,6.654637682305946
2300.0,CheckIn,TimeService,103.78322498211087
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,19.40914677537784
2300.0,Varchi,NumTotal,5.0
2300.0,Varchi,SystemResponseTime_Success,363.40503337320297
2300.0,Varchi,BusyServers,4.0
2300.0,Varchi,TimeQueue,4.297244914066999
2300.0,Varchi,TimeService,15.144664357857478
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,176.19717488828988
2300.0,XRay,NumTotal,32.0
2300.0,XRay,SystemResponseTime_Success,363.40503337320297
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,132.06351685476508
2300.0,XRay,TimeService,46.16005964340035
2300.0,XRay,NumQueue,26.0
2300.0,TraceDetection,TimeTotal,100.29386906067721
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,363.40503337320297
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,37.77152568804661
2300.0,TraceDetection,TimeService,60.80545584135575
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,121.85149678128977
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,363.40503337320297
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.85149678128977
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,110.14260811462755
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,367.2349305826196
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,6.246010803590009
2400.0,CheckIn,TimeService,103.53726404478314
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.475958814616966
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,367.2349305826196
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,4.315388069946032
2400.0,Varchi,TimeService,15.170728398413557
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,180.04451264056337
2400.0,XRay,NumTotal,37.0
2400.0,XRay,SystemResponseTime_Success,367.2349305826196
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,135.81594521989035
2400.0,XRay,TimeService,46.44494607634333
2400.0,XRay,NumQueue,31.0
2400.0,TraceDetection,TimeTotal,98.81030912919569
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,367.2349305826196
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,38.872982658182096
2400.0,TraceDetection,TimeService,61.038783441149064
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,122.16331270489947
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,367.2349305826196
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.16331270489947
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,110.33705955220152
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,373.5668276573676
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,6.159858930437044
2500.0,CheckIn,TimeService,104.05733103509593
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,19.43514758524604
2500.0,Varchi,NumTotal,6.0
2500.0,Varchi,SystemResponseTime_Success,373.5668276573676
2500.0,Varchi,BusyServers,4.0
2500.0,Varchi,TimeQueue,4.269406009386874
2500.0,Varchi,TimeService,15.159617890638092
2500.0,Varchi,NumQueue,2.0
2500.0,XRay,TimeTotal,184.76959557548113
2500.0,XRay,NumTotal,33.0
2500.0,XRay,SystemResponseTime_Success,373.5668276573676
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,140.37042678304863
2500.0,XRay,TimeService,46.112957525308026
2500.0,XRay,NumQueue,27.0
2500.0,TraceDetection,TimeTotal,98.6790333964736
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,373.5668276573676
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,39.1323579355168
2500.0,TraceDetection,TimeService,60.163092777408764
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,122.47311431119901
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,373.5668276573676
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,122.47311431119901
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,188.55377801164138
2600.0,XRay,NumTotal,36.0
2600.0,XRay,SystemResponseTime_Success,375.7755658525109
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,143.6755241489329
2600.0,XRay,TimeService,46.32573163603545
2600.0,XRay,NumQueue,30.0
2600.0,TraceDetection,TimeTotal,102.27014763987609
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,375.7755658525109
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,45.9836526435363
2600.0,TraceDetection,TimeService,60.692848791513356
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,122.23429815631829
2600.0,Recupero,NumTotal,19.0
2600.0,Recupero,SystemResponseTime_Success,375.7755658525109
2600.0,Recupero,BusyServers,19.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,122.23429815631829
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,19.47164233330256
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,375.7755658525109
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,4.308271081078171
2600.0,Varchi,TimeService,15.161672252040171
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,110.29507515022492
2600.0,CheckIn,NumTotal,4.0
2600.0,CheckIn,SystemResponseTime_Success,375.7755658525109
2600.0,CheckIn,BusyServers,4.0
2600.0,CheckIn,TimeQueue,6.034996925090346
2600.0,CheckIn,TimeService,104.09243942165985
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,19.434033392817682
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,381.63153202986274
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,4.233751932276939
2700.0,Varchi,TimeService,15.190639005728302
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,191.11320223575143
2700.0,XRay,NumTotal,34.0
2700.0,XRay,SystemResponseTime_Success,381.63153202986274
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,146.02740169789314
2700.0,XRay,TimeService,46.456418934607555
2700.0,XRay,NumQueue,28.0
2700.0,TraceDetection,TimeTotal,107.7613900073931
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,381.63153202986274
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,44.3980094489316
2700.0,TraceDetection,TimeService,61.77773736385681
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,122.20622110913109
2700.0,Recupero,NumTotal,15.0
2700.0,Recupero,SystemResponseTime_Success,381.63153202986274
2700.0,Recupero,BusyServers,15.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,122.20622110913109
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,110.12630092296601
2700.0,CheckIn,NumTotal,7.0
2700.0,CheckIn,SystemResponseTime_Success,381.63153202986274
2700.0,CheckIn,BusyServers,7.0
2700.0,CheckIn,TimeQueue,5.76244867686046
2700.0,CheckIn,TimeService,104.09130399787568
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,109.86772225631854
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,385.79309837721826
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,5.654955587086097
2800.0,CheckIn,TimeService,104.06785508155642
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.395674820504723
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,385.79309837721826
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,4.2554988748489295
2800.0,Varchi,TimeService,15.155287759506782
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,194.64111469701393
2800.0,XRay,NumTotal,36.0
2800.0,XRay,SystemResponseTime_Success,385.79309837721826
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,149.53079120781456
2800.0,XRay,TimeService,46.58710033536495
2800.0,XRay,NumQueue,30.0
2800.0,TraceDetection,TimeTotal,105.75564459742141
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,385.79309837721826
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,44.43599346822496
2800.0,TraceDetection,TimeService,61.037450538530706
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.51265963357834
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,385.79309837721826
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.51265963357834
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,19.339970157328914
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,389.73723233096473
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,4.1878184123154725
2900.0,Varchi,TimeService,15.15215174501342
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,197.80862710364144
2900.0,XRay,NumTotal,36.0
2900.0,XRay,SystemResponseTime_Success,389.73723233096473
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,152.64434313930667
2900.0,XRay,TimeService,46.27615662197353
2900.0,XRay,NumQueue,30.0
2900.0,TraceDetection,TimeTotal,106.28063541688348
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,389.73723233096473
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,45.14367995517756
2900.0,TraceDetection,TimeService,61.844641948658534
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,122.5635266757658
2900.0,Recupero,NumTotal,18.0
2900.0,Recupero,SystemResponseTime_Success,389.73723233096473
2900.0,Recupero,BusyServers,18.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,122.5635266757658
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,110.12988335946909
2900.0,CheckIn,NumTotal,8.0
2900.0,CheckIn,SystemResponseTime_Success,389.73723233096473
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,5.453923486050005
2900.0,CheckIn,TimeService,104.474927772383
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,19.289959218461693
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,392.445957611618
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,4.135170810111838
3000.0,Varchi,TimeService,15.148226884421918
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,200.27894704311166
3000.0,XRay,NumTotal,32.0
3000.0,XRay,SystemResponseTime_Success,392.445957611618
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,154.77536740485397
3000.0,XRay,TimeService,46.37830597532973
3000.0,XRay,NumQueue,26.0
3000.0,TraceDetection,TimeTotal,107.45788239750762
3000.0,TraceDetection,NumTotal,3.0
3000.0,TraceDetection,SystemResponseTime_Success,392.445957611618
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,47.21359823760976
3000.0,TraceDetection,TimeService,62.31420244233006
3000.0,TraceDetection,NumQueue,2.0
3000.0,Recupero,TimeTotal,122.886012794054
3000.0,Recupero,NumTotal,17.0
3000.0,Recupero,SystemResponseTime_Success,392.445957611618
3000.0,Recupero,BusyServers,17.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,122.886012794054
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,110.37434365051743
3000.0,CheckIn,NumTotal,8.0
3000.0,CheckIn,SystemResponseTime_Success,392.445957611618
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,5.984072120078165
3000.0,CheckIn,TimeService,104.91238006493958
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,111.38585523180635
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,395.3812606875979
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,6.1269320080332985
3100.0,CheckIn,TimeService,105.4017831117282
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,19.25295864714455
3100.0,Varchi,NumTotal,5.0
3100.0,Varchi,SystemResponseTime_Success,395.3812606875979
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,4.1264775201403605
3100.0,Varchi,TimeService,15.115016881664095
3100.0,Varchi,NumQueue,2.0
3100.0,XRay,TimeTotal,201.98843660328495
3100.0,XRay,NumTotal,38.0
3100.0,XRay,SystemResponseTime_Success,395.3812606875979
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,156.74198040137983
3100.0,XRay,TimeService,46.52001468897898
3100.0,XRay,NumQueue,32.0
3100.0,TraceDetection,TimeTotal,110.84732498251152
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,395.3812606875979
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,49.47360259807844
3100.0,TraceDetection,TimeService,62.16594550992389
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,122.58384526247926
3100.0,Recupero,NumTotal,11.0
3100.0,Recupero,SystemResponseTime_Success,395.3812606875979
3100.0,Recupero,BusyServers,11.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,122.58384526247926
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.287305062809306
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,396.8075991230649
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,4.145585574353007
3200.0,Varchi,TimeService,15.136288448598338
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,204.33437424219966
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,396.8075991230649
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,158.87768055520212
3200.0,XRay,TimeService,46.599796338515645
3200.0,XRay,NumQueue,32.0
3200.0,TraceDetection,TimeTotal,111.97379958090721
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,396.8075991230649
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,51.9106725742253
3200.0,TraceDetection,TimeService,61.911570124508394
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,122.50069505263558
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,396.8075991230649
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.50069505263558
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,111.43838329194892
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,396.8075991230649
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,5.993737833945618
3200.0,CheckIn,TimeService,105.29061487302619
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,19.195475137765
3300.0,Varchi,NumTotal,0.0
3300.0,Varchi,SystemResponseTime_Success,398.6315992686541
3300.0,Varchi,BusyServers,0.0
3300.0,Varchi,TimeQueue,4.0992804503778135
