Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,131.49524278308198
7200.0,CheckIn,NumTotal,9.0
7200.0,CheckIn,SystemResponseTime_Success,656.5561148741302
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,12.095875647031772
7200.0,CheckIn,TimeService,119.12754970577981
7200.0,CheckIn,NumQueue,1.0
7200.0,Varchi,TimeTotal,20.800466590652817
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,656.5561148741302
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.6654878934581843
7200.0,Varchi,TimeService,19.133154504540272
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,457.11237823857164
7200.0,XRay,NumTotal,82.0
7200.0,XRay,SystemResponseTime_Success,656.5561148741302
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,407.71826938029795
7200.0,XRay,TimeService,50.97041902608778
7200.0,XRay,NumQueue,76.0
7200.0,TraceDetection,TimeTotal,112.58278850766061
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,656.5561148741302
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,50.113387487232785
7200.0,TraceDetection,TimeService,62.46940102042785
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.6042155161187
7200.0,Recupero,NumTotal,11.0
7200.0,Recupero,SystemResponseTime_Success,656.5561148741302
7200.0,Recupero,BusyServers,11.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.6042155161187
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,130.98888455864036
7600.0,CheckIn,NumTotal,7.0
7600.0,CheckIn,SystemResponseTime_Success,668.3299778809813
7600.0,CheckIn,BusyServers,7.0
7600.0,CheckIn,TimeQueue,11.724100977828408
7600.0,CheckIn,TimeService,119.09169593826194
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.749884587224546
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,668.3299778809813
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.6520142291139277
7600.0,Varchi,TimeService,19.098535779936128
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,470.48847459721026
7600.0,XRay,NumTotal,82.0
7600.0,XRay,SystemResponseTime_Success,668.3299778809813
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,421.03399366657527
7600.0,XRay,TimeService,50.9490758145148
7600.0,XRay,NumQueue,76.0
7600.0,TraceDetection,TimeTotal,110.98918189140333
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,668.3299778809813
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,48.32362364840304
7600.0,TraceDetection,TimeService,62.08334590988704
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.47974303776441
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,668.3299778809813
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.47974303776441
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,130.59846194656615
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,679.5384792723667
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,11.417950906401867
8000.0,CheckIn,TimeService,119.165766166786
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.829800342232552
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,679.5384792723667
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.6741329909743092
8000.0,Varchi,TimeService,19.152358788035013
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,480.917824476447
8000.0,XRay,NumTotal,87.0
8000.0,XRay,SystemResponseTime_Success,679.5384792723667
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,431.3060611106019
8000.0,XRay,TimeService,50.94235066528788
8000.0,XRay,NumQueue,81.0
8000.0,TraceDetection,TimeTotal,108.25836955635323
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,679.5384792723667
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,46.57328864644486
8000.0,TraceDetection,TimeService,61.66461719567548
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.9197702874729
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,679.5384792723667
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.9197702874729
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,130.61620337396127
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,690.1241749286957
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,11.079885949267895
8400.0,CheckIn,TimeService,119.43154308947568
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.652330374754182
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,690.1241749286957
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.6416010282069435
8400.0,Varchi,TimeService,19.00919513997886
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,491.7079840201532
8400.0,XRay,NumTotal,95.0
8400.0,XRay,SystemResponseTime_Success,690.1241749286957
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,442.2135146727803
8400.0,XRay,TimeService,50.84166632866183
8400.0,XRay,NumQueue,89.0
8400.0,TraceDetection,TimeTotal,108.86397400693018
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,690.1241749286957
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,47.33262810213789
8400.0,TraceDetection,TimeService,61.531345904792325
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.83781013595693
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,690.1241749286957
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.83781013595693
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,129.70977891239568
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,699.634026996807
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,10.52447531127008
8800.0,CheckIn,TimeService,119.06705106953827
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.499312449096248
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,699.634026996807
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.6085967405777792
8800.0,Varchi,TimeService,18.902311313922333
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,502.2110222189196
8800.0,XRay,NumTotal,96.0
8800.0,XRay,SystemResponseTime_Success,699.634026996807
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,452.8126736546794
8800.0,XRay,TimeService,50.8389169627315
8800.0,XRay,NumQueue,90.0
8800.0,TraceDetection,TimeTotal,108.21148463116803
8800.0,TraceDetection,NumTotal,4.0
8800.0,TraceDetection,SystemResponseTime_Success,699.634026996807
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,47.43918307745588
8800.0,TraceDetection,TimeService,61.38302085569793
8800.0,TraceDetection,NumQueue,3.0
8800.0,Recupero,TimeTotal,118.8944350688788
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,699.634026996807
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.8944350688788
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,129.05863015669271
9200.0,CheckIn,NumTotal,13.0
9200.0,CheckIn,SystemResponseTime_Success,712.7677977179331
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,10.215143177304466
9200.0,CheckIn,TimeService,118.80751784052053
9200.0,CheckIn,NumQueue,5.0
9200.0,Varchi,TimeTotal,20.497020040869945
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,712.7677977179331
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,1.5746123968406565
9200.0,Varchi,TimeService,18.91833185697968
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,514.0504801403067
9200.0,XRay,NumTotal,87.0
9200.0,XRay,SystemResponseTime_Success,712.7677977179331
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,464.56658938850404
9200.0,XRay,TimeService,50.76371472085586
9200.0,XRay,NumQueue,81.0
9200.0,TraceDetection,TimeTotal,115.78697462553231
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,712.7677977179331
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,54.21118814022562
9200.0,TraceDetection,TimeService,61.57578648530671
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.15919391461904
9200.0,Recupero,NumTotal,17.0
9200.0,Recupero,SystemResponseTime_Success,712.7677977179331
9200.0,Recupero,BusyServers,17.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.15919391461904
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,129.62580057761485
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,723.4641123654555
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,10.516480225394606
9600.0,CheckIn,TimeService,119.08754710123594
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.501388848840396
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,723.4641123654555
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,1.5858110085208472
9600.0,Varchi,TimeService,18.91164607748852
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,524.3673558606395
9600.0,XRay,NumTotal,94.0
9600.0,XRay,SystemResponseTime_Success,723.4641123654555
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,475.0343394997693
9600.0,XRay,TimeService,50.896152486184334
9600.0,XRay,NumQueue,88.0
9600.0,TraceDetection,TimeTotal,115.77707105205974
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,723.4641123654555
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,53.908852411506544
9600.0,TraceDetection,TimeService,61.63319146172999
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.19468862543042
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,723.4641123654555
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.19468862543042
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,130.09410296094546
10000.0,CheckIn,NumTotal,8.0
10000.0,CheckIn,SystemResponseTime_Success,734.3093824035373
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,10.655102847812763
10000.0,CheckIn,TimeService,119.46485144471649
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.479405466420197
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,734.3093824035373
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.5920905652759423
10000.0,Varchi,TimeService,18.884793775941922
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,535.5702729465223
10000.0,XRay,NumTotal,97.0
10000.0,XRay,SystemResponseTime_Success,734.3093824035373
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,485.8946038994333
10000.0,XRay,TimeService,50.82685179808298
10000.0,XRay,NumQueue,91.0
10000.0,TraceDetection,TimeTotal,113.95884880936258
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,734.3093824035373
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,51.98851443791006
10000.0,TraceDetection,TimeService,61.75689067998353
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,119.1526805069497
10000.0,Recupero,NumTotal,17.0
10000.0,Recupero,SystemResponseTime_Success,734.3093824035373
10000.0,Recupero,BusyServers,17.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.1526805069497
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,545.0061906692373
10400.0,XRay,NumTotal,105.0
10400.0,XRay,SystemResponseTime_Success,744.8274255338142
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,495.4157556112847
10400.0,XRay,TimeService,50.88879924448922
10400.0,XRay,NumQueue,99.0
10400.0,TraceDetection,TimeTotal,112.4681584382874
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,744.8274255338142
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,51.09679033575689
10400.0,TraceDetection,TimeService,61.37136810253053
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.519482019664764
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,744.8274255338142
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.59583998594838
10400.0,Varchi,TimeService,18.92121674498395
10400.0,Varchi,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.1533727187634
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,744.8274255338142
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.1533727187634
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,130.14804663107265
10400.0,CheckIn,NumTotal,10.0
10400.0,CheckIn,SystemResponseTime_Success,744.8274255338142
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,10.399447087168951
10400.0,CheckIn,TimeService,119.69864074943389
10400.0,CheckIn,NumQueue,2.0
10800.0,Varchi,TimeTotal,20.55985212472018
10800.0,Varchi,NumTotal,7.0
10800.0,Varchi,SystemResponseTime_Success,753.7938047400982
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.6096353618255947
10800.0,Varchi,TimeService,18.9621279954419
10800.0,Varchi,NumQueue,3.0
10800.0,XRay,TimeTotal,555.0115590931686
10800.0,XRay,NumTotal,113.0
10800.0,XRay,SystemResponseTime_Success,753.7938047400982
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,505.4827737919713
10800.0,XRay,TimeService,50.82644497535259
10800.0,XRay,NumQueue,107.0
10800.0,TraceDetection,TimeTotal,112.03478164047038
10800.0,TraceDetection,NumTotal,6.0
10800.0,TraceDetection,SystemResponseTime_Success,753.7938047400982
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,51.322482110784044
10800.0,TraceDetection,TimeService,61.44270723148227
10800.0,TraceDetection,NumQueue,5.0
10800.0,CheckIn,TimeTotal,129.94715663436392
10800.0,CheckIn,NumTotal,12.0
10800.0,CheckIn,SystemResponseTime_Success,753.7938047400982
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,11.27931796121865
10800.0,CheckIn,TimeService,119.48722137111717
10800.0,CheckIn,NumQueue,4.0
10800.0,Recupero,TimeTotal,119.03319651867808
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,753.7938047400982
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.03319651867808
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,565.467846275652
11200.0,XRay,NumTotal,121.0
11200.0,XRay,SystemResponseTime_Success,763.8669948481647
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,516.0203113411031
11200.0,XRay,TimeService,50.91593768319395
11200.0,XRay,NumQueue,115.0
11200.0,Varchi,TimeTotal,20.630320854662116
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,763.8669948481647
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.671491210396538
11200.0,Varchi,TimeService,18.955313183093658
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,133.17070359852426
11200.0,CheckIn,NumTotal,10.0
11200.0,CheckIn,SystemResponseTime_Success,763.8669948481647
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,14.084066174745324
11200.0,CheckIn,TimeService,119.900130385578
11200.0,CheckIn,NumQueue,2.0
11200.0,Recupero,TimeTotal,118.90834365537866
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,763.8669948481647
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.90834365537866
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,120.26720724034466
11200.0,TraceDetection,NumTotal,3.0
11200.0,TraceDetection,SystemResponseTime_Success,763.8669948481647
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,60.85480779959907
11200.0,TraceDetection,TimeService,61.26583569737394
11200.0,TraceDetection,NumQueue,2.0
11600.0,Varchi,TimeTotal,20.608125475620547
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,776.5259894972214
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,1.6413832501586547
11600.0,Varchi,TimeService,18.96674222546191
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,133.75548312633205
11600.0,CheckIn,NumTotal,11.0
11600.0,CheckIn,SystemResponseTime_Success,776.5259894972214
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,14.332485383364
11600.0,CheckIn,TimeService,119.81413510400294
11600.0,CheckIn,NumQueue,3.0
11600.0,Recupero,TimeTotal,118.87219770569577
11600.0,Recupero,NumTotal,11.0
11600.0,Recupero,SystemResponseTime_Success,776.5259894972214
11600.0,Recupero,BusyServers,11.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.87219770569577
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,576.9239837900415
11600.0,XRay,NumTotal,135.0
11600.0,XRay,SystemResponseTime_Success,776.5259894972214
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,527.5822982144733
11600.0,XRay,TimeService,50.97787260121851
11600.0,XRay,NumQueue,129.0
11600.0,TraceDetection,TimeTotal,127.96311843336107
11600.0,TraceDetection,NumTotal,4.0
11600.0,TraceDetection,SystemResponseTime_Success,776.5259894972214
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,68.19596542098141
11600.0,TraceDetection,TimeService,61.14887714220465
11600.0,TraceDetection,NumQueue,3.0
12000.0,Varchi,TimeTotal,20.641088379634645
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,790.1247509083128
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,1.6629583825791603
12000.0,Varchi,TimeService,18.974886255086865
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,134.53813477242113
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,790.1247509083128
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,14.403934481596785
12000.0,CheckIn,TimeService,120.01728523821394
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,591.3778355323927
12000.0,XRay,NumTotal,140.0
12000.0,XRay,SystemResponseTime_Success,790.1247509083128
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,542.2574788229778
12000.0,XRay,TimeService,50.93251676895403
12000.0,XRay,NumQueue,134.0
12000.0,TraceDetection,TimeTotal,134.0784711238366
12000.0,TraceDetection,NumTotal,5.0
12000.0,TraceDetection,SystemResponseTime_Success,790.1247509083128
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,73.6486375440588
12000.0,TraceDetection,TimeService,61.36112324372215
12000.0,TraceDetection,NumQueue,4.0
12000.0,Recupero,TimeTotal,118.77803133358118
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,790.1247509083128
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.77803133358118
12000.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.59387520299567
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,806.6316813459952
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,1.6618191215869311
12400.0,Varchi,TimeService,18.928940170555773
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,139.1585542741722
12400.0,TraceDetection,NumTotal,4.0
12400.0,TraceDetection,SystemResponseTime_Success,806.6316813459952
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,78.17379872112741
12400.0,TraceDetection,TimeService,61.574021851067876
12400.0,TraceDetection,NumQueue,3.0
12400.0,CheckIn,TimeTotal,133.52864811943593
12400.0,CheckIn,NumTotal,9.0
12400.0,CheckIn,SystemResponseTime_Success,806.6316813459952
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,14.114701690273664
12400.0,CheckIn,TimeService,119.421063904707
12400.0,CheckIn,NumQueue,1.0
12400.0,XRay,TimeTotal,605.3109504221236
12400.0,XRay,NumTotal,157.0
12400.0,XRay,SystemResponseTime_Success,806.6316813459952
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,556.2501247080908
12400.0,XRay,TimeService,50.99495755792656
12400.0,XRay,NumQueue,151.0
12400.0,Recupero,TimeTotal,118.99612373629
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,806.6316813459952
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.99612373629
12400.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,620.9083870587256
12800.0,XRay,NumTotal,170.0
12800.0,XRay,SystemResponseTime_Success,823.0356549822792
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,571.9610941955657
12800.0,XRay,TimeService,51.00660333229538
12800.0,XRay,NumQueue,164.0
12800.0,CheckIn,TimeTotal,134.16630007851327
12800.0,CheckIn,NumTotal,9.0
12800.0,CheckIn,SystemResponseTime_Success,823.0356549822792
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,15.442886527562944
12800.0,CheckIn,TimeService,119.3800339359826
12800.0,CheckIn,NumQueue,1.0
12800.0,TraceDetection,TimeTotal,144.6209014262659
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,823.0356549822792
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,83.78647716303773
12800.0,TraceDetection,TimeService,61.60840175837523
12800.0,TraceDetection,NumQueue,1.0
12800.0,Recupero,TimeTotal,119.17108200771241
