Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,244.4827698975736
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.025050294053284638
7200.0,CheckIn,TimeService,118.99475740802625
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.882977274211022
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,244.4827698975736
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.24465033354330826
7200.0,Varchi,TimeService,18.637789247626955
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.91140095416093
7200.0,XRay,NumTotal,2.0
7200.0,XRay,SystemResponseTime_Success,244.4827698975736
7200.0,XRay,BusyServers,2.0
7200.0,XRay,TimeQueue,0.9060057850055057
7200.0,XRay,TimeService,51.00139514361458
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,84.74820574524924
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,244.4827698975736
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,22.51939273539905
7200.0,TraceDetection,TimeService,62.22881300985018
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.09803955549796
7200.0,Recupero,NumTotal,5.0
7200.0,Recupero,SystemResponseTime_Success,244.4827698975736
7200.0,Recupero,BusyServers,5.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.09803955549796
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,119.68841782696092
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,244.80215131423847
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.023731857524164394
7600.0,CheckIn,TimeService,119.66430524444972
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.89256369195345
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,244.80215131423847
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.2348643202015759
7600.0,Varchi,TimeService,18.657203877405454
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.79205688562941
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,244.80215131423847
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,0.8696890974208968
7600.0,XRay,TimeService,50.91682836720585
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,84.0455978528036
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,244.80215131423847
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,21.60315324021571
7600.0,TraceDetection,TimeService,61.962374540583085
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.17718344000512
7600.0,Recupero,NumTotal,3.0
7600.0,Recupero,SystemResponseTime_Success,244.80215131423847
7600.0,Recupero,BusyServers,3.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.17718344000512
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.74852146529531
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,244.98662888478688
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,0.022545264647956174
8000.0,CheckIn,TimeService,119.72563287174408
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.869101359461254
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,244.98662888478688
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.21917593731974178
8000.0,Varchi,TimeService,18.649493973446
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.11575506190652
8000.0,XRay,NumTotal,5.0
8000.0,XRay,SystemResponseTime_Success,244.98662888478688
8000.0,XRay,BusyServers,5.0
8000.0,XRay,TimeQueue,1.074894892004683
8000.0,XRay,TimeService,51.0301753300211
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,83.5498507841116
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,244.98662888478688
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,21.62431494543306
8000.0,TraceDetection,TimeService,61.92553583867853
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.32674966615822
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,244.98662888478688
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.32674966615822
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,119.72836792913317
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,245.08662276050828
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.021471680617101117
8400.0,CheckIn,TimeService,119.70647932267885
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.887837921426485
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,245.08662276050828
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.2097002858942642
8400.0,Varchi,TimeService,18.677742719739573
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.2560274141293
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,245.08662276050828
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,1.028336356192804
8400.0,XRay,TimeService,51.2238032078186
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,83.54563764006485
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,245.08662276050828
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,21.208462734943964
8400.0,TraceDetection,TimeService,62.337174905120875
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.40471703779887
8400.0,Recupero,NumTotal,9.0
8400.0,Recupero,SystemResponseTime_Success,245.08662276050828
8400.0,Recupero,BusyServers,9.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.40471703779887
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.76688657609739
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,245.57357238270558
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.020495695134505613
8800.0,CheckIn,TimeService,120.74620284706256
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.830082492828364
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,245.57357238270558
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.199215271599551
8800.0,Varchi,TimeService,18.63015318799727
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.28040825663604
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,245.57357238270558
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,1.0085190017269259
8800.0,XRay,TimeService,51.27007862833514
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,82.54225062388245
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,245.57357238270558
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,20.051637494856113
8800.0,TraceDetection,TimeService,62.49061312902633
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.55123893045398
8800.0,Recupero,NumTotal,9.0
8800.0,Recupero,SystemResponseTime_Success,245.57357238270558
8800.0,Recupero,BusyServers,9.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.55123893045398
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.1222204009723
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,245.1909062715718
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.01943557297237601
9200.0,CheckIn,TimeService,120.10261582301754
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.765030091270845
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,245.1909062715718
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.1890856815182179
9200.0,Varchi,TimeService,18.575301261176033
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.176088867487934
9200.0,XRay,NumTotal,1.0
9200.0,XRay,SystemResponseTime_Success,245.1909062715718
9200.0,XRay,BusyServers,1.0
9200.0,XRay,TimeQueue,1.03079118879819
9200.0,XRay,TimeService,51.14354164600018
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,80.95424426335725
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,245.1909062715718
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,19.01448383132907
9200.0,TraceDetection,TimeService,61.93976043202817
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.60636296501856
9200.0,Recupero,NumTotal,11.0
9200.0,Recupero,SystemResponseTime_Success,245.1909062715718
9200.0,Recupero,BusyServers,11.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.60636296501856
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.39217232332382
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,245.29650976416102
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,0.018709763193324624
9600.0,CheckIn,TimeService,120.37322672277932
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.772765543592087
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,245.29650976416102
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.18199111271737123
9600.0,Varchi,TimeService,18.590774430874713
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.08374377462971
9600.0,XRay,NumTotal,2.0
9600.0,XRay,SystemResponseTime_Success,245.29650976416102
9600.0,XRay,BusyServers,2.0
9600.0,XRay,TimeQueue,0.9990823322186084
9600.0,XRay,TimeService,51.0813911238114
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,82.40401536987801
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,245.29650976416102
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,20.111657779085796
9600.0,TraceDetection,TimeService,62.12159710214886
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.88077043316805
9600.0,Recupero,NumTotal,9.0
9600.0,Recupero,SystemResponseTime_Success,245.29650976416102
9600.0,Recupero,BusyServers,9.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.88077043316805
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.95179183766642
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,246.10813373970024
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.01803621171836494
10000.0,CheckIn,TimeService,120.93361017262774
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.74474425677806
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,246.10813373970024
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.1767996071247996
10000.0,Varchi,TimeService,18.567664015356232
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.05011158966121
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,246.10813373970024
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,0.9721229676984238
10000.0,XRay,TimeService,51.07021163822123
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,82.12188074964476
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,246.10813373970024
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,20.111657779085796
10000.0,TraceDetection,TimeService,62.01022297055896
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.00148784171353
10000.0,Recupero,NumTotal,4.0
10000.0,Recupero,SystemResponseTime_Success,246.10813373970024
10000.0,Recupero,BusyServers,4.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.00148784171353
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,81.60448588815443
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,246.66194155757282
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,19.483168473489364
10400.0,TraceDetection,TimeService,62.12131741466506
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.16196623623571
10400.0,Recupero,NumTotal,6.0
10400.0,Recupero,SystemResponseTime_Success,246.66194155757282
10400.0,Recupero,BusyServers,6.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.16196623623571
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.99595108244171
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,246.66194155757282
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,0.9509898597049797
10400.0,XRay,TimeService,51.040510412160906
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.84432390927968
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,246.66194155757282
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.17323067095613132
10400.0,Varchi,TimeService,18.671093238323543
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,121.0365147403281
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,246.66194155757282
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.01768256050820092
10400.0,CheckIn,TimeService,121.01869239673287
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.93027858039902
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,246.1950002783914
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.017079745945421342
10800.0,CheckIn,TimeService,120.91306845471355
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,51.96279874897836
10800.0,XRay,NumTotal,1.0
10800.0,XRay,SystemResponseTime_Success,246.1950002783914
10800.0,XRay,BusyServers,1.0
10800.0,XRay,TimeQueue,0.9251321293806751
10800.0,XRay,TimeService,51.03626702484825
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,81.32337085612728
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,246.1950002783914
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,19.183427420051068
10800.0,TraceDetection,TimeService,62.139943436076216
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.816163098185637
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,246.1950002783914
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,0.16776022871541138
10800.0,Varchi,TimeService,18.647642626741906
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.96271381822281
10800.0,Recupero,NumTotal,4.0
10800.0,Recupero,SystemResponseTime_Success,246.1950002783914
10800.0,Recupero,BusyServers,4.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.96271381822281
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.60258571071043
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,246.02120373141318
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.016700196035523092
11200.0,CheckIn,TimeService,120.58582343216176
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,52.122542016396714
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,246.02120373141318
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,0.8888787658200391
11200.0,XRay,TimeService,51.23107553946803
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.756084019944808
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,246.02120373141318
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.1616819595590559
11200.0,Varchi,TimeService,18.594167398615706
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.63702078913381
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,246.02120373141318
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.63702078913381
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,80.50083623747743
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,246.02120373141318
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,18.337099739754695
11200.0,TraceDetection,TimeService,62.163736497722724
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,120.9601039282673
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,245.24148862101478
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.01610376046282584
11600.0,CheckIn,TimeService,120.94370737215972
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.62457884200035
11600.0,Recupero,NumTotal,5.0
11600.0,Recupero,SystemResponseTime_Success,245.24148862101478
11600.0,Recupero,BusyServers,5.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.62457884200035
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,80.11216465703743
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,245.24148862101478
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,18.059331385086608
11600.0,TraceDetection,TimeService,62.05283327195081
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,52.07275697010489
11600.0,XRay,NumTotal,5.0
11600.0,XRay,SystemResponseTime_Success,245.24148862101478
11600.0,XRay,BusyServers,5.0
11600.0,XRay,TimeQueue,0.860164985463493
11600.0,XRay,TimeService,51.2065087810667
11600.0,XRay,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.739878365720273
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,245.24148862101478
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.15668616867380417
11600.0,Varchi,TimeService,18.583192197046465
11600.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,120.80222228463899
12000.0,CheckIn,NumTotal,0.0
12000.0,CheckIn,SystemResponseTime_Success,245.55413413022998
12000.0,CheckIn,BusyServers,0.0
12000.0,CheckIn,TimeQueue,0.015441962087641216
12000.0,CheckIn,TimeService,120.78678032255137
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.76641147273493
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,245.55413413022998
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.1502279826403822
12000.0,Varchi,TimeService,18.616183490094546
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,79.78349526760184
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,245.55413413022998
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,17.56455518275547
12000.0,TraceDetection,TimeService,61.97498792953031
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,119.77464575422451
12000.0,Recupero,NumTotal,11.0
12000.0,Recupero,SystemResponseTime_Success,245.55413413022998
12000.0,Recupero,BusyServers,11.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.77464575422451
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,52.018387936591196
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,245.55413413022998
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,0.851118695212858
12000.0,XRay,TimeService,51.1649812878966
12000.0,XRay,NumQueue,0.0
12400.0,CheckIn,TimeTotal,120.63484486926683
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,244.69221884110698
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,0.12200528290252291
12400.0,CheckIn,TimeService,120.61966287287092
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,79.2268795642081
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,244.69221884110698
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,17.48451623309032
12400.0,TraceDetection,TimeService,61.74236333111778
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.49151314051784
12400.0,Recupero,NumTotal,6.0
12400.0,Recupero,SystemResponseTime_Success,244.69221884110698
12400.0,Recupero,BusyServers,6.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.49151314051784
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,52.02371973472206
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,244.69221884110698
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,0.8245903202971325
12400.0,XRay,TimeService,51.195904158934866
12400.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.85405271951183
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,244.69221884110698
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,0.14516849099705326
12400.0,Varchi,TimeService,18.708507167499196
12400.0,Varchi,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.790106044878293
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,245.28147622742486
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,0.14096864786128946
12800.0,Varchi,TimeService,18.648781864487717
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.12070205560558
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,245.28147622742486
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,0.8006740814991072
12800.0,XRay,TimeService,51.31596878991638
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,78.78942483639935
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,245.28147622742486
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,17.030372954308753
12800.0,TraceDetection,TimeService,61.75905188209059
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.25457695513862
12800.0,Recupero,NumTotal,6.0
12800.0,Recupero,SystemResponseTime_Success,245.28147622742486
12800.0,Recupero,BusyServers,6.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.25457695513862
