Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,241.64017692983975
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,0.523727947164486
7200.0,CheckIn,TimeService,120.0575148984326
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.75544393000019
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,241.64017692983975
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.06445176571994549
7200.0,Varchi,TimeService,18.690847328851667
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.2290788574654
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,241.64017692983975
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,1.1111221564917977
7200.0,XRay,TimeService,50.10533031283169
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,74.08693241425549
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,241.64017692983975
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,13.138236843597497
7200.0,TraceDetection,TimeService,60.94869557065798
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.17269941841289
7200.0,Recupero,NumTotal,5.0
7200.0,Recupero,SystemResponseTime_Success,241.64017692983975
7200.0,Recupero,BusyServers,5.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.17269941841289
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.43054005917651
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,241.82764802929972
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.4819411428694472
7600.0,CheckIn,TimeService,119.93812193494031
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.77243865745332
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,241.82764802929972
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.060137003161288054
7600.0,Varchi,TimeService,18.71204897780817
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.529872029160536
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,241.82764802929972
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,1.147640897027543
7600.0,XRay,TimeService,50.37495222580939
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,74.08693241425549
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,241.82764802929972
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,12.751818112903452
7600.0,TraceDetection,TimeService,60.94869557065798
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.85454843697552
7600.0,Recupero,NumTotal,9.0
7600.0,Recupero,SystemResponseTime_Success,241.82764802929972
7600.0,Recupero,BusyServers,9.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.85454843697552
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.10145626890075
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,242.66523905687237
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,0.45760068110836405
8000.0,CheckIn,TimeService,119.63681557731377
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.79618814048877
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,242.66523905687237
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,0.05692175744771424
8000.0,Varchi,TimeService,18.739040053985605
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.45313568347462
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,242.66523905687237
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,1.117645142064987
8000.0,XRay,TimeService,50.32878467055727
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,73.96141070635606
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,242.66523905687237
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,12.387480452534783
8000.0,TraceDetection,TimeService,61.20959259345259
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.54602198769396
8000.0,Recupero,NumTotal,7.0
8000.0,Recupero,SystemResponseTime_Success,242.66523905687237
8000.0,Recupero,BusyServers,7.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.54602198769396
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.3757843652628
8400.0,CheckIn,NumTotal,0.0
8400.0,CheckIn,SystemResponseTime_Success,242.31151594653178
8400.0,CheckIn,BusyServers,0.0
8400.0,CheckIn,TimeQueue,0.44414183754635334
8400.0,CheckIn,TimeService,119.93164252771643
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.802396941509304
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,242.31151594653178
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,0.05444221119525699
8400.0,Varchi,TimeService,18.74774772570875
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.26771297249639
8400.0,XRay,NumTotal,1.0
8400.0,XRay,SystemResponseTime_Success,242.31151594653178
8400.0,XRay,BusyServers,1.0
8400.0,XRay,TimeQueue,1.0852840012424443
8400.0,XRay,TimeService,50.18036176363255
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,73.539658181618
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,242.31151594653178
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,12.523522587797485
8400.0,TraceDetection,TimeService,61.01613559382049
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.56691906596666
8400.0,Recupero,NumTotal,5.0
8400.0,Recupero,SystemResponseTime_Success,242.31151594653178
8400.0,Recupero,BusyServers,5.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.56691906596666
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.44819392153053
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,241.69030656081085
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,0.42141830167188876
8800.0,CheckIn,TimeService,119.02480637545828
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.786973037941426
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,241.69030656081085
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.051793671191163404
8800.0,Varchi,TimeService,18.734992047867117
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.26263430564494
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,241.69030656081085
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,1.0322954514530303
8800.0,XRay,TimeService,50.22659186525743
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,71.51916666630639
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,241.69030656081085
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,12.073451507543052
8800.0,TraceDetection,TimeService,59.44571515876332
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.44364853884328
8800.0,Recupero,NumTotal,7.0
8800.0,Recupero,SystemResponseTime_Success,241.69030656081085
8800.0,Recupero,BusyServers,7.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.44364853884328
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,118.4258852889278
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,241.908641946722
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.39914068220024707
9200.0,CheckIn,TimeService,118.02139897259092
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.850273478664118
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,241.908641946722
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,0.05515114826879073
9200.0,Varchi,TimeService,18.794835582657367
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.21034775013581
9200.0,XRay,NumTotal,1.0
9200.0,XRay,SystemResponseTime_Success,241.908641946722
9200.0,XRay,BusyServers,1.0
9200.0,XRay,TimeQueue,1.0476597765571145
9200.0,XRay,TimeService,50.16086911979997
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,71.23717446250315
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,241.908641946722
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,11.498525245279097
9200.0,TraceDetection,TimeService,59.45819738197333
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.52782848702309
9200.0,Recupero,NumTotal,4.0
9200.0,Recupero,SystemResponseTime_Success,241.908641946722
9200.0,Recupero,BusyServers,4.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.52782848702309
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,117.75278787278715
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,242.23146645072072
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,0.38555291429555777
9600.0,CheckIn,TimeService,117.3622493604619
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.90010605028915
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,242.23146645072072
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.052959711913739445
9600.0,Varchi,TimeService,18.84705851132415
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.28912742766112
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,242.23146645072072
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,1.0116436307631087
9600.0,XRay,TimeService,50.27072824677606
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,70.45874400507051
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,242.23146645072072
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,11.231117681435398
9600.0,TraceDetection,TimeService,59.2276263236351
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,121.07291107133146
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,242.23146645072072
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,121.07291107133146
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,118.65156357674596
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,242.02161245271034
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,0.36981606065084116
10000.0,CheckIn,TimeService,118.27560949019218
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.971833528865897
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,242.02161245271034
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.05493240619109758
10000.0,Varchi,TimeService,18.916812948668078
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.44283190150704
10000.0,XRay,NumTotal,2.0
10000.0,XRay,SystemResponseTime_Success,242.02161245271034
10000.0,XRay,BusyServers,2.0
10000.0,XRay,TimeQueue,0.989705531038714
10000.0,XRay,TimeService,50.46051127453418
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,70.44621811877984
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,242.02161245271034
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,11.959468690202307
10000.0,TraceDetection,TimeService,58.48674942857752
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.9875003522272
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,242.02161245271034
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.9875003522272
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,70.44621811877984
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,242.43283041601654
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,11.705011909559705
10400.0,TraceDetection,TimeService,58.48674942857752
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.79105604533802
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,242.43283041601654
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.79105604533802
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.425946943826524
10400.0,XRay,NumTotal,4.0
10400.0,XRay,SystemResponseTime_Success,242.43283041601654
10400.0,XRay,BusyServers,4.0
10400.0,XRay,TimeQueue,0.9459221804388684
10400.0,XRay,TimeService,50.47418573758249
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.963395011539383
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,242.43283041601654
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.05257334580252284
10400.0,Varchi,TimeService,18.910821665736865
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,118.6508492654898
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,242.43283041601654
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,0.3458203620589927
10400.0,CheckIn,TimeService,118.2955357954527
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,69.70597409750135
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,242.82681154717437
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,11.22725632141441
10800.0,TraceDetection,TimeService,58.47871777608694
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,51.847068733072405
10800.0,XRay,NumTotal,5.0
10800.0,XRay,SystemResponseTime_Success,242.82681154717437
10800.0,XRay,BusyServers,5.0
10800.0,XRay,TimeQueue,1.3077029140843426
10800.0,XRay,TimeService,50.52976447600655
10800.0,XRay,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.856741436506603
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,242.82681154717437
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.07503277870657275
10800.0,Varchi,TimeService,18.781489903343164
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,119.33988267265285
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,242.82681154717437
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,0.333106378159765
10800.0,CheckIn,TimeService,118.9992626167902
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.69065523313822
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,242.82681154717437
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.69065523313822
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.99269165582673
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,243.04418445786268
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.99269165582673
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.8384554841305
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,243.04418445786268
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.07219937307709379
11200.0,Varchi,TimeService,18.76625611105341
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,51.867123413812664
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,243.04418445786268
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,1.2776906242442954
11200.0,XRay,TimeService,50.58404926165723
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,119.2669073202164
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,243.04418445786268
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.327093627651466
11200.0,CheckIn,TimeService,118.93862857072563
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,70.02945320724822
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,243.04418445786268
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,10.950051296921988
11200.0,TraceDetection,TimeService,59.07940191032622
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.900608784808067
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,242.6089749668083
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.07013933661701366
11600.0,Varchi,TimeService,18.830374020522193
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,118.72314345401693
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,242.6089749668083
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.31351188532683766
11600.0,CheckIn,TimeService,118.40411199324421
11600.0,CheckIn,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,69.73005597910173
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,242.6089749668083
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,10.74344655547063
11600.0,TraceDetection,TimeService,58.9866094236311
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.81632056592323
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,242.6089749668083
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.81632056592323
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.87142340103941
11600.0,XRay,NumTotal,5.0
11600.0,XRay,SystemResponseTime_Success,242.6089749668083
11600.0,XRay,BusyServers,5.0
11600.0,XRay,TimeQueue,1.242923532428124
11600.0,XRay,TimeService,50.61998669373164
11600.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.881410536152323
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,242.7834262120478
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.07616987520160352
12000.0,Varchi,TimeService,18.805140305383922
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.63313675561828
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,242.7834262120478
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.63313675561828
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,118.89997982784612
12000.0,CheckIn,NumTotal,1.0
12000.0,CheckIn,SystemResponseTime_Success,242.7834262120478
12000.0,CheckIn,BusyServers,1.0
12000.0,CheckIn,TimeQueue,0.30506712073890935
12000.0,CheckIn,TimeService,118.59388207494256
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,71.1940946765416
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,242.7834262120478
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,12.059701713886273
12000.0,TraceDetection,TimeService,59.88554816022133
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,51.86437270767803
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,242.7834262120478
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,1.2159688048266684
12000.0,XRay,TimeService,50.645191303631215
12000.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.85844059499723
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,242.55122740092025
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.07412177356366029
12400.0,Varchi,TimeService,18.784318821433573
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.04686315202873
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,242.55122740092025
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,0.29321985391409733
12400.0,CheckIn,TimeService,118.74783696437376
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,51.76126356124786
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,242.55122740092025
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,1.1892948545788784
12400.0,XRay,TimeService,50.567382736792716
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,71.51358967982284
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,242.55122740092025
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,12.059701713886273
12400.0,TraceDetection,TimeService,59.45388796593656
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.56370057943475
12400.0,Recupero,NumTotal,4.0
12400.0,Recupero,SystemResponseTime_Success,242.55122740092025
12400.0,Recupero,BusyServers,4.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.56370057943475
12400.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.8255396371631
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,242.5608760318386
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.08537271497249406
12800.0,Varchi,TimeService,18.74016692219061
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.77872712242367
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,242.5608760318386
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.1828875146258717
12800.0,XRay,TimeService,50.591696028650745
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,72.21772694951036
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,242.5608760318386
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,12.550083316450195
12800.0,TraceDetection,TimeService,59.667643633060166
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.43917387130729
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,242.5608760318386
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.43917387130729
12800.0,Recupero,NumQueue,0.0
