Time,Center,Metric,Value
71200.0,TraceDetection,NumQueue,0.0
71200.0,CheckIn,TimeTotal,119.8931476913099
71200.0,CheckIn,NumTotal,3.0
71200.0,CheckIn,SystemResponseTime_Success,247.19906409246698
71200.0,CheckIn,BusyServers,3.0
71200.0,CheckIn,TimeQueue,0.13643208237739066
71200.0,CheckIn,TimeService,119.75648553796724
71200.0,CheckIn,NumQueue,0.0
71200.0,Recupero,TimeTotal,119.37073947580897
71200.0,Recupero,NumTotal,10.0
71200.0,Recupero,SystemResponseTime_Success,247.19906409246698
71200.0,Recupero,BusyServers,10.0
71200.0,Recupero,TimeQueue,0.0
71200.0,Recupero,TimeService,119.37073947580897
71200.0,Recupero,NumQueue,0.0
71200.0,XRay,TimeTotal,52.983629403756545
71200.0,XRay,NumTotal,2.0
71200.0,XRay,SystemResponseTime_Success,247.19906409246698
71200.0,XRay,BusyServers,2.0
71200.0,XRay,TimeQueue,1.8512508070508198
71200.0,XRay,TimeService,51.13155398610127
71200.0,XRay,NumQueue,0.0
71600.0,XRay,TimeTotal,52.965687242115834
71600.0,XRay,NumTotal,3.0
71600.0,XRay,SystemResponseTime_Success,247.3257054501286
71600.0,XRay,BusyServers,3.0
71600.0,XRay,TimeQueue,1.8417026104189576
71600.0,XRay,TimeService,51.122761180007075
71600.0,XRay,NumQueue,0.0
71600.0,Varchi,TimeTotal,19.0124030110705
71600.0,Varchi,NumTotal,1.0
71600.0,Varchi,SystemResponseTime_Success,247.3257054501286
71600.0,Varchi,BusyServers,1.0
71600.0,Varchi,TimeQueue,0.1421038573496491
71600.0,Varchi,TimeService,18.870267707857323
71600.0,Varchi,NumQueue,0.0
71600.0,TraceDetection,TimeTotal,78.24451037102702
71600.0,TraceDetection,NumTotal,2.0
71600.0,TraceDetection,SystemResponseTime_Success,247.3257054501286
71600.0,TraceDetection,BusyServers,1.0
71600.0,TraceDetection,TimeQueue,18.07993959462207
71600.0,TraceDetection,TimeService,60.12706052828334
71600.0,TraceDetection,NumQueue,1.0
71600.0,Recupero,TimeTotal,119.36740844341601
71600.0,Recupero,NumTotal,9.0
71600.0,Recupero,SystemResponseTime_Success,247.3257054501286
71600.0,Recupero,BusyServers,9.0
71600.0,Recupero,TimeQueue,0.0
71600.0,Recupero,TimeService,119.36740844341601
71600.0,Recupero,NumQueue,0.0
71600.0,CheckIn,TimeTotal,119.93940137743161
71600.0,CheckIn,NumTotal,2.0
71600.0,CheckIn,SystemResponseTime_Success,247.3257054501286
71600.0,CheckIn,BusyServers,2.0
71600.0,CheckIn,TimeQueue,0.14769236636014937
71600.0,CheckIn,TimeService,119.7915443596039
71600.0,CheckIn,NumQueue,0.0
72000.0,Recupero,TimeTotal,119.33275342057752
72000.0,Recupero,NumTotal,11.0
72000.0,Recupero,SystemResponseTime_Success,247.23632610964745
72000.0,Recupero,BusyServers,11.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,119.33275342057752
72000.0,Recupero,NumQueue,0.0
72000.0,Varchi,TimeTotal,19.006855205134134
72000.0,Varchi,NumTotal,3.0
72000.0,Varchi,SystemResponseTime_Success,247.23632610964745
72000.0,Varchi,BusyServers,3.0
72000.0,Varchi,TimeQueue,0.14266014269306665
72000.0,Varchi,TimeService,18.864100876607438
72000.0,Varchi,NumQueue,0.0
72000.0,CheckIn,TimeTotal,119.86256173853708
72000.0,CheckIn,NumTotal,3.0
72000.0,CheckIn,SystemResponseTime_Success,247.23632610964745
72000.0,CheckIn,BusyServers,3.0
72000.0,CheckIn,TimeQueue,0.14687457917100127
72000.0,CheckIn,TimeService,119.71544277570686
72000.0,CheckIn,NumQueue,0.0
72000.0,XRay,TimeTotal,52.97348440744542
72000.0,XRay,NumTotal,3.0
72000.0,XRay,SystemResponseTime_Success,247.23632610964745
72000.0,XRay,BusyServers,3.0
72000.0,XRay,TimeQueue,1.8480972689324482
72000.0,XRay,TimeService,51.12718002792273
72000.0,XRay,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,78.10748111382553
72000.0,TraceDetection,NumTotal,1.0
72000.0,TraceDetection,SystemResponseTime_Success,247.23632610964745
72000.0,TraceDetection,BusyServers,1.0
72000.0,TraceDetection,TimeQueue,18.01120322317165
72000.0,TraceDetection,TimeService,60.059141389162804
72000.0,TraceDetection,NumQueue,0.0
72400.0,Varchi,TimeTotal,19.014319526060458
72400.0,Varchi,NumTotal,2.0
72400.0,Varchi,SystemResponseTime_Success,247.15988791262615
72400.0,Varchi,BusyServers,2.0
72400.0,Varchi,TimeQueue,0.1437757345248029
72400.0,Varchi,TimeService,18.87048086998883
72400.0,Varchi,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,78.0045585240669
72400.0,TraceDetection,NumTotal,0.0
72400.0,TraceDetection,SystemResponseTime_Success,247.15988791262615
72400.0,TraceDetection,BusyServers,0.0
72400.0,TraceDetection,TimeQueue,17.937386816519307
72400.0,TraceDetection,TimeService,60.067171707547594
72400.0,TraceDetection,NumQueue,0.0
72400.0,CheckIn,TimeTotal,119.7814365589985
72400.0,CheckIn,NumTotal,6.0
72400.0,CheckIn,SystemResponseTime_Success,247.15988791262615
72400.0,CheckIn,BusyServers,6.0
72400.0,CheckIn,TimeQueue,0.14550493142228652
72400.0,CheckIn,TimeService,119.63545114899141
72400.0,CheckIn,NumQueue,0.0
72400.0,XRay,TimeTotal,52.97138301209401
72400.0,XRay,NumTotal,0.0
72400.0,XRay,SystemResponseTime_Success,247.15988791262615
72400.0,XRay,BusyServers,0.0
72400.0,XRay,TimeQueue,1.8486131320009427
72400.0,XRay,TimeService,51.122769880093095
72400.0,XRay,NumQueue,0.0
72400.0,Recupero,TimeTotal,119.29873765486256
72400.0,Recupero,NumTotal,6.0
72400.0,Recupero,SystemResponseTime_Success,247.15988791262615
72400.0,Recupero,BusyServers,6.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,119.29873765486256
72400.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,19.02111975796099
72800.0,Varchi,NumTotal,5.0
72800.0,Varchi,SystemResponseTime_Success,247.32877573661065
72800.0,Varchi,BusyServers,4.0
72800.0,Varchi,TimeQueue,0.14311836669875874
72800.0,Varchi,TimeService,18.87787664219561
72800.0,Varchi,NumQueue,1.0
72800.0,CheckIn,TimeTotal,119.83573999840914
72800.0,CheckIn,NumTotal,2.0
72800.0,CheckIn,SystemResponseTime_Success,247.32877573661065
72800.0,CheckIn,BusyServers,2.0
72800.0,CheckIn,TimeQueue,0.14479011461944777
72800.0,CheckIn,TimeService,119.69079164322723
72800.0,CheckIn,NumQueue,0.0
72800.0,XRay,TimeTotal,52.93975216575716
72800.0,XRay,NumTotal,3.0
72800.0,XRay,SystemResponseTime_Success,247.32877573661065
72800.0,XRay,BusyServers,3.0
72800.0,XRay,TimeQueue,1.8409592532674455
72800.0,XRay,TimeService,51.09758862165682
72800.0,XRay,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.33437197805605
72800.0,Recupero,NumTotal,3.0
72800.0,Recupero,SystemResponseTime_Success,247.32877573661065
72800.0,Recupero,BusyServers,3.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.33437197805605
72800.0,Recupero,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,78.0045585240669
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,247.32877573661065
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,17.937386816519307
72800.0,TraceDetection,TimeService,60.067171707547594
72800.0,TraceDetection,NumQueue,0.0
73200.0,Varchi,TimeTotal,19.02163782752599
73200.0,Varchi,NumTotal,1.0
73200.0,Varchi,SystemResponseTime_Success,247.33188277171465
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,0.14294724363726313
73200.0,Varchi,TimeService,18.878659589256557
73200.0,Varchi,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.32196743856483
73200.0,Recupero,NumTotal,6.0
73200.0,Recupero,SystemResponseTime_Success,247.33188277171465
73200.0,Recupero,BusyServers,6.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.32196743856483
73200.0,Recupero,NumQueue,0.0
73200.0,CheckIn,TimeTotal,119.7997534096345
73200.0,CheckIn,NumTotal,4.0
73200.0,CheckIn,SystemResponseTime_Success,247.33188277171465
73200.0,CheckIn,BusyServers,4.0
73200.0,CheckIn,TimeQueue,0.14392593053870228
73200.0,CheckIn,TimeService,119.6555144265008
73200.0,CheckIn,NumQueue,0.0
73200.0,XRay,TimeTotal,52.944324672406
73200.0,XRay,NumTotal,5.0
73200.0,XRay,SystemResponseTime_Success,247.33188277171465
73200.0,XRay,BusyServers,5.0
73200.0,XRay,TimeQueue,1.8322528955426924
73200.0,XRay,TimeService,51.11012778556943
73200.0,XRay,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,77.91788836788078
73200.0,TraceDetection,NumTotal,1.0
73200.0,TraceDetection,SystemResponseTime_Success,247.33188277171465
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,17.94693366250477
73200.0,TraceDetection,TimeService,60.05371537510238
73200.0,TraceDetection,NumQueue,0.0
73600.0,Varchi,TimeTotal,19.011351592041635
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,247.32083345716492
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,0.1419395908443906
73600.0,Varchi,TimeService,18.86938144369654
73600.0,Varchi,NumQueue,0.0
73600.0,CheckIn,TimeTotal,119.76637101467934
73600.0,CheckIn,NumTotal,3.0
73600.0,CheckIn,SystemResponseTime_Success,247.32083345716492
73600.0,CheckIn,BusyServers,3.0
73600.0,CheckIn,TimeQueue,0.14299487330610688
73600.0,CheckIn,TimeService,119.6231445082091
73600.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,52.96505400337382
73600.0,XRay,NumTotal,3.0
73600.0,XRay,SystemResponseTime_Success,247.32083345716492
73600.0,XRay,BusyServers,3.0
73600.0,XRay,TimeQueue,1.8512635136248887
73600.0,XRay,TimeService,51.1125940678315
73600.0,XRay,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,78.01555089794964
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,247.32083345716492
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,17.92751821882667
73600.0,TraceDetection,TimeService,60.088032679122975
73600.0,TraceDetection,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.37087195280972
73600.0,Recupero,NumTotal,9.0
73600.0,Recupero,SystemResponseTime_Success,247.32083345716492
73600.0,Recupero,BusyServers,9.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.37087195280972
73600.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.66327854264722
74000.0,CheckIn,NumTotal,2.0
74000.0,CheckIn,SystemResponseTime_Success,247.30971647649525
74000.0,CheckIn,BusyServers,2.0
74000.0,CheckIn,TimeQueue,0.1424572985944298
74000.0,CheckIn,TimeService,119.52066806416178
74000.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,19.00929026432369
74000.0,Varchi,NumTotal,3.0
74000.0,Varchi,SystemResponseTime_Success,247.30971647649525
74000.0,Varchi,BusyServers,3.0
74000.0,Varchi,TimeQueue,0.1417946004631658
74000.0,Varchi,TimeService,18.867404614245512
74000.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,52.96284725545505
74000.0,XRay,NumTotal,3.0
74000.0,XRay,SystemResponseTime_Success,247.30971647649525
74000.0,XRay,BusyServers,3.0
74000.0,XRay,TimeQueue,1.8451516944286699
74000.0,XRay,TimeService,51.11650998486809
74000.0,XRay,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.38052723934607
74000.0,Recupero,NumTotal,7.0
74000.0,Recupero,SystemResponseTime_Success,247.30971647649525
74000.0,Recupero,BusyServers,7.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.38052723934607
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,78.13920814367981
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,247.30971647649525
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,17.92128141299737
74000.0,TraceDetection,TimeService,60.18179511493044
74000.0,TraceDetection,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.39231957282809
74400.0,Recupero,NumTotal,8.0
74400.0,Recupero,SystemResponseTime_Success,247.30151981446147
74400.0,Recupero,BusyServers,8.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.39231957282809
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,52.935185293485475
74400.0,XRay,NumTotal,4.0
74400.0,XRay,SystemResponseTime_Success,247.30151981446147
74400.0,XRay,BusyServers,4.0
74400.0,XRay,TimeQueue,1.8352047226573405
74400.0,XRay,TimeService,51.098417696889356
74400.0,XRay,NumQueue,0.0
74400.0,Varchi,TimeTotal,19.01317949084792
74400.0,Varchi,NumTotal,2.0
74400.0,Varchi,SystemResponseTime_Success,247.30151981446147
74400.0,Varchi,BusyServers,2.0
74400.0,Varchi,TimeQueue,0.1409504055210079
74400.0,Varchi,TimeService,18.872169119189714
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,78.04330900088887
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,247.30151981446147
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,17.865447494444833
74400.0,TraceDetection,TimeService,60.14205900645517
74400.0,TraceDetection,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.62338087678047
74400.0,CheckIn,NumTotal,1.0
74400.0,CheckIn,SystemResponseTime_Success,247.30151981446147
74400.0,CheckIn,BusyServers,1.0
74400.0,CheckIn,TimeQueue,0.14169630875151085
74400.0,CheckIn,TimeService,119.48160883510067
74400.0,CheckIn,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.39912707478994
74800.0,Recupero,NumTotal,8.0
74800.0,Recupero,SystemResponseTime_Success,247.1987152816749
74800.0,Recupero,BusyServers,8.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.39912707478994
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,52.92811628033983
74800.0,XRay,NumTotal,3.0
74800.0,XRay,SystemResponseTime_Success,247.1987152816749
74800.0,XRay,BusyServers,3.0
74800.0,XRay,TimeQueue,1.8247876666262046
74800.0,XRay,TimeService,51.102619580972075
74800.0,XRay,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,77.95513062239085
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,247.1987152816749
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,17.801808998138036
74800.0,TraceDetection,TimeService,60.12534270378324
74800.0,TraceDetection,NumQueue,0.0
74800.0,Varchi,TimeTotal,19.00739175712832
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,247.1987152816749
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,0.14245482945440474
74800.0,Varchi,TimeService,18.864876680336458
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.54475673476308
74800.0,CheckIn,NumTotal,6.0
74800.0,CheckIn,SystemResponseTime_Success,247.1987152816749
74800.0,CheckIn,BusyServers,6.0
74800.0,CheckIn,TimeQueue,0.14034682009673455
74800.0,CheckIn,TimeService,119.40396295027111
74800.0,CheckIn,NumQueue,0.0
75200.0,Varchi,TimeTotal,19.0031322558631
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,247.3091564993383
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,0.14184192085300218
75200.0,Varchi,TimeService,18.861230800101048
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.39860324186533
75200.0,Recupero,NumTotal,11.0
75200.0,Recupero,SystemResponseTime_Success,247.3091564993383
75200.0,Recupero,BusyServers,11.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.39860324186533
75200.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,77.91570016030282
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,247.3091564993383
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,17.731166898939076
75200.0,TraceDetection,TimeService,60.149282432538826
75200.0,TraceDetection,NumQueue,0.0
75200.0,XRay,TimeTotal,52.93965012409139
75200.0,XRay,NumTotal,2.0
75200.0,XRay,SystemResponseTime_Success,247.3091564993383
75200.0,XRay,BusyServers,2.0
75200.0,XRay,TimeQueue,1.840742432623857
75200.0,XRay,TimeService,51.09852309850879
75200.0,XRay,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.6491775753694
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,247.3091564993383
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.14956926968002954
75200.0,CheckIn,TimeService,119.49945127758468
75200.0,CheckIn,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.63853656189573
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,247.3450113168699
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.14910015539979943
75600.0,CheckIn,TimeService,119.48928036237723
75600.0,CheckIn,NumQueue,0.0
75600.0,XRay,TimeTotal,52.93029267705769
75600.0,XRay,NumTotal,2.0
75600.0,XRay,SystemResponseTime_Success,247.3450113168699
75600.0,XRay,BusyServers,2.0
75600.0,XRay,TimeQueue,1.8338151142489398
75600.0,XRay,TimeService,51.09571043663674
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,77.89388029460483
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,247.3450113168699
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,17.696055677357016
75600.0,TraceDetection,TimeService,60.19782461724782
75600.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,19.00267481369912
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,247.3450113168699
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,0.14127882087468896
75600.0,Varchi,TimeService,18.861307379723332
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.36086376383795
75600.0,Recupero,NumTotal,4.0
75600.0,Recupero,SystemResponseTime_Success,247.3450113168699
75600.0,Recupero,BusyServers,4.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.36086376383795
75600.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,77.89388029460483
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,247.2430783446475
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,17.696055677357016
76000.0,TraceDetection,TimeService,60.19782461724782
76000.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.36923601144912
76000.0,Recupero,NumTotal,6.0
76000.0,Recupero,SystemResponseTime_Success,247.2430783446475
76000.0,Recupero,BusyServers,6.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.36923601144912
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,52.915484122428985
76000.0,XRay,NumTotal,3.0
76000.0,XRay,SystemResponseTime_Success,247.2430783446475
76000.0,XRay,BusyServers,3.0
76000.0,XRay,TimeQueue,1.8254188743918167
76000.0,XRay,TimeService,51.088924836412204
76000.0,XRay,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.6940392054777
76000.0,CheckIn,NumTotal,5.0
76000.0,CheckIn,SystemResponseTime_Success,247.2430783446475
76000.0,CheckIn,BusyServers,5.0
76000.0,CheckIn,TimeQueue,0.14840197569189195
76000.0,CheckIn,TimeService,119.54525016151322
76000.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.997832487082796
76000.0,Varchi,NumTotal,2.0
76000.0,Varchi,SystemResponseTime_Success,247.2430783446475
76000.0,Varchi,BusyServers,2.0
76000.0,Varchi,TimeQueue,0.1424955080076625
76000.0,Varchi,TimeService,18.85527766772946
76000.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.71595397721133
76400.0,CheckIn,NumTotal,4.0
76400.0,CheckIn,SystemResponseTime_Success,247.21895863794367
76400.0,CheckIn,BusyServers,4.0
76400.0,CheckIn,TimeQueue,0.14771030413247868
76400.0,CheckIn,TimeService,119.56793706113459
76400.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,77.86089989641057
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,247.21895863794367
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,17.698849942725502
76400.0,TraceDetection,TimeService,60.16204995368508
76400.0,TraceDetection,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.38434074390251
76400.0,Recupero,NumTotal,7.0
76400.0,Recupero,SystemResponseTime_Success,247.21895863794367
76400.0,Recupero,BusyServers,7.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.38434074390251
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.999587991547532
76400.0,Varchi,NumTotal,0.0
76400.0,Varchi,SystemResponseTime_Success,247.21895863794367
76400.0,Varchi,BusyServers,0.0
76400.0,Varchi,TimeQueue,0.14181695796953078
76400.0,Varchi,TimeService,18.857771033578015
76400.0,Varchi,NumQueue,0.0
76400.0,XRay,TimeTotal,52.90658241854827
76400.0,XRay,NumTotal,2.0
76400.0,XRay,SystemResponseTime_Success,247.21895863794367
76400.0,XRay,BusyServers,2.0
76400.0,XRay,TimeQueue,1.8159705365326457
76400.0,XRay,TimeService,51.08985961584475
76400.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.996769980014562
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,247.19717008491705
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.1409415446487312
76800.0,Varchi,TimeService,18.855828435365844
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,77.8711034703556
76800.0,TraceDetection,NumTotal,1.0
76800.0,TraceDetection,SystemResponseTime_Success,247.19717008491705
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,17.65995807459505
76800.0,TraceDetection,TimeService,60.2070253349832
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.90632682983248
76800.0,XRay,NumTotal,4.0
76800.0,XRay,SystemResponseTime_Success,247.19717008491705
76800.0,XRay,BusyServers,4.0
76800.0,XRay,TimeQueue,1.8151959911764046
76800.0,XRay,TimeService,51.08963561955297
76800.0,XRay,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.37494152633582
76800.0,Recupero,NumTotal,7.0
76800.0,Recupero,SystemResponseTime_Success,247.19717008491705
76800.0,Recupero,BusyServers,7.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.37494152633582
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.7126935150455
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,247.19717008491705
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,0.14687363402668194
76800.0,CheckIn,TimeService,119.56559263970777
76800.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.44367120701894
77200.0,Recupero,NumTotal,3.0
77200.0,Recupero,SystemResponseTime_Success,247.27525410041824
77200.0,Recupero,BusyServers,3.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.44367120701894
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.71825068557895
77200.0,CheckIn,NumTotal,2.0
77200.0,CheckIn,SystemResponseTime_Success,247.27525410041824
77200.0,CheckIn,BusyServers,2.0
77200.0,CheckIn,TimeQueue,0.1464212511703369
77200.0,CheckIn,TimeService,119.57167895008057
77200.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,77.95373731850876
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,247.27525410041824
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,17.687891239265173
77200.0,TraceDetection,TimeService,60.26584607924359
77200.0,TraceDetection,NumQueue,0.0
77200.0,XRay,TimeTotal,52.90449607461022
77200.0,XRay,NumTotal,3.0
77200.0,XRay,SystemResponseTime_Success,247.27525410041824
77200.0,XRay,BusyServers,3.0
77200.0,XRay,TimeQueue,1.808127181208716
77200.0,XRay,TimeService,51.09525642794958
77200.0,XRay,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.988526381075747
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,247.27525410041824
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,0.14033515816284237
77200.0,Varchi,TimeService,18.848133696715678
77200.0,Varchi,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,77.93280479236931
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,247.24511282563935
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,17.65341191911066
77600.0,TraceDetection,TimeService,60.27939287325866
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.74508961465686
77600.0,CheckIn,NumTotal,8.0
77600.0,CheckIn,SystemResponseTime_Success,247.24511282563935
77600.0,CheckIn,BusyServers,8.0
77600.0,CheckIn,TimeQueue,0.14745361541343846
77600.0,CheckIn,TimeService,119.59934173663956
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.995169807339586
77600.0,Varchi,NumTotal,3.0
77600.0,Varchi,SystemResponseTime_Success,247.24511282563935
77600.0,Varchi,BusyServers,3.0
77600.0,Varchi,TimeQueue,0.14031122924783967
77600.0,Varchi,TimeService,18.854772760826165
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,52.89296850225042
77600.0,XRay,NumTotal,3.0
77600.0,XRay,SystemResponseTime_Success,247.24511282563935
77600.0,XRay,BusyServers,3.0
77600.0,XRay,TimeQueue,1.8029057176813144
77600.0,XRay,TimeService,51.089030469749844
77600.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.43205503742098
77600.0,Recupero,NumTotal,12.0
77600.0,Recupero,SystemResponseTime_Success,247.24511282563935
77600.0,Recupero,BusyServers,12.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.43205503742098
77600.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.931327075412014
78000.0,XRay,NumTotal,4.0
78000.0,XRay,SystemResponseTime_Success,247.38766850955994
78000.0,XRay,BusyServers,4.0
78000.0,XRay,TimeQueue,1.8110521821034107
78000.0,XRay,TimeService,51.11880667102884
78000.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,78.03164245587195
78000.0,TraceDetection,NumTotal,1.0
