Time,Center,Metric,Value
1800.0,XRay,NumQueue,36.0
1800.0,TraceDetection,TimeTotal,127.39389588946237
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,386.10109953231097
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,67.40921739240963
1800.0,TraceDetection,TimeService,62.156647469465256
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,119.8136766052301
1800.0,Recupero,NumTotal,11.0
1800.0,Recupero,SystemResponseTime_Success,386.10109953231097
1800.0,Recupero,BusyServers,11.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.8136766052301
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,101.79946623442473
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,386.10109953231097
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,1.4820141420586528
1800.0,CheckIn,TimeService,100.23128847945571
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.413617871963513
1900.0,Varchi,NumTotal,0.0
1900.0,Varchi,SystemResponseTime_Success,393.3855078464315
1900.0,Varchi,BusyServers,0.0
1900.0,Varchi,TimeQueue,2.5759521623835835
1900.0,Varchi,TimeService,12.83766570957992
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,222.61612667846958
1900.0,XRay,NumTotal,43.0
1900.0,XRay,SystemResponseTime_Success,393.3855078464315
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,175.20605698110134
1900.0,XRay,TimeService,51.18299823280189
1900.0,XRay,NumQueue,37.0
1900.0,TraceDetection,TimeTotal,128.92729945241715
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,393.3855078464315
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,64.4783818536092
1900.0,TraceDetection,TimeService,61.518082060007515
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,102.29588840785165
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,393.3855078464315
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,1.404825905493098
1900.0,CheckIn,TimeService,100.81387426579302
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,119.30266209741389
1900.0,Recupero,NumTotal,14.0
1900.0,Recupero,SystemResponseTime_Success,393.3855078464315
1900.0,Recupero,BusyServers,14.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.30266209741389
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.487383775325817
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,402.6607650543298
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.6074094449677303
2000.0,Varchi,TimeService,12.870135049433665
2000.0,Varchi,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.48380550464903
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,402.6607650543298
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,1.335280068587499
2000.0,CheckIn,TimeService,100.07897959915596
2000.0,CheckIn,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.90652275371222
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,402.6607650543298
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.90652275371222
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,231.25836174230477
2000.0,XRay,NumTotal,43.0
2000.0,XRay,SystemResponseTime_Success,402.6607650543298
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,183.8715177317623
2000.0,XRay,TimeService,51.019064987626166
2000.0,XRay,NumQueue,37.0
2000.0,TraceDetection,TimeTotal,124.10023709288949
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,402.6607650543298
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,63.178051124080866
2000.0,TraceDetection,TimeService,61.156714049159554
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,100.85519499266249
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,412.6191405936619
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,1.2844122564508325
2100.0,CheckIn,TimeService,99.50656212338914
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.426831649624623
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,412.6191405936619
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.537914599350267
2100.0,Varchi,TimeService,12.88239904145673
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,236.08965013464223
2100.0,XRay,NumTotal,43.0
2100.0,XRay,SystemResponseTime_Success,412.6191405936619
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,187.99705498628134
2100.0,XRay,TimeService,51.294881637139895
2100.0,XRay,NumQueue,37.0
2100.0,TraceDetection,TimeTotal,123.85985446471378
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,412.6191405936619
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,63.178051124080866
2100.0,TraceDetection,TimeService,60.681803340632904
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,119.94930343523488
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,412.6191405936619
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.94930343523488
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,101.13942898098439
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,421.26435754087254
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,1.2487341382160873
2200.0,CheckIn,TimeService,99.86713382129255
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.440175811062053
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,421.26435754087254
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,2.520703828778406
2200.0,Varchi,TimeService,12.919471982283628
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,242.8643727169778
2200.0,XRay,NumTotal,44.0
2200.0,XRay,SystemResponseTime_Success,421.26435754087254
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,194.3025359629712
2200.0,XRay,TimeService,51.29145940431844
2200.0,XRay,NumQueue,38.0
2200.0,TraceDetection,TimeTotal,123.85985446471378
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,421.26435754087254
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,60.74812608084699
2200.0,TraceDetection,TimeService,60.681803340632904
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,120.36189931979439
2200.0,Recupero,NumTotal,14.0
2200.0,Recupero,SystemResponseTime_Success,421.26435754087254
2200.0,Recupero,BusyServers,14.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.36189931979439
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,101.26611885216305
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,426.1503758352124
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,1.1934804152861718
2300.0,CheckIn,TimeService,100.02884099044438
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.334136654283213
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,426.1503758352124
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.446698529230608
2300.0,Varchi,TimeService,12.879144231733166
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,247.1483966907664
2300.0,XRay,NumTotal,41.0
2300.0,XRay,SystemResponseTime_Success,426.1503758352124
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,198.840390384148
2300.0,XRay,TimeService,51.07803183312539
2300.0,XRay,NumQueue,35.0
2300.0,TraceDetection,TimeTotal,118.47556748644381
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,426.1503758352124
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,56.52998925903796
2300.0,TraceDetection,TimeService,59.97737200118374
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.05613177803407
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,426.1503758352124
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.05613177803407
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.1486865653923
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,430.10253442299484
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,1.143019579010692
2400.0,CheckIn,TimeService,99.95520615010614
2400.0,CheckIn,NumQueue,1.0
2400.0,Varchi,TimeTotal,15.319529145300159
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,430.10253442299484
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.457365756029934
2400.0,Varchi,TimeService,12.909726117031882
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,252.218715504302
2400.0,XRay,NumTotal,44.0
2400.0,XRay,SystemResponseTime_Success,430.10253442299484
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,203.30186478341625
2400.0,XRay,TimeService,51.24763751299091
2400.0,XRay,NumQueue,38.0
2400.0,TraceDetection,TimeTotal,116.9557827626232
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,430.10253442299484
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,56.294629003911396
2400.0,TraceDetection,TimeService,60.42579350358523
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,119.6982969536653
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,430.10253442299484
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.6982969536653
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,100.94043282761655
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,434.8351995291971
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,1.5594066282613093
2500.0,CheckIn,TimeService,99.77599337575084
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.434148875856122
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,434.8351995291971
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.5768884004128747
2500.0,Varchi,TimeService,12.882050251580829
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,256.1944377344511
2500.0,XRay,NumTotal,46.0
2500.0,XRay,SystemResponseTime_Success,434.8351995291971
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,207.06755181588557
2500.0,XRay,TimeService,51.22428297153107
2500.0,XRay,NumQueue,40.0
2500.0,TraceDetection,TimeTotal,118.65629500125168
2500.0,TraceDetection,NumTotal,2.0
2500.0,TraceDetection,SystemResponseTime_Success,434.8351995291971
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,59.25434687643147
2500.0,TraceDetection,TimeService,61.12696867412292
2500.0,TraceDetection,NumQueue,1.0
2500.0,Recupero,TimeTotal,118.99303607850189
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,434.8351995291971
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,118.99303607850189
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,259.93017220787107
2600.0,XRay,NumTotal,44.0
2600.0,XRay,SystemResponseTime_Success,438.1697099389669
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,210.6523815091036
2600.0,XRay,TimeService,51.014108146863585
2600.0,XRay,NumQueue,38.0
2600.0,TraceDetection,TimeTotal,120.53375892540427
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,438.1697099389669
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,62.05836379763845
2600.0,TraceDetection,TimeService,61.27941204897281
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,118.65227046491393
2600.0,Recupero,NumTotal,12.0
2600.0,Recupero,SystemResponseTime_Success,438.1697099389669
2600.0,Recupero,BusyServers,12.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.65227046491393
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.487740940070399
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,438.1697099389669
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.572948246356006
2600.0,Varchi,TimeService,12.944005736275496
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,101.72561773914596
2600.0,CheckIn,NumTotal,1.0
2600.0,CheckIn,SystemResponseTime_Success,438.1697099389669
2600.0,CheckIn,BusyServers,1.0
2600.0,CheckIn,TimeQueue,1.5470303851798703
2600.0,CheckIn,TimeService,100.16621111088469
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,101.38342746486039
2700.0,CheckIn,NumTotal,8.0
2700.0,CheckIn,SystemResponseTime_Success,443.7491102765985
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,1.612569044283565
2700.0,CheckIn,TimeService,99.84857842129614
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.590545806172592
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,443.7491102765985
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.642998522909081
2700.0,Varchi,TimeService,12.974966455691268
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,263.3177808112422
2700.0,XRay,NumTotal,45.0
2700.0,XRay,SystemResponseTime_Success,443.7491102765985
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,214.13706246290218
2700.0,XRay,TimeService,51.18741399784867
2700.0,XRay,NumQueue,39.0
2700.0,TraceDetection,TimeTotal,121.0333564254311
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,443.7491102765985
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,59.94693674965047
2700.0,TraceDetection,TimeService,60.31799502072746
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,118.37209581811379
2700.0,Recupero,NumTotal,13.0
2700.0,Recupero,SystemResponseTime_Success,443.7491102765985
2700.0,Recupero,BusyServers,13.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,118.37209581811379
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.70684760159393
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,446.11203794046213
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.710273775270181
2800.0,Varchi,TimeService,12.989128019248826
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,267.25094944689044
2800.0,XRay,NumTotal,53.0
2800.0,XRay,SystemResponseTime_Success,446.11203794046213
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,218.06508266377153
2800.0,XRay,TimeService,51.389469474968706
2800.0,XRay,NumQueue,47.0
2800.0,TraceDetection,TimeTotal,120.06745052358299
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,446.11203794046213
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,58.23416712823189
2800.0,TraceDetection,TimeService,60.120513773932515
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,117.64891183423687
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,446.11203794046213
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.64891183423687
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.60716986321789
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,446.11203794046213
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.9068408485494404
2800.0,CheckIn,TimeService,99.98256672158895
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.694151767829768
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,449.0827502193688
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.69000712059945
2900.0,Varchi,TimeService,13.012292501327423
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,272.4501177952135
2900.0,XRay,NumTotal,52.0
2900.0,XRay,SystemResponseTime_Success,449.0827502193688
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,223.24250310924197
2900.0,XRay,TimeService,51.32149808652229
2900.0,XRay,NumQueue,46.0
2900.0,TraceDetection,TimeTotal,117.1716883848296
2900.0,TraceDetection,NumTotal,3.0
2900.0,TraceDetection,SystemResponseTime_Success,449.0827502193688
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,56.50934740112672
2900.0,TraceDetection,TimeService,60.159000945039
2900.0,TraceDetection,NumQueue,2.0
2900.0,Recupero,TimeTotal,117.86919361237119
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,449.0827502193688
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,117.86919361237119
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,102.5846424138096
2900.0,CheckIn,NumTotal,3.0
2900.0,CheckIn,SystemResponseTime_Success,449.0827502193688
2900.0,CheckIn,BusyServers,3.0
2900.0,CheckIn,TimeQueue,1.8668371943840676
2900.0,CheckIn,TimeService,100.67780156526017
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.702733872202035
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,454.52518657107925
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,2.661056060888657
3000.0,Varchi,TimeService,13.034854590644423
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,276.88895642957544
3000.0,XRay,NumTotal,51.0
3000.0,XRay,SystemResponseTime_Success,454.52518657107925
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,227.64899601869743
3000.0,XRay,TimeService,50.941891298711035
3000.0,XRay,NumQueue,45.0
3000.0,TraceDetection,TimeTotal,115.83740966093576
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,454.52518657107925
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,57.34783926961948
3000.0,TraceDetection,TimeService,59.223776946478026
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,118.03771083420075
3000.0,Recupero,NumTotal,19.0
3000.0,Recupero,SystemResponseTime_Success,454.52518657107925
3000.0,Recupero,BusyServers,19.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,118.03771083420075
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,102.75015129951919
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,454.52518657107925
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,1.8284775260063126
3000.0,CheckIn,TimeService,100.88331410513513
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,102.44434250539351
3100.0,CheckIn,NumTotal,8.0
3100.0,CheckIn,SystemResponseTime_Success,460.49198609253796
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,1.7334916804994913
3100.0,CheckIn,TimeService,100.61586497938718
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.771176800676772
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,460.49198609253796
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.700308078848077
3100.0,Varchi,TimeService,13.064184790940438
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,279.5760918007035
3100.0,XRay,NumTotal,53.0
3100.0,XRay,SystemResponseTime_Success,460.49198609253796
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,230.62444973232306
3100.0,XRay,TimeService,51.018382329428285
3100.0,XRay,NumQueue,47.0
3100.0,TraceDetection,TimeTotal,116.33425426750998
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,460.49198609253796
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,57.34783926961948
3100.0,TraceDetection,TimeService,58.98641499789052
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,118.00827128181447
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,460.49198609253796
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.00827128181447
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.709571013796236
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,463.2143933364539
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.682902484986243
3200.0,Varchi,TimeService,13.030055594742342
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,283.299897063658
3200.0,XRay,NumTotal,57.0
3200.0,XRay,SystemResponseTime_Success,463.2143933364539
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,234.35976886003024
3200.0,XRay,TimeService,51.09263789399285
3200.0,XRay,NumQueue,51.0
3200.0,TraceDetection,TimeTotal,116.33425426750998
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,463.2143933364539
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,57.34783926961948
3200.0,TraceDetection,TimeService,58.98641499789052
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.04796514576945
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,463.2143933364539
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.04796514576945
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.5241703031048
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,463.2143933364539
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.676394886949572
3200.0,CheckIn,TimeService,100.76786952154609
3200.0,CheckIn,NumQueue,1.0
3300.0,Varchi,TimeTotal,15.692823077037858
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,466.2777442971389
3300.0,Varchi,BusyServers,2.0
