Time,Center,Metric,Value
77600.0,CheckIn,TimeService,119.31967733528992
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.72723229788537
77600.0,Varchi,NumTotal,3.0
77600.0,Varchi,SystemResponseTime_Success,3546.1304624481663
77600.0,Varchi,BusyServers,3.0
77600.0,Varchi,TimeQueue,1.8596002720645208
77600.0,Varchi,TimeService,18.867073475478797
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.07062210923164
77600.0,Recupero,NumTotal,12.0
77600.0,Recupero,SystemResponseTime_Success,3546.1304624481663
77600.0,Recupero,BusyServers,12.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.07062210923164
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,126.16933785356805
77600.0,TraceDetection,NumTotal,2.0
77600.0,TraceDetection,SystemResponseTime_Success,3546.1304624481663
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,66.5476364491521
77600.0,TraceDetection,TimeService,59.54928830708275
77600.0,TraceDetection,NumQueue,1.0
78000.0,Recupero,TimeTotal,120.05460864800787
78000.0,Recupero,NumTotal,12.0
78000.0,Recupero,SystemResponseTime_Success,3563.315220937226
78000.0,Recupero,BusyServers,12.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.05460864800787
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,3363.3968004203207
78000.0,XRay,NumTotal,874.0
78000.0,XRay,SystemResponseTime_Success,3563.315220937226
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3314.6259979770625
78000.0,XRay,TimeService,50.95601874515962
78000.0,XRay,NumQueue,868.0
78000.0,TraceDetection,TimeTotal,126.00579533442256
78000.0,TraceDetection,NumTotal,3.0
78000.0,TraceDetection,SystemResponseTime_Success,3563.315220937226
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,66.39386581111533
78000.0,TraceDetection,TimeService,59.60114629473962
78000.0,TraceDetection,NumQueue,2.0
78000.0,CheckIn,TimeTotal,132.57999168867764
78000.0,CheckIn,NumTotal,4.0
78000.0,CheckIn,SystemResponseTime_Success,3563.315220937226
78000.0,CheckIn,BusyServers,4.0
78000.0,CheckIn,TimeQueue,13.291612235807762
78000.0,CheckIn,TimeService,119.27482349954403
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.715170369073803
78000.0,Varchi,NumTotal,4.0
78000.0,Varchi,SystemResponseTime_Success,3563.315220937226
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,1.85395574897679
78000.0,Varchi,TimeService,18.862259939513464
78000.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,132.50508721284808
78400.0,CheckIn,NumTotal,11.0
78400.0,CheckIn,SystemResponseTime_Success,3581.6463900111407
78400.0,CheckIn,BusyServers,8.0
78400.0,CheckIn,TimeQueue,13.257163459693807
78400.0,CheckIn,TimeService,119.257341684089
78400.0,CheckIn,NumQueue,3.0
78400.0,XRay,TimeTotal,3382.046903792332
78400.0,XRay,NumTotal,872.0
78400.0,XRay,SystemResponseTime_Success,3581.6463900111407
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3333.302825670023
78400.0,XRay,TimeService,50.933855686930336
78400.0,XRay,NumQueue,866.0
78400.0,Recupero,TimeTotal,120.04110804319521
78400.0,Recupero,NumTotal,16.0
78400.0,Recupero,SystemResponseTime_Success,3581.6463900111407
78400.0,Recupero,BusyServers,16.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.04110804319521
78400.0,Recupero,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,126.21182026258336
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,3581.6463900111407
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,66.57655485758704
78400.0,TraceDetection,TimeService,59.63526540499625
78400.0,TraceDetection,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.712490182554657
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,3581.6463900111407
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,1.8515897598354247
78400.0,Varchi,TimeService,18.860716988029314
78400.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.04554534520135
78800.0,Recupero,NumTotal,16.0
78800.0,Recupero,SystemResponseTime_Success,3598.5296407975634
78800.0,Recupero,BusyServers,16.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.04554534520135
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,3398.942884405907
78800.0,XRay,NumTotal,878.0
78800.0,XRay,SystemResponseTime_Success,3598.5296407975634
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3350.2092873990446
78800.0,XRay,TimeService,50.941083907712574
78800.0,XRay,NumQueue,872.0
78800.0,Varchi,TimeTotal,20.719166673386553
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,3598.5296407975634
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,1.855634495771796
78800.0,Varchi,TimeService,18.863349284406002
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,132.46563016108647
78800.0,CheckIn,NumTotal,2.0
78800.0,CheckIn,SystemResponseTime_Success,3598.5296407975634
78800.0,CheckIn,BusyServers,2.0
78800.0,CheckIn,TimeQueue,13.25918711096149
78800.0,CheckIn,TimeService,119.19974987137113
78800.0,CheckIn,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,126.11764866254182
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,3598.5296407975634
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,66.50496716419178
78800.0,TraceDetection,TimeService,59.612681498349964
78800.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.707515898342212
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,3616.158802020698
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,1.8500928922375155
79200.0,Varchi,TimeService,18.857626085423984
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,132.42824603456148
79200.0,CheckIn,NumTotal,4.0
79200.0,CheckIn,SystemResponseTime_Success,3616.158802020698
79200.0,CheckIn,BusyServers,4.0
79200.0,CheckIn,TimeQueue,13.212523305141113
79200.0,CheckIn,TimeService,119.20242376283223
79200.0,CheckIn,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.06228592009849
79200.0,Recupero,NumTotal,17.0
79200.0,Recupero,SystemResponseTime_Success,3616.158802020698
79200.0,Recupero,BusyServers,17.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.06228592009849
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,3416.9703987844173
79200.0,XRay,NumTotal,873.0
79200.0,XRay,SystemResponseTime_Success,3616.158802020698
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3368.237770198985
79200.0,XRay,TimeService,50.927305122280295
79200.0,XRay,NumQueue,867.0
79200.0,TraceDetection,TimeTotal,125.97346925451023
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,3616.158802020698
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,66.34553498652431
79200.0,TraceDetection,TimeService,59.627934267985836
79200.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.0256145241863
79600.0,Recupero,NumTotal,13.0
79600.0,Recupero,SystemResponseTime_Success,3634.920230160405
79600.0,Recupero,BusyServers,13.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.0256145241863
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,125.82887602367234
79600.0,TraceDetection,NumTotal,4.0
79600.0,TraceDetection,SystemResponseTime_Success,3634.920230160405
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,66.22011117924986
79600.0,TraceDetection,TimeService,59.66226015120531
79600.0,TraceDetection,NumQueue,3.0
79600.0,CheckIn,TimeTotal,132.39804159169398
79600.0,CheckIn,NumTotal,5.0
79600.0,CheckIn,SystemResponseTime_Success,3634.920230160405
79600.0,CheckIn,BusyServers,5.0
79600.0,CheckIn,TimeQueue,13.153007434397233
79600.0,CheckIn,TimeService,119.22855582174863
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,3435.8625712496464
79600.0,XRay,NumTotal,871.0
79600.0,XRay,SystemResponseTime_Success,3634.920230160405
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3387.1388084328105
79600.0,XRay,TimeService,50.90587802133716
79600.0,XRay,NumQueue,865.0
79600.0,Varchi,TimeTotal,20.699922279540527
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,3634.920230160405
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,1.8437034982327714
79600.0,Varchi,TimeService,18.855858682968233
79600.0,Varchi,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,126.12706761454629
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,3653.2863894281886
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,66.39475931193577
80000.0,TraceDetection,TimeService,59.66175064128001
80000.0,TraceDetection,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.699284829360447
80000.0,Varchi,NumTotal,4.0
80000.0,Varchi,SystemResponseTime_Success,3653.2863894281886
80000.0,Varchi,BusyServers,4.0
80000.0,Varchi,TimeQueue,1.8392493306524367
80000.0,Varchi,TimeService,18.85931969822903
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,132.28990611437885
80000.0,CheckIn,NumTotal,2.0
80000.0,CheckIn,SystemResponseTime_Success,3653.2863894281886
80000.0,CheckIn,BusyServers,2.0
80000.0,CheckIn,TimeQueue,13.103818924919308
80000.0,CheckIn,TimeService,119.1795499886986
80000.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.03527235104595
80000.0,Recupero,NumTotal,11.0
80000.0,Recupero,SystemResponseTime_Success,3653.2863894281886
80000.0,Recupero,BusyServers,11.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.03527235104595
80000.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,3452.324779402492
80000.0,XRay,NumTotal,864.0
80000.0,XRay,SystemResponseTime_Success,3653.2863894281886
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3403.6143830014285
80000.0,XRay,TimeService,50.90895584526141
80000.0,XRay,NumQueue,858.0
80400.0,XRay,TimeTotal,3469.2698725956475
80400.0,XRay,NumTotal,867.0
80400.0,XRay,SystemResponseTime_Success,3668.9995615734892
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3420.582734216154
80400.0,XRay,TimeService,50.91807338891637
80400.0,XRay,NumQueue,861.0
80400.0,Varchi,TimeTotal,20.68520368197151
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,3668.9995615734892
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,1.8330700425063855
80400.0,Varchi,TimeService,18.852133639465094
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,125.91632310153761
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,3668.9995615734892
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,66.19211297413113
80400.0,TraceDetection,TimeService,59.662230652550775
80400.0,TraceDetection,NumQueue,0.0
80400.0,CheckIn,TimeTotal,132.18442079773456
80400.0,CheckIn,NumTotal,6.0
80400.0,CheckIn,SystemResponseTime_Success,3668.9995615734892
80400.0,CheckIn,BusyServers,6.0
80400.0,CheckIn,TimeQueue,13.043313276722849
80400.0,CheckIn,TimeService,119.12962970367333
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.03777962935206
80400.0,Recupero,NumTotal,14.0
80400.0,Recupero,SystemResponseTime_Success,3668.9995615734892
80400.0,Recupero,BusyServers,14.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.03777962935206
80400.0,Recupero,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.04299453121111
80800.0,Recupero,NumTotal,15.0
80800.0,Recupero,SystemResponseTime_Success,3686.072120927367
80800.0,Recupero,BusyServers,15.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.04299453121111
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,132.06755995597078
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,3686.072120927367
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,12.978997136305082
80800.0,CheckIn,TimeService,119.07895586397612
80800.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.680562472950925
80800.0,Varchi,NumTotal,4.0
80800.0,Varchi,SystemResponseTime_Success,3686.072120927367
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,1.829289905524705
80800.0,Varchi,TimeService,18.85056716304731
80800.0,Varchi,NumQueue,0.0
80800.0,XRay,TimeTotal,3486.81390401164
80800.0,XRay,NumTotal,866.0
80800.0,XRay,SystemResponseTime_Success,3686.072120927367
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3438.1286195128773
80800.0,XRay,TimeService,50.91914235582527
80800.0,XRay,NumQueue,860.0
80800.0,TraceDetection,TimeTotal,125.7208248166889
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,3686.072120927367
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,65.9943384605439
80800.0,TraceDetection,TimeService,59.65694543047523
80800.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,132.0044040457831
81200.0,CheckIn,NumTotal,8.0
81200.0,CheckIn,SystemResponseTime_Success,3702.7905805408236
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,12.924645168566945
81200.0,CheckIn,TimeService,119.06271244997616
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.672238121984957
81200.0,Varchi,NumTotal,4.0
81200.0,Varchi,SystemResponseTime_Success,3702.7905805408236
81200.0,Varchi,BusyServers,4.0
81200.0,Varchi,TimeQueue,1.82337159218296
81200.0,Varchi,TimeService,18.850236692146673
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,3502.890888268247
81200.0,XRay,NumTotal,870.0
81200.0,XRay,SystemResponseTime_Success,3702.7905805408236
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3454.2190819873326
81200.0,XRay,TimeService,50.93917889190281
81200.0,XRay,NumQueue,864.0
81200.0,Recupero,TimeTotal,120.03565574455696
81200.0,Recupero,NumTotal,14.0
81200.0,Recupero,SystemResponseTime_Success,3702.7905805408236
81200.0,Recupero,BusyServers,14.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.03565574455696
81200.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,125.43168875532115
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,3702.7905805408236
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,65.7996904859395
81200.0,TraceDetection,TimeService,59.631998269381576
81200.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,3519.916598509902
81600.0,XRay,NumTotal,884.0
81600.0,XRay,SystemResponseTime_Success,3719.8249510954315
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3471.214515705164
81600.0,XRay,TimeService,50.9511819441388
81600.0,XRay,NumQueue,878.0
81600.0,TraceDetection,TimeTotal,125.16198334199964
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,3719.8249510954315
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,65.51652327341297
81600.0,TraceDetection,TimeService,59.62393334093064
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.0185651027673
81600.0,Recupero,NumTotal,13.0
81600.0,Recupero,SystemResponseTime_Success,3719.8249510954315
81600.0,Recupero,BusyServers,13.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.0185651027673
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.677360975398617
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,3719.8249510954315
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,1.8260512366420099
81600.0,Varchi,TimeService,18.85096122244077
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,132.15371455325268
81600.0,CheckIn,NumTotal,11.0
81600.0,CheckIn,SystemResponseTime_Success,3719.8249510954315
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,13.118634231869201
81600.0,CheckIn,TimeService,119.11649053354589
81600.0,CheckIn,NumQueue,3.0
82000.0,XRay,TimeTotal,3537.1713746495666
82000.0,XRay,NumTotal,889.0
82000.0,XRay,SystemResponseTime_Success,3735.8807432085846
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3488.4602701612657
82000.0,XRay,TimeService,50.952180024381185
82000.0,XRay,NumQueue,883.0
82000.0,Recupero,TimeTotal,120.01323054628853
82000.0,Recupero,NumTotal,15.0
82000.0,Recupero,SystemResponseTime_Success,3735.8807432085846
82000.0,Recupero,BusyServers,15.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.01323054628853
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,132.17675020900555
82000.0,CheckIn,NumTotal,0.0
82000.0,CheckIn,SystemResponseTime_Success,3735.8807432085846
82000.0,CheckIn,BusyServers,0.0
82000.0,CheckIn,TimeQueue,13.094821952758798
82000.0,CheckIn,TimeService,119.08192825624666
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.676432641197817
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,3735.8807432085846
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,1.8230707922465457
82000.0,Varchi,TimeService,18.853188717821862
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,125.29229866628975
82000.0,TraceDetection,NumTotal,2.0
82000.0,TraceDetection,SystemResponseTime_Success,3735.8807432085846
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,65.72391009927001
82000.0,TraceDetection,TimeService,59.658005618140905
82000.0,TraceDetection,NumQueue,1.0
82400.0,Varchi,TimeTotal,20.66935604320388
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,3754.2023560717366
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,1.8169415483448121
82400.0,Varchi,TimeService,18.852242566249224
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,3555.333428797999
82400.0,XRay,NumTotal,878.0
82400.0,XRay,SystemResponseTime_Success,3754.2023560717366
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3506.6015718593776
82400.0,XRay,TimeService,50.95262445035645
82400.0,XRay,NumQueue,872.0
82400.0,Recupero,TimeTotal,120.01680952232164
82400.0,Recupero,NumTotal,14.0
82400.0,Recupero,SystemResponseTime_Success,3754.2023560717366
82400.0,Recupero,BusyServers,14.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.01680952232164
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,132.15385415245024
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,3754.2023560717366
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,13.05677404393722
82400.0,CheckIn,TimeService,119.08758887465494
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,125.69089371679627
82400.0,TraceDetection,NumTotal,3.0
82400.0,TraceDetection,SystemResponseTime_Success,3754.2023560717366
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,66.15910971124661
82400.0,TraceDetection,TimeService,59.68534653854667
82400.0,TraceDetection,NumQueue,2.0
82800.0,XRay,TimeTotal,3572.01263629975
82800.0,XRay,NumTotal,881.0
82800.0,XRay,SystemResponseTime_Success,3771.9851599289846
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3523.2720440644266
82800.0,XRay,TimeService,50.952369486540626
82800.0,XRay,NumQueue,875.0
82800.0,Varchi,TimeTotal,20.660504789089163
82800.0,Varchi,NumTotal,3.0
82800.0,Varchi,SystemResponseTime_Success,3771.9851599289846
82800.0,Varchi,BusyServers,3.0
82800.0,Varchi,TimeQueue,1.8112445297549598
82800.0,Varchi,TimeService,18.849548132652014
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,126.09325556076371
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,3771.9851599289846
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,66.39037696462283
82800.0,TraceDetection,TimeService,59.70287859614081
82800.0,TraceDetection,NumQueue,0.0
82800.0,CheckIn,TimeTotal,132.10995605101465
82800.0,CheckIn,NumTotal,9.0
82800.0,CheckIn,SystemResponseTime_Success,3771.9851599289846
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,13.004750549102667
82800.0,CheckIn,TimeService,119.08902375736088
82800.0,CheckIn,NumQueue,1.0
82800.0,Recupero,TimeTotal,120.02511675385226
82800.0,Recupero,NumTotal,14.0
82800.0,Recupero,SystemResponseTime_Success,3771.9851599289846
82800.0,Recupero,BusyServers,14.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.02511675385226
82800.0,Recupero,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.03670268048836
83200.0,Recupero,NumTotal,14.0
83200.0,Recupero,SystemResponseTime_Success,3789.4923706854265
83200.0,Recupero,BusyServers,14.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.03670268048836
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,132.07746784890702
83200.0,CheckIn,NumTotal,6.0
83200.0,CheckIn,SystemResponseTime_Success,3789.4923706854265
83200.0,CheckIn,BusyServers,6.0
83200.0,CheckIn,TimeQueue,12.96274115808194
83200.0,CheckIn,TimeService,119.09605287403059
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.660189179198408
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,3789.4923706854265
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,1.8090293619618731
83200.0,Varchi,TimeService,18.850820825507473
83200.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,3589.3320736809806
83200.0,XRay,NumTotal,891.0
83200.0,XRay,SystemResponseTime_Success,3789.4923706854265
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3540.563216033608
83200.0,XRay,TimeService,50.96382188114442
83200.0,XRay,NumQueue,885.0
83200.0,TraceDetection,TimeTotal,125.96064778980664
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,3789.4923706854265
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,66.21205328696993
83200.0,TraceDetection,TimeService,59.74859450283664
83200.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,132.09299138161333
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,3806.563496172908
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,12.946593785362632
83600.0,CheckIn,TimeService,119.13401443624548
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,125.84585619657491
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,3806.563496172908
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,66.07733903816633
83600.0,TraceDetection,TimeService,59.768517158408514
83600.0,TraceDetection,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.642607385165615
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,3806.563496172908
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,1.8016156544038773
83600.0,Varchi,TimeService,18.8408237166188
83600.0,Varchi,NumQueue,0.0
83600.0,XRay,TimeTotal,3607.665894237638
83600.0,XRay,NumTotal,891.0
83600.0,XRay,SystemResponseTime_Success,3806.563496172908
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3558.9486483267215
83600.0,XRay,TimeService,50.9484482710668
83600.0,XRay,NumQueue,885.0
83600.0,Recupero,TimeTotal,120.01510190447732
83600.0,Recupero,NumTotal,17.0
83600.0,Recupero,SystemResponseTime_Success,3806.563496172908
83600.0,Recupero,BusyServers,17.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.01510190447732
83600.0,Recupero,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.0153910794305
84000.0,Recupero,NumTotal,14.0
84000.0,Recupero,SystemResponseTime_Success,3824.3779038499592
84000.0,Recupero,BusyServers,14.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.0153910794305
84000.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,125.67613408360955
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,3824.3779038499592
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,65.84748738147809
84000.0,TraceDetection,TimeService,59.76186426056802
84000.0,TraceDetection,NumQueue,1.0
84000.0,Varchi,TimeTotal,20.652468570684306
84000.0,Varchi,NumTotal,4.0
84000.0,Varchi,SystemResponseTime_Success,3824.3779038499592
84000.0,Varchi,BusyServers,4.0
84000.0,Varchi,TimeQueue,1.8050794854060808
84000.0,Varchi,TimeService,18.847564746501554
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,3625.272309508158
84000.0,XRay,NumTotal,902.0
84000.0,XRay,SystemResponseTime_Success,3824.3779038499592
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3576.5976806550193
84000.0,XRay,TimeService,50.9498196934355
84000.0,XRay,NumQueue,896.0
84000.0,CheckIn,TimeTotal,132.11026790845764
84000.0,CheckIn,NumTotal,11.0
84000.0,CheckIn,SystemResponseTime_Success,3824.3779038499592
84000.0,CheckIn,BusyServers,8.0
84000.0,CheckIn,TimeQueue,13.101171821541929
84000.0,CheckIn,TimeService,119.10319209311406
84000.0,CheckIn,NumQueue,3.0
84400.0,XRay,TimeTotal,3643.289192385577
84400.0,XRay,NumTotal,901.0
84400.0,XRay,SystemResponseTime_Success,3842.8175357633427
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3594.557453736062
84400.0,XRay,TimeService,50.942963647024364
