Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,126.14520915002237
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,359.41135670737555
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,6.1054678579078
7200.0,CheckIn,TimeService,120.02482073910166
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.945630236993527
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,359.41135670737555
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.3079227112992318
7200.0,Varchi,TimeService,18.636184914854613
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,163.35009590263118
7200.0,XRay,NumTotal,44.0
7200.0,XRay,SystemResponseTime_Success,359.41135670737555
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,112.9232912233069
7200.0,XRay,TimeService,51.43907135872547
7200.0,XRay,NumQueue,38.0
7200.0,TraceDetection,TimeTotal,87.91434599315608
7200.0,TraceDetection,NumTotal,6.0
7200.0,TraceDetection,SystemResponseTime_Success,359.41135670737555
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,30.665042354236753
7200.0,TraceDetection,TimeService,57.76187675915052
7200.0,TraceDetection,NumQueue,5.0
7200.0,Recupero,TimeTotal,119.83547905443697
7200.0,Recupero,NumTotal,12.0
7200.0,Recupero,SystemResponseTime_Success,359.41135670737555
7200.0,Recupero,BusyServers,12.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.83547905443697
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,125.7387162973242
7600.0,CheckIn,NumTotal,9.0
7600.0,CheckIn,SystemResponseTime_Success,369.26264827678364
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,6.035655914779457
7600.0,CheckIn,TimeService,119.77688764932842
7600.0,CheckIn,NumQueue,1.0
7600.0,Varchi,TimeTotal,20.069642302701272
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,369.26264827678364
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.3914702562960655
7600.0,Varchi,TimeService,18.67663620727023
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,172.2380218097078
7600.0,XRay,NumTotal,45.0
7600.0,XRay,SystemResponseTime_Success,369.26264827678364
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,121.88000462975226
7600.0,XRay,TimeService,51.438703292413074
7600.0,XRay,NumQueue,39.0
7600.0,TraceDetection,TimeTotal,102.7567122485435
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,369.26264827678364
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,47.86625722122582
7600.0,TraceDetection,TimeService,57.95078491141578
7600.0,TraceDetection,NumQueue,2.0
7600.0,Recupero,TimeTotal,119.78040524835258
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,369.26264827678364
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.78040524835258
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,126.4051713847292
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,381.63097589147617
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,5.96136373310993
8000.0,CheckIn,TimeService,120.32245673593248
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.070130752874093
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,381.63097589147617
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.4232237447900427
8000.0,Varchi,TimeService,18.64391389821069
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,182.72187908291684
8000.0,XRay,NumTotal,42.0
8000.0,XRay,SystemResponseTime_Success,381.63097589147617
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,132.51781860516385
8000.0,XRay,TimeService,51.42699934859081
8000.0,XRay,NumQueue,36.0
8000.0,TraceDetection,TimeTotal,111.95725706740998
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,381.63097589147617
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,53.36515929735183
8000.0,TraceDetection,TimeService,58.6359645249765
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,119.51251260154429
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,381.63097589147617
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.51251260154429
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,126.93988959515873
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,391.51799082943637
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,6.233883020068071
8400.0,CheckIn,TimeService,120.62447848331996
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.090124513715413
8400.0,Varchi,NumTotal,8.0
8400.0,Varchi,SystemResponseTime_Success,391.51799082943637
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.4735322715187658
8400.0,Varchi,TimeService,18.642840867172733
8400.0,Varchi,NumQueue,4.0
8400.0,XRay,TimeTotal,191.96676748020082
8400.0,XRay,NumTotal,47.0
8400.0,XRay,SystemResponseTime_Success,391.51799082943637
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,141.61403240796352
8400.0,XRay,TimeService,51.547811899857386
8400.0,XRay,NumQueue,41.0
8400.0,TraceDetection,TimeTotal,110.20408893617797
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,391.51799082943637
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,52.20031493791068
8400.0,TraceDetection,TimeService,58.00377399826727
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.44338970820846
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,391.51799082943637
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.44338970820846
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,126.4339066236726
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,400.56357590428223
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,6.213289353036858
8800.0,CheckIn,TimeService,120.14844496115839
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.18001628910288
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,400.56357590428223
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.5295486493102963
8800.0,Varchi,TimeService,18.64608916083465
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,201.9980479760242
8800.0,XRay,NumTotal,49.0
8800.0,XRay,SystemResponseTime_Success,400.56357590428223
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,151.64192850392783
8800.0,XRay,TimeService,51.6391740923517
8800.0,XRay,NumQueue,43.0
8800.0,TraceDetection,TimeTotal,108.20995287349572
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,400.56357590428223
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,50.716757028691276
8800.0,TraceDetection,TimeService,57.49319584480443
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.31234877616315
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,400.56357590428223
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.31234877616315
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.88932318303641
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,411.644598827464
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,6.560749713015683
9200.0,CheckIn,TimeService,120.29260514130213
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.10088753439458
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,411.644598827464
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,1.5316103000502381
9200.0,Varchi,TimeService,18.565107696322446
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,212.89655258812843
9200.0,XRay,NumTotal,56.0
9200.0,XRay,SystemResponseTime_Success,411.644598827464
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,162.53100704763392
9200.0,XRay,TimeService,51.58106179196659
9200.0,XRay,NumQueue,50.0
9200.0,TraceDetection,TimeTotal,107.24259229223837
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,411.644598827464
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,49.47061779770845
9200.0,TraceDetection,TimeService,57.7719744945299
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.35340543240714
9200.0,Recupero,NumTotal,17.0
9200.0,Recupero,SystemResponseTime_Success,411.644598827464
9200.0,Recupero,BusyServers,17.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.35340543240714
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.39136472047288
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,422.2942281078667
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,6.307097897919004
9600.0,CheckIn,TimeService,120.0582581714284
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.18304288893329
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,422.2942281078667
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,1.6572048776901454
9600.0,Varchi,TimeService,18.524944528652387
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,224.02515166495343
9600.0,XRay,NumTotal,67.0
9600.0,XRay,SystemResponseTime_Success,422.2942281078667
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,173.97294928384682
9600.0,XRay,TimeService,51.542361660031446
9600.0,XRay,NumQueue,61.0
9600.0,TraceDetection,TimeTotal,105.43832101069805
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,422.2942281078667
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,47.38856829191854
9600.0,TraceDetection,TimeService,58.04975271877949
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.14759243783958
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,422.2942281078667
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.14759243783958
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,126.07258108439272
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,432.7499802720643
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,6.062302537151328
10000.0,CheckIn,TimeService,119.9630059726949
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.130378343199247
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,432.7499802720643
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.6062908442771078
10000.0,Varchi,TimeService,18.5214214560271
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,234.33152926171667
10000.0,XRay,NumTotal,64.0
10000.0,XRay,SystemResponseTime_Success,432.7499802720643
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,184.27027938776178
10000.0,XRay,TimeService,51.490912690838364
10000.0,XRay,NumQueue,58.0
10000.0,TraceDetection,TimeTotal,104.335256151001
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,432.7499802720643
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,46.04738239686424
10000.0,TraceDetection,TimeService,57.849327255118986
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.09162572736629
10000.0,Recupero,NumTotal,15.0
10000.0,Recupero,SystemResponseTime_Success,432.7499802720643
10000.0,Recupero,BusyServers,15.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.09162572736629
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.87804829592133
10400.0,Recupero,NumTotal,10.0
10400.0,Recupero,SystemResponseTime_Success,444.8114808260884
10400.0,Recupero,BusyServers,10.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.87804829592133
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,246.51978640857445
10400.0,XRay,NumTotal,71.0
10400.0,XRay,SystemResponseTime_Success,444.8114808260884
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,196.42191431944013
10400.0,XRay,TimeService,51.45023756865999
10400.0,XRay,NumQueue,65.0
10400.0,TraceDetection,TimeTotal,103.00480123084765
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,444.8114808260884
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,45.19465309321861
10400.0,TraceDetection,TimeService,57.81014813762903
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.12434852965555
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,444.8114808260884
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.571540409728239
10400.0,Varchi,TimeService,18.549063385035215
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,126.01808318829822
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,444.8114808260884
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,5.867284184056265
10400.0,CheckIn,TimeService,120.09524283366122
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.010459593103885
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,455.3927678755365
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.5339411745757119
10800.0,Varchi,TimeService,18.49001506951204
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,101.40610445596559
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,455.3927678755365
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,43.75038214144744
10800.0,TraceDetection,TimeService,57.26855079114249
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,258.1541508479639
10800.0,XRay,NumTotal,68.0
10800.0,XRay,SystemResponseTime_Success,455.3927678755365
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,208.2642525970265
10800.0,XRay,TimeService,51.322703796701994
10800.0,XRay,NumQueue,62.0
10800.0,CheckIn,TimeTotal,125.86119135081348
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,455.3927678755365
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,5.673146104436756
10800.0,CheckIn,TimeService,120.12477595896661
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.70013903383192
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,455.3927678755365
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.70013903383192
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.063660747397503
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,466.3627883366275
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,1.52552489463192
11200.0,Varchi,TimeService,18.535872462714227
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,269.6263287310731
11200.0,XRay,NumTotal,63.0
11200.0,XRay,SystemResponseTime_Success,466.3627883366275
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,219.67773736774382
11200.0,XRay,TimeService,51.297160672436476
11200.0,XRay,NumQueue,57.0
11200.0,CheckIn,TimeTotal,125.34447610025107
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,466.3627883366275
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,5.570742745150894
11200.0,CheckIn,TimeService,119.75354950457425
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,101.14297707343292
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,466.3627883366275
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,43.57740861361287
11200.0,TraceDetection,TimeService,57.56556845982003
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.64086947810462
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,466.3627883366275
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.64086947810462
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,125.98248975943042
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,476.809225203989
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,6.143184507698868
11600.0,CheckIn,TimeService,119.95106930462035
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.57376080234167
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,476.809225203989
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.57376080234167
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,281.103488319838
11600.0,XRay,NumTotal,65.0
11600.0,XRay,SystemResponseTime_Success,476.809225203989
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,231.22809034552805
11600.0,XRay,TimeService,51.3373410527172
11600.0,XRay,NumQueue,59.0
11600.0,TraceDetection,TimeTotal,100.82972022967246
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,476.809225203989
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,43.208378206741614
11600.0,TraceDetection,TimeService,57.62134202293084
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.965861075517314
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,476.809225203989
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.4805609576853527
11600.0,Varchi,TimeService,18.484239544080065
11600.0,Varchi,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.981838443532684
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,486.4262870303935
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.4759463671913131
12000.0,Varchi,TimeService,18.501795070464393
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,126.15628546056669
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,486.4262870303935
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,5.957554879883113
12000.0,CheckIn,TimeService,120.17829583038578
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,289.6921589171492
12000.0,XRay,NumTotal,64.0
12000.0,XRay,SystemResponseTime_Success,486.4262870303935
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,239.40592940191212
12000.0,XRay,TimeService,51.29794004546287
12000.0,XRay,NumQueue,58.0
12000.0,TraceDetection,TimeTotal,99.40941891358551
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,486.4262870303935
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,42.15451532365036
12000.0,TraceDetection,TimeService,57.25490358993514
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.6521243384693
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,486.4262870303935
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.6521243384693
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.57798244567874
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,494.8801073733996
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,5.8212709447223885
12400.0,CheckIn,TimeService,119.699075154969
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,98.00638260223525
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,494.8801073733996
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,40.507854568820264
12400.0,TraceDetection,TimeService,57.179568548621106
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.64712313480831
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,494.8801073733996
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.64712313480831
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,298.58143703260373
12400.0,XRay,NumTotal,58.0
12400.0,XRay,SystemResponseTime_Success,494.8801073733996
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,248.28703033133442
12400.0,XRay,TimeService,51.36540985258677
12400.0,XRay,NumQueue,52.0
12400.0,Varchi,TimeTotal,19.89405611327778
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,494.8801073733996
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.444488017863052
12400.0,Varchi,TimeService,18.447620033354248
12400.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,125.32317826513355
12800.0,CheckIn,NumTotal,14.0
12800.0,CheckIn,SystemResponseTime_Success,502.7845910145068
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,6.3809610698819315
12800.0,CheckIn,TimeService,119.52959167033369
12800.0,CheckIn,NumQueue,6.0
12800.0,Varchi,TimeTotal,19.867487244943533
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,502.7845910145068
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,1.4173819359747455
12800.0,Varchi,TimeService,18.449175878191113
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,305.7062444936975
12800.0,XRay,NumTotal,52.0
12800.0,XRay,SystemResponseTime_Success,502.7845910145068
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,255.0955097769897
12800.0,XRay,TimeService,51.27078995470222
12800.0,XRay,NumQueue,46.0
12800.0,TraceDetection,TimeTotal,100.98099808031098
12800.0,TraceDetection,NumTotal,3.0
