Time,Center,Metric,Value
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,145.05468583304986
1800.0,XRay,NumTotal,34.0
1800.0,XRay,SystemResponseTime_Success,319.28023652535404
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,96.4534632694112
1800.0,XRay,TimeService,51.586238837331074
1800.0,XRay,NumQueue,28.0
1800.0,TraceDetection,TimeTotal,76.29541573018626
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,319.28023652535404
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,22.152331902774506
1800.0,TraceDetection,TimeService,54.14308382741176
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,116.35928637232459
1800.0,Recupero,NumTotal,12.0
1800.0,Recupero,SystemResponseTime_Success,319.28023652535404
1800.0,Recupero,BusyServers,12.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,116.35928637232459
1800.0,Recupero,NumQueue,0.0
1900.0,Recupero,TimeTotal,116.06622221264249
1900.0,Recupero,NumTotal,16.0
1900.0,Recupero,SystemResponseTime_Success,323.41349077810384
1900.0,Recupero,BusyServers,16.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,116.06622221264249
1900.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,109.09968860166339
1900.0,CheckIn,NumTotal,6.0
1900.0,CheckIn,SystemResponseTime_Success,323.41349077810384
1900.0,CheckIn,BusyServers,6.0
1900.0,CheckIn,TimeQueue,4.380686546894559
1900.0,CheckIn,TimeService,104.65852481472015
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.91407971811631
1900.0,Varchi,NumTotal,5.0
1900.0,Varchi,SystemResponseTime_Success,323.41349077810384
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,2.590912137461192
1900.0,Varchi,TimeService,13.323170680374783
1900.0,Varchi,NumQueue,2.0
1900.0,XRay,TimeTotal,151.79258503476893
1900.0,XRay,NumTotal,32.0
1900.0,XRay,SystemResponseTime_Success,323.41349077810384
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,103.65306435446605
1900.0,XRay,TimeService,50.708875928231734
1900.0,XRay,NumQueue,26.0
1900.0,TraceDetection,TimeTotal,76.29541573018626
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,323.41349077810384
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,21.04471530763578
1900.0,TraceDetection,TimeService,54.14308382741176
1900.0,TraceDetection,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.859370701741305
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,328.7907022807062
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.5880462391857533
2000.0,Varchi,TimeService,13.261332006033594
2000.0,Varchi,NumQueue,0.0
2000.0,CheckIn,TimeTotal,108.50693549575287
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,328.7907022807062
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,4.157182131236674
2000.0,CheckIn,TimeService,104.12624894885829
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,155.42586260734257
2000.0,XRay,NumTotal,41.0
2000.0,XRay,SystemResponseTime_Success,328.7907022807062
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,107.25085699941471
2000.0,XRay,TimeService,51.05424524963767
2000.0,XRay,NumQueue,35.0
2000.0,TraceDetection,TimeTotal,75.15912702836401
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,328.7907022807062
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,21.04471530763578
2000.0,TraceDetection,TimeService,54.11441172072823
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,115.78627097258322
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,328.7907022807062
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,115.78627097258322
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,108.0447383451184
2100.0,CheckIn,NumTotal,10.0
2100.0,CheckIn,SystemResponseTime_Success,331.98715649094584
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,3.95537717340965
2100.0,CheckIn,TimeService,103.75627677815845
2100.0,CheckIn,NumQueue,2.0
2100.0,Varchi,TimeTotal,15.790998813284126
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,331.98715649094584
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.5696460844939892
2100.0,Varchi,TimeService,13.211800141115427
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,162.17429862569065
2100.0,XRay,NumTotal,37.0
2100.0,XRay,SystemResponseTime_Success,331.98715649094584
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,114.21916437040771
2100.0,XRay,TimeService,51.16778135273222
2100.0,XRay,NumQueue,31.0
2100.0,TraceDetection,TimeTotal,75.15912702836401
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,331.98715649094584
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,20.04258600727217
2100.0,TraceDetection,TimeService,54.11441172072823
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,116.69506922912699
2100.0,Recupero,NumTotal,14.0
2100.0,Recupero,SystemResponseTime_Success,331.98715649094584
2100.0,Recupero,BusyServers,14.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,116.69506922912699
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,107.84593196378752
2200.0,CheckIn,NumTotal,8.0
2200.0,CheckIn,SystemResponseTime_Success,338.78896428643634
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,4.1992845008635
2200.0,CheckIn,TimeService,103.88499361534035
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.705905118505399
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,338.78896428643634
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.5457161687753205
2200.0,Varchi,TimeService,13.151225160403394
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,166.6346721847924
2200.0,XRay,NumTotal,42.0
2200.0,XRay,SystemResponseTime_Success,338.78896428643634
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,118.80149831682317
2200.0,XRay,TimeService,51.15254540365961
2200.0,XRay,NumQueue,36.0
2200.0,TraceDetection,TimeTotal,75.37049058513858
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,338.78896428643634
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,19.131559370577982
2200.0,TraceDetection,TimeService,55.327904577866406
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,117.57103392799823
2200.0,Recupero,NumTotal,12.0
2200.0,Recupero,SystemResponseTime_Success,338.78896428643634
2200.0,Recupero,BusyServers,12.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.57103392799823
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,107.95037946654594
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,345.17370491038344
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,4.054481587040621
2300.0,CheckIn,TimeService,103.71326357378273
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.733745393514596
2300.0,Varchi,NumTotal,0.0
2300.0,Varchi,SystemResponseTime_Success,345.17370491038344
2300.0,Varchi,BusyServers,0.0
2300.0,Varchi,TimeQueue,2.543813015342483
2300.0,Varchi,TimeService,13.1899323781721
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,174.4692441073476
2300.0,XRay,NumTotal,40.0
2300.0,XRay,SystemResponseTime_Success,345.17370491038344
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,126.81434899429512
2300.0,XRay,TimeService,51.34383980121899
2300.0,XRay,NumQueue,34.0
2300.0,TraceDetection,TimeTotal,73.70278082716771
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,345.17370491038344
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,19.276734134190004
2300.0,TraceDetection,TimeService,54.571221456589726
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,117.84674150555689
2300.0,Recupero,NumTotal,13.0
2300.0,Recupero,SystemResponseTime_Success,345.17370491038344
2300.0,Recupero,BusyServers,13.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.84674150555689
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.97171768467945
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,352.32021822924276
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,3.886941025592661
2400.0,CheckIn,TimeService,103.91723609763878
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.733124973186772
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,352.32021822924276
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.536789205799716
2400.0,Varchi,TimeService,13.186658486226257
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,183.01313523462298
2400.0,XRay,NumTotal,39.0
2400.0,XRay,SystemResponseTime_Success,352.32021822924276
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,134.89181246541477
2400.0,XRay,TimeService,51.32978138780227
2400.0,XRay,NumQueue,33.0
2400.0,TraceDetection,TimeTotal,74.50771501123425
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,352.32021822924276
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,19.006774718070243
2400.0,TraceDetection,TimeService,55.995335241271086
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.55470216190344
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,352.32021822924276
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.55470216190344
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,107.7520942200068
2500.0,CheckIn,NumTotal,5.0
2500.0,CheckIn,SystemResponseTime_Success,358.56494576013796
2500.0,CheckIn,BusyServers,5.0
2500.0,CheckIn,TimeQueue,3.7326973341008887
2500.0,CheckIn,TimeService,103.86515319441409
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.87946619263387
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,358.56494576013796
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.6767797186524196
2500.0,Varchi,TimeService,13.186008718725038
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,187.99681837132368
2500.0,XRay,NumTotal,44.0
2500.0,XRay,SystemResponseTime_Success,358.56494576013796
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,139.93094590795258
2500.0,XRay,TimeService,51.515667436485025
2500.0,XRay,NumQueue,38.0
2500.0,TraceDetection,TimeTotal,73.0554561199687
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,358.56494576013796
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,17.59886547969467
2500.0,TraceDetection,TimeService,54.77971119874731
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,118.07681054600545
2500.0,Recupero,NumTotal,17.0
2500.0,Recupero,SystemResponseTime_Success,358.56494576013796
2500.0,Recupero,BusyServers,17.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,118.07681054600545
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.87115657608163
2600.0,Varchi,NumTotal,4.0
2600.0,Varchi,SystemResponseTime_Success,366.8213197402009
2600.0,Varchi,BusyServers,3.0
2600.0,Varchi,TimeQueue,2.7326518591766464
2600.0,Varchi,TimeService,13.169524418846793
2600.0,Varchi,NumQueue,1.0
2600.0,XRay,TimeTotal,194.69133465342983
2600.0,XRay,NumTotal,44.0
2600.0,XRay,SystemResponseTime_Success,366.8213197402009
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,146.4510576722367
2600.0,XRay,TimeService,51.38959361432136
2600.0,XRay,NumQueue,38.0
2600.0,TraceDetection,TimeTotal,71.51447990385725
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,366.8213197402009
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,17.59886547969467
2600.0,TraceDetection,TimeService,53.915614424162584
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,118.7329235890087
2600.0,Recupero,NumTotal,17.0
2600.0,Recupero,SystemResponseTime_Success,366.8213197402009
2600.0,Recupero,BusyServers,17.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.7329235890087
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,107.14758415033165
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,366.8213197402009
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,3.6178451084362457
2600.0,CheckIn,TimeService,103.38502523755791
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.89560381162073
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,373.7281047575184
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.7427629791811556
2700.0,Varchi,TimeService,13.137032400282903
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,200.07390133789107
2700.0,XRay,NumTotal,46.0
2700.0,XRay,SystemResponseTime_Success,373.7281047575184
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,151.56996232865717
2700.0,XRay,TimeService,51.12306959435997
2700.0,XRay,NumQueue,40.0
2700.0,TraceDetection,TimeTotal,71.51447990385725
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,373.7281047575184
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,16.970334569705575
2700.0,TraceDetection,TimeService,53.915614424162584
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,118.73458063164027
2700.0,Recupero,NumTotal,15.0
2700.0,Recupero,SystemResponseTime_Success,373.7281047575184
2700.0,Recupero,BusyServers,15.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,118.73458063164027
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,106.72139201244765
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,373.7281047575184
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,3.5362395796745263
2700.0,CheckIn,TimeService,103.10354690401137
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.42269228199169
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,381.64990131678763
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,3.432991708735124
2800.0,CheckIn,TimeService,102.91284254992664
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.922624616554897
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,381.64990131678763
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.779279582373938
2800.0,Varchi,TimeService,13.154832329277562
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,206.18090033692638
2800.0,XRay,NumTotal,48.0
2800.0,XRay,SystemResponseTime_Success,381.64990131678763
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,157.8714768911357
2800.0,XRay,TimeService,51.21257583112961
2800.0,XRay,NumQueue,42.0
2800.0,TraceDetection,TimeTotal,71.59583192795021
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,381.64990131678763
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,16.970334569705575
2800.0,TraceDetection,TimeService,54.62549735824463
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.0319161772017
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,381.64990131678763
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.0319161772017
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.940972623891422
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,387.0063338909852
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.7641112004336743
2900.0,Varchi,TimeService,13.161839079977119
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,212.1785713105561
2900.0,XRay,NumTotal,40.0
2900.0,XRay,SystemResponseTime_Success,387.0063338909852
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,163.83706252554762
2900.0,XRay,TimeService,51.00021080957689
2900.0,XRay,NumQueue,34.0
2900.0,TraceDetection,TimeTotal,70.85868578349873
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,387.0063338909852
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,16.38515061902607
2900.0,TraceDetection,TimeService,54.47353516447265
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,118.51221088458595
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,387.0063338909852
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,118.51221088458595
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,106.89943664789385
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,387.0063338909852
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,3.2889500985784053
2900.0,CheckIn,TimeService,103.46644493915869
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,106.70988303025499
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,390.114067721611
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,3.2435852696324963
3000.0,CheckIn,TimeService,103.37428115722862
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.80142703592602
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,390.114067721611
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.6843074649880827
3000.0,Varchi,TimeService,13.102954360040892
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,215.95334749570318
3000.0,XRay,NumTotal,41.0
3000.0,XRay,SystemResponseTime_Success,390.114067721611
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,167.69432857046186
3000.0,XRay,TimeService,51.030489550285196
3000.0,XRay,NumQueue,35.0
3000.0,TraceDetection,TimeTotal,70.85868578349873
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,390.114067721611
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,16.38515061902607
3000.0,TraceDetection,TimeService,54.47353516447265
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,118.66998914346053
3000.0,Recupero,NumTotal,16.0
3000.0,Recupero,SystemResponseTime_Success,390.114067721611
3000.0,Recupero,BusyServers,16.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,118.66998914346053
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,106.0725618297287
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,397.15861429254625
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,3.1565091550114897
3100.0,CheckIn,TimeService,102.85119289755941
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.754696001353718
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,397.15861429254625
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.6470614224555042
3100.0,Varchi,TimeService,13.100812255644453
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,221.08095034839187
3100.0,XRay,NumTotal,36.0
3100.0,XRay,SystemResponseTime_Success,397.15861429254625
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,172.54443880933863
3100.0,XRay,TimeService,50.74021822136026
3100.0,XRay,NumQueue,30.0
3100.0,TraceDetection,TimeTotal,70.85868578349873
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,397.15861429254625
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,15.838978931725203
3100.0,TraceDetection,TimeService,54.47353516447265
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,118.71571039063055
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,397.15861429254625
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.71571039063055
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.693989279042022
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,400.0852332388126
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.588990657392216
3200.0,Varchi,TimeService,13.098493619998056
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,225.33903166475383
3200.0,XRay,NumTotal,33.0
3200.0,XRay,SystemResponseTime_Success,400.0852332388126
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,176.4319038191803
3200.0,XRay,TimeService,50.737655898898275
3200.0,XRay,NumQueue,27.0
3200.0,TraceDetection,TimeTotal,71.12083492962059
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,400.0852332388126
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,15.328044127476003
3200.0,TraceDetection,TimeService,55.281855997895384
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.70756486010076
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,400.0852332388126
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.70756486010076
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.37023039451579
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,400.0852332388126
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,3.114701086733192
3200.0,CheckIn,TimeService,103.21372123950427
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.713130461974556
3300.0,Varchi,NumTotal,0.0
3300.0,Varchi,SystemResponseTime_Success,405.22723211837825
3300.0,Varchi,BusyServers,0.0
3300.0,Varchi,TimeQueue,2.601881392813781
