Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,245.27854718849574
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,120.1961871498708
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.513274007776978
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,245.27854718849574
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.35955818755400093
7200.0,Varchi,TimeService,19.152979020658318
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.0626539579684
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,245.27854718849574
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,1.0685698754807098
7200.0,XRay,TimeService,50.98747437191767
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,73.30769261487566
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,245.27854718849574
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,14.4258670481005
7200.0,TraceDetection,TimeService,58.881825566775156
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.67002987420236
7200.0,Recupero,NumTotal,10.0
7200.0,Recupero,SystemResponseTime_Success,245.27854718849574
7200.0,Recupero,BusyServers,10.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.67002987420236
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.27146758896592
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,244.78357551826676
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,120.27146758896592
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.51371444317195
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,244.78357551826676
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.35826535863990483
7600.0,Varchi,TimeService,19.154758785189777
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.081911170137815
7600.0,XRay,NumTotal,5.0
7600.0,XRay,SystemResponseTime_Success,244.78357551826676
7600.0,XRay,BusyServers,5.0
7600.0,XRay,TimeQueue,1.129320834601064
7600.0,XRay,TimeService,50.975468760704985
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,72.33601035293844
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,244.78357551826676
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,13.56031502521447
7600.0,TraceDetection,TimeService,58.49895420476041
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.28872493227828
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,244.78357551826676
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.28872493227828
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.34558874081651
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,245.02071124023573
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,120.34558874081651
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.454130522994564
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,245.02071124023573
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.33995982936633307
8000.0,Varchi,TimeService,19.113549194854258
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.9915713643576
8000.0,XRay,NumTotal,6.0
8000.0,XRay,SystemResponseTime_Success,245.02071124023573
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,1.08165999241252
8000.0,XRay,TimeService,50.897915142824026
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,72.10327569938894
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,245.02071124023573
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,13.294426495308304
8000.0,TraceDetection,TimeService,58.80884920408064
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.48808018126743
8000.0,Recupero,NumTotal,4.0
8000.0,Recupero,SystemResponseTime_Success,245.02071124023573
8000.0,Recupero,BusyServers,4.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.48808018126743
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.01980551910592
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,244.74436045930568
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,120.01980551910592
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.48425847184492
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,244.74436045930568
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,0.34748882196683045
8400.0,Varchi,TimeService,19.135567266411083
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.10540904271451
8400.0,XRay,NumTotal,1.0
8400.0,XRay,SystemResponseTime_Success,244.74436045930568
8400.0,XRay,BusyServers,1.0
8400.0,XRay,TimeQueue,1.1088502673240686
8400.0,XRay,TimeService,51.012456742932976
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,72.00252035679704
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,244.74436045930568
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,13.112225918499421
8400.0,TraceDetection,TimeService,58.96375590947542
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.19829179111619
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,244.74436045930568
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.19829179111619
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.74020402502228
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,246.09785624355555
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,0.4136878097930532
8800.0,CheckIn,TimeService,120.32487459693641
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.42984223515897
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,246.09785624355555
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.33541989920046095
8800.0,Varchi,TimeService,19.09332079277559
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.218021086594085
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,246.09785624355555
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,1.1508700866213566
8800.0,XRay,TimeService,51.112907765532505
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,72.25276328077265
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,246.09785624355555
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,12.409785244294095
8800.0,TraceDetection,TimeService,59.61734557749139
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.22928658019924
8800.0,Recupero,NumTotal,10.0
8800.0,Recupero,SystemResponseTime_Success,246.09785624355555
8800.0,Recupero,BusyServers,10.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.22928658019924
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.63566703976275
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,246.84593840845383
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.40276966868642566
9200.0,CheckIn,TimeService,121.23311697869491
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.452648401786348
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,246.84593840845383
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.3788088578297201
9200.0,Varchi,TimeService,19.073245799665365
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.39195357730552
9200.0,XRay,NumTotal,5.0
9200.0,XRay,SystemResponseTime_Success,246.84593840845383
9200.0,XRay,BusyServers,5.0
9200.0,XRay,TimeQueue,1.2147895775134037
9200.0,XRay,TimeService,51.20107789001929
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,72.50094187958544
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,246.84593840845383
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,12.409785244294095
9200.0,TraceDetection,TimeService,60.09115663529134
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.42522714730833
9200.0,Recupero,NumTotal,11.0
9200.0,Recupero,SystemResponseTime_Success,246.84593840845383
9200.0,Recupero,BusyServers,11.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.42522714730833
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,122.41032591007767
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,247.99346455292442
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,0.38949154774071937
9600.0,CheckIn,TimeService,122.0194024081173
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.523059194982594
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,247.99346455292442
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,0.3650963199897303
9600.0,Varchi,TimeService,19.156858196263702
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.36732310228236
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,247.99346455292442
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.1725200460719387
9600.0,XRay,TimeService,51.189457220134045
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,73.63856793637432
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,247.99346455292442
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,12.503941422209158
9600.0,TraceDetection,TimeService,61.134626514165156
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.56650406977634
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,247.99346455292442
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.56650406977634
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,122.33959315938469
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,248.12338339231485
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,0.37309190362532063
10000.0,CheckIn,TimeService,121.95983890033746
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.571442291465235
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,248.12338339231485
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.3523418633962026
10000.0,Varchi,TimeService,19.21807169270146
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.295330396202424
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,248.12338339231485
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,1.1314390517570094
10000.0,XRay,TimeService,51.15557193965302
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,75.44297220884145
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,248.12338339231485
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,13.882330983979239
10000.0,TraceDetection,TimeService,61.56064122486221
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.38607066474016
10000.0,Recupero,NumTotal,5.0
10000.0,Recupero,SystemResponseTime_Success,248.12338339231485
10000.0,Recupero,BusyServers,5.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.38607066474016
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.25450947714799
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,248.8446720145677
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.25450947714799
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,75.40627213077804
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,248.8446720145677
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,13.626356681741628
10400.0,TraceDetection,TimeService,61.57653699109996
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,52.20687014898973
10400.0,XRay,NumTotal,6.0
10400.0,XRay,SystemResponseTime_Success,248.8446720145677
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,1.2114872031443398
10400.0,XRay,TimeService,51.086870805389246
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.595633337323328
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,248.8446720145677
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.3462792554797741
10400.0,Varchi,TimeService,19.24935408184356
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,122.14386410588692
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,248.8446720145677
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.35562271750239594
10400.0,CheckIn,TimeService,121.78584662261007
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.608383848431377
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,248.75061994680513
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.34987544847512997
10800.0,Varchi,TimeService,19.26218463704231
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,74.70157597239476
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,248.75061994680513
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,13.616940628848088
10800.0,TraceDetection,TimeService,61.46454376727432
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,52.2068245824552
10800.0,XRay,NumTotal,7.0
10800.0,XRay,SystemResponseTime_Success,248.75061994680513
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,1.1723543728947246
10800.0,XRay,TimeService,51.02492594058164
10800.0,XRay,NumQueue,1.0
10800.0,CheckIn,TimeTotal,122.00691622273264
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,248.75061994680513
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,0.34523114458836485
10800.0,CheckIn,TimeService,121.65828936196797
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.66262080025834
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,248.75061994680513
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.66262080025834
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.15122734416821
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,248.50213904188877
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,1.159728800594921
11200.0,XRay,TimeService,50.986914635270495
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.56147436016495
11200.0,Varchi,NumTotal,5.0
11200.0,Varchi,SystemResponseTime_Success,248.50213904188877
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,0.34028356281197364
11200.0,Varchi,TimeService,19.219404531931396
11200.0,Varchi,NumQueue,1.0
11200.0,CheckIn,TimeTotal,122.00727711071661
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,248.50213904188877
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.33542962944232296
11200.0,CheckIn,TimeService,121.66864273959169
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,76.41975084766668
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,248.50213904188877
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,14.071460828082843
11200.0,TraceDetection,TimeService,62.15553028221283
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.57451499483818
11200.0,Recupero,NumTotal,2.0
11200.0,Recupero,SystemResponseTime_Success,248.50213904188877
11200.0,Recupero,BusyServers,2.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.57451499483818
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.94111231716627
11600.0,CheckIn,NumTotal,0.0
11600.0,CheckIn,SystemResponseTime_Success,248.67091427245188
11600.0,CheckIn,BusyServers,0.0
11600.0,CheckIn,TimeQueue,0.32717290010220423
11600.0,CheckIn,TimeService,121.61393941706405
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.50882338290684
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,248.67091427245188
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.33462862338811367
11600.0,Varchi,TimeService,19.173771178982797
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.35682934358479
11600.0,Recupero,NumTotal,10.0
11600.0,Recupero,SystemResponseTime_Success,248.67091427245188
11600.0,Recupero,BusyServers,10.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.35682934358479
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,76.69006936812828
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,248.67091427245188
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,14.076144611007265
11600.0,TraceDetection,TimeService,62.43111768425078
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,52.098858059816614
11600.0,XRay,NumTotal,4.0
11600.0,XRay,SystemResponseTime_Success,248.67091427245188
11600.0,XRay,BusyServers,4.0
11600.0,XRay,TimeQueue,1.1411435129060552
11600.0,XRay,TimeService,50.96045927546022
11600.0,XRay,NumQueue,0.0
12000.0,XRay,TimeTotal,52.14572742955338
12000.0,XRay,NumTotal,4.0
12000.0,XRay,SystemResponseTime_Success,248.36387035218826
12000.0,XRay,BusyServers,4.0
12000.0,XRay,TimeQueue,1.1088602400932148
12000.0,XRay,TimeService,51.03138456775385
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.88021320975524
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,248.36387035218826
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.3183568638719053
12000.0,CheckIn,TimeService,121.55897093624097
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,76.91724688175344
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,248.36387035218826
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,14.527218831849535
12000.0,TraceDetection,TimeService,62.390028049903904
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.38127583147737
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,248.36387035218826
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.38127583147737
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.524796730087296
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,248.36387035218826
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.3251735148648623
12000.0,Varchi,TimeService,19.19922324779948
12000.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,122.09884535729603
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,248.1083044161344
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,0.31366133490624304
12400.0,CheckIn,TimeService,121.78332253078794
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,52.07639637895132
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,248.1083044161344
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,1.0796447607135133
12400.0,XRay,TimeService,50.99415943393833
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.64464605057547
12400.0,Recupero,NumTotal,6.0
12400.0,Recupero,SystemResponseTime_Success,248.1083044161344
12400.0,Recupero,BusyServers,6.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.64464605057547
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,76.91724688175344
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,248.1083044161344
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,14.347870451209417
12400.0,TraceDetection,TimeService,62.390028049903904
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.423457967176645
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,248.1083044161344
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.31661631710526067
12400.0,Varchi,TimeService,19.106462468853298
12400.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.067592020899305
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,247.74732566249915
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.0519292592716263
12800.0,XRay,TimeService,51.0107299163321
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,76.44437625834925
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,247.74732566249915
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,13.968141058644521
12800.0,TraceDetection,TimeService,62.30794434357647
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.64542128716526
12800.0,Recupero,NumTotal,7.0
12800.0,Recupero,SystemResponseTime_Success,247.74732566249915
12800.0,Recupero,BusyServers,7.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.64542128716526
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.37700810014971
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,247.74732566249915
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.30885792427070935
12800.0,Varchi,TimeService,19.068150175879
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,121.53201176851013
