Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,123.93617197063615
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,243.45631505782612
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.07190477582871954
7200.0,CheckIn,TimeService,123.8623995382924
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.901338962843766
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,243.45631505782612
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.11279865279741356
7200.0,Varchi,TimeService,18.788014442201145
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,53.0561895894472
7200.0,XRay,NumTotal,4.0
7200.0,XRay,SystemResponseTime_Success,243.45631505782612
7200.0,XRay,BusyServers,4.0
7200.0,XRay,TimeQueue,1.8601050661137397
7200.0,XRay,TimeService,51.17857765212299
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,75.80746283766105
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,243.45631505782612
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,14.851953438738455
7200.0,TraceDetection,TimeService,60.9555093989226
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.18380124237059
7200.0,Recupero,NumTotal,6.0
7200.0,Recupero,SystemResponseTime_Success,243.45631505782612
7200.0,Recupero,BusyServers,6.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.18380124237059
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.50023981147339
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,242.33381956378005
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.06843948542733547
7600.0,CheckIn,TimeService,123.43096569817499
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.00004250392206
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,242.33381956378005
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.11706457628470551
7600.0,Varchi,TimeService,18.882977927637366
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.95517542983188
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,242.33381956378005
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.8179510892128328
7600.0,XRay,TimeService,51.12120715040574
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,74.05290854867637
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,242.33381956378005
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,14.127467905141458
7600.0,TraceDetection,TimeService,59.92544064353493
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.26827839600034
7600.0,Recupero,NumTotal,6.0
7600.0,Recupero,SystemResponseTime_Success,242.33381956378005
7600.0,Recupero,BusyServers,6.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.26827839600034
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,122.35219789800763
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,242.06890307472435
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.06491974046250107
8000.0,CheckIn,TimeService,122.28690505558845
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.097020181746462
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,242.06890307472435
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.11123563472696084
8000.0,Varchi,TimeService,18.985553287903656
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.95365231446868
8000.0,XRay,NumTotal,5.0
8000.0,XRay,SystemResponseTime_Success,242.06890307472435
8000.0,XRay,BusyServers,5.0
8000.0,XRay,TimeQueue,1.7992860340423291
8000.0,XRay,TimeService,51.204447274847944
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,73.37427508418753
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,242.06890307472435
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,13.470376374669762
8000.0,TraceDetection,TimeService,59.90389870951778
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.97275740135625
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,242.06890307472435
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.97275740135625
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,122.233704127675
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,241.3706196876911
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,0.06276770486705904
8400.0,CheckIn,TimeService,122.17058771333646
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.138017150218452
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,241.3706196876911
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.10616945730375273
8400.0,Varchi,TimeService,19.031847692914706
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,53.00190093628359
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,241.3706196876911
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.7137754106422978
8400.0,XRay,TimeService,51.27788383992035
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,73.40667079204299
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,241.3706196876911
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,12.942491672136743
8400.0,TraceDetection,TimeService,60.464179119906255
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.73939816034763
8400.0,Recupero,NumTotal,9.0
8400.0,Recupero,SystemResponseTime_Success,241.3706196876911
8400.0,Recupero,BusyServers,9.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.73939816034763
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,122.3150585655376
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,240.7423335709992
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.05796405398437595
8800.0,CheckIn,TimeService,122.25649694398636
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.194145689704953
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,240.7423335709992
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.12349929378876115
8800.0,Varchi,TimeService,19.0706463959162
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,53.902280511076036
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,240.7423335709992
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,2.614378835948653
8800.0,XRay,TimeService,51.39348407465161
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,72.88152780984768
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,240.7423335709992
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,12.813693839451307
8800.0,TraceDetection,TimeService,60.46730110392061
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,118.64974969670953
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,240.7423335709992
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.64974969670953
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.89148669674846
9200.0,CheckIn,NumTotal,1.0
9200.0,CheckIn,SystemResponseTime_Success,243.1748145422136
9200.0,CheckIn,BusyServers,1.0
9200.0,CheckIn,TimeQueue,0.05488383855525453
9200.0,CheckIn,TimeService,121.83633643179245
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.10493287614808
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,243.1748145422136
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.12350836836798845
9200.0,Varchi,TimeService,18.981424507780098
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,54.16256493490049
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,243.1748145422136
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,2.629778934005298
9200.0,XRay,TimeService,51.514068713108706
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,74.62643329507254
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,243.1748145422136
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,14.713639892054438
9200.0,TraceDetection,TimeService,59.91279340301812
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.49472305733374
9200.0,Recupero,NumTotal,11.0
9200.0,Recupero,SystemResponseTime_Success,243.1748145422136
9200.0,Recupero,BusyServers,11.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.49472305733374
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.85022533804377
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,243.65978117723185
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,0.05284164921366366
9600.0,CheckIn,TimeService,121.79688752310979
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.093380627678467
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,243.65978117723185
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,0.11970160358952306
9600.0,Varchi,TimeService,18.97326767837215
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,54.225435449981546
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,243.65978117723185
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,2.557482605922678
9600.0,XRay,TimeService,51.654701638846866
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,77.4134945209259
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,243.65978117723185
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,19.394502802562236
9600.0,TraceDetection,TimeService,60.33038821383372
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.60829306174773
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,243.65978117723185
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.60829306174773
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.77715398638237
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,244.20471962256528
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,0.05026971053512251
10000.0,CheckIn,TimeService,121.72666085491154
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.21131405226636
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,244.20471962256528
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.196648982904251
10000.0,Varchi,TimeService,19.01434635139955
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,54.20590900921181
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,244.20471962256528
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,2.6489406130570794
10000.0,XRay,TimeService,51.54402568957628
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,80.68382582925658
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,244.20471962256528
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,20.411341866853764
10000.0,TraceDetection,TimeService,60.27248396240283
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.1968775638879
10000.0,Recupero,NumTotal,9.0
10000.0,Recupero,SystemResponseTime_Success,244.20471962256528
10000.0,Recupero,BusyServers,9.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.1968775638879
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.41740331440381
10400.0,Recupero,NumTotal,7.0
10400.0,Recupero,SystemResponseTime_Success,244.0480826431726
10400.0,Recupero,BusyServers,7.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.41740331440381
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.255656010385913
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,244.0480826431726
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.20429775209380807
10400.0,Varchi,TimeService,19.050721816696804
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,80.14604476521474
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,244.0480826431726
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,19.78330057864288
10400.0,TraceDetection,TimeService,60.36274418657187
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,54.186785419853265
10400.0,XRay,NumTotal,4.0
10400.0,XRay,SystemResponseTime_Success,244.0480826431726
10400.0,XRay,BusyServers,4.0
10400.0,XRay,TimeQueue,2.5735334226814954
10400.0,XRay,TimeService,51.59711699138694
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.6285486236079
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,244.0480826431726
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,0.048551087952725155
10400.0,CheckIn,TimeService,120.57978916188713
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.261941548662378
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,243.37429141556234
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.1952043803388908
10800.0,Varchi,TimeService,19.066447117238294
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,54.3263823590126
10800.0,XRay,NumTotal,2.0
10800.0,XRay,SystemResponseTime_Success,243.37429141556234
10800.0,XRay,BusyServers,2.0
10800.0,XRay,TimeQueue,2.6146671094222813
10800.0,XRay,TimeService,51.703921905001884
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,79.75654818139833
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,243.37429141556234
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,19.483553600178595
10800.0,TraceDetection,TimeService,60.27299458121974
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.17145084521191
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,243.37429141556234
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.046752899510031636
10800.0,CheckIn,TimeService,120.12391547039627
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.6782220268188
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,243.37429141556234
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.6782220268188
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.28085270568815
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,243.25273827479424
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.18876291585138077
11200.0,Varchi,TimeService,19.091546587201233
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,54.18584443366184
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,243.25273827479424
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,2.5319006685484826
11200.0,XRay,TimeService,51.63928732130122
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,119.84972278368951
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,243.25273827479424
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,0.04526276725473182
11200.0,CheckIn,TimeService,119.80409646007129
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,79.34263120081118
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,243.25273827479424
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,19.192754292713243
11200.0,TraceDetection,TimeService,60.14987690809795
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.84904381075872
11200.0,Recupero,NumTotal,4.0
11200.0,Recupero,SystemResponseTime_Success,243.25273827479424
11200.0,Recupero,BusyServers,4.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.84904381075872
11200.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,54.115873666901535
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,242.71230229484587
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,2.464525160561898
11600.0,XRay,TimeService,51.64094966599972
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.8436044231262
11600.0,Recupero,NumTotal,3.0
11600.0,Recupero,SystemResponseTime_Success,242.71230229484587
11600.0,Recupero,BusyServers,3.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.8436044231262
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,78.75809925486739
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,242.71230229484587
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,18.370207680168388
11600.0,TraceDetection,TimeService,60.12165668078352
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,120.19835840943855
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,242.71230229484587
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.04386468950168991
11600.0,CheckIn,TimeService,120.15363024179707
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.26423325203544
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,242.71230229484587
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.18426856071206218
11600.0,Varchi,TimeService,19.079964691323383
11600.0,Varchi,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.26066434506828
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,242.94083569249796
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.18536751876897983
12000.0,Varchi,TimeService,19.074797183391574
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,78.01667657691443
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,242.94083569249796
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,18.111472360729397
12000.0,TraceDetection,TimeService,59.90520421618505
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.8578339280865
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,242.94083569249796
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,0.041463337886633894
12000.0,CheckIn,TimeService,119.81559989618711
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.86468768990927
12000.0,Recupero,NumTotal,11.0
12000.0,Recupero,SystemResponseTime_Success,242.94083569249796
12000.0,Recupero,BusyServers,11.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.86468768990927
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,54.34508990168914
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,242.94083569249796
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,2.5260341980114562
12000.0,XRay,TimeService,51.808801167014586
12000.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,78.01667657691443
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,243.01607346185912
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,18.111472360729397
12400.0,TraceDetection,TimeService,59.90520421618505
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.45208015819884
12400.0,Recupero,NumTotal,5.0
12400.0,Recupero,SystemResponseTime_Success,243.01607346185912
12400.0,Recupero,BusyServers,5.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.45208015819884
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,54.17756898683865
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,243.01607346185912
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,2.4341784089928575
12400.0,XRay,TimeService,51.733869671422106
12400.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.194212661913678
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,243.01607346185912
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.17910835579755974
12400.0,Varchi,TimeService,19.015104306116125
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,120.01505968501668
12400.0,CheckIn,NumTotal,1.0
12400.0,CheckIn,SystemResponseTime_Success,243.01607346185912
12400.0,CheckIn,BusyServers,1.0
12400.0,CheckIn,TimeQueue,0.04000336120048481
12400.0,CheckIn,TimeService,119.974914969183
12400.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.25501325634934
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,242.68519741698756
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,0.20653571809455631
12800.0,Varchi,TimeService,19.047960552727645
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,54.0818692742504
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,242.68519741698756
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,2.4935442706823348
12800.0,XRay,TimeService,51.57892722365348
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,119.88912825870426
12800.0,CheckIn,NumTotal,8.0
12800.0,CheckIn,SystemResponseTime_Success,242.68519741698756
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,0.07343046210985751
12800.0,CheckIn,TimeService,119.85022088000244
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,77.77446948138433
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,242.68519741698756
