Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,123.79910695330017
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,621.4200230450571
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,5.461517179066848
7200.0,CheckIn,TimeService,118.2762244126707
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.64064260301143
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,621.4200230450571
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.5665942523496297
7200.0,Varchi,TimeService,19.072321124363746
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,409.1531375772263
7200.0,XRay,NumTotal,97.0
7200.0,XRay,SystemResponseTime_Success,621.4200230450571
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,359.7572386954296
7200.0,XRay,TimeService,52.07092758104592
7200.0,XRay,NumQueue,91.0
7200.0,TraceDetection,TimeTotal,247.74109570389828
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,621.4200230450571
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,187.3692860333654
7200.0,TraceDetection,TimeService,60.371809670533004
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.15892614507324
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,621.4200230450571
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.15892614507324
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.93208884712362
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,641.1241766395287
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,5.654758843906911
7600.0,CheckIn,TimeService,118.49636528486278
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.579415273650167
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,641.1241766395287
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,1.570346059644357
7600.0,Varchi,TimeService,19.027095263372935
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,429.89368947120727
7600.0,XRay,NumTotal,106.0
7600.0,XRay,SystemResponseTime_Success,641.1241766395287
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,380.37127760239787
7600.0,XRay,TimeService,51.99167961136876
7600.0,XRay,NumQueue,100.0
7600.0,TraceDetection,TimeTotal,243.3921410750363
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,641.1241766395287
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,183.33983902189516
7600.0,TraceDetection,TimeService,60.05230205314124
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.33348076658798
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,641.1241766395287
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.33348076658798
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,124.50782949289338
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,657.4922222770263
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,5.510135855571695
8000.0,CheckIn,TimeService,118.95508949410842
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.58443051272413
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,657.4922222770263
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,1.526142675048537
8000.0,Varchi,TimeService,19.058287837675618
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,448.7866130949844
8000.0,XRay,NumTotal,98.0
8000.0,XRay,SystemResponseTime_Success,657.4922222770263
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,399.34022410682275
8000.0,XRay,TimeService,52.05861026590139
8000.0,XRay,NumQueue,92.0
8000.0,TraceDetection,TimeTotal,236.8503014992714
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,657.4922222770263
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,175.82273665544935
8000.0,TraceDetection,TimeService,60.296483390464296
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.51254819812738
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,657.4922222770263
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.51254819812738
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,124.11185486716491
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,676.436276481759
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,5.3155220153893215
8400.0,CheckIn,TimeService,118.74548432818253
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.59415450317394
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,676.436276481759
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.511723744160569
8400.0,Varchi,TimeService,19.07954303457373
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,469.3326863327927
8400.0,XRay,NumTotal,96.0
8400.0,XRay,SystemResponseTime_Success,676.436276481759
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,419.9663842731197
8400.0,XRay,TimeService,51.97790579829164
8400.0,XRay,NumQueue,90.0
8400.0,TraceDetection,TimeTotal,229.42700857053467
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,676.436276481759
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,169.47611234835523
8400.0,TraceDetection,TimeService,59.95089622217963
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.33808136428408
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,676.436276481759
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.33808136428408
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,123.82250113142929
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,696.7102126535559
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,5.1181940519409945
8800.0,CheckIn,TimeService,118.65636146776046
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.507181159384057
8800.0,Varchi,NumTotal,5.0
8800.0,Varchi,SystemResponseTime_Success,696.7102126535559
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.447078449092199
8800.0,Varchi,TimeService,19.054806906269583
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,489.22763942266397
8800.0,XRay,NumTotal,95.0
8800.0,XRay,SystemResponseTime_Success,696.7102126535559
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,439.15561713800656
8800.0,XRay,TimeService,51.884054990329254
8800.0,XRay,NumQueue,89.0
8800.0,TraceDetection,TimeTotal,225.15020311107142
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,696.7102126535559
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,163.85521018462202
8800.0,TraceDetection,TimeService,59.96059998867993
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,120.22544220669481
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,696.7102126535559
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.22544220669481
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.94140521168468
9200.0,CheckIn,NumTotal,7.0
9200.0,CheckIn,SystemResponseTime_Success,710.4791345374566
9200.0,CheckIn,BusyServers,7.0
9200.0,CheckIn,TimeQueue,4.938978740257983
9200.0,CheckIn,TimeService,118.96132297410846
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.519442061986204
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,710.4791345374566
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.503234656255469
9200.0,Varchi,TimeService,19.013593084589438
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,502.0457463488773
9200.0,XRay,NumTotal,108.0
9200.0,XRay,SystemResponseTime_Success,710.4791345374566
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,451.98143910093773
9200.0,XRay,TimeService,51.99665955650182
9200.0,XRay,NumQueue,102.0
9200.0,TraceDetection,TimeTotal,219.8395297458728
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,710.4791345374566
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,158.61726408586094
9200.0,TraceDetection,TimeService,59.7802905319588
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.1405623179936
9200.0,Recupero,NumTotal,13.0
9200.0,Recupero,SystemResponseTime_Success,710.4791345374566
9200.0,Recupero,BusyServers,13.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.1405623179936
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,123.69493272037651
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,724.1367444176377
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,5.008843934216369
9600.0,CheckIn,TimeService,118.72277550112567
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.56686435723931
9600.0,Varchi,NumTotal,4.0
9600.0,Varchi,SystemResponseTime_Success,724.1367444176377
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.50434687734619
9600.0,Varchi,TimeService,19.06123995647528
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,516.75445250664
9600.0,XRay,NumTotal,104.0
9600.0,XRay,SystemResponseTime_Success,724.1367444176377
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,466.56583429782006
9600.0,XRay,TimeService,51.94514903585861
9600.0,XRay,NumQueue,98.0
9600.0,TraceDetection,TimeTotal,215.26255408658145
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,724.1367444176377
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,153.93880867468232
9600.0,TraceDetection,TimeService,59.973404984928465
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.11918358003332
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,724.1367444176377
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.11918358003332
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,124.01774213712464
10000.0,CheckIn,NumTotal,7.0
10000.0,CheckIn,SystemResponseTime_Success,736.0019165618862
10000.0,CheckIn,BusyServers,7.0
10000.0,CheckIn,TimeQueue,4.84495538013158
10000.0,CheckIn,TimeService,119.10242433445994
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.531796933760887
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,736.0019165618862
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,1.4739124997924473
10000.0,Varchi,TimeService,19.054312755859105
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,530.085368752342
10000.0,XRay,NumTotal,105.0
10000.0,XRay,SystemResponseTime_Success,736.0019165618862
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,480.1549577445605
10000.0,XRay,TimeService,52.03382125855601
10000.0,XRay,NumQueue,99.0
10000.0,TraceDetection,TimeTotal,208.84280053221275
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,736.0019165618862
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,148.55504762810705
10000.0,TraceDetection,TimeService,59.861242023323804
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.21004257914417
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,736.0019165618862
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.21004257914417
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,545.7769613219996
10400.0,XRay,NumTotal,117.0
10400.0,XRay,SystemResponseTime_Success,751.8269879575179
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,495.72203687814283
10400.0,XRay,TimeService,51.976183178962685
10400.0,XRay,NumQueue,111.0
10400.0,Recupero,TimeTotal,120.13238449660335
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,751.8269879575179
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.13238449660335
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,206.47409514965562
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,751.8269879575179
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,146.13035063449902
10400.0,TraceDetection,TimeService,59.64152532548287
10400.0,TraceDetection,NumQueue,1.0
10400.0,Varchi,TimeTotal,20.462991404787637
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,751.8269879575179
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.4465632326023046
10400.0,Varchi,TimeService,19.01419926119521
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,123.57054689587801
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,751.8269879575179
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,4.672945129949394
10400.0,CheckIn,TimeService,118.86044116847366
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.36243933574222
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,766.4981301155227
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,1.4032308339063357
10800.0,Varchi,TimeService,18.95816443127496
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,205.68500595230267
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,766.4981301155227
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,145.73087834884518
10800.0,TraceDetection,TimeService,59.88840892556078
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,560.4533739828669
10800.0,XRay,NumTotal,115.0
10800.0,XRay,SystemResponseTime_Success,766.4981301155227
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,510.3427498570366
10800.0,XRay,TimeService,51.92388376068681
10800.0,XRay,NumQueue,109.0
10800.0,CheckIn,TimeTotal,122.97285861460995
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,766.4981301155227
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,4.547376546802961
10800.0,CheckIn,TimeService,118.37250292357231
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.1308088576353
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,766.4981301155227
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.1308088576353
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,573.4753377849433
11200.0,XRay,NumTotal,131.0
11200.0,XRay,SystemResponseTime_Success,780.0664253523507
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,523.4097362469709
11200.0,XRay,TimeService,51.96753689181268
11200.0,XRay,NumQueue,125.0
11200.0,Varchi,TimeTotal,20.411893839496564
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,780.0664253523507
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,1.4557592602697644
11200.0,Varchi,TimeService,18.956134579226816
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,123.63987051549753
11200.0,CheckIn,NumTotal,6.0
11200.0,CheckIn,SystemResponseTime_Success,780.0664253523507
11200.0,CheckIn,BusyServers,6.0
11200.0,CheckIn,TimeQueue,4.660071796461012
11200.0,CheckIn,TimeService,118.92763373624018
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.7803452183062
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,780.0664253523507
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.7803452183062
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,204.14057379324638
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,780.0664253523507
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,144.2146959321669
11200.0,TraceDetection,TimeService,59.92587786107971
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,123.65175457134791
11600.0,CheckIn,NumTotal,11.0
11600.0,CheckIn,SystemResponseTime_Success,793.5104352698569
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,4.709866699384036
11600.0,CheckIn,TimeService,118.94701587360255
11600.0,CheckIn,NumQueue,3.0
11600.0,TraceDetection,TimeTotal,199.26615933330868
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,793.5104352698569
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,138.76381948743557
11600.0,TraceDetection,TimeService,59.6690385766033
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.9833332968895
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,793.5104352698569
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.9833332968895
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,588.9944244623252
11600.0,XRay,NumTotal,126.0
11600.0,XRay,SystemResponseTime_Success,793.5104352698569
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,538.9669359003512
11600.0,XRay,TimeService,51.924233642018265
11600.0,XRay,NumQueue,120.0
11600.0,Varchi,TimeTotal,20.348765427646168
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,793.5104352698569
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,1.4197970058277443
11600.0,Varchi,TimeService,18.92896842181844
11600.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,197.03974999694782
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,808.1349297281511
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,136.0592678104829
12000.0,TraceDetection,TimeService,60.04856939324262
12000.0,TraceDetection,NumQueue,1.0
12000.0,XRay,TimeTotal,603.4510230037197
12000.0,XRay,NumTotal,128.0
12000.0,XRay,SystemResponseTime_Success,808.1349297281511
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,553.4954468632702
12000.0,XRay,TimeService,51.845656704724945
12000.0,XRay,NumQueue,122.0
12000.0,Varchi,TimeTotal,20.422349829993887
12000.0,Varchi,NumTotal,6.0
12000.0,Varchi,SystemResponseTime_Success,808.1349297281511
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.478740227605055
12000.0,Varchi,TimeService,18.942451625773703
12000.0,Varchi,NumQueue,2.0
12000.0,Recupero,TimeTotal,120.03558050053608
12000.0,Recupero,NumTotal,10.0
12000.0,Recupero,SystemResponseTime_Success,808.1349297281511
12000.0,Recupero,BusyServers,10.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.03558050053608
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,125.34274128009575
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,808.1349297281511
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,6.216855529237319
12000.0,CheckIn,TimeService,119.28420244369752
12000.0,CheckIn,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.71954706877501
12400.0,Recupero,NumTotal,11.0
12400.0,Recupero,SystemResponseTime_Success,822.7523807414267
12400.0,Recupero,BusyServers,11.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.71954706877501
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.12423054391158
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,822.7523807414267
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,6.077133568949003
12400.0,CheckIn,TimeService,118.98761527729651
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.334691020651036
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,822.7523807414267
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.458066028495403
12400.0,Varchi,TimeService,18.874755676734505
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,618.987577197124
12400.0,XRay,NumTotal,145.0
12400.0,XRay,SystemResponseTime_Success,822.7523807414267
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,569.0845978974025
12400.0,XRay,TimeService,51.87402314636563
12400.0,XRay,NumQueue,139.0
12400.0,TraceDetection,TimeTotal,193.38743794947771
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,822.7523807414267
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,132.22857763609437
12400.0,TraceDetection,TimeService,60.2831743687736
12400.0,TraceDetection,NumQueue,1.0
12800.0,XRay,TimeTotal,633.540644929577
12800.0,XRay,NumTotal,152.0
12800.0,XRay,SystemResponseTime_Success,837.4872265917985
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,583.4073063767014
12800.0,XRay,TimeService,51.78393968820374
12800.0,XRay,NumQueue,146.0
12800.0,TraceDetection,TimeTotal,189.97145602335166
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,837.4872265917985
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,129.82949129141187
12800.0,TraceDetection,TimeService,60.14196473193988
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.7013465590935
12800.0,Recupero,NumTotal,14.0
12800.0,Recupero,SystemResponseTime_Success,837.4872265917985
12800.0,Recupero,BusyServers,14.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.7013465590935
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.302412126099576
12800.0,Varchi,NumTotal,6.0
