Time,Center,Metric,Value
1800.0,XRay,TimeTotal,119.10640230000006
1800.0,XRay,NumTotal,26.0
1800.0,XRay,SystemResponseTime_Success,294.9999317173047
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,70.85798437414499
1800.0,XRay,TimeService,51.04716939708445
1800.0,XRay,NumQueue,20.0
1800.0,TraceDetection,TimeTotal,96.70198033625293
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,294.9999317173047
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,35.20069106710862
1800.0,TraceDetection,TimeService,58.986954192922234
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,120.34261123269336
1800.0,Recupero,NumTotal,12.0
1800.0,Recupero,SystemResponseTime_Success,294.9999317173047
1800.0,Recupero,BusyServers,12.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,120.34261123269336
1800.0,Recupero,NumQueue,0.0
1900.0,Recupero,TimeTotal,119.52649778108315
1900.0,Recupero,NumTotal,12.0
1900.0,Recupero,SystemResponseTime_Success,302.2130555033892
1900.0,Recupero,BusyServers,12.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.52649778108315
1900.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,102.0540758005227
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,302.2130555033892
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,2.2693743084586577
1900.0,CheckIn,TimeService,99.70553727200155
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.757529124961541
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,302.2130555033892
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.5375785236838864
1900.0,Varchi,TimeService,13.2085713253867
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,125.23729220299803
1900.0,XRay,NumTotal,23.0
1900.0,XRay,SystemResponseTime_Success,302.2130555033892
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,76.65311180143071
1900.0,XRay,TimeService,51.35034132518078
1900.0,XRay,NumQueue,17.0
1900.0,TraceDetection,TimeTotal,93.40279578229928
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,302.2130555033892
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,32.147278504535464
1900.0,TraceDetection,TimeService,60.40214790688493
1900.0,TraceDetection,NumQueue,0.0
2000.0,XRay,TimeTotal,130.81136434882202
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,307.48725708866374
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,81.64721562933445
2000.0,XRay,TimeService,50.690220588732075
2000.0,XRay,NumQueue,11.0
2000.0,Varchi,TimeTotal,15.682898576560763
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,307.48725708866374
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.4718689644946386
2000.0,Varchi,TimeService,13.20028235569876
2000.0,Varchi,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.44901259450567
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,307.48725708866374
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,2.090333817549314
2000.0,CheckIn,TimeService,100.17963828604704
2000.0,CheckIn,NumQueue,3.0
2000.0,TraceDetection,TimeTotal,92.94706996289105
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,307.48725708866374
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,31.40465251347862
2000.0,TraceDetection,TimeService,60.79979145835555
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.11872391934008
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,307.48725708866374
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.11872391934008
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,102.16299326537563
2100.0,CheckIn,NumTotal,7.0
2100.0,CheckIn,SystemResponseTime_Success,311.3293225349587
2100.0,CheckIn,BusyServers,7.0
2100.0,CheckIn,TimeQueue,2.86113259391614
2100.0,CheckIn,TimeService,100.07265944782635
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.69678057882529
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,311.3293225349587
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.4776423775928023
2100.0,Varchi,TimeService,13.208857527466543
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,132.69381653072784
2100.0,XRay,NumTotal,15.0
2100.0,XRay,SystemResponseTime_Success,311.3293225349587
2100.0,XRay,BusyServers,5.0
2100.0,XRay,TimeQueue,82.98321671909918
2100.0,XRay,TimeService,50.30992068456888
2100.0,XRay,NumQueue,10.0
2100.0,TraceDetection,TimeTotal,91.87983439697635
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,311.3293225349587
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,31.643973446397627
2100.0,TraceDetection,TimeService,61.62095601587776
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,119.95701142970353
2100.0,Recupero,NumTotal,13.0
2100.0,Recupero,SystemResponseTime_Success,311.3293225349587
2100.0,Recupero,BusyServers,13.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.95701142970353
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,101.65754792644188
2200.0,CheckIn,NumTotal,3.0
2200.0,CheckIn,SystemResponseTime_Success,315.41640042111175
2200.0,CheckIn,BusyServers,3.0
2200.0,CheckIn,TimeQueue,2.7551647200673943
2200.0,CheckIn,TimeService,98.82366421437258
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.832629691941396
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,315.41640042111175
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.6001655299685456
2200.0,Varchi,TimeService,13.21230784003511
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,132.41128476597493
2200.0,XRay,NumTotal,21.0
2200.0,XRay,SystemResponseTime_Success,315.41640042111175
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,82.37040749183589
2200.0,XRay,TimeService,50.40749499645333
2200.0,XRay,NumQueue,15.0
2200.0,TraceDetection,TimeTotal,93.49118130329086
2200.0,TraceDetection,NumTotal,5.0
2200.0,TraceDetection,SystemResponseTime_Success,315.41640042111175
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,34.801032961798896
2200.0,TraceDetection,TimeService,61.84720785689321
2200.0,TraceDetection,NumQueue,4.0
2200.0,Recupero,TimeTotal,119.71832236841217
2200.0,Recupero,NumTotal,10.0
2200.0,Recupero,SystemResponseTime_Success,315.41640042111175
2200.0,Recupero,BusyServers,10.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.71832236841217
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,101.03712643361784
2300.0,CheckIn,NumTotal,8.0
2300.0,CheckIn,SystemResponseTime_Success,316.56650861346293
2300.0,CheckIn,BusyServers,8.0
2300.0,CheckIn,TimeQueue,2.5651533600627463
2300.0,CheckIn,TimeService,98.28196171355047
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.702583116636482
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,316.56650861346293
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.5038631029326734
2300.0,Varchi,TimeService,13.180034468159542
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,134.51133756145632
2300.0,XRay,NumTotal,19.0
2300.0,XRay,SystemResponseTime_Success,316.56650861346293
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,84.46325956248671
2300.0,XRay,TimeService,50.51185984282623
2300.0,XRay,NumQueue,13.0
2300.0,TraceDetection,TimeTotal,102.8407280256909
2300.0,TraceDetection,NumTotal,3.0
2300.0,TraceDetection,SystemResponseTime_Success,316.56650861346293
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,46.58606629789127
2300.0,TraceDetection,TimeService,59.55876267391942
2300.0,TraceDetection,NumQueue,2.0
2300.0,Recupero,TimeTotal,119.76274352722469
2300.0,Recupero,NumTotal,16.0
2300.0,Recupero,SystemResponseTime_Success,316.56650861346293
2300.0,Recupero,BusyServers,16.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.76274352722469
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.24947368993355
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,320.5302849670458
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.5822898422633855
2400.0,CheckIn,TimeService,98.662014648479
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.784179323646221
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,320.5302849670458
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.565068167783779
2400.0,Varchi,TimeService,13.210142386045025
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,134.3707094705827
2400.0,XRay,NumTotal,25.0
2400.0,XRay,SystemResponseTime_Success,320.5302849670458
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,84.50839043740484
2400.0,XRay,TimeService,50.33400240248589
2400.0,XRay,NumQueue,19.0
2400.0,TraceDetection,TimeTotal,109.58972255736617
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,320.5302849670458
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,55.887160304863194
2400.0,TraceDetection,TimeService,59.07623188364883
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,119.55933562697184
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,320.5302849670458
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.55933562697184
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,102.64884357868011
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,321.58275547201214
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,2.7420451146272478
2500.0,CheckIn,TimeService,100.04538742623429
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.618866566343458
2500.0,Varchi,NumTotal,6.0
2500.0,Varchi,SystemResponseTime_Success,321.58275547201214
2500.0,Varchi,BusyServers,4.0
2500.0,Varchi,TimeQueue,2.4870147313611564
2500.0,Varchi,TimeService,13.11749502199634
2500.0,Varchi,NumQueue,2.0
2500.0,XRay,TimeTotal,136.27840299248095
2500.0,XRay,NumTotal,24.0
2500.0,XRay,SystemResponseTime_Success,321.58275547201214
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,86.90820157321659
2500.0,XRay,TimeService,50.49833683864489
2500.0,XRay,NumQueue,18.0
2500.0,TraceDetection,TimeTotal,116.7679418383834
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,321.58275547201214
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,61.29346687133981
2500.0,TraceDetection,TimeService,58.3706424752898
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,119.60283946795872
2500.0,Recupero,NumTotal,16.0
2500.0,Recupero,SystemResponseTime_Success,321.58275547201214
2500.0,Recupero,BusyServers,16.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,119.60283946795872
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,138.3448561249852
2600.0,XRay,NumTotal,31.0
2600.0,XRay,SystemResponseTime_Success,323.94888747701884
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,88.89526351551446
2600.0,XRay,TimeService,50.80017819055102
2600.0,XRay,NumQueue,25.0
2600.0,TraceDetection,TimeTotal,117.24232729879586
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,323.94888747701884
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,58.29535759958019
2600.0,TraceDetection,TimeService,57.76715628301494
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.94035957851058
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,323.94888747701884
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.94035957851058
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.8115174996567
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,323.94888747701884
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.5991010258346896
2600.0,Varchi,TimeService,13.210278983238984
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,103.23763895227512
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,323.94888747701884
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,2.6373869041452918
2600.0,CheckIn,TimeService,100.49559383764792
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.699592081291806
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,325.9752224042725
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.5360855999112997
2700.0,Varchi,TimeService,13.178134164542792
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,141.25610853193248
2700.0,XRay,NumTotal,28.0
2700.0,XRay,SystemResponseTime_Success,325.9752224042725
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,92.34727572749198
2700.0,XRay,TimeService,50.53112140660068
2700.0,XRay,NumQueue,22.0
2700.0,TraceDetection,TimeTotal,114.75268125304363
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,325.9752224042725
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,57.625379225345526
2700.0,TraceDetection,TimeService,57.35831303169931
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,119.85744094978968
2700.0,Recupero,NumTotal,14.0
2700.0,Recupero,SystemResponseTime_Success,325.9752224042725
2700.0,Recupero,BusyServers,14.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.85744094978968
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,103.51099750059441
2700.0,CheckIn,NumTotal,4.0
2700.0,CheckIn,SystemResponseTime_Success,325.9752224042725
2700.0,CheckIn,BusyServers,4.0
2700.0,CheckIn,TimeQueue,2.5592421069854314
2700.0,CheckIn,TimeService,100.87361059644917
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.6440157569814
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,328.439459052226
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.5190322948458457
2800.0,Varchi,TimeService,13.12498346213557
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,144.9349863548656
2800.0,XRay,NumTotal,23.0
2800.0,XRay,SystemResponseTime_Success,328.439459052226
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,96.30818255076366
2800.0,XRay,TimeService,50.212183486778706
2800.0,XRay,NumQueue,17.0
2800.0,TraceDetection,TimeTotal,115.03734072909423
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,328.439459052226
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,58.014833069625595
2800.0,TraceDetection,TimeService,57.411961503748685
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.72856769037196
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,328.439459052226
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.72856769037196
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.29830697388437
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,328.439459052226
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,2.4503381875392427
2800.0,CheckIn,TimeService,100.71996604520506
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.532299241649987
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,332.15446073006433
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.4495449154151383
2900.0,Varchi,TimeService,13.075591914201487
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,148.21761753336241
2900.0,XRay,NumTotal,19.0
2900.0,XRay,SystemResponseTime_Success,332.15446073006433
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,98.88227306452599
2900.0,XRay,TimeService,50.17988147077516
2900.0,XRay,NumQueue,13.0
2900.0,TraceDetection,TimeTotal,111.8438197848453
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,332.15446073006433
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,54.11155533716231
2900.0,TraceDetection,TimeService,56.27867225796456
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.92143426742668
2900.0,Recupero,NumTotal,15.0
2900.0,Recupero,SystemResponseTime_Success,332.15446073006433
2900.0,Recupero,BusyServers,15.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.92143426742668
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,102.77727197775036
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,332.15446073006433
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,2.3992894752988416
2900.0,CheckIn,TimeService,100.30943137458588
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.4579072696388
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,336.2980335765447
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.417681682461173
3000.0,Varchi,TimeService,13.031890256924855
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,148.2873606329522
3000.0,XRay,NumTotal,22.0
3000.0,XRay,SystemResponseTime_Success,336.2980335765447
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,98.95790250480742
3000.0,XRay,TimeService,49.75579368302206
3000.0,XRay,NumQueue,16.0
3000.0,TraceDetection,TimeTotal,110.92506022200965
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,336.2980335765447
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,54.11155533716231
3000.0,TraceDetection,TimeService,56.813504884847326
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.88657740781528
3000.0,Recupero,NumTotal,18.0
3000.0,Recupero,SystemResponseTime_Success,336.2980335765447
3000.0,Recupero,BusyServers,18.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.88657740781528
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,102.46710382382886
3000.0,CheckIn,NumTotal,6.0
3000.0,CheckIn,SystemResponseTime_Success,336.2980335765447
3000.0,CheckIn,BusyServers,6.0
3000.0,CheckIn,TimeQueue,2.2730110818620606
3000.0,CheckIn,TimeService,100.10068132764374
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.427536371983505
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,337.243728783197
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.3941694961386712
3100.0,Varchi,TimeService,13.020460301741673
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,149.6050216388799
3100.0,XRay,NumTotal,24.0
3100.0,XRay,SystemResponseTime_Success,337.243728783197
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,100.17227151469753
3100.0,XRay,TimeService,49.78807259165734
3100.0,XRay,NumQueue,18.0
3100.0,TraceDetection,TimeTotal,110.92506022200965
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,337.243728783197
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,52.64908086859035
3100.0,TraceDetection,TimeService,56.813504884847326
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.839110283658
3100.0,Recupero,NumTotal,11.0
3100.0,Recupero,SystemResponseTime_Success,337.243728783197
3100.0,Recupero,BusyServers,11.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.839110283658
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,102.32777120670735
3100.0,CheckIn,NumTotal,10.0
3100.0,CheckIn,SystemResponseTime_Success,337.243728783197
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,2.2786027757917733
3100.0,CheckIn,TimeService,100.03970707132306
3100.0,CheckIn,NumQueue,2.0
3200.0,Varchi,TimeTotal,15.427984606065131
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,337.033571803543
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.409490807778951
3200.0,Varchi,TimeService,13.010593980550187
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,150.83053127636725
3200.0,XRay,NumTotal,29.0
3200.0,XRay,SystemResponseTime_Success,337.033571803543
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,101.43877191455398
3200.0,XRay,TimeService,49.861508205232276
3200.0,XRay,NumQueue,23.0
3200.0,TraceDetection,TimeTotal,109.49415877839962
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,337.033571803543
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,51.263578740469555
3200.0,TraceDetection,TimeService,56.84507790980926
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.68294540224962
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,337.033571803543
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.68294540224962
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.561720361785
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,337.033571803543
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.400038146088276
3200.0,CheckIn,TimeService,100.28311758599327
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.51960152313087
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,338.4291293611126
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,2.4884226946002728
3300.0,Varchi,TimeService,13.069728348735003
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,151.58112516407223
3300.0,XRay,NumTotal,33.0
