Time,Center,Metric,Value
81200.0,TraceDetection,NumTotal,3.0
81200.0,TraceDetection,SystemResponseTime_Success,3251.471599082635
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,85.25572384624449
81200.0,TraceDetection,TimeService,59.86818553845023
81200.0,TraceDetection,NumQueue,2.0
81200.0,Varchi,TimeTotal,20.65535728631709
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,3251.471599082635
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,1.8280112276283165
81200.0,Varchi,TimeService,18.82699041448108
81200.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,145.07735762534162
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,3268.9793003213395
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,85.11213876249863
81600.0,TraceDetection,TimeService,59.87898569287062
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,3066.4407036013176
81600.0,XRay,NumTotal,759.0
81600.0,XRay,SystemResponseTime_Success,3268.9793003213395
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3017.5032920579674
81600.0,XRay,TimeService,51.00292392901849
81600.0,XRay,NumQueue,753.0
81600.0,Recupero,TimeTotal,119.72781734988465
81600.0,Recupero,NumTotal,10.0
81600.0,Recupero,SystemResponseTime_Success,3268.9793003213395
81600.0,Recupero,BusyServers,10.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.72781734988465
81600.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.649059009293143
81600.0,Varchi,NumTotal,4.0
81600.0,Varchi,SystemResponseTime_Success,3268.9793003213395
81600.0,Varchi,BusyServers,4.0
81600.0,Varchi,TimeQueue,1.824832663950736
81600.0,Varchi,TimeService,18.82692891765019
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,131.69471227905174
81600.0,CheckIn,NumTotal,5.0
81600.0,CheckIn,SystemResponseTime_Success,3268.9793003213395
81600.0,CheckIn,BusyServers,5.0
81600.0,CheckIn,TimeQueue,11.73995442330475
81600.0,CheckIn,TimeService,119.95812197900192
81600.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,144.68612666195764
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,3284.1804313698476
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,84.72100349876675
82000.0,TraceDetection,TimeService,59.87971892579274
82000.0,TraceDetection,NumQueue,0.0
82000.0,CheckIn,TimeTotal,131.6796039000702
82000.0,CheckIn,NumTotal,5.0
82000.0,CheckIn,SystemResponseTime_Success,3284.1804313698476
82000.0,CheckIn,BusyServers,5.0
82000.0,CheckIn,TimeQueue,11.690965904601711
82000.0,CheckIn,TimeService,119.97427209978837
82000.0,CheckIn,NumQueue,0.0
82000.0,XRay,TimeTotal,3083.2250621732223
82000.0,XRay,NumTotal,760.0
82000.0,XRay,SystemResponseTime_Success,3284.1804313698476
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3034.26514773404
82000.0,XRay,TimeService,51.00158307014655
82000.0,XRay,NumQueue,754.0
82000.0,Recupero,TimeTotal,119.73749089069634
82000.0,Recupero,NumTotal,15.0
82000.0,Recupero,SystemResponseTime_Success,3284.1804313698476
82000.0,Recupero,BusyServers,15.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.73749089069634
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.642798329462572
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,3284.1804313698476
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,1.8187146847517062
82000.0,Varchi,TimeService,18.823908481975185
82000.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,131.62883057638433
82400.0,CheckIn,NumTotal,6.0
82400.0,CheckIn,SystemResponseTime_Success,3300.439759903638
82400.0,CheckIn,BusyServers,6.0
82400.0,CheckIn,TimeQueue,11.64523107465706
82400.0,CheckIn,TimeService,119.96649093501635
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,144.33888619298116
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3300.439759903638
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,84.44171853165398
82400.0,TraceDetection,TimeService,59.886294928287015
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.72827278823922
82400.0,Recupero,NumTotal,14.0
82400.0,Recupero,SystemResponseTime_Success,3300.439759903638
82400.0,Recupero,BusyServers,14.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.72827278823922
82400.0,Recupero,NumQueue,0.0
82400.0,XRay,TimeTotal,3098.9438988689867
82400.0,XRay,NumTotal,759.0
82400.0,XRay,SystemResponseTime_Success,3300.439759903638
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3050.014404035084
82400.0,XRay,TimeService,51.008593897577704
82400.0,XRay,NumQueue,753.0
82400.0,Varchi,TimeTotal,20.642187218487592
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,3300.439759903638
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,1.814562941331515
82400.0,Varchi,TimeService,18.827276259714328
82400.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,3114.2195545132286
82800.0,XRay,NumTotal,757.0
82800.0,XRay,SystemResponseTime_Success,3316.174595730625
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3065.2856168546728
82800.0,XRay,TimeService,51.02611074795386
82800.0,XRay,NumQueue,751.0
82800.0,Varchi,TimeTotal,20.635464778060168
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,3316.174595730625
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,1.8075951209513401
82800.0,Varchi,TimeService,18.827524366732344
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.72695918852706
82800.0,Recupero,NumTotal,14.0
82800.0,Recupero,SystemResponseTime_Success,3316.174595730625
82800.0,Recupero,BusyServers,14.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.72695918852706
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,131.5645969792849
82800.0,CheckIn,NumTotal,8.0
82800.0,CheckIn,SystemResponseTime_Success,3316.174595730625
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,11.597028267676498
82800.0,CheckIn,TimeService,119.9449348433135
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,144.06120088864049
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,3316.174595730625
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,84.19110626067702
82800.0,TraceDetection,TimeService,59.870094627963276
82800.0,TraceDetection,NumQueue,0.0
83200.0,CheckIn,TimeTotal,131.46168848440266
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,3332.51243617193
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,11.552024034767737
83200.0,CheckIn,TimeService,119.90405803175854
83200.0,CheckIn,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,143.6774247001573
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3332.51243617193
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,83.75731768997574
83200.0,TraceDetection,TimeService,59.869755896125504
83200.0,TraceDetection,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.651030890948793
83200.0,Varchi,NumTotal,8.0
83200.0,Varchi,SystemResponseTime_Success,3332.51243617193
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.82452014925333
83200.0,Varchi,TimeService,18.82852589075012
83200.0,Varchi,NumQueue,4.0
83200.0,XRay,TimeTotal,3131.0157595161527
83200.0,XRay,NumTotal,772.0
83200.0,XRay,SystemResponseTime_Success,3332.51243617193
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3082.0774918867255
83200.0,XRay,TimeService,51.013896783388944
83200.0,XRay,NumQueue,766.0
83200.0,Recupero,TimeTotal,119.72484730634798
83200.0,Recupero,NumTotal,14.0
83200.0,Recupero,SystemResponseTime_Success,3332.51243617193
83200.0,Recupero,BusyServers,14.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.72484730634798
83200.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.670288399390223
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,3348.7085234695087
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,1.8351680884037578
83600.0,Varchi,TimeService,18.834773725889516
83600.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.69802376501595
83600.0,Recupero,NumTotal,14.0
83600.0,Recupero,SystemResponseTime_Success,3348.7085234695087
83600.0,Recupero,BusyServers,14.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.69802376501595
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,3147.2321879475053
83600.0,XRay,NumTotal,782.0
83600.0,XRay,SystemResponseTime_Success,3348.7085234695087
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3098.278935466118
83600.0,XRay,TimeService,51.01806960170586
83600.0,XRay,NumQueue,776.0
83600.0,CheckIn,TimeTotal,131.46268313036947
83600.0,CheckIn,NumTotal,12.0
83600.0,CheckIn,SystemResponseTime_Success,3348.7085234695087
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,11.661272574737437
83600.0,CheckIn,TimeService,119.9352140470017
83600.0,CheckIn,NumQueue,4.0
83600.0,TraceDetection,TimeTotal,143.40066502919757
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,3348.7085234695087
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,83.50448832076204
83600.0,TraceDetection,TimeService,59.87278414026261
83600.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,131.67462367045903
84000.0,CheckIn,NumTotal,6.0
84000.0,CheckIn,SystemResponseTime_Success,3364.0127630041843
84000.0,CheckIn,BusyServers,6.0
84000.0,CheckIn,TimeQueue,11.725798326704759
84000.0,CheckIn,TimeService,119.93190906821711
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,143.2264312425435
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,3364.0127630041843
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,83.25791994973616
84000.0,TraceDetection,TimeService,59.88648378546747
84000.0,TraceDetection,NumQueue,1.0
84000.0,Varchi,TimeTotal,20.659721430598672
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,3364.0127630041843
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,1.8294658611787544
84000.0,Varchi,TimeService,18.830083594813686
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,3163.030345205772
84000.0,XRay,NumTotal,783.0
84000.0,XRay,SystemResponseTime_Success,3364.0127630041843
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3113.9622915922846
84000.0,XRay,TimeService,51.026048545469095
84000.0,XRay,NumQueue,777.0
84000.0,Recupero,TimeTotal,119.71214292733073
84000.0,Recupero,NumTotal,15.0
84000.0,Recupero,SystemResponseTime_Success,3364.0127630041843
84000.0,Recupero,BusyServers,15.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.71214292733073
84000.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,131.61395767067864
84400.0,CheckIn,NumTotal,9.0
84400.0,CheckIn,SystemResponseTime_Success,3379.135984275983
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,11.672550198548116
84400.0,CheckIn,TimeService,119.91904626485399
84400.0,CheckIn,NumQueue,1.0
84400.0,Recupero,TimeTotal,119.71096735667406
84400.0,Recupero,NumTotal,17.0
84400.0,Recupero,SystemResponseTime_Success,3379.135984275983
84400.0,Recupero,BusyServers,17.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.71096735667406
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,142.90838609543002
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,3379.135984275983
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,83.01891484101827
84400.0,TraceDetection,TimeService,59.889471254411525
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.656909639970124
84400.0,Varchi,NumTotal,3.0
84400.0,Varchi,SystemResponseTime_Success,3379.135984275983
84400.0,Varchi,BusyServers,3.0
84400.0,Varchi,TimeQueue,1.8249178672016093
84400.0,Varchi,TimeService,18.83147944321568
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,3178.1599121074178
84400.0,XRay,NumTotal,785.0
84400.0,XRay,SystemResponseTime_Success,3379.135984275983
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3129.1207983244385
84400.0,XRay,TimeService,51.02136789492301
84400.0,XRay,NumQueue,779.0
84800.0,XRay,TimeTotal,3194.070201896516
84800.0,XRay,NumTotal,776.0
84800.0,XRay,SystemResponseTime_Success,3394.5753236260807
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3144.9622032470706
84800.0,XRay,TimeService,51.01752954110014
84800.0,XRay,NumQueue,770.0
84800.0,Recupero,TimeTotal,119.70231774048608
84800.0,Recupero,NumTotal,16.0
84800.0,Recupero,SystemResponseTime_Success,3394.5753236260807
84800.0,Recupero,BusyServers,16.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.70231774048608
84800.0,Recupero,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.653387524236177
84800.0,Varchi,NumTotal,5.0
84800.0,Varchi,SystemResponseTime_Success,3394.5753236260807
84800.0,Varchi,BusyServers,4.0
84800.0,Varchi,TimeQueue,1.818922623993711
84800.0,Varchi,TimeService,18.833786577429112
84800.0,Varchi,NumQueue,1.0
84800.0,TraceDetection,TimeTotal,142.69017989610856
84800.0,TraceDetection,NumTotal,3.0
84800.0,TraceDetection,SystemResponseTime_Success,3394.5753236260807
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,82.88218987381181
84800.0,TraceDetection,TimeService,59.87388835189943
84800.0,TraceDetection,NumQueue,2.0
84800.0,CheckIn,TimeTotal,131.580989662674
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,3394.5753236260807
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,11.645115127751502
84800.0,CheckIn,TimeService,119.92754866614709
84800.0,CheckIn,NumQueue,0.0
85200.0,CheckIn,TimeTotal,131.51414807444826
85200.0,CheckIn,NumTotal,8.0
85200.0,CheckIn,SystemResponseTime_Success,3411.4575901363405
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,11.601987537615576
85200.0,CheckIn,TimeService,119.90497466005432
85200.0,CheckIn,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.64901593566011
85200.0,Varchi,NumTotal,6.0
85200.0,Varchi,SystemResponseTime_Success,3411.4575901363405
85200.0,Varchi,BusyServers,4.0
85200.0,Varchi,TimeQueue,1.8138018826175688
85200.0,Varchi,TimeService,18.834540653420262
85200.0,Varchi,NumQueue,2.0
85200.0,XRay,TimeTotal,3209.106737194827
85200.0,XRay,NumTotal,776.0
85200.0,XRay,SystemResponseTime_Success,3411.4575901363405
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3159.9699678826664
85200.0,XRay,TimeService,51.01089799285175
85200.0,XRay,NumQueue,770.0
85200.0,Recupero,TimeTotal,119.68835580126833
85200.0,Recupero,NumTotal,12.0
85200.0,Recupero,SystemResponseTime_Success,3411.4575901363405
85200.0,Recupero,BusyServers,12.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.68835580126833
85200.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,142.94660612808684
85200.0,TraceDetection,NumTotal,2.0
85200.0,TraceDetection,SystemResponseTime_Success,3411.4575901363405
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,82.95330640974133
85200.0,TraceDetection,TimeService,59.91299642075598
85200.0,TraceDetection,NumQueue,1.0
85600.0,TraceDetection,TimeTotal,142.75433363454547
85600.0,TraceDetection,NumTotal,5.0
85600.0,TraceDetection,SystemResponseTime_Success,3425.6950983987936
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,82.7948322871065
85600.0,TraceDetection,TimeService,59.96865138102645
85600.0,TraceDetection,NumQueue,4.0
85600.0,Recupero,TimeTotal,119.67466235675346
85600.0,Recupero,NumTotal,10.0
85600.0,Recupero,SystemResponseTime_Success,3425.6950983987936
85600.0,Recupero,BusyServers,10.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.67466235675346
85600.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,131.4723119988265
85600.0,CheckIn,NumTotal,10.0
85600.0,CheckIn,SystemResponseTime_Success,3425.6950983987936
85600.0,CheckIn,BusyServers,8.0
85600.0,CheckIn,TimeQueue,11.557315079269955
85600.0,CheckIn,TimeService,119.8977523277305
85600.0,CheckIn,NumQueue,2.0
85600.0,Varchi,TimeTotal,20.66203955893546
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,3425.6950983987936
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.8291097711726223
85600.0,Varchi,TimeService,18.832591939633684
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,3223.660380945166
85600.0,XRay,NumTotal,783.0
85600.0,XRay,SystemResponseTime_Success,3425.6950983987936
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3174.487901328646
85600.0,XRay,TimeService,51.00115289609722
85600.0,XRay,NumQueue,777.0
86000.0,TraceDetection,TimeTotal,143.01422824676112
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,3441.1066834730013
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,83.11029741985931
86000.0,TraceDetection,TimeService,59.903930826901565
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,131.5575777692561
86000.0,CheckIn,NumTotal,9.0
86000.0,CheckIn,SystemResponseTime_Success,3441.1066834730013
86000.0,CheckIn,BusyServers,8.0
86000.0,CheckIn,TimeQueue,11.627850395957715
86000.0,CheckIn,TimeService,119.90786023574184
86000.0,CheckIn,NumQueue,1.0
86000.0,Recupero,TimeTotal,119.68405917516995
86000.0,Recupero,NumTotal,15.0
86000.0,Recupero,SystemResponseTime_Success,3441.1066834730013
86000.0,Recupero,BusyServers,15.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.68405917516995
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.656547500147727
86000.0,Varchi,NumTotal,3.0
86000.0,Varchi,SystemResponseTime_Success,3441.1066834730013
86000.0,Varchi,BusyServers,3.0
86000.0,Varchi,TimeQueue,1.8255038087806519
86000.0,Varchi,TimeService,18.830563701864126
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,3239.017282892315
86000.0,XRay,NumTotal,784.0
86000.0,XRay,SystemResponseTime_Success,3441.1066834730013
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3189.8167726815086
86000.0,XRay,TimeService,50.99413408891819
86000.0,XRay,NumQueue,778.0
86400.0,Recupero,TimeTotal,119.70031002672471
86400.0,Recupero,NumTotal,15.0
86400.0,Recupero,SystemResponseTime_Success,3452.8245975927607
86400.0,Recupero,BusyServers,15.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.70031002672471
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,131.5084668308017
86400.0,CheckIn,NumTotal,7.0
86400.0,CheckIn,SystemResponseTime_Success,3452.8245975927607
86400.0,CheckIn,BusyServers,7.0
86400.0,CheckIn,TimeQueue,11.647313088303482
86400.0,CheckIn,TimeService,119.86107796254358
86400.0,CheckIn,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,142.77815289015987
86400.0,TraceDetection,NumTotal,5.0
86400.0,TraceDetection,SystemResponseTime_Success,3452.8245975927607
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,82.98525388203305
86400.0,TraceDetection,TimeService,59.853778960413486
86400.0,TraceDetection,NumQueue,4.0
86400.0,XRay,TimeTotal,3252.1862635798725
86400.0,XRay,NumTotal,786.0
86400.0,XRay,SystemResponseTime_Success,3452.8245975927607
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3202.9944540969677
86400.0,XRay,TimeService,50.99917870287977
86400.0,XRay,NumQueue,780.0
86400.0,Varchi,TimeTotal,20.653318417373725
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,3452.8245975927607
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,1.819265066306257
86400.0,Varchi,TimeService,18.833713096888378
86400.0,Varchi,NumQueue,0.0
86800.0,XRay,TimeTotal,3266.2078193668226
86800.0,XRay,NumTotal,791.0
86800.0,XRay,SystemResponseTime_Success,3468.532849045167
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3217.0015512117648
86800.0,XRay,TimeService,51.00150060065192
86800.0,XRay,NumQueue,785.0
86800.0,Recupero,TimeTotal,119.69107532488357
86800.0,Recupero,NumTotal,15.0
86800.0,Recupero,SystemResponseTime_Success,3468.532849045167
86800.0,Recupero,BusyServers,15.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.69107532488357
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.65089956615607
86800.0,Varchi,NumTotal,4.0
86800.0,Varchi,SystemResponseTime_Success,3468.532849045167
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.8212317418822046
86800.0,Varchi,TimeService,18.829215066375674
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,143.60575069056569
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,3468.532849045167
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,83.75291249320505
86800.0,TraceDetection,TimeService,59.852838197360406
86800.0,TraceDetection,NumQueue,0.0
86800.0,CheckIn,TimeTotal,131.4512445931306
86800.0,CheckIn,NumTotal,9.0
86800.0,CheckIn,SystemResponseTime_Success,3468.532849045167
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,11.59976434852195
86800.0,CheckIn,TimeService,119.84453333990204
86800.0,CheckIn,NumQueue,1.0
87200.0,Recupero,TimeTotal,119.70460933273965
87200.0,Recupero,NumTotal,16.0
87200.0,Recupero,SystemResponseTime_Success,3482.962299038775
87200.0,Recupero,BusyServers,16.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.70460933273965
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,143.4766414495692
87200.0,TraceDetection,NumTotal,2.0
87200.0,TraceDetection,SystemResponseTime_Success,3482.962299038775
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,83.5494237149191
87200.0,TraceDetection,TimeService,59.84839752359807
87200.0,TraceDetection,NumQueue,1.0
87200.0,Varchi,TimeTotal,20.656522942979667
87200.0,Varchi,NumTotal,5.0
87200.0,Varchi,SystemResponseTime_Success,3482.962299038775
87200.0,Varchi,BusyServers,4.0
87200.0,Varchi,TimeQueue,1.828511209552179
87200.0,Varchi,TimeService,18.831250610816344
87200.0,Varchi,NumQueue,1.0
87200.0,CheckIn,TimeTotal,131.35074276171866
87200.0,CheckIn,NumTotal,4.0
87200.0,CheckIn,SystemResponseTime_Success,3482.962299038775
87200.0,CheckIn,BusyServers,4.0
87200.0,CheckIn,TimeQueue,11.55636039798774
87200.0,CheckIn,TimeService,119.78418058073191
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,3281.4304311232786
87200.0,XRay,NumTotal,798.0
87200.0,XRay,SystemResponseTime_Success,3482.962299038775
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3232.230115953712
87200.0,XRay,TimeService,50.991136890996586
87200.0,XRay,NumQueue,792.0
87600.0,XRay,TimeTotal,3295.217784016385
87600.0,XRay,NumTotal,807.0
87600.0,XRay,SystemResponseTime_Success,3497.6504923469192
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3246.0189766767153
87600.0,XRay,TimeService,50.99437730298747
87600.0,XRay,NumQueue,801.0
87600.0,Varchi,TimeTotal,20.65836586352146
87600.0,Varchi,NumTotal,5.0
87600.0,Varchi,SystemResponseTime_Success,3497.6504923469192
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,1.8296883527084495
87600.0,Varchi,TimeService,18.828017628619236
87600.0,Varchi,NumQueue,1.0
87600.0,TraceDetection,TimeTotal,143.187174671161
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,3497.6504923469192
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,83.29573732692107
87600.0,TraceDetection,TimeService,59.813298753876694
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.71060644136851
87600.0,Recupero,NumTotal,14.0
87600.0,Recupero,SystemResponseTime_Success,3497.6504923469192
87600.0,Recupero,BusyServers,14.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.71060644136851
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,131.32343199997092
87600.0,CheckIn,NumTotal,14.0
87600.0,CheckIn,SystemResponseTime_Success,3497.6504923469192
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,11.69552219877708
87600.0,CheckIn,TimeService,119.76106979778156
87600.0,CheckIn,NumQueue,6.0
88000.0,TraceDetection,TimeTotal,142.8885036398696
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,3511.912628212895
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,83.06219787647176
88000.0,TraceDetection,TimeService,59.82630576339759
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.65335330641475
88000.0,Varchi,NumTotal,1.0
88000.0,Varchi,SystemResponseTime_Success,3511.912628212895
88000.0,Varchi,BusyServers,1.0
88000.0,Varchi,TimeQueue,1.824440981901281
88000.0,Varchi,TimeService,18.82874859472955
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.69988046158969
88000.0,Recupero,NumTotal,11.0
