Time,Center,Metric,Value
75600.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,3246.1161155045716
76000.0,XRay,NumTotal,733.0
76000.0,XRay,SystemResponseTime_Success,3445.481104996872
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3197.0262149269297
76000.0,XRay,TimeService,50.93230724717347
76000.0,XRay,NumQueue,727.0
76000.0,TraceDetection,TimeTotal,126.5078047396488
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,3445.481104996872
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,66.72163314317973
76000.0,TraceDetection,TimeService,59.786171596469174
76000.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.05677478768916
76000.0,Recupero,NumTotal,14.0
76000.0,Recupero,SystemResponseTime_Success,3445.481104996872
76000.0,Recupero,BusyServers,14.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.05677478768916
76000.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.60766002830513
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,3445.481104996872
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,1.7452192479760913
76000.0,Varchi,TimeService,18.862260115810614
76000.0,Varchi,NumQueue,0.0
76000.0,CheckIn,TimeTotal,131.87367212708614
76000.0,CheckIn,NumTotal,6.0
76000.0,CheckIn,SystemResponseTime_Success,3445.481104996872
76000.0,CheckIn,BusyServers,6.0
76000.0,CheckIn,TimeQueue,11.178334739455119
76000.0,CheckIn,TimeService,120.68300801890707
76000.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,126.5421525780089
76400.0,TraceDetection,NumTotal,3.0
76400.0,TraceDetection,SystemResponseTime_Success,3458.895825524418
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,66.85425771720953
76400.0,TraceDetection,TimeService,59.74723883093385
76400.0,TraceDetection,NumQueue,2.0
76400.0,Varchi,TimeTotal,20.595768087148013
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,3458.895825524418
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,1.7382931149413552
76400.0,Varchi,TimeService,18.857295932849883
76400.0,Varchi,NumQueue,0.0
76400.0,XRay,TimeTotal,3261.513003115212
76400.0,XRay,NumTotal,731.0
76400.0,XRay,SystemResponseTime_Success,3458.895825524418
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3212.392771032996
76400.0,XRay,TimeService,50.91506596674171
76400.0,XRay,NumQueue,725.0
76400.0,Recupero,TimeTotal,120.07139572492567
76400.0,Recupero,NumTotal,18.0
76400.0,Recupero,SystemResponseTime_Success,3458.895825524418
76400.0,Recupero,BusyServers,18.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.07139572492567
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,131.84419106832274
76400.0,CheckIn,NumTotal,6.0
76400.0,CheckIn,SystemResponseTime_Success,3458.895825524418
76400.0,CheckIn,BusyServers,6.0
76400.0,CheckIn,TimeQueue,11.13713580838087
76400.0,CheckIn,TimeService,120.70149395290419
76400.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.605721639430254
76800.0,Varchi,NumTotal,4.0
76800.0,Varchi,SystemResponseTime_Success,3475.4997932940933
76800.0,Varchi,BusyServers,4.0
76800.0,Varchi,TimeQueue,1.7397427362065039
76800.0,Varchi,TimeService,18.865265308992328
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,126.64702790580112
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,3475.4997932940933
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,66.93265102303019
76800.0,TraceDetection,TimeService,59.71437688277102
76800.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.06767589335638
76800.0,Recupero,NumTotal,13.0
76800.0,Recupero,SystemResponseTime_Success,3475.4997932940933
76800.0,Recupero,BusyServers,13.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.06767589335638
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,3275.544982198561
76800.0,XRay,NumTotal,727.0
76800.0,XRay,SystemResponseTime_Success,3475.4997932940933
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3226.4467886840785
76800.0,XRay,TimeService,50.91295826522139
76800.0,XRay,NumQueue,721.0
76800.0,CheckIn,TimeTotal,131.816117284063
76800.0,CheckIn,NumTotal,6.0
76800.0,CheckIn,SystemResponseTime_Success,3475.4997932940933
76800.0,CheckIn,BusyServers,6.0
76800.0,CheckIn,TimeQueue,11.087140744017924
76800.0,CheckIn,TimeService,120.71138255843596
76800.0,CheckIn,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.60655842903724
77200.0,Varchi,NumTotal,3.0
77200.0,Varchi,SystemResponseTime_Success,3489.087936521903
77200.0,Varchi,BusyServers,3.0
77200.0,Varchi,TimeQueue,1.743706199109662
77200.0,Varchi,TimeService,18.862319312385058
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,3290.2179900343854
77200.0,XRay,NumTotal,743.0
77200.0,XRay,SystemResponseTime_Success,3489.087936521903
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3241.1515461536974
77200.0,XRay,TimeService,50.90559785615442
77200.0,XRay,NumQueue,737.0
77200.0,TraceDetection,TimeTotal,126.50743756053394
77200.0,TraceDetection,NumTotal,3.0
77200.0,TraceDetection,SystemResponseTime_Success,3489.087936521903
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,66.79258069021465
77200.0,TraceDetection,TimeService,59.74851484463247
77200.0,TraceDetection,NumQueue,2.0
77200.0,Recupero,TimeTotal,120.09711403034348
77200.0,Recupero,NumTotal,13.0
77200.0,Recupero,SystemResponseTime_Success,3489.087936521903
77200.0,Recupero,BusyServers,13.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.09711403034348
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,131.81599296845778
77200.0,CheckIn,NumTotal,8.0
77200.0,CheckIn,SystemResponseTime_Success,3489.087936521903
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,11.068791571474474
77200.0,CheckIn,TimeService,120.72390480856663
77200.0,CheckIn,NumQueue,0.0
77600.0,CheckIn,TimeTotal,131.69160668830645
77600.0,CheckIn,NumTotal,7.0
77600.0,CheckIn,SystemResponseTime_Success,3504.7144066544597
77600.0,CheckIn,BusyServers,7.0
77600.0,CheckIn,TimeQueue,11.01385242835587
77600.0,CheckIn,TimeService,120.65757708983844
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,3305.156818045611
77600.0,XRay,NumTotal,740.0
77600.0,XRay,SystemResponseTime_Success,3504.7144066544597
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3256.071652011188
77600.0,XRay,TimeService,50.89816467790011
77600.0,XRay,NumQueue,734.0
77600.0,TraceDetection,TimeTotal,126.72568126179762
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3504.7144066544597
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,66.9851736442782
77600.0,TraceDetection,TimeService,59.74050761751951
77600.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.12178683644487
77600.0,Recupero,NumTotal,14.0
77600.0,Recupero,SystemResponseTime_Success,3504.7144066544597
77600.0,Recupero,BusyServers,14.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.12178683644487
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.59313172578131
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3504.7144066544597
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,1.7376950793158292
77600.0,Varchi,TimeService,18.85508424429972
77600.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,126.52613075900388
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,3518.7596566898765
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,66.8035118265861
78000.0,TraceDetection,TimeService,59.72261893241788
78000.0,TraceDetection,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.577866209473342
78000.0,Varchi,NumTotal,4.0
78000.0,Varchi,SystemResponseTime_Success,3518.7596566898765
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,1.7302454542343952
78000.0,Varchi,TimeService,18.848003602465507
78000.0,Varchi,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.12991403680788
78000.0,Recupero,NumTotal,15.0
78000.0,Recupero,SystemResponseTime_Success,3518.7596566898765
78000.0,Recupero,BusyServers,15.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.12991403680788
78000.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,131.56488949691536
78000.0,CheckIn,NumTotal,9.0
78000.0,CheckIn,SystemResponseTime_Success,3518.7596566898765
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,10.96619464285373
78000.0,CheckIn,TimeService,120.57636210803102
78000.0,CheckIn,NumQueue,1.0
78000.0,XRay,TimeTotal,3319.436898165518
78000.0,XRay,NumTotal,752.0
78000.0,XRay,SystemResponseTime_Success,3518.7596566898765
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3270.3904874450095
78000.0,XRay,TimeService,50.901912318895285
78000.0,XRay,NumQueue,746.0
78400.0,CheckIn,TimeTotal,131.5526988616784
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,3532.4283118573435
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,10.937009678596592
78400.0,CheckIn,TimeService,120.60435842972404
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.592213583553395
78400.0,Varchi,NumTotal,5.0
78400.0,Varchi,SystemResponseTime_Success,3532.4283118573435
78400.0,Varchi,BusyServers,4.0
78400.0,Varchi,TimeQueue,1.7392247551568407
78400.0,Varchi,TimeService,18.852291255046428
78400.0,Varchi,NumQueue,1.0
78400.0,Recupero,TimeTotal,120.0835150743424
78400.0,Recupero,NumTotal,16.0
78400.0,Recupero,SystemResponseTime_Success,3532.4283118573435
78400.0,Recupero,BusyServers,16.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.0835150743424
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,3334.252795293578
78400.0,XRay,NumTotal,757.0
78400.0,XRay,SystemResponseTime_Success,3532.4283118573435
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3285.2456031206552
78400.0,XRay,TimeService,50.89814481848505
78400.0,XRay,NumQueue,751.0
78400.0,TraceDetection,TimeTotal,126.5073675799034
78400.0,TraceDetection,NumTotal,2.0
78400.0,TraceDetection,SystemResponseTime_Success,3532.4283118573435
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,66.94036748037338
78400.0,TraceDetection,TimeService,59.69425052683282
78400.0,TraceDetection,NumQueue,1.0
78800.0,TraceDetection,TimeTotal,126.68978882360436
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,3547.560269545021
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,66.96070601965403
78800.0,TraceDetection,TimeService,59.717401801946096
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,3348.9487243296176
78800.0,XRay,NumTotal,763.0
78800.0,XRay,SystemResponseTime_Success,3547.560269545021
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3299.888223166377
78800.0,XRay,TimeService,50.8963642570077
78800.0,XRay,NumQueue,757.0
78800.0,Varchi,TimeTotal,20.589770251552387
78800.0,Varchi,NumTotal,5.0
78800.0,Varchi,SystemResponseTime_Success,3547.560269545021
78800.0,Varchi,BusyServers,4.0
78800.0,Varchi,TimeQueue,1.73489221823823
78800.0,Varchi,TimeService,18.85469246103981
78800.0,Varchi,NumQueue,1.0
78800.0,CheckIn,TimeTotal,131.4641985394692
78800.0,CheckIn,NumTotal,6.0
78800.0,CheckIn,SystemResponseTime_Success,3547.560269545021
78800.0,CheckIn,BusyServers,6.0
78800.0,CheckIn,TimeQueue,10.88350731405145
78800.0,CheckIn,TimeService,120.56385237965081
78800.0,CheckIn,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.10811610855194
78800.0,Recupero,NumTotal,17.0
78800.0,Recupero,SystemResponseTime_Success,3547.560269545021
78800.0,Recupero,BusyServers,17.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.10811610855194
78800.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,3363.6128638626988
79200.0,XRay,NumTotal,763.0
79200.0,XRay,SystemResponseTime_Success,3562.981929328698
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3314.5236440130425
79200.0,XRay,TimeService,50.89681140378207
79200.0,XRay,NumQueue,757.0
79200.0,Recupero,TimeTotal,120.10890711283493
79200.0,Recupero,NumTotal,15.0
79200.0,Recupero,SystemResponseTime_Success,3562.981929328698
79200.0,Recupero,BusyServers,15.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.10890711283493
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,126.41827727574764
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,3562.981929328698
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,66.66735797402025
79200.0,TraceDetection,TimeService,59.725037227814624
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.585859767735318
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,3562.981929328698
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,1.7300959784499574
79200.0,Varchi,TimeService,18.855592050554108
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,131.45406481328118
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,3562.981929328698
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,10.836078545956378
79200.0,CheckIn,TimeService,120.60129397688175
79200.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.0853424946897
79600.0,Recupero,NumTotal,11.0
79600.0,Recupero,SystemResponseTime_Success,3577.7911234973153
79600.0,Recupero,BusyServers,11.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.0853424946897
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,126.24288111493341
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,3577.7911234973153
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,66.39097992015864
79600.0,TraceDetection,TimeService,59.78362660767346
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,131.45215477010018
79600.0,CheckIn,NumTotal,7.0
79600.0,CheckIn,SystemResponseTime_Success,3577.7911234973153
79600.0,CheckIn,BusyServers,7.0
79600.0,CheckIn,TimeQueue,10.832389987773544
79600.0,CheckIn,TimeService,120.62613075461265
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,3377.187069900673
79600.0,XRay,NumTotal,778.0
79600.0,XRay,SystemResponseTime_Success,3577.7911234973153
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3328.121780544004
79600.0,XRay,TimeService,50.902126860069025
79600.0,XRay,NumQueue,772.0
79600.0,Varchi,TimeTotal,20.601046689666326
79600.0,Varchi,NumTotal,5.0
79600.0,Varchi,SystemResponseTime_Success,3577.7911234973153
79600.0,Varchi,BusyServers,4.0
79600.0,Varchi,TimeQueue,1.7452798284338962
79600.0,Varchi,TimeService,18.857762575954368
79600.0,Varchi,NumQueue,1.0
80000.0,CheckIn,TimeTotal,131.43692135169803
80000.0,CheckIn,NumTotal,2.0
80000.0,CheckIn,SystemResponseTime_Success,3591.269447690436
80000.0,CheckIn,BusyServers,2.0
80000.0,CheckIn,TimeQueue,10.803017873832085
80000.0,CheckIn,TimeService,120.62841553381017
80000.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.04867846730329
80000.0,Recupero,NumTotal,15.0
80000.0,Recupero,SystemResponseTime_Success,3591.269447690436
80000.0,Recupero,BusyServers,15.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.04867846730329
80000.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,3391.6854099482807
80000.0,XRay,NumTotal,776.0
80000.0,XRay,SystemResponseTime_Success,3591.269447690436
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3342.646803050434
80000.0,XRay,TimeService,50.901165935835
80000.0,XRay,NumQueue,770.0
80000.0,TraceDetection,TimeTotal,126.02411069126165
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,3591.269447690436
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,66.24789591171002
80000.0,TraceDetection,TimeService,59.77621477955174
80000.0,TraceDetection,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.596576056900744
80000.0,Varchi,NumTotal,0.0
80000.0,Varchi,SystemResponseTime_Success,3591.269447690436
80000.0,Varchi,BusyServers,0.0
80000.0,Varchi,TimeQueue,1.7427488340840525
80000.0,Varchi,TimeService,18.85382722281667
80000.0,Varchi,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.03734039001608
80400.0,Recupero,NumTotal,13.0
80400.0,Recupero,SystemResponseTime_Success,3605.8347540872574
80400.0,Recupero,BusyServers,13.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.03734039001608
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,131.31782274084821
80400.0,CheckIn,NumTotal,5.0
80400.0,CheckIn,SystemResponseTime_Success,3605.8347540872574
80400.0,CheckIn,BusyServers,5.0
80400.0,CheckIn,TimeQueue,10.764081219881165
80400.0,CheckIn,TimeService,120.54347951739219
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,3405.637314821159
80400.0,XRay,NumTotal,777.0
80400.0,XRay,SystemResponseTime_Success,3605.8347540872574
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3356.5107069534292
80400.0,XRay,TimeService,50.909578129364014
80400.0,XRay,NumQueue,771.0
80400.0,TraceDetection,TimeTotal,125.83375726267347
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,3605.8347540872574
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,66.03442256290752
80400.0,TraceDetection,TimeService,59.79933469976604
80400.0,TraceDetection,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.59121673407596
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,3605.8347540872574
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,1.74130653596339
80400.0,Varchi,TimeService,18.850247102766318
80400.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,125.52597903780274
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,3618.7879158503374
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,65.6934701155351
80800.0,TraceDetection,TimeService,59.77405667837299
80800.0,TraceDetection,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.03565477643177
80800.0,Recupero,NumTotal,19.0
80800.0,Recupero,SystemResponseTime_Success,3618.7879158503374
80800.0,Recupero,BusyServers,19.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.03565477643177
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.604219504407684
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,3618.7879158503374
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,1.755376351627917
80800.0,Varchi,TimeService,18.848501739505103
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,131.282927551877
80800.0,CheckIn,NumTotal,6.0
80800.0,CheckIn,SystemResponseTime_Success,3618.7879158503374
80800.0,CheckIn,BusyServers,6.0
80800.0,CheckIn,TimeQueue,10.718057733780064
80800.0,CheckIn,TimeService,120.54867124217691
80800.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,3420.383743237492
80800.0,XRay,NumTotal,783.0
80800.0,XRay,SystemResponseTime_Success,3618.7879158503374
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3371.1691032935287
80800.0,XRay,TimeService,50.895932164760595
80800.0,XRay,NumQueue,777.0
81200.0,XRay,TimeTotal,3431.9892617834435
81200.0,XRay,NumTotal,794.0
81200.0,XRay,SystemResponseTime_Success,3633.0334364572864
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3382.7254305630468
81200.0,XRay,TimeService,50.910677704996914
81200.0,XRay,NumQueue,788.0
81200.0,Varchi,TimeTotal,20.59561587171521
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3633.0334364572864
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.7514047398980421
81200.0,Varchi,TimeService,18.843702790658135
81200.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,125.36655074209105
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,3633.0334364572864
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,65.54932038624911
81200.0,TraceDetection,TimeService,59.74734835116586
81200.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.01967212414388
81200.0,Recupero,NumTotal,10.0
81200.0,Recupero,SystemResponseTime_Success,3633.0334364572864
81200.0,Recupero,BusyServers,10.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.01967212414388
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,131.28917986887654
81200.0,CheckIn,NumTotal,10.0
81200.0,CheckIn,SystemResponseTime_Success,3633.0334364572864
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,10.794814875291932
81200.0,CheckIn,TimeService,120.5600508591611
81200.0,CheckIn,NumQueue,2.0
81600.0,Varchi,TimeTotal,20.60365191902404
81600.0,Varchi,NumTotal,5.0
81600.0,Varchi,SystemResponseTime_Success,3646.5195868364813
81600.0,Varchi,BusyServers,4.0
81600.0,Varchi,TimeQueue,1.7595634993292322
81600.0,Varchi,TimeService,18.84486461073723
81600.0,Varchi,NumQueue,1.0
81600.0,XRay,TimeTotal,3445.538527134464
81600.0,XRay,NumTotal,807.0
81600.0,XRay,SystemResponseTime_Success,3646.5195868364813
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3396.2940350040317
81600.0,XRay,TimeService,50.90789189045625
81600.0,XRay,NumQueue,801.0
81600.0,CheckIn,TimeTotal,131.68237880101933
81600.0,CheckIn,NumTotal,10.0
81600.0,CheckIn,SystemResponseTime_Success,3646.5195868364813
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,11.278912054981978
81600.0,CheckIn,TimeService,120.54863468767094
81600.0,CheckIn,NumQueue,2.0
81600.0,TraceDetection,TimeTotal,125.16436593960992
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,3646.5195868364813
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,65.41000195822308
81600.0,TraceDetection,TimeService,59.75436398138694
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.98220714269351
81600.0,Recupero,NumTotal,11.0
81600.0,Recupero,SystemResponseTime_Success,3646.5195868364813
81600.0,Recupero,BusyServers,11.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.98220714269351
81600.0,Recupero,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.97415982050221
82000.0,Recupero,NumTotal,17.0
82000.0,Recupero,SystemResponseTime_Success,3657.8385590240105
82000.0,Recupero,BusyServers,17.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.97415982050221
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.607500370796544
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,3657.8385590240105
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,1.767308566031799
82000.0,Varchi,TimeService,18.840022862162108
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,3458.6643265153743
82000.0,XRay,NumTotal,823.0
82000.0,XRay,SystemResponseTime_Success,3657.8385590240105
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3409.4274960895723
82000.0,XRay,TimeService,50.91354488884419
82000.0,XRay,NumQueue,817.0
82000.0,CheckIn,TimeTotal,131.86207356746206
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,3657.8385590240105
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,11.302554430134146
82000.0,CheckIn,TimeService,120.55113030425265
82000.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,125.1365886823454
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,3657.8385590240105
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,65.32766751864246
82000.0,TraceDetection,TimeService,59.80892116370305
82000.0,TraceDetection,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,124.8357165573723
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3670.534292670092
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,65.0174053641684
82400.0,TraceDetection,TimeService,59.749871819136445
82400.0,TraceDetection,NumQueue,0.0
82400.0,CheckIn,TimeTotal,131.76211670630016
82400.0,CheckIn,NumTotal,10.0
82400.0,CheckIn,SystemResponseTime_Success,3670.534292670092
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,11.23843656850805
82400.0,CheckIn,TimeService,120.50620273731414
82400.0,CheckIn,NumQueue,2.0
82400.0,Varchi,TimeTotal,20.614208226214007
82400.0,Varchi,NumTotal,4.0
82400.0,Varchi,SystemResponseTime_Success,3670.534292670092
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,1.770740991761078
82400.0,Varchi,TimeService,18.843117090928555
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,3471.8590596367785
82400.0,XRay,NumTotal,830.0
82400.0,XRay,SystemResponseTime_Success,3670.534292670092
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3422.61442251225
82400.0,XRay,TimeService,50.90869586092501
82400.0,XRay,NumQueue,824.0
