Time,Center,Metric,Value
80000.0,Varchi,TimeQueue,0.17436643715208766
80000.0,Varchi,TimeService,18.819637933519363
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,52.66738079353893
80000.0,XRay,NumTotal,2.0
80000.0,XRay,SystemResponseTime_Success,246.14548549788162
80000.0,XRay,BusyServers,2.0
80000.0,XRay,TimeQueue,1.6298150463789551
80000.0,XRay,TimeService,51.036929969884035
80000.0,XRay,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.60589095984719
80000.0,CheckIn,NumTotal,0.0
80000.0,CheckIn,SystemResponseTime_Success,246.14548549788162
80000.0,CheckIn,BusyServers,0.0
80000.0,CheckIn,TimeQueue,0.13479693807675086
80000.0,CheckIn,TimeService,119.47109402177047
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,83.53071255230587
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,246.14548549788162
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,23.105293859109036
80000.0,TraceDetection,TimeService,60.37864684327961
80000.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,52.66633774453292
80400.0,XRay,NumTotal,5.0
80400.0,XRay,SystemResponseTime_Success,246.01333998626473
80400.0,XRay,BusyServers,5.0
80400.0,XRay,TimeQueue,1.624115285190919
80400.0,XRay,TimeService,51.04064319515938
80400.0,XRay,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,83.45521513511756
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,246.01333998626473
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,23.012314809374192
80400.0,TraceDetection,TimeService,60.44290032574336
80400.0,TraceDetection,NumQueue,0.0
80400.0,CheckIn,TimeTotal,119.5855872618675
80400.0,CheckIn,NumTotal,1.0
80400.0,CheckIn,SystemResponseTime_Success,246.01333998626473
80400.0,CheckIn,BusyServers,1.0
80400.0,CheckIn,TimeQueue,0.13446145540358823
80400.0,CheckIn,TimeService,119.45105884358775
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.65901689006208
80400.0,Recupero,NumTotal,3.0
80400.0,Recupero,SystemResponseTime_Success,246.01333998626473
80400.0,Recupero,BusyServers,3.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.65901689006208
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.9917916104038
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,246.01333998626473
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,0.1747184679527199
80400.0,Varchi,TimeService,18.817233086297524
80400.0,Varchi,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.63516686031724
80800.0,Recupero,NumTotal,8.0
80800.0,Recupero,SystemResponseTime_Success,245.975964029966
80800.0,Recupero,BusyServers,8.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.63516686031724
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.994745923668127
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,245.975964029966
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,0.17490607575645822
80800.0,Varchi,TimeService,18.819839847911673
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,119.50499739796163
80800.0,CheckIn,NumTotal,1.0
80800.0,CheckIn,SystemResponseTime_Success,245.975964029966
80800.0,CheckIn,BusyServers,1.0
80800.0,CheckIn,TimeQueue,0.1337954749409652
80800.0,CheckIn,TimeService,119.37113562199248
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,83.41892879548499
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,245.975964029966
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,22.956294521321215
80800.0,TraceDetection,TimeService,60.41681332701543
80800.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,52.67690696718131
80800.0,XRay,NumTotal,4.0
80800.0,XRay,SystemResponseTime_Success,245.975964029966
80800.0,XRay,BusyServers,4.0
80800.0,XRay,TimeQueue,1.6306204546394782
80800.0,XRay,TimeService,51.045994941539
80800.0,XRay,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,83.38180503783745
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,245.96968254771429
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,22.910655764817594
81200.0,TraceDetection,TimeService,60.42551051651624
81200.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.65660510778456
81200.0,Recupero,NumTotal,11.0
81200.0,Recupero,SystemResponseTime_Success,245.96968254771429
81200.0,Recupero,BusyServers,11.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.65660510778456
81200.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,52.680797831164135
81200.0,XRay,NumTotal,3.0
81200.0,XRay,SystemResponseTime_Success,245.96968254771429
81200.0,XRay,BusyServers,3.0
81200.0,XRay,TimeQueue,1.6315976334120958
81200.0,XRay,TimeService,51.048259072410495
81200.0,XRay,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.98296235128163
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,245.96968254771429
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,0.1739987819917273
81200.0,Varchi,TimeService,18.808930133705353
81200.0,Varchi,NumQueue,0.0
81200.0,CheckIn,TimeTotal,119.4237224864811
81200.0,CheckIn,NumTotal,4.0
81200.0,CheckIn,SystemResponseTime_Success,245.96968254771429
81200.0,CheckIn,BusyServers,4.0
81200.0,CheckIn,TimeQueue,0.13287410915189804
81200.0,CheckIn,TimeService,119.29058642738512
81200.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.64699776823137
81600.0,Recupero,NumTotal,5.0
81600.0,Recupero,SystemResponseTime_Success,245.96646802886804
81600.0,Recupero,BusyServers,5.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.64699776823137
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,119.3974350013135
81600.0,CheckIn,NumTotal,4.0
81600.0,CheckIn,SystemResponseTime_Success,245.96646802886804
81600.0,CheckIn,BusyServers,4.0
81600.0,CheckIn,TimeQueue,0.13209440777790157
81600.0,CheckIn,TimeService,119.26508171179573
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,83.29536857607751
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,245.96646802886804
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,22.865198114490575
81600.0,TraceDetection,TimeService,60.43017046158693
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.6752042146808
81600.0,XRay,NumTotal,2.0
81600.0,XRay,SystemResponseTime_Success,245.96646802886804
81600.0,XRay,BusyServers,2.0
81600.0,XRay,TimeQueue,1.6259735894822953
81600.0,XRay,TimeService,51.04860764681152
81600.0,XRay,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.97999221657725
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,245.96646802886804
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,0.17333275794582595
81600.0,Varchi,TimeService,18.806559880256508
81600.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,52.721476844611786
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,245.96507002455695
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.6557527310327724
82000.0,XRay,TimeService,51.06509371086377
82000.0,XRay,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,83.2115887649329
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,245.96507002455695
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,22.7748218373582
82000.0,TraceDetection,TimeService,60.4367669275747
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.62831238437941
82000.0,Recupero,NumTotal,10.0
82000.0,Recupero,SystemResponseTime_Success,245.96507002455695
82000.0,Recupero,BusyServers,10.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.62831238437941
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.970264716249993
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,245.96507002455695
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.17231043764591716
82000.0,Varchi,TimeService,18.797921488796725
82000.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,119.47384054968573
82000.0,CheckIn,NumTotal,5.0
82000.0,CheckIn,SystemResponseTime_Success,245.96507002455695
82000.0,CheckIn,BusyServers,5.0
82000.0,CheckIn,TimeQueue,0.13132380355168144
82000.0,CheckIn,TimeService,119.34219675635933
82000.0,CheckIn,NumQueue,0.0
82400.0,CheckIn,TimeTotal,119.42754980400403
82400.0,CheckIn,NumTotal,2.0
82400.0,CheckIn,SystemResponseTime_Success,246.0140068999573
82400.0,CheckIn,BusyServers,2.0
82400.0,CheckIn,TimeQueue,0.1306884682659936
82400.0,CheckIn,TimeService,119.2967347609504
82400.0,CheckIn,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.963113636915406
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,246.0140068999573
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.17136493098712216
82400.0,Varchi,TimeService,18.7917162750178
82400.0,Varchi,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,83.14504525511515
82400.0,TraceDetection,NumTotal,2.0
82400.0,TraceDetection,SystemResponseTime_Success,246.0140068999573
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,22.676355858228845
82400.0,TraceDetection,TimeService,60.424225954027044
82400.0,TraceDetection,NumQueue,1.0
82400.0,XRay,TimeTotal,52.70843583134357
82400.0,XRay,NumTotal,5.0
82400.0,XRay,SystemResponseTime_Success,246.0140068999573
82400.0,XRay,BusyServers,5.0
82400.0,XRay,TimeQueue,1.6478656640632185
82400.0,XRay,TimeService,51.05900939283036
82400.0,XRay,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.62812711847005
82400.0,Recupero,NumTotal,8.0
82400.0,Recupero,SystemResponseTime_Success,246.0140068999573
82400.0,Recupero,BusyServers,8.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.62812711847005
82400.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.32911159118181
82800.0,CheckIn,NumTotal,3.0
82800.0,CheckIn,SystemResponseTime_Success,245.92914430327966
82800.0,CheckIn,BusyServers,3.0
82800.0,CheckIn,TimeQueue,0.13005925079721173
82800.0,CheckIn,TimeService,119.19886421224943
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,83.12703964802299
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,245.92914430327966
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,22.658560680611448
82800.0,TraceDetection,TimeService,60.46847896741155
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.6059297974284
82800.0,Recupero,NumTotal,7.0
82800.0,Recupero,SystemResponseTime_Success,245.92914430327966
82800.0,Recupero,BusyServers,7.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.6059297974284
82800.0,Recupero,NumQueue,0.0
82800.0,XRay,TimeTotal,52.689326661823166
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,245.92914430327966
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.6407239813284429
82800.0,XRay,TimeService,51.047674669192844
82800.0,XRay,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.963059553198413
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,245.92914430327966
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.17062239266521112
82800.0,Varchi,TimeService,18.792405010091773
82800.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.38406804535839
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,245.9278176262505
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,0.12956022249679075
83200.0,CheckIn,TimeService,119.2543834251444
83200.0,CheckIn,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.60422237156807
83200.0,Recupero,NumTotal,5.0
83200.0,Recupero,SystemResponseTime_Success,245.9278176262505
83200.0,Recupero,BusyServers,5.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.60422237156807
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.68816505618838
83200.0,XRay,NumTotal,4.0
83200.0,XRay,SystemResponseTime_Success,245.9278176262505
83200.0,XRay,BusyServers,4.0
83200.0,XRay,TimeQueue,1.6330319855639068
83200.0,XRay,TimeService,51.0539070706351
83200.0,XRay,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.9675098608437
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,245.9278176262505
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.16982255020943945
83200.0,Varchi,TimeService,18.797655460943673
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,83.39747754395296
83200.0,TraceDetection,NumTotal,2.0
83200.0,TraceDetection,SystemResponseTime_Success,245.9278176262505
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,22.80796573336606
83200.0,TraceDetection,TimeService,60.613539293683104
83200.0,TraceDetection,NumQueue,1.0
83600.0,Varchi,TimeTotal,18.96471561965587
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,245.99261292593243
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,0.17034402532894677
83600.0,Varchi,TimeService,18.794307985654285
83600.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.58599013987909
83600.0,Recupero,NumTotal,9.0
83600.0,Recupero,SystemResponseTime_Success,245.99261292593243
83600.0,Recupero,BusyServers,9.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.58599013987909
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,52.69128683092305
83600.0,XRay,NumTotal,1.0
83600.0,XRay,SystemResponseTime_Success,245.99261292593243
83600.0,XRay,BusyServers,1.0
83600.0,XRay,TimeQueue,1.6288207302421658
83600.0,XRay,TimeService,51.06263592519412
83600.0,XRay,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.31934037353737
83600.0,CheckIn,NumTotal,0.0
83600.0,CheckIn,SystemResponseTime_Success,245.99261292593243
83600.0,CheckIn,BusyServers,0.0
83600.0,CheckIn,TimeQueue,0.1288802785810156
83600.0,CheckIn,TimeService,119.19046009495638
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,83.47570366994228
83600.0,TraceDetection,NumTotal,2.0
83600.0,TraceDetection,SystemResponseTime_Success,245.99261292593243
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,22.838829664514506
83600.0,TraceDetection,TimeService,60.62001495630608
83600.0,TraceDetection,NumQueue,1.0
84000.0,Varchi,TimeTotal,18.960321046926975
84000.0,Varchi,NumTotal,0.0
84000.0,Varchi,SystemResponseTime_Success,245.91206071696288
84000.0,Varchi,BusyServers,0.0
84000.0,Varchi,TimeQueue,0.1696159241242328
84000.0,Varchi,TimeService,18.790705122802745
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.57226249291418
84000.0,Recupero,NumTotal,4.0
84000.0,Recupero,SystemResponseTime_Success,245.91206071696288
84000.0,Recupero,BusyServers,4.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.57226249291418
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,52.67732065651491
84000.0,XRay,NumTotal,5.0
84000.0,XRay,SystemResponseTime_Success,245.91206071696288
84000.0,XRay,BusyServers,5.0
84000.0,XRay,TimeQueue,1.621253267269474
84000.0,XRay,TimeService,51.05455952720347
84000.0,XRay,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,83.4465141175386
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,245.91206071696288
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,22.817262046329173
84000.0,TraceDetection,TimeService,60.5856244191132
84000.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,119.29903417951382
84000.0,CheckIn,NumTotal,0.0
84000.0,CheckIn,SystemResponseTime_Success,245.91206071696288
84000.0,CheckIn,BusyServers,0.0
84000.0,CheckIn,TimeQueue,0.1286960761819003
84000.0,CheckIn,TimeService,119.17033810333194
84000.0,CheckIn,NumQueue,0.0
84400.0,XRay,TimeTotal,52.648899055192246
84400.0,XRay,NumTotal,2.0
84400.0,XRay,SystemResponseTime_Success,245.82695244555902
84400.0,XRay,BusyServers,2.0
84400.0,XRay,TimeQueue,1.6158480887529245
84400.0,XRay,TimeService,51.032452171520156
84400.0,XRay,NumQueue,0.0
84400.0,CheckIn,TimeTotal,119.28334452469863
84400.0,CheckIn,NumTotal,3.0
84400.0,CheckIn,SystemResponseTime_Success,245.82695244555902
84400.0,CheckIn,BusyServers,3.0
84400.0,CheckIn,TimeQueue,0.12802514877052548
84400.0,CheckIn,TimeService,119.15513709047663
84400.0,CheckIn,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,83.28234911038933
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,245.82695244555902
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,22.730504395962903
84400.0,TraceDetection,TimeService,60.50854851557698
84400.0,TraceDetection,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.59304163702355
84400.0,Recupero,NumTotal,7.0
84400.0,Recupero,SystemResponseTime_Success,245.82695244555902
84400.0,Recupero,BusyServers,7.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.59304163702355
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.95987704396109
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,245.82695244555902
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,0.16901912735416605
84400.0,Varchi,TimeService,18.790826610971187
84400.0,Varchi,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.961922907132475
84800.0,Varchi,NumTotal,0.0
84800.0,Varchi,SystemResponseTime_Success,245.9102747285779
84800.0,Varchi,BusyServers,0.0
84800.0,Varchi,TimeQueue,0.1683333249193096
84800.0,Varchi,TimeService,18.79358958221317
84800.0,Varchi,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.61475744755222
84800.0,Recupero,NumTotal,4.0
84800.0,Recupero,SystemResponseTime_Success,245.9102747285779
84800.0,Recupero,BusyServers,4.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.61475744755222
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,83.14839880873139
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,245.9102747285779
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,22.67938461435678
84800.0,TraceDetection,TimeService,60.46901419437461
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,119.35682858547557
84800.0,CheckIn,NumTotal,1.0
84800.0,CheckIn,SystemResponseTime_Success,245.9102747285779
84800.0,CheckIn,BusyServers,1.0
84800.0,CheckIn,TimeQueue,0.127481389290141
84800.0,CheckIn,TimeService,119.2292870066721
84800.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,52.6478511818459
84800.0,XRay,NumTotal,3.0
84800.0,XRay,SystemResponseTime_Success,245.9102747285779
84800.0,XRay,BusyServers,3.0
84800.0,XRay,TimeQueue,1.6166177695879058
84800.0,XRay,TimeService,51.03033844025025
84800.0,XRay,NumQueue,0.0
85200.0,CheckIn,TimeTotal,119.40032622800064
85200.0,CheckIn,NumTotal,6.0
85200.0,CheckIn,SystemResponseTime_Success,245.9465447297585
85200.0,CheckIn,BusyServers,6.0
85200.0,CheckIn,TimeQueue,0.1267040637456889
85200.0,CheckIn,TimeService,119.2732645798794
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,83.08020348401143
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,245.9465447297585
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,22.63659332263158
85200.0,TraceDetection,TimeService,60.44361016137986
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,52.65827757948831
85200.0,XRay,NumTotal,4.0
85200.0,XRay,SystemResponseTime_Success,245.9465447297585
85200.0,XRay,BusyServers,4.0
85200.0,XRay,TimeQueue,1.6150583934966833
85200.0,XRay,TimeService,51.04416512329912
85200.0,XRay,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.61262051766995
85200.0,Recupero,NumTotal,10.0
85200.0,Recupero,SystemResponseTime_Success,245.9465447297585
85200.0,Recupero,BusyServers,10.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.61262051766995
85200.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.96446308492345
85200.0,Varchi,NumTotal,0.0
85200.0,Varchi,SystemResponseTime_Success,245.9465447297585
85200.0,Varchi,BusyServers,0.0
85200.0,Varchi,TimeQueue,0.16762227506198288
85200.0,Varchi,TimeService,18.79684080986147
85200.0,Varchi,NumQueue,0.0
85600.0,CheckIn,TimeTotal,119.43204065820291
85600.0,CheckIn,NumTotal,7.0
85600.0,CheckIn,SystemResponseTime_Success,245.95962605438908
85600.0,CheckIn,BusyServers,7.0
85600.0,CheckIn,TimeQueue,0.15231208904250812
85600.0,CheckIn,TimeService,119.30598696529309
85600.0,CheckIn,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.969925912540933
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,245.95962605438908
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,0.16670379684246514
85600.0,Varchi,TimeService,18.80316119708095
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,52.65533459480341
85600.0,XRay,NumTotal,2.0
85600.0,XRay,SystemResponseTime_Success,245.95962605438908
85600.0,XRay,BusyServers,2.0
85600.0,XRay,TimeQueue,1.6102357703228847
85600.0,XRay,TimeService,51.0445101804407
85600.0,XRay,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.5974105397236
85600.0,Recupero,NumTotal,10.0
85600.0,Recupero,SystemResponseTime_Success,245.95962605438908
85600.0,Recupero,BusyServers,10.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.5974105397236
85600.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,82.91662159298478
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,245.95962605438908
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,22.551493347734468
85600.0,TraceDetection,TimeService,60.36512824525031
85600.0,TraceDetection,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.57515059165151
86000.0,Recupero,NumTotal,8.0
86000.0,Recupero,SystemResponseTime_Success,246.05520000562166
86000.0,Recupero,BusyServers,8.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.57515059165151
86000.0,Recupero,NumQueue,0.0
86000.0,CheckIn,TimeTotal,119.44299572254492
86000.0,CheckIn,NumTotal,1.0
86000.0,CheckIn,SystemResponseTime_Success,246.05520000562166
86000.0,CheckIn,BusyServers,1.0
86000.0,CheckIn,TimeQueue,0.15181779853564786
86000.0,CheckIn,TimeService,119.29110750759065
86000.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,18.96711390916212
86000.0,Varchi,NumTotal,2.0
86000.0,Varchi,SystemResponseTime_Success,246.05520000562166
86000.0,Varchi,BusyServers,2.0
86000.0,Varchi,TimeQueue,0.16577409472947285
86000.0,Varchi,TimeService,18.80127959863362
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,52.63895125648772
86000.0,XRay,NumTotal,4.0
86000.0,XRay,SystemResponseTime_Success,246.05520000562166
86000.0,XRay,BusyServers,4.0
86000.0,XRay,TimeQueue,1.6091138128247353
86000.0,XRay,TimeService,51.02866760446767
86000.0,XRay,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,82.75925031047387
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,246.05520000562166
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,22.518844087476243
86000.0,TraceDetection,TimeService,60.240406222997635
86000.0,TraceDetection,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.55153371221579
86400.0,Recupero,NumTotal,8.0
86400.0,Recupero,SystemResponseTime_Success,245.97280806689628
86400.0,Recupero,BusyServers,8.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.55153371221579
86400.0,Recupero,NumQueue,0.0
86400.0,Varchi,TimeTotal,18.969445560277514
86400.0,Varchi,NumTotal,2.0
86400.0,Varchi,SystemResponseTime_Success,245.97280806689628
86400.0,Varchi,BusyServers,2.0
86400.0,Varchi,TimeQueue,0.16496544060884127
86400.0,Varchi,TimeService,18.804420490013655
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,52.6418692982227
86400.0,XRay,NumTotal,6.0
86400.0,XRay,SystemResponseTime_Success,245.97280806689628
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,1.6049767698075628
86400.0,XRay,TimeService,51.03515019792481
86400.0,XRay,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,82.6813350569546
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,245.97280806689628
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,22.427728498748536
86400.0,TraceDetection,TimeService,60.253606558206066
86400.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,119.48040740189512
86400.0,CheckIn,NumTotal,2.0
86400.0,CheckIn,SystemResponseTime_Success,245.97280806689628
86400.0,CheckIn,BusyServers,2.0
86400.0,CheckIn,TimeQueue,0.15909356393414356
86400.0,CheckIn,TimeService,119.32116727548845
86400.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,82.63640504261103
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,246.16867140530363
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,22.34538583174906
86800.0,TraceDetection,TimeService,60.267435466642
