Time,Center,Metric,Value
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,140.55419083998476
1800.0,XRay,NumTotal,34.0
1800.0,XRay,SystemResponseTime_Success,323.1923020493437
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,94.18321807359712
1800.0,XRay,TimeService,50.2738329176376
1800.0,XRay,NumQueue,28.0
1800.0,TraceDetection,TimeTotal,127.4040942158209
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,323.1923020493437
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,68.44240342240084
1800.0,TraceDetection,TimeService,58.96169079342007
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,122.18918657610989
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,323.1923020493437
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,122.18918657610989
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.278329030700203
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,331.00010016829276
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.634144355961493
1900.0,Varchi,TimeService,12.633563124916291
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,148.13209045660483
1900.0,XRay,NumTotal,35.0
1900.0,XRay,SystemResponseTime_Success,331.00010016829276
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,101.47850431769129
1900.0,XRay,TimeService,50.409648149704516
1900.0,XRay,NumQueue,29.0
1900.0,TraceDetection,TimeTotal,124.25948759159877
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,331.00010016829276
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,63.56977380211837
1900.0,TraceDetection,TimeService,58.66885097846463
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,106.95266667529637
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,331.00010016829276
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,2.0080791541000136
1900.0,CheckIn,TimeService,104.87765154939305
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,121.97025233346794
1900.0,Recupero,NumTotal,11.0
1900.0,Recupero,SystemResponseTime_Success,331.00010016829276
1900.0,Recupero,BusyServers,11.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,121.97025233346794
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,120.84031720437784
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,337.2965083576706
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,60.208434861558814
2000.0,TraceDetection,TimeService,58.31617330968215
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.18510399592836
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,337.2965083576706
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.18510399592836
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.71175495303095
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,337.2965083576706
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,1.9453266805343883
2000.0,CheckIn,TimeService,104.70367579893096
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,156.0744234313452
2000.0,XRay,NumTotal,31.0
2000.0,XRay,SystemResponseTime_Success,337.2965083576706
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,108.99390084608926
2000.0,XRay,TimeService,50.42721374530711
2000.0,XRay,NumQueue,25.0
2000.0,Varchi,TimeTotal,15.144432472765097
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,337.2965083576706
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.571389373625662
2000.0,Varchi,TimeService,12.562998609398715
2000.0,Varchi,NumQueue,0.0
2100.0,CheckIn,TimeTotal,106.05268134611042
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,341.8593986600353
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,1.8490233795178344
2100.0,CheckIn,TimeService,104.10735466557605
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.210016420697784
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,341.8593986600353
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,2.5160606482341947
2100.0,Varchi,TimeService,12.693955772463593
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,160.95619266138988
2100.0,XRay,NumTotal,33.0
2100.0,XRay,SystemResponseTime_Success,341.8593986600353
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,113.62164961227208
2100.0,XRay,TimeService,50.76253687569646
2100.0,XRay,NumQueue,27.0
2100.0,TraceDetection,TimeTotal,117.95667242428688
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,341.8593986600353
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,58.05813361650314
2100.0,TraceDetection,TimeService,57.74823756272805
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,121.08800732530625
2100.0,Recupero,NumTotal,13.0
2100.0,Recupero,SystemResponseTime_Success,341.8593986600353
2100.0,Recupero,BusyServers,13.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.08800732530625
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,105.71760135210128
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,347.7956988587511
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,1.7956861666471275
2200.0,CheckIn,TimeService,103.88670565277482
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.18254492469452
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,347.7956988587511
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.505474737547064
2200.0,Varchi,TimeService,12.695826522982582
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,169.04138366604874
2200.0,XRay,NumTotal,33.0
2200.0,XRay,SystemResponseTime_Success,347.7956988587511
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,121.04793298613784
2200.0,XRay,TimeService,50.9889962138256
2200.0,XRay,NumQueue,27.0
2200.0,TraceDetection,TimeTotal,115.1037415416887
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,347.7956988587511
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,58.05813361650314
2200.0,TraceDetection,TimeService,57.04560792518556
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,121.13841825033344
2200.0,Recupero,NumTotal,14.0
2200.0,Recupero,SystemResponseTime_Success,347.7956988587511
2200.0,Recupero,BusyServers,14.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.13841825033344
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,105.29825738852188
2300.0,CheckIn,NumTotal,1.0
2300.0,CheckIn,SystemResponseTime_Success,354.4066372200773
2300.0,CheckIn,BusyServers,1.0
2300.0,CheckIn,TimeQueue,1.761805295578314
2300.0,CheckIn,TimeService,103.51967299489046
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.142062983113945
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,354.4066372200773
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.581306537793844
2300.0,Varchi,TimeService,12.623879971294771
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,174.44844234637355
2300.0,XRay,NumTotal,34.0
2300.0,XRay,SystemResponseTime_Success,354.4066372200773
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,125.86059320255065
2300.0,XRay,TimeService,50.667010515488386
2300.0,XRay,NumQueue,28.0
2300.0,TraceDetection,TimeTotal,112.40230116572194
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,354.4066372200773
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,56.05612900903752
2300.0,TraceDetection,TimeService,56.34617215668441
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.68059346483054
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,354.4066372200773
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.68059346483054
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.16595122158998
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,360.7433990373138
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,1.729179271586123
2400.0,CheckIn,TimeService,103.42061139606382
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.065476908633778
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,360.7433990373138
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.529680407037967
2400.0,Varchi,TimeService,12.535796501595819
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,178.08258881833086
2400.0,XRay,NumTotal,30.0
2400.0,XRay,SystemResponseTime_Success,360.7433990373138
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,129.30510749185194
2400.0,XRay,TimeService,50.93409939590406
2400.0,XRay,NumQueue,24.0
2400.0,TraceDetection,TimeTotal,110.23958250069978
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,360.7433990373138
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,52.439604556841545
2400.0,TraceDetection,TimeService,56.051991125296844
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.7086883281131
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,360.7433990373138
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.7086883281131
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.11276439547476
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,364.3605171359166
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,1.6239248811417502
2500.0,CheckIn,TimeService,103.38358512388866
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.061696358900221
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,364.3605171359166
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.527550921241156
2500.0,Varchi,TimeService,12.563934653028015
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,180.91597528150746
2500.0,XRay,NumTotal,27.0
2500.0,XRay,SystemResponseTime_Success,364.3605171359166
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,132.04966215920413
2500.0,XRay,TimeService,51.044263911589596
2500.0,XRay,NumQueue,21.0
2500.0,TraceDetection,TimeTotal,108.82435903998017
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,364.3605171359166
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,52.59281632694898
2500.0,TraceDetection,TimeService,56.38475448313861
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.63058476706767
2500.0,Recupero,NumTotal,11.0
2500.0,Recupero,SystemResponseTime_Success,364.3605171359166
2500.0,Recupero,BusyServers,11.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.63058476706767
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,186.63315817595176
2600.0,XRay,NumTotal,27.0
2600.0,XRay,SystemResponseTime_Success,366.41925870547396
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,137.20925616261323
2600.0,XRay,TimeService,51.31688614069887
2600.0,XRay,NumQueue,21.0
2600.0,TraceDetection,TimeTotal,107.94214426132042
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,366.41925870547396
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,51.33929391097059
2600.0,TraceDetection,TimeService,56.60285035034982
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,120.51751149053688
2600.0,Recupero,NumTotal,17.0
2600.0,Recupero,SystemResponseTime_Success,366.41925870547396
2600.0,Recupero,BusyServers,17.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.51751149053688
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.236050198369139
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,366.41925870547396
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.6109175304105543
2600.0,Varchi,TimeService,12.65941902534131
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.9598794062842
2600.0,CheckIn,NumTotal,8.0
2600.0,CheckIn,SystemResponseTime_Success,366.41925870547396
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,2.434291836502869
2600.0,CheckIn,TimeService,103.32170957004475
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.283170909695986
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,371.64704595975087
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.658207237003904
2700.0,Varchi,TimeService,12.609093778739824
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,188.91563535574977
2700.0,XRay,NumTotal,34.0
2700.0,XRay,SystemResponseTime_Success,371.64704595975087
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,138.72211976788196
2700.0,XRay,TimeService,51.68564959888837
2700.0,XRay,NumQueue,28.0
2700.0,TraceDetection,TimeTotal,107.94214426132042
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,371.64704595975087
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,51.33929391097059
2700.0,TraceDetection,TimeService,56.60285035034982
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,120.4202218144189
2700.0,Recupero,NumTotal,12.0
2700.0,Recupero,SystemResponseTime_Success,371.64704595975087
2700.0,Recupero,BusyServers,12.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.4202218144189
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,105.43180269815014
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,371.64704595975087
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,2.429219367437717
2700.0,CheckIn,TimeService,103.15475689600272
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.18783709649927
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,373.58550387015003
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,2.355044730264046
2800.0,CheckIn,TimeService,103.75861772906157
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.487000783758175
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,373.58550387015003
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.7154961233931947
2800.0,Varchi,TimeService,12.755898360805249
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,192.03367392552536
2800.0,XRay,NumTotal,35.0
2800.0,XRay,SystemResponseTime_Success,373.58550387015003
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,141.6829570953067
2800.0,XRay,TimeService,51.68521589119169
2800.0,XRay,NumQueue,29.0
2800.0,TraceDetection,TimeTotal,107.94214426132042
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,373.58550387015003
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,51.33929391097059
2800.0,TraceDetection,TimeService,56.60285035034982
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.51025676266892
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,373.58550387015003
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.51025676266892
2800.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,106.40576909254106
2900.0,CheckIn,NumTotal,8.0
2900.0,CheckIn,SystemResponseTime_Success,376.7601829615215
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,2.2519040851429932
2900.0,CheckIn,TimeService,104.0142120408776
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.423312453217443
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,376.7601829615215
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.653567669741459
2900.0,Varchi,TimeService,12.75496167668077
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,194.484944091633
2900.0,XRay,NumTotal,35.0
2900.0,XRay,SystemResponseTime_Success,376.7601829615215
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,144.1926364153135
2900.0,XRay,TimeService,51.69996343946788
2900.0,XRay,NumQueue,29.0
2900.0,TraceDetection,TimeTotal,107.94214426132042
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,376.7601829615215
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,51.33929391097059
2900.0,TraceDetection,TimeService,56.60285035034982
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.12157114869929
2900.0,Recupero,NumTotal,12.0
2900.0,Recupero,SystemResponseTime_Success,376.7601829615215
2900.0,Recupero,BusyServers,12.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.12157114869929
2900.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.99577003604146
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,377.9193228448786
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,2.172611687778803
3000.0,CheckIn,TimeService,103.76018409644301
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.381593084490875
3000.0,Varchi,NumTotal,3.0
3000.0,Varchi,SystemResponseTime_Success,377.9193228448786
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.6295502304573253
3000.0,Varchi,TimeService,12.772363497421905
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,196.65628000129723
3000.0,XRay,NumTotal,39.0
3000.0,XRay,SystemResponseTime_Success,377.9193228448786
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,146.52544895731486
3000.0,XRay,TimeService,51.398927961119796
3000.0,XRay,NumQueue,33.0
3000.0,TraceDetection,TimeTotal,107.94214426132042
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,377.9193228448786
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,51.33929391097059
3000.0,TraceDetection,TimeService,56.60285035034982
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.88491854842373
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,377.9193228448786
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.88491854842373
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.504350744922176
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,380.9260350506309
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.7224517537687656
3100.0,Varchi,TimeService,12.816846490056772
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,199.8124466778855
3100.0,XRay,NumTotal,41.0
3100.0,XRay,SystemResponseTime_Success,380.9260350506309
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,149.90417328980922
3100.0,XRay,TimeService,51.551953790860104
3100.0,XRay,NumQueue,35.0
3100.0,TraceDetection,TimeTotal,107.94214426132042
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,380.9260350506309
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,51.33929391097059
3100.0,TraceDetection,TimeService,56.60285035034982
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.83188810104481
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,380.9260350506309
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.83188810104481
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.50350066174536
3100.0,CheckIn,NumTotal,9.0
3100.0,CheckIn,SystemResponseTime_Success,380.9260350506309
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,2.074616514856378
3100.0,CheckIn,TimeService,103.3460820626923
3100.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,15.572116791854494
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,382.56691180996256
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.6933094234211374
3200.0,Varchi,TimeService,12.863595391104145
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,203.16340189481426
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,382.56691180996256
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,153.5046677691277
3200.0,XRay,TimeService,51.19153693492989
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,107.94214426132042
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,382.56691180996256
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,51.33929391097059
3200.0,TraceDetection,TimeService,56.60285035034982
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.50253221035103
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,382.56691180996256
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.50253221035103
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.15285491428155
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,382.56691180996256
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.4517505516171267
3200.0,CheckIn,TimeService,103.06440762265947
3200.0,CheckIn,NumQueue,1.0
3300.0,CheckIn,TimeTotal,106.42661926566495
3300.0,CheckIn,NumTotal,6.0
3300.0,CheckIn,SystemResponseTime_Success,387.15655456514435
3300.0,CheckIn,BusyServers,6.0
