Time,Center,Metric,Value
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,283.3933328562926
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,0.0
1800.0,TraceDetection,TimeService,55.94085194406037
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,121.38387124105483
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,283.3933328562926
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,121.38387124105483
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,102.56376729885199
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,283.3933328562926
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,0.8024888113408014
1800.0,CheckIn,TimeService,101.71515844088238
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.23680032090043
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,286.682889360844
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.6276748435923314
1900.0,Varchi,TimeService,13.585128446773009
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,104.45100956113785
1900.0,XRay,NumTotal,20.0
1900.0,XRay,SystemResponseTime_Success,286.682889360844
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,55.723164707291474
1900.0,XRay,TimeService,50.3250091543823
1900.0,XRay,NumQueue,14.0
1900.0,TraceDetection,TimeTotal,53.330806328215886
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,286.682889360844
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,0.0
1900.0,TraceDetection,TimeService,53.330806328215886
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,103.42239733677549
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,286.682889360844
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,0.7771470594037234
1900.0,CheckIn,TimeService,102.61990852543465
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.80740386603505
1900.0,Recupero,NumTotal,9.0
1900.0,Recupero,SystemResponseTime_Success,286.682889360844
1900.0,Recupero,BusyServers,9.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.80740386603505
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,109.68425429281108
2000.0,XRay,NumTotal,14.0
2000.0,XRay,SystemResponseTime_Success,288.20519371226976
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,60.51734364265081
2000.0,XRay,TimeService,50.74269597175478
2000.0,XRay,NumQueue,8.0
2000.0,CheckIn,TimeTotal,103.85114554104263
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,288.20519371226976
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.7382897064335373
2000.0,CheckIn,TimeService,103.07399848163887
2000.0,CheckIn,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.02306904884077
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,288.20519371226976
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.02306904884077
2000.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.17801021385143
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,288.20519371226976
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.569540444397811
2000.0,Varchi,TimeService,13.597049589700742
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,51.5736421300707
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,288.20519371226976
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,51.5736421300707
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,102.82042685204924
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,291.7804132462904
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,0.7031330537462259
2100.0,CheckIn,TimeService,102.08213714561568
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.23921381874456
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,291.7804132462904
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.631585550824582
2100.0,Varchi,TimeService,13.59652453141861
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,112.1910577192081
2100.0,XRay,NumTotal,16.0
2100.0,XRay,SystemResponseTime_Success,291.7804132462904
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,61.74942420205488
2100.0,XRay,TimeService,51.142489833293695
2100.0,XRay,NumQueue,10.0
2100.0,TraceDetection,TimeTotal,51.5736421300707
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,291.7804132462904
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,0.0
2100.0,TraceDetection,TimeService,51.5736421300707
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,121.33876949584901
2100.0,Recupero,NumTotal,10.0
2100.0,Recupero,SystemResponseTime_Success,291.7804132462904
2100.0,Recupero,BusyServers,10.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.33876949584901
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,103.15159128088871
2200.0,CheckIn,NumTotal,3.0
2200.0,CheckIn,SystemResponseTime_Success,294.3689260819505
2200.0,CheckIn,BusyServers,3.0
2200.0,CheckIn,TimeQueue,0.6899903798444273
2200.0,CheckIn,TimeService,102.4416973323949
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.290389633484377
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,294.3689260819505
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,2.7357412704371677
2200.0,Varchi,TimeService,13.554648363047209
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,112.35880227887814
2200.0,XRay,NumTotal,18.0
2200.0,XRay,SystemResponseTime_Success,294.3689260819505
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,62.00593695160033
2200.0,XRay,TimeService,51.0523370801312
2200.0,XRay,NumQueue,12.0
2200.0,TraceDetection,TimeTotal,58.64756886356951
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,294.3689260819505
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,7.477346293364917
2200.0,TraceDetection,TimeService,53.90857467526882
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,121.21284386424628
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,294.3689260819505
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.21284386424628
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,103.16520350736158
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,298.220428469888
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,0.6533537225075551
2300.0,CheckIn,TimeService,102.4816019273305
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.342915860409356
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,298.220428469888
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.7156194518454106
2300.0,Varchi,TimeService,13.637963408323804
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,113.87993127712582
2300.0,XRay,NumTotal,15.0
2300.0,XRay,SystemResponseTime_Success,298.220428469888
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,63.10919602171301
2300.0,XRay,TimeService,51.02174600842999
2300.0,XRay,NumQueue,9.0
2300.0,TraceDetection,TimeTotal,64.20304089512621
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,298.220428469888
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,13.532071882305502
2300.0,TraceDetection,TimeService,53.34715832180638
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,121.48406426818578
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,298.220428469888
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.48406426818578
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.53810629796641
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,298.47256898525393
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.6152414220279477
2400.0,CheckIn,TimeService,102.88475257545882
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.47868887889863
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,298.47256898525393
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.6980013432578325
2400.0,Varchi,TimeService,13.780687535640796
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,114.86743683711498
2400.0,XRay,NumTotal,18.0
2400.0,XRay,SystemResponseTime_Success,298.47256898525393
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,64.1990442674277
2400.0,XRay,TimeService,51.16747684267885
2400.0,XRay,NumQueue,12.0
2400.0,TraceDetection,TimeTotal,68.04362399643183
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,298.47256898525393
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,12.73606765393459
2400.0,TraceDetection,TimeService,54.51155211412633
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.9227865778297
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,298.47256898525393
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.9227865778297
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,102.391745908885
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,298.42432182773723
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,0.7516252420889142
2500.0,CheckIn,TimeService,101.70588184861077
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.578000412168702
2500.0,Varchi,NumTotal,4.0
2500.0,Varchi,SystemResponseTime_Success,298.42432182773723
2500.0,Varchi,BusyServers,4.0
2500.0,Varchi,TimeQueue,2.848340938532261
2500.0,Varchi,TimeService,13.782563136965681
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,115.88919672768975
2500.0,XRay,NumTotal,16.0
2500.0,XRay,SystemResponseTime_Success,298.42432182773723
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,65.28240592490806
2500.0,XRay,TimeService,50.872256236381595
2500.0,XRay,NumQueue,10.0
2500.0,TraceDetection,TimeTotal,68.542363650821
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,298.42432182773723
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,12.198087775978484
2500.0,TraceDetection,TimeService,55.6666043317326
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.76765411029461
2500.0,Recupero,NumTotal,15.0
2500.0,Recupero,SystemResponseTime_Success,298.42432182773723
2500.0,Recupero,BusyServers,15.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.76765411029461
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.646475484956234
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,298.85614482427206
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.86340742085139
2600.0,Varchi,TimeService,13.773679843052873
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,115.8973730887958
2600.0,XRay,NumTotal,23.0
2600.0,XRay,SystemResponseTime_Success,298.85614482427206
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,65.54885806641144
2600.0,XRay,TimeService,50.767443835841036
2600.0,XRay,NumQueue,17.0
2600.0,TraceDetection,TimeTotal,68.01146512456756
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,298.85614482427206
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,12.198087775978484
2600.0,TraceDetection,TimeService,55.81337734858908
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,120.75382391402064
2600.0,Recupero,NumTotal,16.0
2600.0,Recupero,SystemResponseTime_Success,298.85614482427206
2600.0,Recupero,BusyServers,16.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.75382391402064
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,102.32127079078312
2600.0,CheckIn,NumTotal,8.0
2600.0,CheckIn,SystemResponseTime_Success,298.85614482427206
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,0.7649820233368456
2600.0,CheckIn,TimeService,101.55780893070852
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,102.48554624450045
2700.0,CheckIn,NumTotal,6.0
2700.0,CheckIn,SystemResponseTime_Success,299.90156803164194
2700.0,CheckIn,BusyServers,6.0
2700.0,CheckIn,TimeQueue,0.7429681521616845
2700.0,CheckIn,TimeService,101.70906073209083
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.498739796729804
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,299.90156803164194
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.8128608620487223
2700.0,Varchi,TimeService,13.677005556567359
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,116.98861990043075
2700.0,XRay,NumTotal,25.0
2700.0,XRay,SystemResponseTime_Success,299.90156803164194
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,67.14190056805464
2700.0,XRay,TimeService,50.99474532964195
2700.0,XRay,NumQueue,19.0
2700.0,TraceDetection,TimeTotal,68.01146512456756
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,299.90156803164194
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,11.58818338717956
2700.0,TraceDetection,TimeService,55.81337734858908
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,121.2634729919904
2700.0,Recupero,NumTotal,12.0
2700.0,Recupero,SystemResponseTime_Success,299.90156803164194
2700.0,Recupero,BusyServers,12.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.2634729919904
2700.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.5428194504951
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,301.1685557279229
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.7272716419047476
2800.0,CheckIn,TimeService,101.80515821370597
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.238429325410607
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,301.1685557279229
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.7144901538507025
2800.0,Varchi,TimeService,13.51573829496216
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,118.77835887900734
2800.0,XRay,NumTotal,30.0
2800.0,XRay,SystemResponseTime_Success,301.1685557279229
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,69.06847331593796
2800.0,XRay,TimeService,51.100371583484645
2800.0,XRay,NumQueue,24.0
2800.0,TraceDetection,TimeTotal,67.36786805853377
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,301.1685557279229
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,11.58818338717956
2800.0,TraceDetection,TimeService,55.77968467135421
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.52646702318427
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,301.1685557279229
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.52646702318427
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.224277679325777
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,303.5332344755649
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.69335016474385
2900.0,Varchi,TimeService,13.514990531358583
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,122.33378993620585
2900.0,XRay,NumTotal,24.0
2900.0,XRay,SystemResponseTime_Success,303.5332344755649
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,72.8779368886691
2900.0,XRay,TimeService,51.304326939438546
2900.0,XRay,NumQueue,18.0
2900.0,TraceDetection,TimeTotal,67.36786805853377
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,303.5332344755649
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,11.58818338717956
2900.0,TraceDetection,TimeService,55.77968467135421
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,121.69815894513462
2900.0,Recupero,NumTotal,15.0
2900.0,Recupero,SystemResponseTime_Success,303.5332344755649
2900.0,Recupero,BusyServers,15.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,121.69815894513462
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,102.41806170258616
2900.0,CheckIn,NumTotal,7.0
2900.0,CheckIn,SystemResponseTime_Success,303.5332344755649
2900.0,CheckIn,BusyServers,7.0
2900.0,CheckIn,TimeQueue,0.6931045177884172
2900.0,CheckIn,TimeService,101.69079006068137
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.12366343806554
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,307.0527553853495
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.6091985912233593
3000.0,Varchi,TimeService,13.499597618402156
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,125.59869176194542
3000.0,XRay,NumTotal,24.0
3000.0,XRay,SystemResponseTime_Success,307.0527553853495
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,76.01873446401795
3000.0,XRay,TimeService,51.15861263252516
3000.0,XRay,NumQueue,18.0
3000.0,TraceDetection,TimeTotal,67.36786805853377
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,307.0527553853495
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,11.036365130647201
3000.0,TraceDetection,TimeService,55.77968467135421
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,121.27386414326455
3000.0,Recupero,NumTotal,13.0
3000.0,Recupero,SystemResponseTime_Success,307.0527553853495
3000.0,Recupero,BusyServers,13.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,121.27386414326455
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,102.33492662891028
3000.0,CheckIn,NumTotal,9.0
3000.0,CheckIn,SystemResponseTime_Success,307.0527553853495
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,1.049031066599871
3000.0,CheckIn,TimeService,101.64182211112183
3000.0,CheckIn,NumQueue,1.0
3100.0,Varchi,TimeTotal,16.07391164218501
3100.0,Varchi,NumTotal,0.0
3100.0,Varchi,SystemResponseTime_Success,308.656085186051
3100.0,Varchi,BusyServers,0.0
3100.0,Varchi,TimeQueue,2.6144996935153064
3100.0,Varchi,TimeService,13.459411948669695
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,127.431603536066
3100.0,XRay,NumTotal,29.0
3100.0,XRay,SystemResponseTime_Success,308.656085186051
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,77.85303058193878
3100.0,XRay,TimeService,50.662590367050825
3100.0,XRay,NumQueue,23.0
3100.0,TraceDetection,TimeTotal,68.83974853139004
3100.0,TraceDetection,NumTotal,4.0
3100.0,TraceDetection,SystemResponseTime_Success,308.656085186051
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,14.67279100975188
3100.0,TraceDetection,TimeService,55.696425559052585
3100.0,TraceDetection,NumQueue,3.0
3100.0,Recupero,TimeTotal,121.03762720944049
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,308.656085186051
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,121.03762720944049
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,102.48796827562091
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,308.656085186051
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,1.178479701545376
3100.0,CheckIn,TimeService,101.438937209021
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.985947703376606
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,311.5567668114304
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.6281478206650357
3200.0,Varchi,TimeService,13.36212306333923
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,130.926871435786
3200.0,XRay,NumTotal,34.0
3200.0,XRay,SystemResponseTime_Success,311.5567668114304
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,81.51769803671736
3200.0,XRay,TimeService,50.95827854478704
3200.0,XRay,NumQueue,28.0
3200.0,TraceDetection,TimeTotal,73.62462090877115
3200.0,TraceDetection,NumTotal,4.0
3200.0,TraceDetection,SystemResponseTime_Success,311.5567668114304
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,22.10229517512109
3200.0,TraceDetection,TimeService,55.87598024028278
3200.0,TraceDetection,NumQueue,3.0
3200.0,Recupero,TimeTotal,121.1322132677199
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,311.5567668114304
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.1322132677199
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.36920350907882
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,311.5567668114304
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,1.1502526428257265
3200.0,CheckIn,TimeService,101.18344924147448
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.995015894785956
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,315.52295544332355
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,2.6700805891677564
3300.0,Varchi,TimeService,13.318226560419273
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,134.3074986085994
3300.0,XRay,NumTotal,34.0
3300.0,XRay,SystemResponseTime_Success,315.52295544332355
3300.0,XRay,BusyServers,6.0
3300.0,XRay,TimeQueue,85.07922778040805
3300.0,XRay,TimeService,50.86571962961283
