Time,Center,Metric,Value
73200.0,Varchi,NumTotal,0.0
73200.0,Varchi,SystemResponseTime_Success,244.15436514271605
73200.0,Varchi,BusyServers,0.0
73200.0,Varchi,TimeQueue,0.12988980105533995
73200.0,Varchi,TimeService,18.84463594729353
73200.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,52.621392461610576
73200.0,XRay,NumTotal,3.0
73200.0,XRay,SystemResponseTime_Success,244.15436514271605
73200.0,XRay,BusyServers,3.0
73200.0,XRay,TimeQueue,1.6237609697367803
73200.0,XRay,TimeService,50.99659504870151
73200.0,XRay,NumQueue,0.0
73200.0,Recupero,TimeTotal,120.4224436128492
73200.0,Recupero,NumTotal,8.0
73200.0,Recupero,SystemResponseTime_Success,244.15436514271605
73200.0,Recupero,BusyServers,8.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.4224436128492
73200.0,Recupero,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,80.74651401219953
73200.0,TraceDetection,NumTotal,1.0
73200.0,TraceDetection,SystemResponseTime_Success,244.15436514271605
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,21.047375191955695
73200.0,TraceDetection,TimeService,59.65226270623056
73200.0,TraceDetection,NumQueue,0.0
73600.0,XRay,TimeTotal,52.61051623395551
73600.0,XRay,NumTotal,2.0
73600.0,XRay,SystemResponseTime_Success,244.24620975282676
73600.0,XRay,BusyServers,2.0
73600.0,XRay,TimeQueue,1.6292700083138976
73600.0,XRay,TimeService,50.98055731654708
73600.0,XRay,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.45179377694555
73600.0,Recupero,NumTotal,8.0
73600.0,Recupero,SystemResponseTime_Success,244.24620975282676
73600.0,Recupero,BusyServers,8.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.45179377694555
73600.0,Recupero,NumQueue,0.0
73600.0,CheckIn,TimeTotal,119.37755577333851
73600.0,CheckIn,NumTotal,2.0
73600.0,CheckIn,SystemResponseTime_Success,244.24620975282676
73600.0,CheckIn,BusyServers,2.0
73600.0,CheckIn,TimeQueue,0.10095244019634647
73600.0,CheckIn,TimeService,119.27648906892014
73600.0,CheckIn,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,80.61714684769484
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,244.24620975282676
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,20.963453773424394
73600.0,TraceDetection,TimeService,59.60741613437325
73600.0,TraceDetection,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.973961706653146
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,244.24620975282676
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,0.1290664978582852
73600.0,Varchi,TimeService,18.84486793354172
73600.0,Varchi,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.4377586015721
74000.0,Recupero,NumTotal,7.0
74000.0,Recupero,SystemResponseTime_Success,244.32270526291606
74000.0,Recupero,BusyServers,7.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.4377586015721
74000.0,Recupero,NumQueue,0.0
74000.0,XRay,TimeTotal,52.60625359157185
74000.0,XRay,NumTotal,3.0
74000.0,XRay,SystemResponseTime_Success,244.32270526291606
74000.0,XRay,BusyServers,3.0
74000.0,XRay,TimeQueue,1.6227543000087061
74000.0,XRay,TimeService,50.98247396239286
74000.0,XRay,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,80.71500232901106
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,244.32270526291606
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,21.268997257291893
74000.0,TraceDetection,TimeService,59.60660577398344
74000.0,TraceDetection,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.974467213196156
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,244.32270526291606
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,0.1285504491505185
74000.0,Varchi,TimeService,18.845889706489512
74000.0,Varchi,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.29037121790289
74000.0,CheckIn,NumTotal,1.0
74000.0,CheckIn,SystemResponseTime_Success,244.32270526291606
74000.0,CheckIn,BusyServers,1.0
74000.0,CheckIn,TimeQueue,0.10044143234383404
74000.0,CheckIn,TimeService,119.18987326252457
74000.0,CheckIn,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.24296981052078
74400.0,CheckIn,NumTotal,1.0
74400.0,CheckIn,SystemResponseTime_Success,244.34643262068985
74400.0,CheckIn,BusyServers,1.0
74400.0,CheckIn,TimeQueue,0.09982384947307821
74400.0,CheckIn,TimeService,119.1430901311543
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.965712617750707
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,244.34643262068985
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,0.12795192609014946
74400.0,Varchi,TimeService,18.83776069166056
74400.0,Varchi,NumQueue,0.0
74400.0,XRay,TimeTotal,52.59910367573162
74400.0,XRay,NumTotal,2.0
74400.0,XRay,SystemResponseTime_Success,244.34643262068985
74400.0,XRay,BusyServers,2.0
74400.0,XRay,TimeQueue,1.6293336851976148
74400.0,XRay,TimeService,50.96908768999572
74400.0,XRay,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.43767682237208
74400.0,Recupero,NumTotal,10.0
74400.0,Recupero,SystemResponseTime_Success,244.34643262068985
74400.0,Recupero,BusyServers,10.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.43767682237208
74400.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,80.85881037066703
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,244.34643262068985
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,21.222659572635482
74400.0,TraceDetection,TimeService,59.63615079803154
74400.0,TraceDetection,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.31603010592515
74800.0,CheckIn,NumTotal,0.0
74800.0,CheckIn,SystemResponseTime_Success,244.2685674226334
74800.0,CheckIn,BusyServers,0.0
74800.0,CheckIn,TimeQueue,0.09954563361612984
74800.0,CheckIn,TimeService,119.21648447230906
74800.0,CheckIn,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.967370537198043
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,244.2685674226334
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.1273124329151883
74800.0,Varchi,TimeService,18.840058104282853
74800.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,81.12772190615452
74800.0,TraceDetection,NumTotal,3.0
74800.0,TraceDetection,SystemResponseTime_Success,244.2685674226334
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,21.747697776258793
74800.0,TraceDetection,TimeService,59.58194407293484
74800.0,TraceDetection,NumQueue,2.0
74800.0,XRay,TimeTotal,52.59022544881326
74800.0,XRay,NumTotal,1.0
74800.0,XRay,SystemResponseTime_Success,244.2685674226334
74800.0,XRay,BusyServers,1.0
74800.0,XRay,TimeQueue,1.6211904098030412
74800.0,XRay,TimeService,50.96869736135759
74800.0,XRay,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.38543635768539
74800.0,Recupero,NumTotal,9.0
74800.0,Recupero,SystemResponseTime_Success,244.2685674226334
74800.0,Recupero,BusyServers,9.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.38543635768539
74800.0,Recupero,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.44186353416335
75200.0,Recupero,NumTotal,5.0
75200.0,Recupero,SystemResponseTime_Success,244.51758732699335
75200.0,Recupero,BusyServers,5.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.44186353416335
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.961257977151703
75200.0,Varchi,NumTotal,0.0
75200.0,Varchi,SystemResponseTime_Success,244.51758732699335
75200.0,Varchi,BusyServers,0.0
75200.0,Varchi,TimeQueue,0.1265743898258249
75200.0,Varchi,TimeService,18.83468358732588
75200.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.37685318620755
75200.0,CheckIn,NumTotal,3.0
75200.0,CheckIn,SystemResponseTime_Success,244.51758732699335
75200.0,CheckIn,BusyServers,3.0
75200.0,CheckIn,TimeQueue,0.1176992105876098
75200.0,CheckIn,TimeService,119.27807837055089
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,52.57559148407022
75200.0,XRay,NumTotal,6.0
75200.0,XRay,SystemResponseTime_Success,244.51758732699335
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,1.6199033356002968
75200.0,XRay,TimeService,50.96144212320994
75200.0,XRay,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,82.04260366250637
75200.0,TraceDetection,NumTotal,2.0
75200.0,TraceDetection,SystemResponseTime_Success,244.51758732699335
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,22.398922938518318
75200.0,TraceDetection,TimeService,59.59561436575087
75200.0,TraceDetection,NumQueue,1.0
75600.0,Recupero,TimeTotal,120.39686471459889
75600.0,Recupero,NumTotal,8.0
75600.0,Recupero,SystemResponseTime_Success,244.60849324441912
75600.0,Recupero,BusyServers,8.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.39686471459889
75600.0,Recupero,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.956489047189557
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,244.60849324441912
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,0.1258448544377798
75600.0,Varchi,TimeService,18.830618282754983
75600.0,Varchi,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.34341330535511
75600.0,CheckIn,NumTotal,5.0
75600.0,CheckIn,SystemResponseTime_Success,244.60849324441912
75600.0,CheckIn,BusyServers,5.0
75600.0,CheckIn,TimeQueue,0.11692444891616093
75600.0,CheckIn,TimeService,119.22616728204703
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,83.0860839178558
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,244.60849324441912
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,23.26794721000178
75600.0,TraceDetection,TimeService,59.768735546049335
75600.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,52.570082458415676
75600.0,XRay,NumTotal,7.0
75600.0,XRay,SystemResponseTime_Success,244.60849324441912
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,1.616167858030625
75600.0,XRay,TimeService,50.95685913657034
75600.0,XRay,NumQueue,1.0
76000.0,TraceDetection,TimeTotal,83.04924855743276
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,244.6896575038302
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,23.336384902813155
76000.0,TraceDetection,TimeService,59.712863654619596
76000.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,52.59301290270282
76000.0,XRay,NumTotal,6.0
76000.0,XRay,SystemResponseTime_Success,244.6896575038302
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,1.6238319718942282
76000.0,XRay,TimeService,50.96718400688323
76000.0,XRay,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.950825101332534
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,244.6896575038302
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.12571943024429488
76000.0,Varchi,TimeService,18.82507993527857
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.35743717055952
76000.0,Recupero,NumTotal,8.0
76000.0,Recupero,SystemResponseTime_Success,244.6896575038302
76000.0,Recupero,BusyServers,8.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.35743717055952
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.5235329630261
76000.0,CheckIn,NumTotal,4.0
76000.0,CheckIn,SystemResponseTime_Success,244.6896575038302
76000.0,CheckIn,BusyServers,4.0
76000.0,CheckIn,TimeQueue,0.11615982036739039
76000.0,CheckIn,TimeService,119.40711938008012
76000.0,CheckIn,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.33423757981302
76400.0,Recupero,NumTotal,5.0
76400.0,Recupero,SystemResponseTime_Success,244.80485977578493
76400.0,Recupero,BusyServers,5.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.33423757981302
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.955089501823966
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,244.80485977578493
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,0.1252835276715531
76400.0,Varchi,TimeService,18.82978041651723
76400.0,Varchi,NumQueue,0.0
76400.0,XRay,TimeTotal,52.57760804052442
76400.0,XRay,NumTotal,0.0
76400.0,XRay,SystemResponseTime_Success,244.80485977578493
76400.0,XRay,BusyServers,0.0
76400.0,XRay,TimeQueue,1.618298305402811
76400.0,XRay,TimeService,50.959309735121515
76400.0,XRay,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.51447889217806
76400.0,CheckIn,NumTotal,2.0
76400.0,CheckIn,SystemResponseTime_Success,244.80485977578493
76400.0,CheckIn,BusyServers,2.0
76400.0,CheckIn,TimeQueue,0.11559287981245193
76400.0,CheckIn,TimeService,119.39876050435281
76400.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,83.02399467802749
76400.0,TraceDetection,NumTotal,1.0
76400.0,TraceDetection,SystemResponseTime_Success,244.80485977578493
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,23.23894697002479
76400.0,TraceDetection,TimeService,59.73643066413235
76400.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.56999955943363
76800.0,CheckIn,NumTotal,5.0
76800.0,CheckIn,SystemResponseTime_Success,244.87919241983298
76800.0,CheckIn,BusyServers,5.0
76800.0,CheckIn,TimeQueue,0.11490742338229723
76800.0,CheckIn,TimeService,119.45478157544761
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.36924396335928
76800.0,Recupero,NumTotal,7.0
76800.0,Recupero,SystemResponseTime_Success,244.87919241983298
76800.0,Recupero,BusyServers,7.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.36924396335928
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,82.77963378428198
76800.0,TraceDetection,NumTotal,1.0
76800.0,TraceDetection,SystemResponseTime_Success,244.87919241983298
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,23.11032834962412
76800.0,TraceDetection,TimeService,59.637314452386185
76800.0,TraceDetection,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.949406316920957
76800.0,Varchi,NumTotal,2.0
76800.0,Varchi,SystemResponseTime_Success,244.87919241983298
76800.0,Varchi,BusyServers,2.0
76800.0,Varchi,TimeQueue,0.12482526644454883
76800.0,Varchi,TimeService,18.824530298182673
76800.0,Varchi,NumQueue,0.0
76800.0,XRay,TimeTotal,52.56764079237158
76800.0,XRay,NumTotal,0.0
76800.0,XRay,SystemResponseTime_Success,244.87919241983298
76800.0,XRay,BusyServers,0.0
76800.0,XRay,TimeQueue,1.6127054875146534
76800.0,XRay,TimeService,50.95493530485683
76800.0,XRay,NumQueue,0.0
77200.0,XRay,TimeTotal,52.582519053631046
77200.0,XRay,NumTotal,5.0
77200.0,XRay,SystemResponseTime_Success,244.9901522159653
77200.0,XRay,BusyServers,5.0
77200.0,XRay,TimeQueue,1.6124617624354622
77200.0,XRay,TimeService,50.96842689507573
77200.0,XRay,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.54549816243784
77200.0,CheckIn,NumTotal,4.0
77200.0,CheckIn,SystemResponseTime_Success,244.9901522159653
77200.0,CheckIn,BusyServers,4.0
77200.0,CheckIn,TimeQueue,0.11410774645297718
77200.0,CheckIn,TimeService,119.4311455495762
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.35026306872264
77200.0,Recupero,NumTotal,9.0
77200.0,Recupero,SystemResponseTime_Success,244.9901522159653
77200.0,Recupero,BusyServers,9.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.35026306872264
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,82.69643814792175
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,244.9901522159653
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,23.096707691340548
77200.0,TraceDetection,TimeService,59.59973045658119
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.945665412038913
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,244.9901522159653
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.12510118335715326
77200.0,Varchi,TimeService,18.82157144513515
77200.0,Varchi,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.941514375119752
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,244.97160259161555
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,0.12439766194040286
77600.0,Varchi,TimeService,18.81706672416511
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.31146526058164
77600.0,Recupero,NumTotal,6.0
77600.0,Recupero,SystemResponseTime_Success,244.97160259161555
77600.0,Recupero,BusyServers,6.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.31146526058164
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,82.54755849262726
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,244.97160259161555
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,22.954428177841532
77600.0,TraceDetection,TimeService,59.59313031478572
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.55588178291472
77600.0,CheckIn,NumTotal,1.0
77600.0,CheckIn,SystemResponseTime_Success,244.97160259161555
77600.0,CheckIn,BusyServers,1.0
77600.0,CheckIn,TimeQueue,0.11337939913519221
77600.0,CheckIn,TimeService,119.44244204349263
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.5734606707839
77600.0,XRay,NumTotal,6.0
77600.0,XRay,SystemResponseTime_Success,244.97160259161555
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,1.6045886824070998
77600.0,XRay,TimeService,50.967715127590665
77600.0,XRay,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.2829055589369
78000.0,Recupero,NumTotal,12.0
78000.0,Recupero,SystemResponseTime_Success,245.03908249936453
78000.0,Recupero,BusyServers,12.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.2829055589369
78000.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.52082130401952
78000.0,CheckIn,NumTotal,0.0
78000.0,CheckIn,SystemResponseTime_Success,245.03908249936453
78000.0,CheckIn,BusyServers,0.0
78000.0,CheckIn,TimeQueue,0.11271986799268184
78000.0,CheckIn,TimeService,119.40810143602687
78000.0,CheckIn,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,82.7244025989372
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,245.03908249936453
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,23.128142079002114
78000.0,TraceDetection,TimeService,59.59626051993508
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.5509993348029
78000.0,XRay,NumTotal,2.0
78000.0,XRay,SystemResponseTime_Success,245.03908249936453
78000.0,XRay,BusyServers,2.0
78000.0,XRay,TimeQueue,1.6007966394297386
78000.0,XRay,TimeService,50.94956224862795
78000.0,XRay,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.93877815464097
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,245.03908249936453
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.12458622042714407
78000.0,Varchi,TimeService,18.81414210969056
78000.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.55310074517286
78400.0,XRay,NumTotal,5.0
78400.0,XRay,SystemResponseTime_Success,245.05582661348078
78400.0,XRay,BusyServers,5.0
78400.0,XRay,TimeQueue,1.610101882801152
78400.0,XRay,TimeService,50.94139708970663
78400.0,XRay,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,82.5921970808234
78400.0,TraceDetection,NumTotal,2.0
78400.0,TraceDetection,SystemResponseTime_Success,245.05582661348078
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,23.03257949521236
78400.0,TraceDetection,TimeService,59.557881136016015
78400.0,TraceDetection,NumQueue,1.0
78400.0,CheckIn,TimeTotal,119.52913322269391
78400.0,CheckIn,NumTotal,6.0
78400.0,CheckIn,SystemResponseTime_Success,245.05582661348078
78400.0,CheckIn,BusyServers,6.0
78400.0,CheckIn,TimeQueue,0.11165703005456332
78400.0,CheckIn,TimeService,119.41712414735282
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.26039062424711
78400.0,Recupero,NumTotal,11.0
78400.0,Recupero,SystemResponseTime_Success,245.05582661348078
78400.0,Recupero,BusyServers,11.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.26039062424711
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.949642788698497
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,245.05582661348078
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.12514935569681587
78400.0,Varchi,TimeService,18.824468557359527
78400.0,Varchi,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.967448451131233
78800.0,Varchi,NumTotal,3.0
78800.0,Varchi,SystemResponseTime_Success,245.19287800762717
78800.0,Varchi,BusyServers,3.0
78800.0,Varchi,TimeQueue,0.1425515832667466
78800.0,Varchi,TimeService,18.824812517815218
78800.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,52.726503009374085
78800.0,XRay,NumTotal,1.0
78800.0,XRay,SystemResponseTime_Success,245.19287800762717
78800.0,XRay,BusyServers,1.0
78800.0,XRay,TimeQueue,1.7708597105621167
78800.0,XRay,TimeService,50.955293947912175
78800.0,XRay,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.20584856821715
78800.0,Recupero,NumTotal,12.0
78800.0,Recupero,SystemResponseTime_Success,245.19287800762717
78800.0,Recupero,BusyServers,12.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.20584856821715
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,82.61668527282082
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,245.19287800762717
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,22.9832230824739
78800.0,TraceDetection,TimeService,59.5873111399805
78800.0,TraceDetection,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.60356539447173
78800.0,CheckIn,NumTotal,9.0
78800.0,CheckIn,SystemResponseTime_Success,245.19287800762717
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,0.1267225181065502
78800.0,CheckIn,TimeService,119.49243230251442
78800.0,CheckIn,NumQueue,1.0
79200.0,CheckIn,TimeTotal,119.8184987184538
79200.0,CheckIn,NumTotal,0.0
79200.0,CheckIn,SystemResponseTime_Success,245.30233605437505
79200.0,CheckIn,BusyServers,0.0
79200.0,CheckIn,TimeQueue,0.16469844435261138
79200.0,CheckIn,TimeService,119.65380027410119
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.00680177396794
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,245.30233605437505
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,0.17386172911572478
79200.0,Varchi,TimeService,18.835448245956435
79200.0,Varchi,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.17577207230971
79200.0,Recupero,NumTotal,10.0
79200.0,Recupero,SystemResponseTime_Success,245.30233605437505
79200.0,Recupero,BusyServers,10.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.17577207230971
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,52.78197667721081
79200.0,XRay,NumTotal,8.0
79200.0,XRay,SystemResponseTime_Success,245.30233605437505
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,1.8238535624791394
79200.0,XRay,TimeService,50.95804470285642
79200.0,XRay,NumQueue,2.0
79200.0,TraceDetection,TimeTotal,82.5403812130455
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,245.30233605437505
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,23.173001918811092
79200.0,TraceDetection,TimeService,59.49958696403445
79200.0,TraceDetection,NumQueue,0.0
79600.0,Varchi,TimeTotal,19.01888885045916
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,245.34318977920788
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,0.17315070743871794
79600.0,Varchi,TimeService,18.845704416743185
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,82.67800326843566
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,245.34318977920788
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,23.173001918811092
79600.0,TraceDetection,TimeService,59.50500134962456
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.17277253613986
79600.0,Recupero,NumTotal,7.0
79600.0,Recupero,SystemResponseTime_Success,245.34318977920788
79600.0,Recupero,BusyServers,7.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.17277253613986
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.80759944994716
79600.0,CheckIn,NumTotal,2.0
79600.0,CheckIn,SystemResponseTime_Success,245.34318977920788
79600.0,CheckIn,BusyServers,2.0
79600.0,CheckIn,TimeQueue,0.16418854204811414
79600.0,CheckIn,TimeService,119.6432412916366
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,52.783049761441525
79600.0,XRay,NumTotal,3.0
79600.0,XRay,SystemResponseTime_Success,245.34318977920788
79600.0,XRay,BusyServers,3.0
79600.0,XRay,TimeQueue,1.8298697195843727
79600.0,XRay,TimeService,50.95211015116159
79600.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.15962805186632
80000.0,Recupero,NumTotal,5.0
80000.0,Recupero,SystemResponseTime_Success,245.13755281856126
80000.0,Recupero,BusyServers,5.0
