Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,127.67830179561822
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,563.6865682852566
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,8.617930843577728
7200.0,CheckIn,TimeService,118.88652220303463
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.872758230063
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,563.6865682852566
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.5090031167712297
7200.0,Varchi,TimeService,18.362095043856375
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,367.2634349200991
7200.0,XRay,NumTotal,80.0
7200.0,XRay,SystemResponseTime_Success,563.6865682852566
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,317.7180999262443
7200.0,XRay,TimeService,50.894574714007675
7200.0,XRay,NumQueue,74.0
7200.0,TraceDetection,TimeTotal,145.32333292037094
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,563.6865682852566
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,83.94592200293397
7200.0,TraceDetection,TimeService,60.211495334062974
7200.0,TraceDetection,NumQueue,2.0
7200.0,Recupero,TimeTotal,120.99647179392257
7200.0,Recupero,NumTotal,16.0
7200.0,Recupero,SystemResponseTime_Success,563.6865682852566
7200.0,Recupero,BusyServers,16.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.99647179392257
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,126.39156241213686
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,575.52971082471
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,8.094638393082242
7600.0,CheckIn,TimeService,118.16852327837269
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.82713138017905
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,575.52971082471
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.4426130867967408
7600.0,Varchi,TimeService,18.380808802006044
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,377.7823425710494
7600.0,XRay,NumTotal,81.0
7600.0,XRay,SystemResponseTime_Success,575.52971082471
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,328.6689856465125
7600.0,XRay,TimeService,50.842112470198394
7600.0,XRay,NumQueue,75.0
7600.0,TraceDetection,TimeTotal,145.24005909147877
7600.0,TraceDetection,NumTotal,4.0
7600.0,TraceDetection,SystemResponseTime_Success,575.52971082471
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,86.09136790828546
7600.0,TraceDetection,TimeService,60.463069807411976
7600.0,TraceDetection,NumQueue,3.0
7600.0,Recupero,TimeTotal,121.42779772639946
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,575.52971082471
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.42779772639946
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,125.99389689525508
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,590.8314188900603
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,7.886550002514576
8000.0,CheckIn,TimeService,118.00465743958277
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.788978730806253
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,590.8314188900603
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,1.4223181775250546
8000.0,Varchi,TimeService,18.36522964968209
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,392.25505564346236
8000.0,XRay,NumTotal,71.0
8000.0,XRay,SystemResponseTime_Success,590.8314188900603
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,343.301114236057
8000.0,XRay,TimeService,50.85259169850388
8000.0,XRay,NumQueue,65.0
8000.0,TraceDetection,TimeTotal,152.46682086556817
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,590.8314188900603
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,91.54123426773567
8000.0,TraceDetection,TimeService,60.75304417698413
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,121.58031491310466
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,590.8314188900603
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.58031491310466
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,125.81310473973225
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,606.0729032490689
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,7.708210932105954
8400.0,CheckIn,TimeService,118.08547765918273
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.69623601518121
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,606.0729032490689
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.3652854311002163
8400.0,Varchi,TimeService,18.329637809628025
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,406.7493281809493
8400.0,XRay,NumTotal,72.0
8400.0,XRay,SystemResponseTime_Success,606.0729032490689
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,357.75358750292395
8400.0,XRay,TimeService,50.923640662938446
8400.0,XRay,NumQueue,66.0
8400.0,TraceDetection,TimeTotal,151.30798308692007
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,606.0729032490689
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,90.77391904920069
8400.0,TraceDetection,TimeService,60.5340640377195
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,121.45717743896029
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,606.0729032490689
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,121.45717743896029
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,125.83812882638578
8800.0,CheckIn,NumTotal,10.0
8800.0,CheckIn,SystemResponseTime_Success,618.465422216743
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,8.202061100243489
8800.0,CheckIn,TimeService,118.15484129162931
8800.0,CheckIn,NumQueue,2.0
8800.0,Varchi,TimeTotal,19.725132958838525
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,618.465422216743
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.4418213883485866
8800.0,Varchi,TimeService,18.296035568465793
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,418.149238825345
8800.0,XRay,NumTotal,70.0
8800.0,XRay,SystemResponseTime_Success,618.465422216743
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,368.4512311777105
8800.0,XRay,TimeService,50.83455182904233
8800.0,XRay,NumQueue,64.0
8800.0,TraceDetection,TimeTotal,149.26753253342733
8800.0,TraceDetection,NumTotal,3.0
8800.0,TraceDetection,SystemResponseTime_Success,618.465422216743
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,89.46655006158241
8800.0,TraceDetection,TimeService,60.40198754884563
8800.0,TraceDetection,NumQueue,2.0
8800.0,Recupero,TimeTotal,121.73504938541144
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,618.465422216743
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,121.73504938541144
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.38538299256201
9200.0,CheckIn,NumTotal,8.0
9200.0,CheckIn,SystemResponseTime_Success,625.9807883471561
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,8.146159232381049
9200.0,CheckIn,TimeService,118.08975294857764
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.8409464400249
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,625.9807883471561
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,1.4737929778229857
9200.0,Varchi,TimeService,18.367153462201923
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,425.0793555319918
9200.0,XRay,NumTotal,70.0
9200.0,XRay,SystemResponseTime_Success,625.9807883471561
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,374.83721805769557
9200.0,XRay,TimeService,50.90334766142134
9200.0,XRay,NumQueue,64.0
9200.0,TraceDetection,TimeTotal,148.60981067977386
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,625.9807883471561
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,88.58774267322384
9200.0,TraceDetection,TimeService,60.02206800655011
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,121.50957873731251
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,625.9807883471561
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,121.50957873731251
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.29093386659811
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,632.1855655711959
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,7.972978307569355
9600.0,CheckIn,TimeService,118.21304794971867
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.816786115747572
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,632.1855655711959
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.4406767915547445
9600.0,Varchi,TimeService,18.373673691409138
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,432.1666756037882
9600.0,XRay,NumTotal,74.0
9600.0,XRay,SystemResponseTime_Success,632.1855655711959
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,382.4115596754506
9600.0,XRay,TimeService,50.96822668158647
9600.0,XRay,NumQueue,68.0
9600.0,TraceDetection,TimeTotal,147.06323254848155
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,632.1855655711959
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,86.78999130950007
9600.0,TraceDetection,TimeService,60.27324123898155
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,121.36172082842472
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,632.1855655711959
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,121.36172082842472
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,126.24147409572187
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,640.4377891773374
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,7.75626910105931
10000.0,CheckIn,TimeService,118.42029897708048
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.773689962528092
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,640.4377891773374
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.3992682336393008
10000.0,Varchi,TimeService,18.373282259643158
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,440.14429369376205
10000.0,XRay,NumTotal,73.0
10000.0,XRay,SystemResponseTime_Success,640.4377891773374
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,390.1498098512012
10000.0,XRay,TimeService,51.01801598638123
10000.0,XRay,NumQueue,67.0
10000.0,TraceDetection,TimeTotal,144.26341464988397
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,640.4377891773374
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,83.6966487252725
10000.0,TraceDetection,TimeService,60.00128716493251
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,121.4680845022202
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,640.4377891773374
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.4680845022202
10000.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.76387785099488
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,648.3612123671672
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,1.3574730151473902
10400.0,Varchi,TimeService,18.405341818607752
10400.0,Varchi,NumQueue,0.0
10400.0,Recupero,TimeTotal,121.73340521997858
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,648.3612123671672
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,121.73340521997858
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,447.42935245895524
10400.0,XRay,NumTotal,73.0
10400.0,XRay,SystemResponseTime_Success,648.3612123671672
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,397.2273496226081
10400.0,XRay,TimeService,50.92423401065089
10400.0,XRay,NumQueue,67.0
10400.0,TraceDetection,TimeTotal,142.11378954085046
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,648.3612123671672
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,82.14327804630977
10400.0,TraceDetection,TimeService,59.98705049606655
10400.0,TraceDetection,NumQueue,0.0
10400.0,CheckIn,TimeTotal,126.08022086803189
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,648.3612123671672
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,7.5525691044658325
10400.0,CheckIn,TimeService,118.48159951292908
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.759468926093426
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,654.8218470146039
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.330499333259382
10800.0,Varchi,TimeService,18.426946019703617
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,141.47666075611286
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,654.8218470146039
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,80.68941471805651
10800.0,TraceDetection,TimeService,60.06680483521664
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,453.04395197619135
10800.0,XRay,NumTotal,67.0
10800.0,XRay,SystemResponseTime_Success,654.8218470146039
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,402.7567593959054
10800.0,XRay,TimeService,51.01138211288677
10800.0,XRay,NumQueue,61.0
10800.0,CheckIn,TimeTotal,125.99470324794628
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,654.8218470146039
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,7.388440415299488
10800.0,CheckIn,TimeService,118.59543195514334
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,121.66100302348363
10800.0,Recupero,NumTotal,11.0
10800.0,Recupero,SystemResponseTime_Success,654.8218470146039
10800.0,Recupero,BusyServers,11.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,121.66100302348363
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.735310593276022
11200.0,Varchi,NumTotal,5.0
11200.0,Varchi,SystemResponseTime_Success,659.8318757900482
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.3040174882556683
11200.0,Varchi,TimeService,18.429721239847712
11200.0,Varchi,NumQueue,1.0
11200.0,XRay,TimeTotal,459.2010660571296
11200.0,XRay,NumTotal,78.0
11200.0,XRay,SystemResponseTime_Success,659.8318757900482
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,408.78561009782356
11200.0,XRay,TimeService,51.07171874072876
11200.0,XRay,NumQueue,72.0
11200.0,CheckIn,TimeTotal,125.76240659761676
11200.0,CheckIn,NumTotal,9.0
11200.0,CheckIn,SystemResponseTime_Success,659.8318757900482
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,7.305424801762391
11200.0,CheckIn,TimeService,118.5268704890045
11200.0,CheckIn,NumQueue,1.0
11200.0,Recupero,TimeTotal,121.55572843687449
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,659.8318757900482
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,121.55572843687449
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,139.40804067446612
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,659.8318757900482
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,78.92159484837742
11200.0,TraceDetection,TimeService,60.12192012541936
11200.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,463.53435350246866
11600.0,XRay,NumTotal,82.0
11600.0,XRay,SystemResponseTime_Success,664.4831230830141
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,413.17502138186273
11600.0,XRay,TimeService,50.9861755062929
11600.0,XRay,NumQueue,76.0
11600.0,Recupero,TimeTotal,121.41624129785922
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,664.4831230830141
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,121.41624129785922
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,137.09232271005834
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,664.4831230830141
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,76.56635896198746
11600.0,TraceDetection,TimeService,59.88791075672103
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,125.62487568989526
11600.0,CheckIn,NumTotal,3.0
11600.0,CheckIn,SystemResponseTime_Success,664.4831230830141
11600.0,CheckIn,BusyServers,3.0
11600.0,CheckIn,TimeQueue,7.176256265166407
11600.0,CheckIn,TimeService,118.40968855891427
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.859840094762003
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,664.4831230830141
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.4048118764518098
11600.0,Varchi,TimeService,18.454043076741854
11600.0,Varchi,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.855587497799508
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,669.0574786347162
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,1.371304679762812
12000.0,Varchi,TimeService,18.48242468161425
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,125.85149513213474
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,669.0574786347162
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,7.088238278821847
12000.0,CheckIn,TimeService,118.74761182189943
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,469.78875055751365
12000.0,XRay,NumTotal,83.0
12000.0,XRay,SystemResponseTime_Success,669.0574786347162
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,419.6796977211313
12000.0,XRay,TimeService,50.97832292363393
12000.0,XRay,NumQueue,77.0
12000.0,Recupero,TimeTotal,121.39232280636102
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,669.0574786347162
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,121.39232280636102
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,133.74700389376068
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,669.0574786347162
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,73.52801138413082
12000.0,TraceDetection,TimeService,59.63076841855687
12000.0,TraceDetection,NumQueue,1.0
12400.0,Varchi,TimeTotal,19.830739692535715
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,676.7982940519917
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.3805049302277885
12400.0,Varchi,TimeService,18.463735072236044
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.52079427985785
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,676.7982940519917
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,6.897630190651848
12400.0,CheckIn,TimeService,118.55289960509081
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,476.5332626880393
12400.0,XRay,NumTotal,87.0
12400.0,XRay,SystemResponseTime_Success,676.7982940519917
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,426.31894821318724
12400.0,XRay,TimeService,50.990735501702424
12400.0,XRay,NumQueue,81.0
12400.0,Recupero,TimeTotal,121.38001105472037
12400.0,Recupero,NumTotal,10.0
12400.0,Recupero,SystemResponseTime_Success,676.7982940519917
12400.0,Recupero,BusyServers,10.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,121.38001105472037
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,135.8790122534393
12400.0,TraceDetection,NumTotal,3.0
12400.0,TraceDetection,SystemResponseTime_Success,676.7982940519917
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,76.55270681382913
12400.0,TraceDetection,TimeService,59.991200169066865
12400.0,TraceDetection,NumQueue,2.0
12800.0,TraceDetection,TimeTotal,136.08848433499205
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,683.7336305709199
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,75.92346252056072
12800.0,TraceDetection,TimeService,59.60262579576062
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,121.12496279373535
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,683.7336305709199
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,121.12496279373535
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.848496575007086
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,683.7336305709199
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,1.3501496920758456
12800.0,Varchi,TimeService,18.497484718376906
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,483.3385199082078
12800.0,XRay,NumTotal,81.0
