Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,121.77325552645974
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,736.1674037067036
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,5.305799405948097
7200.0,CheckIn,TimeService,116.37623893874753
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.61791678469829
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,736.1674037067036
7200.0,Varchi,BusyServers,3.0
7200.0,Varchi,TimeQueue,1.6596446282804265
7200.0,Varchi,TimeService,18.952877861851388
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,542.2373384735869
7200.0,XRay,NumTotal,99.0
7200.0,XRay,SystemResponseTime_Success,736.1674037067036
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,492.44347511346405
7200.0,XRay,TimeService,51.405098616410676
7200.0,XRay,NumQueue,93.0
7200.0,TraceDetection,TimeTotal,120.2670330642462
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,736.1674037067036
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,59.33194333331214
7200.0,TraceDetection,TimeService,60.65147558616723
7200.0,TraceDetection,NumQueue,1.0
7200.0,Recupero,TimeTotal,119.67550182728847
7200.0,Recupero,NumTotal,12.0
7200.0,Recupero,SystemResponseTime_Success,736.1674037067036
7200.0,Recupero,BusyServers,12.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.67550182728847
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,121.68158132482256
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,748.7235100103994
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,5.076977868225267
7600.0,CheckIn,TimeService,116.53524583544672
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.48346833718614
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,748.7235100103994
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.5983360371973652
7600.0,Varchi,TimeService,18.879680075203787
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,554.7610061201574
7600.0,XRay,NumTotal,98.0
7600.0,XRay,SystemResponseTime_Success,748.7235100103994
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,504.84122275561475
7600.0,XRay,TimeService,51.49342276523879
7600.0,XRay,NumQueue,92.0
7600.0,TraceDetection,TimeTotal,121.95701986087776
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,748.7235100103994
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,60.621441982372026
7600.0,TraceDetection,TimeService,60.57780985372614
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.68018607435543
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,748.7235100103994
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.68018607435543
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,121.5741428005646
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,760.0278023840496
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,4.905101013311391
8000.0,CheckIn,TimeService,116.63041894462874
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.43587356443277
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,760.0278023840496
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.538772075132523
8000.0,Varchi,TimeService,18.892553394496897
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,566.3031325515095
8000.0,XRay,NumTotal,99.0
8000.0,XRay,SystemResponseTime_Success,760.0278023840496
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,516.7038845448722
8000.0,XRay,TimeService,51.53156298676256
8000.0,XRay,NumQueue,93.0
8000.0,TraceDetection,TimeTotal,118.84959674217875
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,760.0278023840496
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,58.4563904830016
8000.0,TraceDetection,TimeService,60.393206259177184
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.84361755920114
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,760.0278023840496
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.84361755920114
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.82593052302131
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,773.7450187184828
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,4.756461588665592
8400.0,CheckIn,TimeService,116.03316006726672
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.3624158670783
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,773.7450187184828
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.499311128982165
8400.0,Varchi,TimeService,18.86027317789032
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,581.311781942569
8400.0,XRay,NumTotal,96.0
8400.0,XRay,SystemResponseTime_Success,773.7450187184828
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,531.458947759182
8400.0,XRay,TimeService,51.50848834913331
8400.0,XRay,NumQueue,90.0
8400.0,TraceDetection,TimeTotal,116.83187568287829
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,773.7450187184828
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,56.223662310895435
8400.0,TraceDetection,TimeService,60.39122280273885
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.99754268187367
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,773.7450187184828
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.99754268187367
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,122.04424164166514
8800.0,CheckIn,NumTotal,13.0
8800.0,CheckIn,SystemResponseTime_Success,787.4053366485119
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,6.906667241748481
8800.0,CheckIn,TimeService,116.55745738780179
8800.0,CheckIn,NumQueue,5.0
8800.0,Varchi,TimeTotal,20.321224612834868
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,787.4053366485119
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.4689284339563513
8800.0,Varchi,TimeService,18.848293649085722
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,595.3899394066972
8800.0,XRay,NumTotal,91.0
8800.0,XRay,SystemResponseTime_Success,787.4053366485119
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,545.3670152477756
8800.0,XRay,TimeService,51.524924234853636
8800.0,XRay,NumQueue,85.0
8800.0,TraceDetection,TimeTotal,116.02863598966263
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,787.4053366485119
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,54.39609505273623
8800.0,TraceDetection,TimeService,61.03478165063263
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,119.90161648403146
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,787.4053366485119
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.90161648403146
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,127.14138540734423
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,798.7869627440829
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,10.587483924951284
9200.0,CheckIn,TimeService,117.10565249478331
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.21262284360484
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,798.7869627440829
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.4286122226353801
9200.0,Varchi,TimeService,18.781756800003723
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,606.0782874062176
9200.0,XRay,NumTotal,91.0
9200.0,XRay,SystemResponseTime_Success,798.7869627440829
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,555.7196981277917
9200.0,XRay,TimeService,51.5152377857991
9200.0,XRay,NumQueue,85.0
9200.0,TraceDetection,TimeTotal,114.26004743450169
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,798.7869627440829
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,53.17992493131378
9200.0,TraceDetection,TimeService,61.08012250318793
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.9218089545817
9200.0,Recupero,NumTotal,16.0
9200.0,Recupero,SystemResponseTime_Success,798.7869627440829
9200.0,Recupero,BusyServers,16.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.9218089545817
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,127.81822586066768
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,806.7216096666367
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,10.239973511659667
9600.0,CheckIn,TimeService,117.41896387216005
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.170253685235117
9600.0,Varchi,NumTotal,6.0
9600.0,Varchi,SystemResponseTime_Success,806.7216096666367
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.4044426812730635
9600.0,Varchi,TimeService,18.778302393835197
9600.0,Varchi,NumQueue,2.0
9600.0,XRay,TimeTotal,613.6727231746866
9600.0,XRay,NumTotal,87.0
9600.0,XRay,SystemResponseTime_Success,806.7216096666367
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,563.0793249870509
9600.0,XRay,TimeService,51.51794193224762
9600.0,XRay,NumQueue,81.0
9600.0,TraceDetection,TimeTotal,114.76463549434968
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,806.7216096666367
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,54.87210536801365
9600.0,TraceDetection,TimeService,60.96229805401753
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.96920653357952
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,806.7216096666367
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.96920653357952
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,127.50137740461383
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,816.3959812460813
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,9.81304034815606
10000.0,CheckIn,TimeService,117.5674385139366
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.203484943409908
10000.0,Varchi,NumTotal,5.0
10000.0,Varchi,SystemResponseTime_Success,816.3959812460813
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,1.4507806233341891
10000.0,Varchi,TimeService,18.74803943061163
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,620.8916271412979
10000.0,XRay,NumTotal,94.0
10000.0,XRay,SystemResponseTime_Success,816.3959812460813
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,570.2724098290969
10000.0,XRay,TimeService,51.53290841825682
10000.0,XRay,NumQueue,88.0
10000.0,TraceDetection,TimeTotal,114.10337293500959
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,816.3959812460813
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,52.978567006131144
10000.0,TraceDetection,TimeService,60.76323234599186
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.84055165601147
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,816.3959812460813
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.84055165601147
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.24759992599903
10400.0,Recupero,NumTotal,17.0
10400.0,Recupero,SystemResponseTime_Success,823.6957494486297
10400.0,Recupero,BusyServers,17.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.24759992599903
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,626.4899274713896
10400.0,XRay,NumTotal,95.0
10400.0,XRay,SystemResponseTime_Success,823.6957494486297
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,575.7625149516887
10400.0,XRay,TimeService,51.56326473759693
10400.0,XRay,NumQueue,89.0
10400.0,TraceDetection,TimeTotal,113.7152992107636
10400.0,TraceDetection,NumTotal,3.0
10400.0,TraceDetection,SystemResponseTime_Success,823.6957494486297
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,53.66617699522632
10400.0,TraceDetection,TimeService,60.883290258530764
10400.0,TraceDetection,NumQueue,2.0
10400.0,Varchi,TimeTotal,20.15779828416608
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,823.6957494486297
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.4182239506589192
10400.0,Varchi,TimeService,18.737378940394695
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,127.29765264614726
10400.0,CheckIn,NumTotal,9.0
10400.0,CheckIn,SystemResponseTime_Success,823.6957494486297
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,9.495851165185359
10400.0,CheckIn,TimeService,117.64581213943943
10400.0,CheckIn,NumQueue,1.0
10800.0,Varchi,TimeTotal,20.21186392268099
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,830.9643788278802
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,1.4491946194916825
10800.0,Varchi,TimeService,18.759439300322704
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,119.89485701384282
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,830.9643788278802
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,59.50232301597752
10800.0,TraceDetection,TimeService,60.90665462730015
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,632.7981406056454
10800.0,XRay,NumTotal,103.0
10800.0,XRay,SystemResponseTime_Success,830.9643788278802
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,582.1740349955404
10800.0,XRay,TimeService,51.47380976193903
10800.0,XRay,NumQueue,97.0
10800.0,CheckIn,TimeTotal,127.08948553296345
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,830.9643788278802
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,9.118587576548661
10800.0,CheckIn,TimeService,117.86383039191526
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.41737919169013
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,830.9643788278802
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.41737919169013
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,126.54574602217639
11200.0,CheckIn,NumTotal,8.0
11200.0,CheckIn,SystemResponseTime_Success,838.0337083576595
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,9.075741154945966
11200.0,CheckIn,TimeService,117.67652603747364
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,639.9435281677017
11200.0,XRay,NumTotal,112.0
11200.0,XRay,SystemResponseTime_Success,838.0337083576595
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,589.2535312749412
11200.0,XRay,TimeService,51.45118112930251
11200.0,XRay,NumQueue,106.0
11200.0,Varchi,TimeTotal,20.21074457694581
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,838.0337083576595
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,1.4238154063731767
11200.0,Varchi,TimeService,18.784898050164127
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.28946153998008
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,838.0337083576595
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.28946153998008
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,122.45612052272786
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,838.0337083576595
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,61.82409571123816
11200.0,TraceDetection,TimeService,60.86986793760257
11200.0,TraceDetection,NumQueue,1.0
11600.0,Varchi,TimeTotal,20.283667550430863
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,844.89709028824
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.4888207206468809
11600.0,Varchi,TimeService,18.793833337121878
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.1089660038858
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,844.89709028824
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,9.027248106060485
11600.0,CheckIn,TimeService,117.98447644605449
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.07098843382643
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,844.89709028824
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.07098843382643
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,646.751393310463
11600.0,XRay,NumTotal,131.0
11600.0,XRay,SystemResponseTime_Success,844.89709028824
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,596.2697364672933
11600.0,XRay,TimeService,51.45581519290943
11600.0,XRay,NumQueue,125.0
11600.0,TraceDetection,TimeTotal,123.0872883332273
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,844.89709028824
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,62.21574517668629
11600.0,TraceDetection,TimeService,60.87154315654104
11600.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,654.5018217851239
12000.0,XRay,NumTotal,132.0
12000.0,XRay,SystemResponseTime_Success,852.3406709555167
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,604.22611913145
12000.0,XRay,TimeService,51.399927325661274
12000.0,XRay,NumQueue,126.0
12000.0,Varchi,TimeTotal,20.213829730906166
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,852.3406709555167
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,1.465807486653768
12000.0,Varchi,TimeService,18.746089736030065
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,121.33308840059723
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,852.3406709555167
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,60.24490615546574
12000.0,TraceDetection,TimeService,60.64192368101695
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.2803782134441
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,852.3406709555167
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.2803782134441
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,127.03181200888946
12000.0,CheckIn,NumTotal,9.0
12000.0,CheckIn,SystemResponseTime_Success,852.3406709555167
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,8.823508131444536
12000.0,CheckIn,TimeService,118.08402911503023
12000.0,CheckIn,NumQueue,1.0
12400.0,CheckIn,TimeTotal,127.0229418630653
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,861.8369939666475
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,9.117736059633227
12400.0,CheckIn,TimeService,117.84359947870473
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,664.2756026476807
12400.0,XRay,NumTotal,139.0
12400.0,XRay,SystemResponseTime_Success,861.8369939666475
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,614.3925547221513
12400.0,XRay,TimeService,51.39041066575925
12400.0,XRay,NumQueue,133.0
12400.0,TraceDetection,TimeTotal,119.72354843934173
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,861.8369939666475
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,58.83562409046654
12400.0,TraceDetection,TimeService,60.46766989108616
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.25000171800533
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,861.8369939666475
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,1.4727410212489414
12400.0,Varchi,TimeService,18.774450122288368
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.42915161824472
12400.0,Recupero,NumTotal,12.0
12400.0,Recupero,SystemResponseTime_Success,861.8369939666475
12400.0,Recupero,BusyServers,12.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.42915161824472
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,126.71280581711677
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,872.739244430291
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,9.011891694098512
12800.0,CheckIn,TimeService,117.65585466454769
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.245440899028974
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,872.739244430291
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,1.4493079284028259
12800.0,Varchi,TimeService,18.79433482183162
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,677.2834090134276
12800.0,XRay,NumTotal,132.0
12800.0,XRay,SystemResponseTime_Success,872.739244430291
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,627.7105758229499
12800.0,XRay,TimeService,51.39604611420214
12800.0,XRay,NumQueue,126.0
12800.0,TraceDetection,TimeTotal,118.93849268883285
12800.0,TraceDetection,NumTotal,5.0
12800.0,TraceDetection,SystemResponseTime_Success,872.739244430291
