Time,Center,Metric,Value
44700.0,Recupero,TimeTotal,119.93360943891139
44700.0,Recupero,NumTotal,13.0
44700.0,Recupero,SystemResponseTime_Success,1341.6550646302942
44700.0,Recupero,BusyServers,13.0
44700.0,Recupero,TimeQueue,0.0
44700.0,Recupero,TimeService,119.93360943891139
44700.0,Recupero,NumQueue,0.0
44700.0,XRay,TimeTotal,1157.421338341344
44700.0,XRay,NumTotal,346.0
44700.0,XRay,SystemResponseTime_Success,1341.6550646302942
44700.0,XRay,BusyServers,6.0
44700.0,XRay,TimeQueue,1108.3144161814992
44700.0,XRay,TimeService,50.784421181172625
44700.0,XRay,NumQueue,340.0
44800.0,Recupero,TimeTotal,119.93136979509242
44800.0,Recupero,NumTotal,7.0
44800.0,Recupero,SystemResponseTime_Success,1344.9888817394883
44800.0,Recupero,BusyServers,7.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.93136979509242
44800.0,Recupero,NumQueue,0.0
44800.0,CheckIn,TimeTotal,104.36922867803634
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,1344.9888817394883
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,2.57581165347341
44800.0,CheckIn,TimeService,101.78750648841445
44800.0,CheckIn,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,115.03610427228689
44800.0,TraceDetection,NumTotal,4.0
44800.0,TraceDetection,SystemResponseTime_Success,1344.9888817394883
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,58.39082391146163
44800.0,TraceDetection,TimeService,56.53754821338717
44800.0,TraceDetection,NumQueue,3.0
44800.0,XRay,TimeTotal,1160.3037179023383
44800.0,XRay,NumTotal,345.0
44800.0,XRay,SystemResponseTime_Success,1344.9888817394883
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1111.205722508811
44800.0,XRay,TimeService,50.801701481703475
44800.0,XRay,NumQueue,339.0
44800.0,Varchi,TimeTotal,15.789800287961828
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,1344.9888817394883
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,2.8043678851290865
44800.0,Varchi,TimeService,12.984933138477126
44800.0,Varchi,NumQueue,0.0
44900.0,Varchi,TimeTotal,15.784352766949402
44900.0,Varchi,NumTotal,3.0
44900.0,Varchi,SystemResponseTime_Success,1346.2045549379106
44900.0,Varchi,BusyServers,2.0
44900.0,Varchi,TimeQueue,2.8021009708135667
44900.0,Varchi,TimeService,12.982233933228573
44900.0,Varchi,NumQueue,1.0
44900.0,XRay,TimeTotal,1163.3137247822879
44900.0,XRay,NumTotal,347.0
44900.0,XRay,SystemResponseTime_Success,1346.2045549379106
44900.0,XRay,BusyServers,6.0
44900.0,XRay,TimeQueue,1114.2199199830377
44900.0,XRay,TimeService,50.81047030595994
44900.0,XRay,NumQueue,341.0
44900.0,CheckIn,TimeTotal,104.32037093035463
44900.0,CheckIn,NumTotal,8.0
44900.0,CheckIn,SystemResponseTime_Success,1346.2045549379106
44900.0,CheckIn,BusyServers,8.0
44900.0,CheckIn,TimeQueue,2.5671114966060276
44900.0,CheckIn,TimeService,101.74573813804979
44900.0,CheckIn,NumQueue,0.0
44900.0,TraceDetection,TimeTotal,114.88521943093576
44900.0,TraceDetection,NumTotal,2.0
44900.0,TraceDetection,SystemResponseTime_Success,1346.2045549379106
44900.0,TraceDetection,BusyServers,1.0
44900.0,TraceDetection,TimeQueue,58.39817147857906
44900.0,TraceDetection,TimeService,56.51921302098903
44900.0,TraceDetection,NumQueue,1.0
44900.0,Recupero,TimeTotal,119.95855752752266
44900.0,Recupero,NumTotal,14.0
44900.0,Recupero,SystemResponseTime_Success,1346.2045549379106
44900.0,Recupero,BusyServers,14.0
44900.0,Recupero,TimeQueue,0.0
44900.0,Recupero,TimeService,119.95855752752266
44900.0,Recupero,NumQueue,0.0
45000.0,Varchi,TimeTotal,15.792527686704965
45000.0,Varchi,NumTotal,4.0
45000.0,Varchi,SystemResponseTime_Success,1349.6381265186108
45000.0,Varchi,BusyServers,3.0
45000.0,Varchi,TimeQueue,2.808859374866715
45000.0,Varchi,TimeService,12.98419082318599
45000.0,Varchi,NumQueue,1.0
45000.0,Recupero,TimeTotal,119.97411572098407
45000.0,Recupero,NumTotal,14.0
45000.0,Recupero,SystemResponseTime_Success,1349.6381265186108
45000.0,Recupero,BusyServers,14.0
45000.0,Recupero,TimeQueue,0.0
45000.0,Recupero,TimeService,119.97411572098407
45000.0,Recupero,NumQueue,0.0
45000.0,TraceDetection,TimeTotal,115.06482296210527
45000.0,TraceDetection,NumTotal,2.0
45000.0,TraceDetection,SystemResponseTime_Success,1349.6381265186108
45000.0,TraceDetection,BusyServers,1.0
45000.0,TraceDetection,TimeQueue,58.51319646439099
45000.0,TraceDetection,TimeService,56.53539260304239
45000.0,TraceDetection,NumQueue,1.0
45000.0,XRay,TimeTotal,1166.7015984304926
45000.0,XRay,NumTotal,350.0
45000.0,XRay,SystemResponseTime_Success,1349.6381265186108
45000.0,XRay,BusyServers,6.0
45000.0,XRay,TimeQueue,1117.5987037938453
45000.0,XRay,TimeService,50.80943351962562
45000.0,XRay,NumQueue,344.0
45000.0,CheckIn,TimeTotal,104.33352378431914
45000.0,CheckIn,NumTotal,4.0
45000.0,CheckIn,SystemResponseTime_Success,1349.6381265186108
45000.0,CheckIn,BusyServers,4.0
45000.0,CheckIn,TimeQueue,2.564772442850578
45000.0,CheckIn,TimeService,101.76594156104845
45000.0,CheckIn,NumQueue,0.0
45100.0,Varchi,TimeTotal,15.791727567512911
45100.0,Varchi,NumTotal,2.0
45100.0,Varchi,SystemResponseTime_Success,1353.6979000765002
45100.0,Varchi,BusyServers,1.0
45100.0,Varchi,TimeQueue,2.809239181067436
45100.0,Varchi,TimeService,12.984766571112521
45100.0,Varchi,NumQueue,1.0
45100.0,TraceDetection,TimeTotal,115.12849237609713
45100.0,TraceDetection,NumTotal,0.0
45100.0,TraceDetection,SystemResponseTime_Success,1353.6979000765002
45100.0,TraceDetection,BusyServers,0.0
45100.0,TraceDetection,TimeQueue,58.5885328821296
45100.0,TraceDetection,TimeService,56.539959493967565
45100.0,TraceDetection,NumQueue,0.0
45100.0,CheckIn,TimeTotal,104.37253225969391
45100.0,CheckIn,NumTotal,4.0
45100.0,CheckIn,SystemResponseTime_Success,1353.6979000765002
45100.0,CheckIn,BusyServers,4.0
45100.0,CheckIn,TimeQueue,2.5601070996166526
45100.0,CheckIn,TimeService,101.80775981684324
45100.0,CheckIn,NumQueue,0.0
45100.0,XRay,TimeTotal,1170.5327988944052
45100.0,XRay,NumTotal,347.0
45100.0,XRay,SystemResponseTime_Success,1353.6979000765002
45100.0,XRay,BusyServers,6.0
45100.0,XRay,TimeQueue,1121.4287946771865
45100.0,XRay,TimeService,50.791105270179074
45100.0,XRay,NumQueue,341.0
45100.0,Recupero,TimeTotal,119.96462471225479
45100.0,Recupero,NumTotal,17.0
45100.0,Recupero,SystemResponseTime_Success,1353.6979000765002
45100.0,Recupero,BusyServers,17.0
45100.0,Recupero,TimeQueue,0.0
45100.0,Recupero,TimeService,119.96462471225479
45100.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,1173.3114833880225
45200.0,XRay,NumTotal,347.0
45200.0,XRay,SystemResponseTime_Success,1357.582686147778
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1124.2315298457463
45200.0,XRay,TimeService,50.78472242551453
45200.0,XRay,NumQueue,341.0
45200.0,TraceDetection,TimeTotal,115.06371728327211
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,1357.582686147778
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,58.45484757843913
45200.0,TraceDetection,TimeService,56.58190304027211
45200.0,TraceDetection,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.96920011669665
45200.0,Recupero,NumTotal,13.0
45200.0,Recupero,SystemResponseTime_Success,1357.582686147778
45200.0,Recupero,BusyServers,13.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.96920011669665
45200.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,104.36671913947865
45200.0,CheckIn,NumTotal,2.0
45200.0,CheckIn,SystemResponseTime_Success,1357.582686147778
45200.0,CheckIn,BusyServers,2.0
45200.0,CheckIn,TimeQueue,2.558943414571372
45200.0,CheckIn,TimeService,101.80544729595854
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,15.789966148369102
45200.0,Varchi,NumTotal,5.0
45200.0,Varchi,SystemResponseTime_Success,1357.582686147778
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,2.805825476692218
45200.0,Varchi,TimeService,12.982655059881893
45200.0,Varchi,NumQueue,2.0
45300.0,XRay,TimeTotal,1177.438269563926
45300.0,XRay,NumTotal,346.0
45300.0,XRay,SystemResponseTime_Success,1360.0998690032204
45300.0,XRay,BusyServers,6.0
45300.0,XRay,TimeQueue,1128.3593917040268
45300.0,XRay,TimeService,50.79296512901514
45300.0,XRay,NumQueue,340.0
45300.0,Varchi,TimeTotal,15.78501682784472
45300.0,Varchi,NumTotal,2.0
45300.0,Varchi,SystemResponseTime_Success,1360.0998690032204
45300.0,Varchi,BusyServers,2.0
45300.0,Varchi,TimeQueue,2.807184377850941
45300.0,Varchi,TimeService,12.979094009075313
45300.0,Varchi,NumQueue,0.0
45300.0,TraceDetection,TimeTotal,115.04493339113621
45300.0,TraceDetection,NumTotal,3.0
45300.0,TraceDetection,SystemResponseTime_Success,1360.0998690032204
45300.0,TraceDetection,BusyServers,1.0
45300.0,TraceDetection,TimeQueue,58.42130208312409
45300.0,TraceDetection,TimeService,56.59008581269712
45300.0,TraceDetection,NumQueue,2.0
45300.0,CheckIn,TimeTotal,104.38894610541703
45300.0,CheckIn,NumTotal,8.0
45300.0,CheckIn,SystemResponseTime_Success,1360.0998690032204
45300.0,CheckIn,BusyServers,8.0
45300.0,CheckIn,TimeQueue,2.549671880460606
45300.0,CheckIn,TimeService,101.83000269084557
45300.0,CheckIn,NumQueue,0.0
45300.0,Recupero,TimeTotal,120.00210770801696
45300.0,Recupero,NumTotal,15.0
45300.0,Recupero,SystemResponseTime_Success,1360.0998690032204
45300.0,Recupero,BusyServers,15.0
45300.0,Recupero,TimeQueue,0.0
45300.0,Recupero,TimeService,120.00210770801696
45300.0,Recupero,NumQueue,0.0
45400.0,Recupero,TimeTotal,120.00447771903026
45400.0,Recupero,NumTotal,16.0
45400.0,Recupero,SystemResponseTime_Success,1363.4106865441574
45400.0,Recupero,BusyServers,16.0
45400.0,Recupero,TimeQueue,0.0
45400.0,Recupero,TimeService,120.00447771903026
45400.0,Recupero,NumQueue,0.0
45400.0,CheckIn,TimeTotal,104.45439739002826
45400.0,CheckIn,NumTotal,6.0
45400.0,CheckIn,SystemResponseTime_Success,1363.4106865441574
45400.0,CheckIn,BusyServers,6.0
45400.0,CheckIn,TimeQueue,2.543911211955273
45400.0,CheckIn,TimeService,101.90357024364982
45400.0,CheckIn,NumQueue,0.0
45400.0,TraceDetection,TimeTotal,115.13422737273744
45400.0,TraceDetection,NumTotal,2.0
45400.0,TraceDetection,SystemResponseTime_Success,1363.4106865441574
45400.0,TraceDetection,BusyServers,1.0
45400.0,TraceDetection,TimeQueue,58.626517800725956
45400.0,TraceDetection,TimeService,56.63215215894623
45400.0,TraceDetection,NumQueue,1.0
45400.0,Varchi,TimeTotal,15.781551412491227
45400.0,Varchi,NumTotal,2.0
45400.0,Varchi,SystemResponseTime_Success,1363.4106865441574
45400.0,Varchi,BusyServers,2.0
45400.0,Varchi,TimeQueue,2.8054312571221907
45400.0,Varchi,TimeService,12.975643688742045
45400.0,Varchi,NumQueue,0.0
45400.0,XRay,TimeTotal,1180.519136806864
45400.0,XRay,NumTotal,350.0
45400.0,XRay,SystemResponseTime_Success,1363.4106865441574
45400.0,XRay,BusyServers,6.0
45400.0,XRay,TimeQueue,1131.4400998600895
45400.0,XRay,TimeService,50.78847026480168
45400.0,XRay,NumQueue,344.0
45500.0,CheckIn,TimeTotal,104.46120379372843
45500.0,CheckIn,NumTotal,9.0
45500.0,CheckIn,SystemResponseTime_Success,1367.3228691739919
45500.0,CheckIn,BusyServers,8.0
45500.0,CheckIn,TimeQueue,2.5585741523863614
45500.0,CheckIn,TimeService,101.91729258177307
45500.0,CheckIn,NumQueue,1.0
45500.0,TraceDetection,TimeTotal,115.26170933538005
45500.0,TraceDetection,NumTotal,3.0
45500.0,TraceDetection,SystemResponseTime_Success,1367.3228691739919
45500.0,TraceDetection,BusyServers,1.0
45500.0,TraceDetection,TimeQueue,58.694160380257394
45500.0,TraceDetection,TimeService,56.635191534654126
45500.0,TraceDetection,NumQueue,2.0
45500.0,XRay,TimeTotal,1184.3431326584878
45500.0,XRay,NumTotal,349.0
45500.0,XRay,SystemResponseTime_Success,1367.3228691739919
45500.0,XRay,BusyServers,6.0
45500.0,XRay,TimeQueue,1135.2692626601774
45500.0,XRay,TimeService,50.7724724612785
45500.0,XRay,NumQueue,343.0
45500.0,Varchi,TimeTotal,15.78242148883562
45500.0,Varchi,NumTotal,5.0
45500.0,Varchi,SystemResponseTime_Success,1367.3228691739919
45500.0,Varchi,BusyServers,4.0
45500.0,Varchi,TimeQueue,2.804981521567866
45500.0,Varchi,TimeService,12.976263188742903
45500.0,Varchi,NumQueue,1.0
45500.0,Recupero,TimeTotal,119.99777865398913
45500.0,Recupero,NumTotal,15.0
45500.0,Recupero,SystemResponseTime_Success,1367.3228691739919
45500.0,Recupero,BusyServers,15.0
45500.0,Recupero,TimeQueue,0.0
45500.0,Recupero,TimeService,119.99777865398913
45500.0,Recupero,NumQueue,0.0
45600.0,XRay,TimeTotal,1187.511010053657
45600.0,XRay,NumTotal,360.0
45600.0,XRay,SystemResponseTime_Success,1370.3309576441236
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1138.4368980580703
45600.0,XRay,TimeService,50.7784817684569
45600.0,XRay,NumQueue,354.0
45600.0,TraceDetection,TimeTotal,115.38046098017017
45600.0,TraceDetection,NumTotal,2.0
45600.0,TraceDetection,SystemResponseTime_Success,1370.3309576441236
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,58.92083952088279
45600.0,TraceDetection,TimeService,56.60193773307698
45600.0,TraceDetection,NumQueue,1.0
45600.0,CheckIn,TimeTotal,104.44950914812452
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,1370.3309576441236
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,2.5613941449883684
45600.0,CheckIn,TimeService,101.89720329287012
45600.0,CheckIn,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.98396556835037
45600.0,Recupero,NumTotal,16.0
45600.0,Recupero,SystemResponseTime_Success,1370.3309576441236
45600.0,Recupero,BusyServers,16.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.98396556835037
45600.0,Recupero,NumQueue,0.0
45600.0,Varchi,TimeTotal,15.788866767602464
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,1370.3309576441236
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,2.8123171770928463
45600.0,Varchi,TimeService,12.975567807588593
45600.0,Varchi,NumQueue,0.0
45700.0,XRay,TimeTotal,1190.9076172182697
45700.0,XRay,NumTotal,361.0
45700.0,XRay,SystemResponseTime_Success,1373.2422708242661
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1141.8472070740534
45700.0,XRay,TimeService,50.761881323916604
45700.0,XRay,NumQueue,355.0
45700.0,CheckIn,TimeTotal,104.49162405124996
45700.0,CheckIn,NumTotal,5.0
45700.0,CheckIn,SystemResponseTime_Success,1373.2422708242661
45700.0,CheckIn,BusyServers,5.0
45700.0,CheckIn,TimeQueue,2.55565368298705
45700.0,CheckIn,TimeService,101.9302299062615
45700.0,CheckIn,NumQueue,0.0
45700.0,Varchi,TimeTotal,15.787074234473588
45700.0,Varchi,NumTotal,4.0
45700.0,Varchi,SystemResponseTime_Success,1373.2422708242661
45700.0,Varchi,BusyServers,3.0
45700.0,Varchi,TimeQueue,2.8132903017046447
45700.0,Varchi,TimeService,12.974260359500196
45700.0,Varchi,NumQueue,1.0
45700.0,TraceDetection,TimeTotal,115.48639883487978
45700.0,TraceDetection,NumTotal,2.0
45700.0,TraceDetection,SystemResponseTime_Success,1373.2422708242661
45700.0,TraceDetection,BusyServers,1.0
45700.0,TraceDetection,TimeQueue,58.82399010850001
45700.0,TraceDetection,TimeService,56.62115593647617
45700.0,TraceDetection,NumQueue,1.0
45700.0,Recupero,TimeTotal,119.99942528188389
45700.0,Recupero,NumTotal,17.0
45700.0,Recupero,SystemResponseTime_Success,1373.2422708242661
45700.0,Recupero,BusyServers,17.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,119.99942528188389
45700.0,Recupero,NumQueue,0.0
45800.0,CheckIn,TimeTotal,104.50623985273243
45800.0,CheckIn,NumTotal,2.0
45800.0,CheckIn,SystemResponseTime_Success,1377.6565381756666
45800.0,CheckIn,BusyServers,2.0
45800.0,CheckIn,TimeQueue,2.5533646962579977
45800.0,CheckIn,TimeService,101.95058616974529
45800.0,CheckIn,NumQueue,0.0
45800.0,Recupero,TimeTotal,120.03629515286026
45800.0,Recupero,NumTotal,15.0
45800.0,Recupero,SystemResponseTime_Success,1377.6565381756666
45800.0,Recupero,BusyServers,15.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,120.03629515286026
45800.0,Recupero,NumQueue,0.0
45800.0,XRay,TimeTotal,1194.3231465290141
45800.0,XRay,NumTotal,364.0
45800.0,XRay,SystemResponseTime_Success,1377.6565381756666
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1145.2789856588604
45800.0,XRay,TimeService,50.76406511584376
45800.0,XRay,NumQueue,358.0
45800.0,TraceDetection,TimeTotal,115.40704010337257
45800.0,TraceDetection,NumTotal,1.0
45800.0,TraceDetection,SystemResponseTime_Success,1377.6565381756666
45800.0,TraceDetection,BusyServers,1.0
45800.0,TraceDetection,TimeQueue,58.789767601413416
45800.0,TraceDetection,TimeService,56.59277843749609
45800.0,TraceDetection,NumQueue,0.0
45800.0,Varchi,TimeTotal,15.79387612241709
45800.0,Varchi,NumTotal,0.0
45800.0,Varchi,SystemResponseTime_Success,1377.6565381756666
45800.0,Varchi,BusyServers,0.0
45800.0,Varchi,TimeQueue,2.8161952906160104
45800.0,Varchi,TimeService,12.977680831801026
45800.0,Varchi,NumQueue,0.0
45900.0,CheckIn,TimeTotal,104.50500876747279
45900.0,CheckIn,NumTotal,9.0
45900.0,CheckIn,SystemResponseTime_Success,1381.9363973992952
45900.0,CheckIn,BusyServers,8.0
45900.0,CheckIn,TimeQueue,2.544249605865287
45900.0,CheckIn,TimeService,101.95164407121472
45900.0,CheckIn,NumQueue,1.0
45900.0,Varchi,TimeTotal,15.79044538035465
45900.0,Varchi,NumTotal,1.0
45900.0,Varchi,SystemResponseTime_Success,1381.9363973992952
45900.0,Varchi,BusyServers,1.0
45900.0,Varchi,TimeQueue,2.816138644904351
45900.0,Varchi,TimeService,12.973818415934915
45900.0,Varchi,NumQueue,0.0
45900.0,Recupero,TimeTotal,120.0566157555152
45900.0,Recupero,NumTotal,15.0
45900.0,Recupero,SystemResponseTime_Success,1381.9363973992952
45900.0,Recupero,BusyServers,15.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,120.0566157555152
45900.0,Recupero,NumQueue,0.0
45900.0,XRay,TimeTotal,1198.412829769343
45900.0,XRay,NumTotal,359.0
45900.0,XRay,SystemResponseTime_Success,1381.9363973992952
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1149.3704425074416
45900.0,XRay,TimeService,50.74945629853327
45900.0,XRay,NumQueue,353.0
45900.0,TraceDetection,TimeTotal,115.30998711094514
45900.0,TraceDetection,NumTotal,1.0
45900.0,TraceDetection,SystemResponseTime_Success,1381.9363973992952
45900.0,TraceDetection,BusyServers,1.0
45900.0,TraceDetection,TimeQueue,58.60029508609749
45900.0,TraceDetection,TimeService,56.60523517086177
45900.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,1201.0193966765166
46000.0,XRay,NumTotal,363.0
46000.0,XRay,SystemResponseTime_Success,1385.2976129234362
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1151.973075086712
46000.0,XRay,TimeService,50.75537966299311
46000.0,XRay,NumQueue,357.0
46000.0,CheckIn,TimeTotal,104.50101327576058
46000.0,CheckIn,NumTotal,7.0
46000.0,CheckIn,SystemResponseTime_Success,1385.2976129234362
46000.0,CheckIn,BusyServers,7.0
46000.0,CheckIn,TimeQueue,2.619191502839289
46000.0,CheckIn,TimeService,101.93150205355805
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,115.21827349697999
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,1385.2976129234362
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,58.60029508609749
46000.0,TraceDetection,TimeService,56.617978410882536
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.06615279749467
46000.0,Recupero,NumTotal,14.0
46000.0,Recupero,SystemResponseTime_Success,1385.2976129234362
46000.0,Recupero,BusyServers,14.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.06615279749467
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,15.792607155262086
46000.0,Varchi,NumTotal,5.0
46000.0,Varchi,SystemResponseTime_Success,1385.2976129234362
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,2.820291409933098
46000.0,Varchi,TimeService,12.973960609274238
46000.0,Varchi,NumQueue,1.0
46100.0,Recupero,TimeTotal,120.06839072674968
46100.0,Recupero,NumTotal,10.0
46100.0,Recupero,SystemResponseTime_Success,1388.6503871734706
46100.0,Recupero,BusyServers,10.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,120.06839072674968
46100.0,Recupero,NumQueue,0.0
46100.0,TraceDetection,TimeTotal,115.12702126141606
46100.0,TraceDetection,NumTotal,0.0
46100.0,TraceDetection,SystemResponseTime_Success,1388.6503871734706
46100.0,TraceDetection,BusyServers,0.0
46100.0,TraceDetection,TimeQueue,58.49620930441703
46100.0,TraceDetection,TimeService,56.63081195699907
46100.0,TraceDetection,NumQueue,0.0
46100.0,CheckIn,TimeTotal,104.54235625863383
46100.0,CheckIn,NumTotal,6.0
46100.0,CheckIn,SystemResponseTime_Success,1388.6503871734706
46100.0,CheckIn,BusyServers,6.0
46100.0,CheckIn,TimeQueue,2.616867079572266
46100.0,CheckIn,TimeService,101.92316475579445
46100.0,CheckIn,NumQueue,0.0
46100.0,XRay,TimeTotal,1203.4072897993865
46100.0,XRay,NumTotal,373.0
46100.0,XRay,SystemResponseTime_Success,1388.6503871734706
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1154.3694173725153
46100.0,XRay,TimeService,50.78694968023723
46100.0,XRay,NumQueue,367.0
46100.0,Varchi,TimeTotal,15.800966834380372
46100.0,Varchi,NumTotal,3.0
46100.0,Varchi,SystemResponseTime_Success,1388.6503871734706
46100.0,Varchi,BusyServers,3.0
46100.0,Varchi,TimeQueue,2.8207708743298268
46100.0,Varchi,TimeService,12.978860794013166
46100.0,Varchi,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,114.99104865028265
46200.0,TraceDetection,NumTotal,2.0
46200.0,TraceDetection,SystemResponseTime_Success,1390.7610248590063
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,58.29605281586831
46200.0,TraceDetection,TimeService,56.59855602902952
46200.0,TraceDetection,NumQueue,1.0
46200.0,Varchi,TimeTotal,15.798604526315897
46200.0,Varchi,NumTotal,3.0
46200.0,Varchi,SystemResponseTime_Success,1390.7610248590063
46200.0,Varchi,BusyServers,2.0
46200.0,Varchi,TimeQueue,2.819662817261293
46200.0,Varchi,TimeService,12.980456319074351
46200.0,Varchi,NumQueue,1.0
46200.0,CheckIn,TimeTotal,104.5081600990596
46200.0,CheckIn,NumTotal,3.0
46200.0,CheckIn,SystemResponseTime_Success,1390.7610248590063
46200.0,CheckIn,BusyServers,3.0
46200.0,CheckIn,TimeQueue,2.611077550635159
46200.0,CheckIn,TimeService,101.89361190923431
46200.0,CheckIn,NumQueue,0.0
46200.0,Recupero,TimeTotal,120.06587940182399
46200.0,Recupero,NumTotal,15.0
46200.0,Recupero,SystemResponseTime_Success,1390.7610248590063
46200.0,Recupero,BusyServers,15.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,120.06587940182399
46200.0,Recupero,NumQueue,0.0
46200.0,XRay,TimeTotal,1207.7977306569387
46200.0,XRay,NumTotal,375.0
46200.0,XRay,SystemResponseTime_Success,1390.7610248590063
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1158.7684990526725
46200.0,XRay,TimeService,50.77200792108933
46200.0,XRay,NumQueue,369.0
46300.0,Recupero,TimeTotal,120.0650305504726
46300.0,Recupero,NumTotal,16.0
46300.0,Recupero,SystemResponseTime_Success,1394.1396862074064
46300.0,Recupero,BusyServers,16.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,120.0650305504726
46300.0,Recupero,NumQueue,0.0
46300.0,Varchi,TimeTotal,15.799758080448367
46300.0,Varchi,NumTotal,1.0
46300.0,Varchi,SystemResponseTime_Success,1394.1396862074064
46300.0,Varchi,BusyServers,1.0
46300.0,Varchi,TimeQueue,2.8189711990393387
46300.0,Varchi,TimeService,12.980303020921685
46300.0,Varchi,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,114.86313850456203
46300.0,TraceDetection,NumTotal,0.0
46300.0,TraceDetection,SystemResponseTime_Success,1394.1396862074064
46300.0,TraceDetection,BusyServers,0.0
46300.0,TraceDetection,TimeQueue,58.27447621258625
46300.0,TraceDetection,TimeService,56.58866229197581
46300.0,TraceDetection,NumQueue,0.0
46300.0,XRay,TimeTotal,1211.1708448392224
46300.0,XRay,NumTotal,374.0
46300.0,XRay,SystemResponseTime_Success,1394.1396862074064
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1162.1468382830612
46300.0,XRay,TimeService,50.76778984602739
46300.0,XRay,NumQueue,368.0
46300.0,CheckIn,TimeTotal,104.49492248245764
46300.0,CheckIn,NumTotal,8.0
46300.0,CheckIn,SystemResponseTime_Success,1394.1396862074064
46300.0,CheckIn,BusyServers,8.0
46300.0,CheckIn,TimeQueue,2.604163841321915
46300.0,CheckIn,TimeService,101.88153219705654
46300.0,CheckIn,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.802999410198659
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,1398.2045735164947
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,2.8194092269179643
46400.0,Varchi,TimeService,12.98289771870179
46400.0,Varchi,NumQueue,1.0
46400.0,CheckIn,TimeTotal,104.51308602661727
46400.0,CheckIn,NumTotal,5.0
46400.0,CheckIn,SystemResponseTime_Success,1398.2045735164947
46400.0,CheckIn,BusyServers,5.0
46400.0,CheckIn,TimeQueue,2.604423580460523
46400.0,CheckIn,TimeService,101.90892218529525
46400.0,CheckIn,NumQueue,0.0
