Time,Center,Metric,Value
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,116.64727501053018
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,238.68325957372235
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,0.1161344622916821
7200.0,CheckIn,TimeService,116.52916098354035
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.95970996995096
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,238.68325957372235
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.15272605663281252
7200.0,Varchi,TimeService,18.806983913318145
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.66207194038078
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,238.68325957372235
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,1.0145818613623765
7200.0,XRay,TimeService,50.64085882502258
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,67.23426792760525
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,238.68325957372235
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,8.247269469130382
7200.0,TraceDetection,TimeService,58.98699845847486
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,117.45466359304952
7200.0,Recupero,NumTotal,6.0
7200.0,Recupero,SystemResponseTime_Success,238.68325957372235
7200.0,Recupero,BusyServers,6.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,117.45466359304952
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,116.80411566314099
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,238.12814289739092
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.10941088815900576
7600.0,CheckIn,TimeService,116.69235185265597
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.992723136805758
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,238.12814289739092
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.14775054693904396
7600.0,Varchi,TimeService,18.844972589866707
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.701331643129315
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,238.12814289739092
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,0.9893943838191516
7600.0,XRay,TimeService,50.70386057046267
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,67.23426792760525
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,238.12814289739092
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,8.035801021203962
7600.0,TraceDetection,TimeService,58.98699845847486
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,117.45851370975554
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,238.12814289739092
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,117.45851370975554
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,117.25493010316745
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,238.09085272238454
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.10240427955769013
8000.0,CheckIn,TimeService,117.15046744613122
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.93365038325156
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,238.09085272238454
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.14063346857011122
8000.0,Varchi,TimeService,18.792745421498875
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.704433980986764
8000.0,XRay,NumTotal,5.0
8000.0,XRay,SystemResponseTime_Success,238.09085272238454
8000.0,XRay,BusyServers,5.0
8000.0,XRay,TimeQueue,0.9435537173873763
8000.0,XRay,TimeService,50.75168383360538
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,67.36052703969166
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,238.09085272238454
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,8.145834706305843
8000.0,TraceDetection,TimeService,59.21469233338581
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,117.71068867126955
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,238.09085272238454
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,117.71068867126955
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,118.18688060516992
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,239.16194294572534
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.09759656690239951
8400.0,CheckIn,TimeService,118.087416161389
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.950524557417925
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,239.16194294572534
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.1349145474822324
8400.0,Varchi,TimeService,18.81536016818109
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.81308427573222
8400.0,XRay,NumTotal,4.0
8400.0,XRay,SystemResponseTime_Success,239.16194294572534
8400.0,XRay,BusyServers,4.0
8400.0,XRay,TimeQueue,0.9051126400123349
8400.0,XRay,TimeService,50.90121706377951
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,67.73061974267483
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,239.16194294572534
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,7.951886260917608
8400.0,TraceDetection,TimeService,59.77873348175723
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,117.65435105349728
8400.0,Recupero,NumTotal,1.0
8400.0,Recupero,SystemResponseTime_Success,239.16194294572534
8400.0,Recupero,BusyServers,1.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,117.65435105349728
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,118.87320212580116
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,239.55970083390918
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.09322003923861479
8800.0,CheckIn,TimeService,118.77871090420929
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.93643600423964
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,239.55970083390918
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.16090419168508696
8800.0,Varchi,TimeService,18.775255344871237
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.83232060250912
8800.0,XRay,NumTotal,7.0
8800.0,XRay,SystemResponseTime_Success,239.55970083390918
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,1.074274277785827
8800.0,XRay,TimeService,50.84644469622384
8800.0,XRay,NumQueue,1.0
8800.0,TraceDetection,TimeTotal,67.23232706997338
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,239.55970083390918
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,7.780627418952333
8800.0,TraceDetection,TimeService,59.76129604726952
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,118.04983433174334
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,239.55970083390918
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.04983433174334
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,118.65085980817312
9200.0,CheckIn,NumTotal,0.0
9200.0,CheckIn,SystemResponseTime_Success,239.38929916413255
9200.0,CheckIn,BusyServers,0.0
9200.0,CheckIn,TimeQueue,0.09038290760961346
9200.0,CheckIn,TimeService,118.5604769005635
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.888639305385652
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,239.38929916413255
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.15403471880526387
9200.0,Varchi,TimeService,18.73409705867658
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.98675569303065
9200.0,XRay,NumTotal,5.0
9200.0,XRay,SystemResponseTime_Success,239.38929916413255
9200.0,XRay,BusyServers,5.0
9200.0,XRay,TimeQueue,1.0531130861608486
9200.0,XRay,TimeService,50.924895820439936
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,68.0742785958815
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,239.38929916413255
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,9.050958120386618
9200.0,TraceDetection,TimeService,60.433936465109575
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.21760658203277
9200.0,Recupero,NumTotal,6.0
9200.0,Recupero,SystemResponseTime_Success,239.38929916413255
9200.0,Recupero,BusyServers,6.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.21760658203277
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,119.03009980863449
9600.0,CheckIn,NumTotal,0.0
9600.0,CheckIn,SystemResponseTime_Success,239.63504370864112
9600.0,CheckIn,BusyServers,0.0
9600.0,CheckIn,TimeQueue,0.08697936715569496
9600.0,CheckIn,TimeService,118.94312044147878
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.93289280842793
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,239.63504370864112
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.14749550904466305
9600.0,Varchi,TimeService,18.785165022991066
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.991303125996104
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,239.63504370864112
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,1.0066766036214725
9600.0,XRay,TimeService,50.97663702552053
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,69.53796996500182
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,239.63504370864112
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,9.686296282254801
9600.0,TraceDetection,TimeService,59.85167368274703
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.18800193029017
9600.0,Recupero,NumTotal,10.0
9600.0,Recupero,SystemResponseTime_Success,239.63504370864112
9600.0,Recupero,BusyServers,10.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.18800193029017
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,118.87364763345995
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,239.79005766944096
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.08416222166077367
10000.0,CheckIn,TimeService,118.78845063038531
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.878881451927832
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,239.79005766944096
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.1419055929640748
10000.0,Varchi,TimeService,18.736761175767136
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.985138757599394
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,239.79005766944096
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,1.101284949932687
10000.0,XRay,TimeService,50.92063460783096
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,69.56204544643053
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,239.79005766944096
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,9.334067326536445
10000.0,TraceDetection,TimeService,60.22797811989409
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.62358858750437
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,239.79005766944096
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.62358858750437
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.92917016010533
10400.0,Recupero,NumTotal,3.0
10400.0,Recupero,SystemResponseTime_Success,239.258297186149
10400.0,Recupero,BusyServers,3.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.92917016010533
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.92448134601893
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,239.258297186149
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.13989624493511998
10400.0,Varchi,TimeService,18.784585101083803
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,51.976540680221866
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,239.258297186149
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,1.0717912419755322
10400.0,XRay,TimeService,50.90160635542534
10400.0,XRay,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,69.25976378500782
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,239.258297186149
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,9.006556192272008
10400.0,TraceDetection,TimeService,60.092376232159516
10400.0,TraceDetection,NumQueue,1.0
10400.0,CheckIn,TimeTotal,119.16050430699298
10400.0,CheckIn,NumTotal,0.0
10400.0,CheckIn,SystemResponseTime_Success,239.258297186149
10400.0,CheckIn,BusyServers,0.0
10400.0,CheckIn,TimeQueue,0.08315227500084438
10400.0,CheckIn,TimeService,119.07735203199213
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,119.13497966969658
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,238.93401114623526
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,0.07934377385576755
10800.0,CheckIn,TimeService,119.0547168559892
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,51.85328578987669
10800.0,XRay,NumTotal,6.0
10800.0,XRay,SystemResponseTime_Success,238.93401114623526
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,1.049347647620435
10800.0,XRay,TimeService,50.8134202444707
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,69.71433321542119
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,238.93401114623526
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,9.667209438847507
10800.0,TraceDetection,TimeService,59.888644933313884
10800.0,TraceDetection,NumQueue,1.0
10800.0,Varchi,TimeTotal,18.966109493758108
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,238.93401114623526
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.13439470721295232
10800.0,Varchi,TimeService,18.83152576445343
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.61448692762089
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,238.93401114623526
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.61448692762089
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.71430887972427
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,239.234789320853
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,1.0332460576899833
11200.0,XRay,TimeService,50.675370006289484
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.948808414747848
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,239.234789320853
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.13072272067707932
11200.0,Varchi,TimeService,18.817727549630554
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,118.66835845467322
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,239.234789320853
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,0.07699284722300406
11200.0,CheckIn,TimeService,118.59079103396348
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.81745505149543
11200.0,Recupero,NumTotal,4.0
11200.0,Recupero,SystemResponseTime_Success,239.234789320853
11200.0,Recupero,BusyServers,4.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.81745505149543
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,71.06406789730342
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,239.234789320853
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,10.751265071252043
11200.0,TraceDetection,TimeService,60.312802826051374
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.986726720934527
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,239.20272085339616
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,0.13576696276182773
11600.0,Varchi,TimeService,18.850419571318206
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.39336722739725
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,239.20272085339616
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.07397889234950568
11600.0,CheckIn,TimeService,119.3183200477936
11600.0,CheckIn,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,70.62068104315071
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,239.20272085339616
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,10.622488543013958
11600.0,TraceDetection,TimeService,59.99819250013675
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.71868272358505
11600.0,Recupero,NumTotal,11.0
11600.0,Recupero,SystemResponseTime_Success,239.20272085339616
11600.0,Recupero,BusyServers,11.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.71868272358505
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.73308449126018
11600.0,XRay,NumTotal,0.0
11600.0,XRay,SystemResponseTime_Success,239.20272085339616
11600.0,XRay,BusyServers,0.0
11600.0,XRay,TimeQueue,1.0734272746665523
11600.0,XRay,TimeService,50.659657216593665
11600.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.57036523598703
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,239.7218610864176
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,0.1963426668611523
12000.0,CheckIn,TimeService,119.37268234614396
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,52.294332750102505
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,239.7218610864176
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,1.501697501835362
12000.0,XRay,TimeService,50.789574254234374
12000.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.051745411441143
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,239.7218610864176
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.14989400690704469
12000.0,Varchi,TimeService,18.90166118371315
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.54460072908597
12000.0,Recupero,NumTotal,13.0
12000.0,Recupero,SystemResponseTime_Success,239.7218610864176
12000.0,Recupero,BusyServers,13.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.54460072908597
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,70.30373705284045
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,239.7218610864176
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,10.466275476204927
12000.0,TraceDetection,TimeService,59.83746157663552
12000.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.043289959566764
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,240.60954788731874
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,0.14600786598723242
12400.0,Varchi,TimeService,18.896739313408574
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.28302061125048
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,240.60954788731874
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.18928459713738538
12400.0,CheckIn,TimeService,119.09186190919101
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,52.21715528261652
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,240.60954788731874
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,1.4663415507388664
12400.0,XRay,TimeService,50.745342308180916
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,69.77448701031508
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,240.60954788731874
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,10.167239034027645
12400.0,TraceDetection,TimeService,59.60724797628744
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.73169369398973
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,240.60954788731874
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.73169369398973
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,119.09740949897852
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,240.67398988781275
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,0.18387646579060293
12800.0,CheckIn,TimeService,118.91116806256689
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.028064469144716
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,240.67398988781275
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.14129793482635397
12800.0,Varchi,TimeService,18.886597517649907
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.16971164423276
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,240.67398988781275
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.4532978271684733
12800.0,XRay,TimeService,50.709426808279886
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,69.49233836251096
