Time,Center,Metric,Value
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,114.32218450343336
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.088171123997647
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,246.39804702705658
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.28645568398976146
7200.0,Varchi,TimeService,18.8010461510266
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.45212592329615
7200.0,XRay,NumTotal,1.0
7200.0,XRay,SystemResponseTime_Success,246.39804702705658
7200.0,XRay,BusyServers,1.0
7200.0,XRay,TimeQueue,1.2170013715596044
7200.0,XRay,TimeService,51.23227443142845
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,74.43381028895533
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,246.39804702705658
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,15.615539280133849
7200.0,TraceDetection,TimeService,58.81827100882148
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.60468942323728
7200.0,Recupero,NumTotal,6.0
7200.0,Recupero,SystemResponseTime_Success,246.39804702705658
7200.0,Recupero,BusyServers,6.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.60468942323728
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,114.68306224380933
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,246.1936220487056
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,114.68306224380933
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.104146496141496
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,246.1936220487056
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.2730877520702393
7600.0,Varchi,TimeService,18.831058744071257
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.35533254016409
7600.0,XRay,NumTotal,6.0
7600.0,XRay,SystemResponseTime_Success,246.1936220487056
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,1.1575035267278015
7600.0,XRay,TimeService,51.18218707388592
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,73.42661558803248
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,246.1936220487056
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,15.02627364692125
7600.0,TraceDetection,TimeService,58.40034194111123
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.6355668738662
7600.0,Recupero,NumTotal,5.0
7600.0,Recupero,SystemResponseTime_Success,246.1936220487056
7600.0,Recupero,BusyServers,5.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.6355668738662
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,115.40554205736765
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,247.2234675064733
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,115.40554205736765
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.207578941466206
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,247.2234675064733
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.26295694746864945
8000.0,Varchi,TimeService,18.944067232505006
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.24795544844611
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,247.2234675064733
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,1.12025962680511
8000.0,XRay,TimeService,51.118161697157554
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,73.14331010962174
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,247.2234675064733
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,14.479863696124113
8000.0,TraceDetection,TimeService,58.66344641349763
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.77462119776744
8000.0,Recupero,NumTotal,5.0
8000.0,Recupero,SystemResponseTime_Success,247.2234675064733
8000.0,Recupero,BusyServers,5.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.77462119776744
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,116.16490971225763
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,247.1748700678454
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,116.16490971225763
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.222410255376683
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,247.1748700678454
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.25030971953428555
8400.0,Varchi,TimeService,18.972100535842397
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.22271348867629
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,247.1748700678454
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,1.0641343950012467
8400.0,XRay,TimeService,51.154296862709245
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,72.91586255082765
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,247.1748700678454
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,13.971798303277653
8400.0,TraceDetection,TimeService,58.69456784927719
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.80835195750342
8400.0,Recupero,NumTotal,6.0
8400.0,Recupero,SystemResponseTime_Success,247.1748700678454
8400.0,Recupero,BusyServers,6.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.80835195750342
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,116.48972150376919
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,246.02377779621315
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,116.48972150376919
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.172742044897493
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,246.02377779621315
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.26471742758219896
8800.0,Varchi,TimeService,18.90702189978657
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.135936410453596
8800.0,XRay,NumTotal,8.0
8800.0,XRay,SystemResponseTime_Success,246.02377779621315
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,1.0563149875017386
8800.0,XRay,TimeService,51.07742030852374
8800.0,XRay,NumQueue,2.0
8800.0,TraceDetection,TimeTotal,71.73623663511448
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,246.02377779621315
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,13.498178021810615
8800.0,TraceDetection,TimeService,58.23805861330386
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.7141449294795
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,246.02377779621315
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.7141449294795
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,117.29263860377799
9200.0,CheckIn,NumTotal,0.0
9200.0,CheckIn,SystemResponseTime_Success,247.15325068272273
9200.0,CheckIn,BusyServers,0.0
9200.0,CheckIn,TimeQueue,0.009908012653936723
9200.0,CheckIn,TimeService,117.28273059112404
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.127330267534337
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,247.15325068272273
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.27895562486538805
9200.0,Varchi,TimeService,18.847876507624544
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.19551094122457
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,247.15325068272273
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,1.2044495879223251
9200.0,XRay,TimeService,50.98239624835318
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,74.09837923198003
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,247.15325068272273
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,16.830440193080076
9200.0,TraceDetection,TimeService,58.4963667567285
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.12213445639954
9200.0,Recupero,NumTotal,11.0
9200.0,Recupero,SystemResponseTime_Success,247.15325068272273
9200.0,Recupero,BusyServers,11.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.12213445639954
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,117.70500080327889
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,247.21735933128653
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,0.009658230822324873
9600.0,CheckIn,TimeService,117.69526072304281
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.10440913398806
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,247.21735933128653
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.27122028691418143
9600.0,Varchi,TimeService,18.832717978520208
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.152059116884374
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,247.21735933128653
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,1.170992654924483
9600.0,XRay,TimeService,50.972877702135264
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,75.58025970774773
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,247.21735933128653
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,16.830440193080076
9600.0,TraceDetection,TimeService,58.74981951466765
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.16135993667852
9600.0,Recupero,NumTotal,5.0
9600.0,Recupero,SystemResponseTime_Success,247.21735933128653
9600.0,Recupero,BusyServers,5.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.16135993667852
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,117.30433903566043
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,246.4476279039764
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,0.009306311480620728
10000.0,CheckIn,TimeService,117.29487953386736
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.07570985979241
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,246.4476279039764
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.25995698596259587
10000.0,Varchi,TimeService,18.814886350543272
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.90203359435428
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,246.4476279039764
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,1.1241529487275035
10000.0,XRay,TimeService,50.77223163583419
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,76.1270373409935
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,246.4476279039764
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,17.24706955936934
10000.0,TraceDetection,TimeService,58.879967781624146
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.31560893088658
10000.0,Recupero,NumTotal,7.0
10000.0,Recupero,SystemResponseTime_Success,246.4476279039764
10000.0,Recupero,BusyServers,7.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.31560893088658
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.818242720010126
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,246.8102582772875
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,1.0791868307784034
10400.0,XRay,TimeService,50.73385080805435
10400.0,XRay,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.47434507289069
10400.0,Recupero,NumTotal,6.0
10400.0,Recupero,SystemResponseTime_Success,246.8102582772875
10400.0,Recupero,BusyServers,6.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.47434507289069
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,75.83175190253618
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,246.8102582772875
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,16.761236614034992
10400.0,TraceDetection,TimeService,58.831069051157826
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.0080654833998
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,246.8102582772875
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.24999058394486054
10400.0,Varchi,TimeService,18.757674914520628
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,117.25327294676288
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,246.8102582772875
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,0.008840995906589691
10400.0,CheckIn,TimeService,117.24429381029523
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,117.73156552797668
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,247.20203401473123
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,0.008545200504510483
10800.0,CheckIn,TimeService,117.72285848655352
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,51.668622415034605
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,247.20203401473123
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,1.0473474677585437
10800.0,XRay,TimeService,50.6163731650557
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,76.92899317025189
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,247.20203401473123
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,16.53569330152456
10800.0,TraceDetection,TimeService,60.16984455384185
10800.0,TraceDetection,NumQueue,1.0
10800.0,Varchi,TimeTotal,19.03856988288837
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,247.20203401473123
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.24262652023175613
10800.0,Varchi,TimeService,18.795566613401597
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.34207238872482
10800.0,Recupero,NumTotal,2.0
10800.0,Recupero,SystemResponseTime_Success,247.20203401473123
10800.0,Recupero,BusyServers,2.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.34207238872482
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.155557357324938
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,247.73332781761306
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.32518728062351604
11200.0,Varchi,TimeService,18.829410822186308
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,51.90602389818547
11200.0,XRay,NumTotal,6.0
11200.0,XRay,SystemResponseTime_Success,247.73332781761306
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,1.2051775098455506
11200.0,XRay,TimeService,50.69420274402269
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,117.31656008756187
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,247.73332781761306
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,0.008180280910011814
11200.0,CheckIn,TimeService,117.3082616798517
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.57157919755369
11200.0,Recupero,NumTotal,9.0
11200.0,Recupero,SystemResponseTime_Success,247.73332781761306
11200.0,Recupero,BusyServers,9.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.57157919755369
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,77.0738592449889
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,247.73332781761306
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,17.740803455211097
11200.0,TraceDetection,TimeService,59.3330557897778
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,117.36041812958261
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,248.15666654717754
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.007926410123149378
11600.0,CheckIn,TimeService,117.35243667494471
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,51.86074933252752
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,248.15666654717754
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,1.171368088112756
11600.0,XRay,TimeService,50.684324979286295
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.68607714067937
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,248.15666654717754
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.68607714067937
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,76.83888925533302
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,248.15666654717754
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,17.27678244191469
11600.0,TraceDetection,TimeService,59.562106813418325
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.141978809361966
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,248.15666654717754
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.31634814137910006
11600.0,Varchi,TimeService,18.82517744714994
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,51.69359027199429
12000.0,XRay,NumTotal,1.0
12000.0,XRay,SystemResponseTime_Success,247.4527689067972
12000.0,XRay,BusyServers,1.0
12000.0,XRay,TimeQueue,1.1483355695262691
12000.0,XRay,TimeService,50.54363960321418
12000.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.121511881046604
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,247.4527689067972
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.3101365369200434
12000.0,Varchi,TimeService,18.810939759102794
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.30741051859142
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,247.4527689067972
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.30741051859142
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,76.83888925533302
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,247.4527689067972
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,17.27678244191469
12000.0,TraceDetection,TimeService,59.562106813418325
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,117.71825257204057
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,247.4527689067972
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.007845252340318498
12000.0,CheckIn,TimeService,117.71032616191741
12000.0,CheckIn,NumQueue,0.0
12400.0,CheckIn,TimeTotal,118.14205473656959
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,246.71352000428104
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,0.007415028824881677
12400.0,CheckIn,TimeService,118.13449335849157
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.18384426308296
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,246.71352000428104
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,0.3028619347177476
12400.0,Varchi,TimeService,18.879759467255987
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,51.60919011068041
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,246.71352000428104
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,1.127179111815487
12400.0,XRay,TimeService,50.47896868007465
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,76.33670845161878
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,246.71352000428104
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,16.86543047901196
12400.0,TraceDetection,TimeService,59.26808001502836
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.30322356146063
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,246.71352000428104
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.30322356146063
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,118.1683733177129
12800.0,CheckIn,NumTotal,0.0
12800.0,CheckIn,SystemResponseTime_Success,247.48568061113363
12800.0,CheckIn,BusyServers,0.0
12800.0,CheckIn,TimeQueue,0.00727423713833329
12800.0,CheckIn,TimeService,118.16109908057456
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.170022397035964
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,247.48568061113363
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.31355797105764455
12800.0,Varchi,TimeService,18.856464425978317
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.74363705834398
12800.0,XRay,NumTotal,1.0
12800.0,XRay,SystemResponseTime_Success,247.48568061113363
12800.0,XRay,BusyServers,1.0
12800.0,XRay,TimeQueue,1.1792222676997288
12800.0,XRay,TimeService,50.56287934498322
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,75.79482466572743
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,247.48568061113363
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,16.658822991694688
12800.0,TraceDetection,TimeService,59.13600167403274
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.44909315099379
12800.0,Recupero,NumTotal,6.0
12800.0,Recupero,SystemResponseTime_Success,247.48568061113363
