Time,Center,Metric,Value
83200.0,XRay,TimeTotal,52.21977562597462
83200.0,XRay,NumTotal,7.0
83200.0,XRay,SystemResponseTime_Success,244.72221393138068
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,1.3490382463042898
83200.0,XRay,TimeService,50.8692939847192
83200.0,XRay,NumQueue,1.0
83600.0,Recupero,TimeTotal,118.90746029467178
83600.0,Recupero,NumTotal,6.0
83600.0,Recupero,SystemResponseTime_Success,244.88205980590556
83600.0,Recupero,BusyServers,6.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,118.90746029467178
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,118.8864933896715
83600.0,CheckIn,NumTotal,1.0
83600.0,CheckIn,SystemResponseTime_Success,244.88205980590556
83600.0,CheckIn,BusyServers,1.0
83600.0,CheckIn,TimeQueue,0.05929735615862498
83600.0,CheckIn,TimeService,118.82716716430346
83600.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,52.25447670834806
83600.0,XRay,NumTotal,4.0
83600.0,XRay,SystemResponseTime_Success,244.88205980590556
83600.0,XRay,BusyServers,4.0
83600.0,XRay,TimeQueue,1.3872599556070968
83600.0,XRay,TimeService,50.86617055367939
83600.0,XRay,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,84.54774901919738
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,244.88205980590556
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,23.963124572190235
83600.0,TraceDetection,TimeService,60.65848442605922
83600.0,TraceDetection,NumQueue,0.0
83600.0,Varchi,TimeTotal,19.149662387242117
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,244.88205980590556
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,0.18572104234387973
83600.0,Varchi,TimeService,18.963871367112887
83600.0,Varchi,NumQueue,0.0
84000.0,CheckIn,TimeTotal,118.88070386031318
84000.0,CheckIn,NumTotal,1.0
84000.0,CheckIn,SystemResponseTime_Success,244.96847443586282
84000.0,CheckIn,BusyServers,1.0
84000.0,CheckIn,TimeQueue,0.05903879210560772
84000.0,CheckIn,TimeService,118.82163645027636
84000.0,CheckIn,NumQueue,0.0
84000.0,Varchi,TimeTotal,19.1474183950177
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,244.96847443586282
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,0.18485074692521114
84000.0,Varchi,TimeService,18.962532992909345
84000.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,84.52274482003627
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,244.96847443586282
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,23.90246288903946
84000.0,TraceDetection,TimeService,60.647076906868634
84000.0,TraceDetection,NumQueue,0.0
84000.0,Recupero,TimeTotal,118.94193207705354
84000.0,Recupero,NumTotal,6.0
84000.0,Recupero,SystemResponseTime_Success,244.96847443586282
84000.0,Recupero,BusyServers,6.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,118.94193207705354
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,52.24761519134727
84000.0,XRay,NumTotal,5.0
84000.0,XRay,SystemResponseTime_Success,244.96847443586282
84000.0,XRay,BusyServers,5.0
84000.0,XRay,TimeQueue,1.3804979085793907
84000.0,XRay,TimeService,50.86582201357234
84000.0,XRay,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,84.58159539092524
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,244.9071990579883
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,23.85900386560484
84400.0,TraceDetection,TimeService,60.67913250188579
84400.0,TraceDetection,NumQueue,0.0
84400.0,XRay,TimeTotal,52.235494244287985
84400.0,XRay,NumTotal,3.0
84400.0,XRay,SystemResponseTime_Success,244.9071990579883
84400.0,XRay,BusyServers,3.0
84400.0,XRay,TimeQueue,1.3745708128360035
84400.0,XRay,TimeService,50.86015321993935
84400.0,XRay,NumQueue,0.0
84400.0,Recupero,TimeTotal,118.89736493780345
84400.0,Recupero,NumTotal,7.0
84400.0,Recupero,SystemResponseTime_Success,244.9071990579883
84400.0,Recupero,BusyServers,7.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,118.89736493780345
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,19.140512679452467
84400.0,Varchi,NumTotal,2.0
84400.0,Varchi,SystemResponseTime_Success,244.9071990579883
84400.0,Varchi,BusyServers,2.0
84400.0,Varchi,TimeQueue,0.18402290256503104
84400.0,Varchi,TimeService,18.95642107317172
84400.0,Varchi,NumQueue,0.0
84400.0,CheckIn,TimeTotal,118.88757692451162
84400.0,CheckIn,NumTotal,2.0
84400.0,CheckIn,SystemResponseTime_Success,244.9071990579883
84400.0,CheckIn,BusyServers,2.0
84400.0,CheckIn,TimeQueue,0.05886766517196827
84400.0,CheckIn,TimeService,118.82865232736174
84400.0,CheckIn,NumQueue,0.0
84800.0,Recupero,TimeTotal,118.90813818782951
84800.0,Recupero,NumTotal,3.0
84800.0,Recupero,SystemResponseTime_Success,244.7999979307163
84800.0,Recupero,BusyServers,3.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,118.90813818782951
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,84.47598677805809
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,244.7999979307163
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,23.772558199425113
84800.0,TraceDetection,TimeService,60.70342857863297
84800.0,TraceDetection,NumQueue,0.0
84800.0,XRay,TimeTotal,52.226908801701484
84800.0,XRay,NumTotal,4.0
84800.0,XRay,SystemResponseTime_Success,244.7999979307163
84800.0,XRay,BusyServers,4.0
84800.0,XRay,TimeQueue,1.3692182609250452
84800.0,XRay,TimeService,50.856671966656336
84800.0,XRay,NumQueue,0.0
84800.0,Varchi,TimeTotal,19.140845526088526
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,244.7999979307163
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.18323647990449674
84800.0,Varchi,TimeService,18.957574993688237
84800.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,118.90008397686903
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,244.7999979307163
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,0.05861282679460045
84800.0,CheckIn,TimeService,118.84138644945769
84800.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,118.92688899423268
85200.0,Recupero,NumTotal,6.0
85200.0,Recupero,SystemResponseTime_Success,244.79865553878702
85200.0,Recupero,BusyServers,6.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,118.92688899423268
85200.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,84.37547440672643
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,244.79865553878702
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,23.686736689679897
85200.0,TraceDetection,TimeService,60.688737717046536
85200.0,TraceDetection,NumQueue,0.0
85200.0,CheckIn,TimeTotal,118.92853446169029
85200.0,CheckIn,NumTotal,2.0
85200.0,CheckIn,SystemResponseTime_Success,244.79865553878702
85200.0,CheckIn,BusyServers,2.0
85200.0,CheckIn,TimeQueue,0.058416139456363536
85200.0,CheckIn,TimeService,118.87006226067976
85200.0,CheckIn,NumQueue,0.0
85200.0,XRay,TimeTotal,52.227567719684245
85200.0,XRay,NumTotal,4.0
85200.0,XRay,SystemResponseTime_Success,244.79865553878702
85200.0,XRay,BusyServers,4.0
85200.0,XRay,TimeQueue,1.3652213686475712
85200.0,XRay,TimeService,50.86133526318727
85200.0,XRay,NumQueue,0.0
85200.0,Varchi,TimeTotal,19.14529837416028
85200.0,Varchi,NumTotal,3.0
85200.0,Varchi,SystemResponseTime_Success,244.79865553878702
85200.0,Varchi,BusyServers,3.0
85200.0,Varchi,TimeQueue,0.18251558000330112
85200.0,Varchi,TimeService,18.962681490412304
85200.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,84.26567857375991
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,244.7451662529226
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,23.613681512443595
85600.0,TraceDetection,TimeService,60.66414597289182
85600.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,118.93105381201643
85600.0,CheckIn,NumTotal,2.0
85600.0,CheckIn,SystemResponseTime_Success,244.7451662529226
85600.0,CheckIn,BusyServers,2.0
85600.0,CheckIn,TimeQueue,0.058192964138478666
85600.0,CheckIn,TimeService,118.87280521406903
85600.0,CheckIn,NumQueue,0.0
85600.0,Varchi,TimeTotal,19.131860588507607
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,244.7451662529226
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,0.18160887886989005
85600.0,Varchi,TimeService,18.950184855642192
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,52.21615272489125
85600.0,XRay,NumTotal,2.0
85600.0,XRay,SystemResponseTime_Success,244.7451662529226
85600.0,XRay,BusyServers,2.0
85600.0,XRay,TimeQueue,1.362836916475542
85600.0,XRay,TimeService,50.85281393512662
85600.0,XRay,NumQueue,0.0
85600.0,Recupero,TimeTotal,118.94085845461812
85600.0,Recupero,NumTotal,7.0
85600.0,Recupero,SystemResponseTime_Success,244.7451662529226
85600.0,Recupero,BusyServers,7.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,118.94085845461812
85600.0,Recupero,NumQueue,0.0
86000.0,CheckIn,TimeTotal,119.00767356389404
86000.0,CheckIn,NumTotal,3.0
86000.0,CheckIn,SystemResponseTime_Success,244.77205703333055
86000.0,CheckIn,BusyServers,3.0
86000.0,CheckIn,TimeQueue,0.05791638160930339
86000.0,CheckIn,TimeService,118.94967448397689
86000.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,19.13235717852601
86000.0,Varchi,NumTotal,3.0
86000.0,Varchi,SystemResponseTime_Success,244.77205703333055
86000.0,Varchi,BusyServers,3.0
86000.0,Varchi,TimeQueue,0.1831811558412572
86000.0,Varchi,TimeService,18.95161294548118
86000.0,Varchi,NumQueue,0.0
86000.0,Recupero,TimeTotal,118.95695269317743
86000.0,Recupero,NumTotal,9.0
86000.0,Recupero,SystemResponseTime_Success,244.77205703333055
86000.0,Recupero,BusyServers,9.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,118.95695269317743
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.225306317234036
86000.0,XRay,NumTotal,4.0
86000.0,XRay,SystemResponseTime_Success,244.77205703333055
86000.0,XRay,BusyServers,4.0
86000.0,XRay,TimeQueue,1.3563659603139728
86000.0,XRay,TimeService,50.867946135948586
86000.0,XRay,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,84.25427903224241
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,244.77205703333055
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,23.527937819901638
86000.0,TraceDetection,TimeService,60.68440192923934
86000.0,TraceDetection,NumQueue,0.0
86400.0,Recupero,TimeTotal,118.98028320187692
86400.0,Recupero,NumTotal,9.0
86400.0,Recupero,SystemResponseTime_Success,244.80307679048087
86400.0,Recupero,BusyServers,9.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,118.98028320187692
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,84.91103904620257
86400.0,TraceDetection,NumTotal,3.0
86400.0,TraceDetection,SystemResponseTime_Success,244.80307679048087
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,24.215212941693768
86400.0,TraceDetection,TimeService,60.75542326165187
86400.0,TraceDetection,NumQueue,2.0
86400.0,Varchi,TimeTotal,19.135961299782995
86400.0,Varchi,NumTotal,2.0
86400.0,Varchi,SystemResponseTime_Success,244.80307679048087
86400.0,Varchi,BusyServers,2.0
86400.0,Varchi,TimeQueue,0.18247982415982303
86400.0,Varchi,TimeService,18.95341491358628
86400.0,Varchi,NumQueue,0.0
86400.0,CheckIn,TimeTotal,118.90853665796037
86400.0,CheckIn,NumTotal,4.0
86400.0,CheckIn,SystemResponseTime_Success,244.80307679048087
86400.0,CheckIn,BusyServers,4.0
86400.0,CheckIn,TimeQueue,0.057615161657671075
86400.0,CheckIn,TimeService,118.85081232498739
86400.0,CheckIn,NumQueue,0.0
86400.0,XRay,TimeTotal,52.22845045475855
86400.0,XRay,NumTotal,1.0
86400.0,XRay,SystemResponseTime_Success,244.80307679048087
86400.0,XRay,BusyServers,1.0
86400.0,XRay,TimeQueue,1.35934555437176
86400.0,XRay,TimeService,50.86885693512693
86400.0,XRay,NumQueue,0.0
86800.0,CheckIn,TimeTotal,118.88043442711013
86800.0,CheckIn,NumTotal,7.0
86800.0,CheckIn,SystemResponseTime_Success,244.9450141927439
86800.0,CheckIn,BusyServers,7.0
86800.0,CheckIn,TimeQueue,0.057209421082617055
86800.0,CheckIn,TimeService,118.82303637392786
86800.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,85.05909990022899
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,244.9450141927439
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,24.384107254899323
86800.0,TraceDetection,TimeService,60.674992645329674
86800.0,TraceDetection,NumQueue,0.0
86800.0,Recupero,TimeTotal,118.9837523063932
86800.0,Recupero,NumTotal,9.0
86800.0,Recupero,SystemResponseTime_Success,244.9450141927439
86800.0,Recupero,BusyServers,9.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,118.9837523063932
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,19.1441648920591
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,244.9450141927439
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,0.1838821102091272
86800.0,Varchi,TimeService,18.96024940335838
86800.0,Varchi,NumQueue,0.0
86800.0,XRay,TimeTotal,52.22423523962514
86800.0,XRay,NumTotal,5.0
86800.0,XRay,SystemResponseTime_Success,244.9450141927439
86800.0,XRay,BusyServers,5.0
86800.0,XRay,TimeQueue,1.3533232332293055
86800.0,XRay,TimeService,50.869682606656305
86800.0,XRay,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,84.98277220993162
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,244.96260370285287
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,24.298848138623452
87200.0,TraceDetection,TimeService,60.64136917089028
87200.0,TraceDetection,NumQueue,0.0
87200.0,XRay,TimeTotal,52.239395353291954
87200.0,XRay,NumTotal,1.0
87200.0,XRay,SystemResponseTime_Success,244.96260370285287
87200.0,XRay,BusyServers,1.0
87200.0,XRay,TimeQueue,1.361377187627407
87200.0,XRay,TimeService,50.87777247405874
87200.0,XRay,NumQueue,0.0
87200.0,Recupero,TimeTotal,118.96815936770213
87200.0,Recupero,NumTotal,7.0
87200.0,Recupero,SystemResponseTime_Success,244.96260370285287
87200.0,Recupero,BusyServers,7.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,118.96815936770213
87200.0,Recupero,NumQueue,0.0
87200.0,CheckIn,TimeTotal,118.93212353417339
87200.0,CheckIn,NumTotal,2.0
87200.0,CheckIn,SystemResponseTime_Success,244.96260370285287
87200.0,CheckIn,BusyServers,2.0
87200.0,CheckIn,TimeQueue,0.056915491315261246
87200.0,CheckIn,TimeService,118.87515482594246
87200.0,CheckIn,NumQueue,0.0
87200.0,Varchi,TimeTotal,19.14260994465622
87200.0,Varchi,NumTotal,2.0
87200.0,Varchi,SystemResponseTime_Success,244.96260370285287
87200.0,Varchi,BusyServers,2.0
87200.0,Varchi,TimeQueue,0.18279286822203827
87200.0,Varchi,TimeService,18.959751110043634
87200.0,Varchi,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,84.95033378113655
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,244.95787685723275
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,24.256441771889378
87600.0,TraceDetection,TimeService,60.69389200924717
87600.0,TraceDetection,NumQueue,0.0
87600.0,Varchi,TimeTotal,19.142005957878485
87600.0,Varchi,NumTotal,0.0
87600.0,Varchi,SystemResponseTime_Success,244.95787685723275
87600.0,Varchi,BusyServers,0.0
87600.0,Varchi,TimeQueue,0.182037661473501
87600.0,Varchi,TimeService,18.95996829640499
87600.0,Varchi,NumQueue,0.0
87600.0,XRay,TimeTotal,52.23572587380729
87600.0,XRay,NumTotal,3.0
87600.0,XRay,SystemResponseTime_Success,244.95787685723275
87600.0,XRay,BusyServers,3.0
87600.0,XRay,TimeQueue,1.3552635843059258
87600.0,XRay,TimeService,50.87973155787788
87600.0,XRay,NumQueue,0.0
87600.0,Recupero,TimeTotal,118.9769405395296
87600.0,Recupero,NumTotal,5.0
87600.0,Recupero,SystemResponseTime_Success,244.95787685723275
87600.0,Recupero,BusyServers,5.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,118.9769405395296
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,118.9544571540773
87600.0,CheckIn,NumTotal,4.0
87600.0,CheckIn,SystemResponseTime_Success,244.95787685723275
87600.0,CheckIn,BusyServers,4.0
87600.0,CheckIn,TimeQueue,0.05670361419542779
87600.0,CheckIn,TimeService,118.89764779887639
87600.0,CheckIn,NumQueue,0.0
88000.0,XRay,TimeTotal,52.236688188746385
88000.0,XRay,NumTotal,6.0
88000.0,XRay,SystemResponseTime_Success,244.9882463214791
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,1.3504120948328422
88000.0,XRay,TimeService,50.88482429807603
88000.0,XRay,NumQueue,0.0
88000.0,Recupero,TimeTotal,118.99486348883372
88000.0,Recupero,NumTotal,4.0
88000.0,Recupero,SystemResponseTime_Success,244.9882463214791
88000.0,Recupero,BusyServers,4.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,118.99486348883372
88000.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,19.144338809644466
88000.0,Varchi,NumTotal,3.0
88000.0,Varchi,SystemResponseTime_Success,244.9882463214791
88000.0,Varchi,BusyServers,3.0
88000.0,Varchi,TimeQueue,0.18128866930643653
88000.0,Varchi,TimeService,18.962952795428798
88000.0,Varchi,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,84.9253155652226
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,244.9882463214791
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,24.214183162530688
88000.0,TraceDetection,TimeService,60.71113240269192
88000.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.0212086118637
88000.0,CheckIn,NumTotal,5.0
88000.0,CheckIn,SystemResponseTime_Success,244.9882463214791
88000.0,CheckIn,BusyServers,5.0
88000.0,CheckIn,TimeQueue,0.05644097587122479
88000.0,CheckIn,TimeService,118.96463662165667
88000.0,CheckIn,NumQueue,0.0
88400.0,XRay,TimeTotal,52.32953157467394
88400.0,XRay,NumTotal,3.0
88400.0,XRay,SystemResponseTime_Success,245.038337173678
88400.0,XRay,BusyServers,3.0
88400.0,XRay,TimeQueue,1.4218854196682988
88400.0,XRay,TimeService,50.90688673605259
88400.0,XRay,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,84.88818207284059
88400.0,TraceDetection,NumTotal,2.0
88400.0,TraceDetection,SystemResponseTime_Success,245.038337173678
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,24.324599943987497
88400.0,TraceDetection,TimeService,60.694181700402346
88400.0,TraceDetection,NumQueue,1.0
88400.0,CheckIn,TimeTotal,119.0906196872289
88400.0,CheckIn,NumTotal,2.0
88400.0,CheckIn,SystemResponseTime_Success,245.038337173678
88400.0,CheckIn,BusyServers,2.0
88400.0,CheckIn,TimeQueue,0.05620667292710993
88400.0,CheckIn,TimeService,119.03436111525016
88400.0,CheckIn,NumQueue,0.0
88400.0,Varchi,TimeTotal,19.145673901801356
88400.0,Varchi,NumTotal,1.0
88400.0,Varchi,SystemResponseTime_Success,245.038337173678
88400.0,Varchi,BusyServers,1.0
88400.0,Varchi,TimeQueue,0.18712512379173607
88400.0,Varchi,TimeService,18.958515481724255
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,118.97521832765365
88400.0,Recupero,NumTotal,6.0
88400.0,Recupero,SystemResponseTime_Success,245.038337173678
88400.0,Recupero,BusyServers,6.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,118.97521832765365
88400.0,Recupero,NumQueue,0.0
88800.0,XRay,TimeTotal,52.32921306018419
88800.0,XRay,NumTotal,1.0
88800.0,XRay,SystemResponseTime_Success,245.14770339611138
88800.0,XRay,BusyServers,1.0
88800.0,XRay,TimeQueue,1.4183521580645793
88800.0,XRay,TimeService,50.910609108730945
88800.0,XRay,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,85.1486850407053
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,245.14770339611138
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,24.43285417798207
88800.0,TraceDetection,TimeService,60.71583086272324
88800.0,TraceDetection,NumQueue,0.0
88800.0,Varchi,TimeTotal,19.14863289999659
88800.0,Varchi,NumTotal,0.0
88800.0,Varchi,SystemResponseTime_Success,245.14770339611138
88800.0,Varchi,BusyServers,0.0
88800.0,Varchi,TimeQueue,0.18669334768075052
88800.0,Varchi,TimeService,18.961939552315847
88800.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.07781640665955
88800.0,CheckIn,NumTotal,4.0
88800.0,CheckIn,SystemResponseTime_Success,245.14770339611138
88800.0,CheckIn,BusyServers,4.0
88800.0,CheckIn,TimeQueue,0.0560515487147996
88800.0,CheckIn,TimeService,119.02166153711764
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.00818499269016
88800.0,Recupero,NumTotal,5.0
88800.0,Recupero,SystemResponseTime_Success,245.14770339611138
88800.0,Recupero,BusyServers,5.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.00818499269016
88800.0,Recupero,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.01541202135708
89200.0,Recupero,NumTotal,7.0
89200.0,Recupero,SystemResponseTime_Success,245.1493664047701
89200.0,Recupero,BusyServers,7.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.01541202135708
89200.0,Recupero,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.05343188390535
89200.0,CheckIn,NumTotal,2.0
89200.0,CheckIn,SystemResponseTime_Success,245.1493664047701
89200.0,CheckIn,BusyServers,2.0
89200.0,CheckIn,TimeQueue,0.05576936700502258
89200.0,CheckIn,TimeService,118.99761142265663
89200.0,CheckIn,NumQueue,0.0
89200.0,XRay,TimeTotal,52.32315445403019
89200.0,XRay,NumTotal,8.0
89200.0,XRay,SystemResponseTime_Success,245.1493664047701
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,1.414144575279892
89200.0,XRay,TimeService,50.909069149033535
89200.0,XRay,NumQueue,2.0
89200.0,TraceDetection,TimeTotal,85.1486850407053
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,245.1493664047701
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,24.43285417798207
89200.0,TraceDetection,TimeService,60.71583086272324
89200.0,TraceDetection,NumQueue,0.0
89200.0,Varchi,TimeTotal,19.140144226586628
89200.0,Varchi,NumTotal,0.0
89200.0,Varchi,SystemResponseTime_Success,245.1493664047701
89200.0,Varchi,BusyServers,0.0
89200.0,Varchi,TimeQueue,0.18721121032259816
89200.0,Varchi,TimeService,18.952933016264037
89200.0,Varchi,NumQueue,0.0
89600.0,CheckIn,TimeTotal,119.0494386734011
89600.0,CheckIn,NumTotal,4.0
89600.0,CheckIn,SystemResponseTime_Success,245.13914018888224
89600.0,CheckIn,BusyServers,4.0
89600.0,CheckIn,TimeQueue,0.05549001225226518
89600.0,CheckIn,TimeService,118.9938474020024
89600.0,CheckIn,NumQueue,0.0
89600.0,XRay,TimeTotal,52.322503577930085
89600.0,XRay,NumTotal,3.0
89600.0,XRay,SystemResponseTime_Success,245.13914018888224
89600.0,XRay,BusyServers,3.0
89600.0,XRay,TimeQueue,1.4198936045536752
89600.0,XRay,TimeService,50.90185897182248
89600.0,XRay,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,85.12619420637442
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,245.13914018888224
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,24.390728567330378
89600.0,TraceDetection,TimeService,60.73546563904406
89600.0,TraceDetection,NumQueue,0.0
89600.0,Varchi,TimeTotal,19.13885841464746
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,245.13914018888224
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,0.1866505002141619
89600.0,Varchi,TimeService,18.95217502447732
89600.0,Varchi,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.03349767453464
89600.0,Recupero,NumTotal,3.0
89600.0,Recupero,SystemResponseTime_Success,245.13914018888224
89600.0,Recupero,BusyServers,3.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.03349767453464
89600.0,Recupero,NumQueue,0.0
90000.0,XRay,TimeTotal,52.32514051344105
90000.0,XRay,NumTotal,4.0
90000.0,XRay,SystemResponseTime_Success,245.18431113059387
90000.0,XRay,BusyServers,4.0
90000.0,XRay,TimeQueue,1.4158753521909477
90000.0,XRay,TimeService,50.90827104129064
90000.0,XRay,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.02254695488064
90000.0,Recupero,NumTotal,11.0
90000.0,Recupero,SystemResponseTime_Success,245.18431113059387
90000.0,Recupero,BusyServers,11.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.02254695488064
90000.0,Recupero,NumQueue,0.0
90000.0,Varchi,TimeTotal,19.138471370713386
90000.0,Varchi,NumTotal,1.0
90000.0,Varchi,SystemResponseTime_Success,245.18431113059387
90000.0,Varchi,BusyServers,1.0
90000.0,Varchi,TimeQueue,0.18579941059550736
90000.0,Varchi,TimeService,18.952639369447724
90000.0,Varchi,NumQueue,0.0
90000.0,CheckIn,TimeTotal,119.08103955482204
90000.0,CheckIn,NumTotal,1.0
90000.0,CheckIn,SystemResponseTime_Success,245.18431113059387
90000.0,CheckIn,BusyServers,1.0
