Time,Center,Metric,Value
1800.0,XRay,TimeTotal,75.9493044228938
1800.0,XRay,NumTotal,17.0
1800.0,XRay,SystemResponseTime_Success,250.22603907490006
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,30.21997977893011
1800.0,XRay,TimeService,47.66751562139224
1800.0,XRay,NumQueue,11.0
1800.0,TraceDetection,TimeTotal,83.07827672323965
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,250.22603907490006
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,26.351079584801862
1800.0,TraceDetection,TimeService,56.72719713843778
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.98509539008656
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,250.22603907490006
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.98509539008656
1800.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,104.98562701394425
1900.0,CheckIn,NumTotal,8.0
1900.0,CheckIn,SystemResponseTime_Success,252.95986829051046
1900.0,CheckIn,BusyServers,8.0
1900.0,CheckIn,TimeQueue,0.4938326670043819
1900.0,CheckIn,TimeService,104.44114484263173
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.907011658893946
1900.0,Varchi,NumTotal,0.0
1900.0,Varchi,SystemResponseTime_Success,252.95986829051046
1900.0,Varchi,BusyServers,0.0
1900.0,Varchi,TimeQueue,3.5614572694784687
1900.0,Varchi,TimeService,13.345554389415486
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,78.65217505357238
1900.0,XRay,NumTotal,15.0
1900.0,XRay,SystemResponseTime_Success,252.95986829051046
1900.0,XRay,BusyServers,5.0
1900.0,XRay,TimeQueue,32.5851297214721
1900.0,XRay,TimeService,47.30272864030537
1900.0,XRay,NumQueue,10.0
1900.0,TraceDetection,TimeTotal,83.07827672323965
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,252.95986829051046
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,26.351079584801862
1900.0,TraceDetection,TimeService,56.72719713843778
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.21077608899347
1900.0,Recupero,NumTotal,17.0
1900.0,Recupero,SystemResponseTime_Success,252.95986829051046
1900.0,Recupero,BusyServers,17.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.21077608899347
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.49151884009746
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,258.3635186463551
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.49151884009746
2000.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,83.07827672323965
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,258.3635186463551
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,25.03352560556177
2000.0,TraceDetection,TimeService,56.72719713843778
2000.0,TraceDetection,NumQueue,0.0
2000.0,XRay,TimeTotal,80.92597251281107
2000.0,XRay,NumTotal,13.0
2000.0,XRay,SystemResponseTime_Success,258.3635186463551
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,34.70053785593888
2000.0,XRay,TimeService,47.30194687900361
2000.0,XRay,NumQueue,8.0
2000.0,CheckIn,TimeTotal,104.5929940460975
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,258.3635186463551
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.477186622049178
2000.0,CheckIn,TimeService,104.09335158301072
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.735347292589086
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,258.3635186463551
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.4191960983858354
2000.0,Varchi,TimeService,13.28741845388069
2000.0,Varchi,NumQueue,1.0
2100.0,CheckIn,TimeTotal,104.66190039625415
2100.0,CheckIn,NumTotal,4.0
2100.0,CheckIn,SystemResponseTime_Success,260.1286384379544
2100.0,CheckIn,BusyServers,4.0
2100.0,CheckIn,TimeQueue,0.4616261887214874
2100.0,CheckIn,TimeService,104.1792911989544
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.728827890783652
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,260.1286384379544
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,3.380274836772555
2100.0,Varchi,TimeService,13.348553054011107
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,83.16751395327192
2100.0,XRay,NumTotal,13.0
2100.0,XRay,SystemResponseTime_Success,260.1286384379544
2100.0,XRay,BusyServers,5.0
2100.0,XRay,TimeQueue,36.57971950120543
2100.0,XRay,TimeService,47.90357803232472
2100.0,XRay,NumQueue,8.0
2100.0,TraceDetection,TimeTotal,82.48593555569491
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,260.1286384379544
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,23.841452957677877
2100.0,TraceDetection,TimeService,57.45240995013313
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,119.23124162159698
2100.0,Recupero,NumTotal,12.0
2100.0,Recupero,SystemResponseTime_Success,260.1286384379544
2100.0,Recupero,BusyServers,12.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.23124162159698
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,105.03576752350429
2200.0,CheckIn,NumTotal,8.0
2200.0,CheckIn,SystemResponseTime_Success,261.5580710167945
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,0.4246960936237684
2200.0,CheckIn,TimeService,104.57414133478278
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.548024695439118
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,261.5580710167945
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,3.273019600140069
2200.0,Varchi,TimeService,13.262269610473615
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,85.75363412793386
2200.0,XRay,NumTotal,11.0
2200.0,XRay,SystemResponseTime_Success,261.5580710167945
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,38.42464630998201
2200.0,XRay,TimeService,48.098252467927885
2200.0,XRay,NumQueue,5.0
2200.0,TraceDetection,TimeTotal,81.40290990133286
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,261.5580710167945
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,23.841452957677877
2200.0,TraceDetection,TimeService,57.56145694365498
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,119.19404584798092
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,261.5580710167945
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.19404584798092
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,105.63344633486068
2300.0,CheckIn,NumTotal,8.0
2300.0,CheckIn,SystemResponseTime_Success,266.86730693895817
2300.0,CheckIn,BusyServers,8.0
2300.0,CheckIn,TimeQueue,0.3932371237257115
2300.0,CheckIn,TimeService,105.20875024123688
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.559376272791493
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,266.86730693895817
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,3.2488422939043486
2300.0,Varchi,TimeService,13.286198081554549
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,86.16792238864457
2300.0,XRay,NumTotal,11.0
2300.0,XRay,SystemResponseTime_Success,266.86730693895817
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,38.53460046792232
2300.0,XRay,TimeService,47.97034402883463
2300.0,XRay,NumQueue,5.0
2300.0,TraceDetection,TimeTotal,81.40290990133286
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,266.86730693895817
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,22.7577505505107
2300.0,TraceDetection,TimeService,57.56145694365498
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,119.91189397691372
2300.0,Recupero,NumTotal,11.0
2300.0,Recupero,SystemResponseTime_Success,266.86730693895817
2300.0,Recupero,BusyServers,11.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.91189397691372
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.11302203367259
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,267.14500168157736
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.5116997084213805
2400.0,CheckIn,TimeService,104.71236534157468
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.66199252397149
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,267.14500168157736
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.3119088148504
2400.0,Varchi,TimeService,13.353229511927271
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,87.5451371711614
2400.0,XRay,NumTotal,13.0
2400.0,XRay,SystemResponseTime_Success,267.14500168157736
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,39.87758153229316
2400.0,XRay,TimeService,48.30994622238726
2400.0,XRay,NumQueue,7.0
2400.0,TraceDetection,TimeTotal,80.95430057948187
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,267.14500168157736
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,21.768283135271105
2400.0,TraceDetection,TimeService,58.19655002897117
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.82532909842446
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,267.14500168157736
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.82532909842446
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.75797586251885
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,267.57472800143574
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,0.49420570129586316
2500.0,CheckIn,TimeService,105.23232070750416
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.71689994602248
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,267.57472800143574
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,3.3582961438319385
2500.0,Varchi,TimeService,13.358603802190563
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,88.70290778356194
2500.0,XRay,NumTotal,22.0
2500.0,XRay,SystemResponseTime_Success,267.57472800143574
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,41.0263954346717
2500.0,XRay,TimeService,48.69755335553649
2500.0,XRay,NumQueue,16.0
2500.0,TraceDetection,TimeTotal,79.68089587016901
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,267.57472800143574
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,21.768283135271105
2500.0,TraceDetection,TimeService,57.912612734897905
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,119.74051895935135
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,267.57472800143574
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,119.74051895935135
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,90.1927829804698
2600.0,XRay,NumTotal,25.0
2600.0,XRay,SystemResponseTime_Success,270.84763369700806
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,42.787875383457525
2600.0,XRay,TimeService,48.65737382325393
2600.0,XRay,NumQueue,19.0
2600.0,TraceDetection,TimeTotal,79.06015182246834
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,270.84763369700806
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,20.86127133796814
2600.0,TraceDetection,TimeService,58.1988804845002
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.74356015663543
2600.0,Recupero,NumTotal,13.0
2600.0,Recupero,SystemResponseTime_Success,270.84763369700806
2600.0,Recupero,BusyServers,13.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.74356015663543
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.806141436259757
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,270.84763369700806
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,3.418143758551665
2600.0,Varchi,TimeService,13.39306392705362
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,106.15910085613997
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,270.84763369700806
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,0.622491214984704
2600.0,CheckIn,TimeService,105.6690833387534
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.707303762734778
2700.0,Varchi,NumTotal,4.0
2700.0,Varchi,SystemResponseTime_Success,271.64034861686594
2700.0,Varchi,BusyServers,4.0
2700.0,Varchi,TimeQueue,3.3052338719340915
2700.0,Varchi,TimeService,13.37275025244889
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,92.21808558892893
2700.0,XRay,NumTotal,26.0
2700.0,XRay,SystemResponseTime_Success,271.64034861686594
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,45.18532218392576
2700.0,XRay,TimeService,48.63844488065192
2700.0,XRay,NumQueue,20.0
2700.0,TraceDetection,TimeTotal,79.06015182246834
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,271.64034861686594
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,20.86127133796814
2700.0,TraceDetection,TimeService,58.1988804845002
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,119.64441518459877
2700.0,Recupero,NumTotal,14.0
2700.0,Recupero,SystemResponseTime_Success,271.64034861686594
2700.0,Recupero,BusyServers,14.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.64441518459877
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,105.5761881479202
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,271.64034861686594
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,0.6028851924655009
2700.0,CheckIn,TimeService,105.10223677864465
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.763662716917473
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,274.0798672787068
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.3610487684253445
2800.0,Varchi,TimeService,13.395671732126704
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,95.93583881826456
2800.0,XRay,NumTotal,30.0
2800.0,XRay,SystemResponseTime_Success,274.0798672787068
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,49.02575903495313
2800.0,XRay,TimeService,48.977848800882384
2800.0,XRay,NumQueue,24.0
2800.0,TraceDetection,TimeTotal,79.06015182246834
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,274.0798672787068
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,20.026820484449416
2800.0,TraceDetection,TimeService,58.1988804845002
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.22822975668574
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,274.0798672787068
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.22822975668574
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.65624037350284
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,274.0798672787068
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.5844764842986153
2800.0,CheckIn,TimeService,105.05806522160347
2800.0,CheckIn,NumQueue,0.0
2900.0,CheckIn,TimeTotal,105.41508109040824
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,279.012464692146
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,0.5671586625416193
2900.0,CheckIn,TimeService,104.83060460610962
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.698364940763152
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,279.012464692146
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,3.3172557829379445
2900.0,Varchi,TimeService,13.371658286648765
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,99.86996302384352
2900.0,XRay,NumTotal,28.0
2900.0,XRay,SystemResponseTime_Success,279.012464692146
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,53.12704754335135
2900.0,XRay,TimeService,49.154526998685704
2900.0,XRay,NumQueue,22.0
2900.0,TraceDetection,TimeTotal,76.2149727342261
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,279.012464692146
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,19.256558158124438
2900.0,TraceDetection,TimeService,56.95841457610166
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.40657176268132
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,279.012464692146
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.40657176268132
2900.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.32033130290347
3000.0,CheckIn,NumTotal,5.0
3000.0,CheckIn,SystemResponseTime_Success,281.95134434077
3000.0,CheckIn,BusyServers,5.0
3000.0,CheckIn,TimeQueue,0.5469029960222758
3000.0,CheckIn,TimeService,104.75317264036185
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.618259469639536
3000.0,Varchi,NumTotal,4.0
3000.0,Varchi,SystemResponseTime_Success,281.95134434077
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,3.308617169395941
3000.0,Varchi,TimeService,13.345593262932473
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,104.09329318500231
3000.0,XRay,NumTotal,29.0
3000.0,XRay,SystemResponseTime_Success,281.95134434077
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,57.25115866177094
3000.0,XRay,TimeService,49.07574361136486
3000.0,XRay,NumQueue,23.0
3000.0,TraceDetection,TimeTotal,76.2149727342261
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,281.95134434077
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,18.543352300416124
3000.0,TraceDetection,TimeService,56.95841457610166
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,120.23015989379651
3000.0,Recupero,NumTotal,13.0
3000.0,Recupero,SystemResponseTime_Success,281.95134434077
3000.0,Recupero,BusyServers,13.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.23015989379651
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.730565788144574
3100.0,Varchi,NumTotal,4.0
3100.0,Varchi,SystemResponseTime_Success,286.3096664170043
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,3.280833113768322
3100.0,Varchi,TimeService,13.428158329874229
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,108.19157664207546
3100.0,XRay,NumTotal,31.0
3100.0,XRay,SystemResponseTime_Success,286.3096664170043
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,61.343441148336616
3100.0,XRay,TimeService,49.208901418609585
3100.0,XRay,NumQueue,25.0
3100.0,TraceDetection,TimeTotal,76.10548447463589
3100.0,TraceDetection,NumTotal,2.0
3100.0,TraceDetection,SystemResponseTime_Success,286.3096664170043
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,20.50941893175708
3100.0,TraceDetection,TimeService,57.105203943398735
3100.0,TraceDetection,NumQueue,1.0
3100.0,Recupero,TimeTotal,119.92839759863868
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,286.3096664170043
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.92839759863868
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.25367680328931
3100.0,CheckIn,NumTotal,7.0
3100.0,CheckIn,SystemResponseTime_Success,286.3096664170043
3100.0,CheckIn,BusyServers,7.0
3100.0,CheckIn,TimeQueue,0.5244275304323192
3100.0,CheckIn,TimeService,104.70283925333881
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.866003257291034
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,289.5448296710906
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.431163240433079
3200.0,Varchi,TimeService,13.47974527354969
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,113.10684096226055
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,289.5448296710906
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,66.12910358781188
3200.0,XRay,TimeService,49.35057767161651
3200.0,XRay,NumQueue,32.0
3200.0,TraceDetection,TimeTotal,77.70187092722014
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,289.5448296710906
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,22.68005959295997
3200.0,TraceDetection,TimeService,57.19245199546305
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.84578041383413
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,289.5448296710906
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.84578041383413
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.03315932991026
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,289.5448296710906
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.5104427962874574
3200.0,CheckIn,TimeService,104.50873179947793
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.990275281842482
3300.0,Varchi,NumTotal,4.0
3300.0,Varchi,SystemResponseTime_Success,295.2246741811864
3300.0,Varchi,BusyServers,3.0
3300.0,Varchi,TimeQueue,3.4118744022873337
3300.0,Varchi,TimeService,13.553251928186944
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,119.01318562404752
