Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,255.13955467513003
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,14.127631976848221
1800.0,TraceDetection,TimeService,56.25687387686931
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,120.39162245106506
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,255.13955467513003
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,120.39162245106506
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,109.38478098530494
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,255.13955467513003
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,7.131433548906676
1800.0,CheckIn,TimeService,103.152889962957
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,14.895841235034288
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,260.0083179992979
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.174075244618391
1900.0,Varchi,TimeService,12.702526386481216
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,85.03546858017077
1900.0,XRay,NumTotal,16.0
1900.0,XRay,SystemResponseTime_Success,260.0083179992979
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,37.6382773778651
1900.0,XRay,TimeService,48.28014165957328
1900.0,XRay,NumQueue,10.0
1900.0,TraceDetection,TimeTotal,69.82482911732407
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,260.0083179992979
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,15.787026172639875
1900.0,TraceDetection,TimeService,56.52823431558457
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,109.68947636656256
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,260.0083179992979
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,6.8072774785018275
1900.0,CheckIn,TimeService,102.64194203587833
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.97409661409466
1900.0,Recupero,NumTotal,14.0
1900.0,Recupero,SystemResponseTime_Success,260.0083179992979
1900.0,Recupero,BusyServers,14.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.97409661409466
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.94064586411264
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,263.3691295149787
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,18.502003511388228
2000.0,TraceDetection,TimeService,54.89136873483097
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.87722932440963
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,263.3691295149787
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.87722932440963
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,86.87952825568675
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,263.3691295149787
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,39.57903739406647
2000.0,XRay,TimeService,48.409312020137406
2000.0,XRay,NumQueue,11.0
2000.0,CheckIn,TimeTotal,109.10755216719691
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,263.3691295149787
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,6.441294818367321
2000.0,CheckIn,TimeService,102.2220301199767
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.956643007950788
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,263.3691295149787
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.218486488028473
2000.0,Varchi,TimeService,12.72883514812387
2000.0,Varchi,NumQueue,0.0
2100.0,CheckIn,TimeTotal,109.24504520427679
2100.0,CheckIn,NumTotal,9.0
2100.0,CheckIn,SystemResponseTime_Success,267.67050061728634
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,6.274588278545528
2100.0,CheckIn,TimeService,102.66218346682447
2100.0,CheckIn,NumQueue,1.0
2100.0,Varchi,TimeTotal,15.130059897485568
2100.0,Varchi,NumTotal,5.0
2100.0,Varchi,SystemResponseTime_Success,267.67050061728634
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,2.327129470841103
2100.0,Varchi,TimeService,12.831895287121265
2100.0,Varchi,NumQueue,2.0
2100.0,XRay,TimeTotal,89.21737513020517
2100.0,XRay,NumTotal,17.0
2100.0,XRay,SystemResponseTime_Success,267.67050061728634
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,41.94477592209123
2100.0,XRay,TimeService,48.74668596978454
2100.0,XRay,NumQueue,11.0
2100.0,TraceDetection,TimeTotal,72.65861587325665
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,267.67050061728634
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,19.012673248631668
2100.0,TraceDetection,TimeService,54.7689640571294
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,121.63399885342818
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,267.67050061728634
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.63399885342818
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,109.5003121941655
2200.0,CheckIn,NumTotal,1.0
2200.0,CheckIn,SystemResponseTime_Success,271.1243676850533
2200.0,CheckIn,BusyServers,1.0
2200.0,CheckIn,TimeQueue,6.388519955922414
2200.0,CheckIn,TimeService,103.04790703868387
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.175013793715282
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,271.1243676850533
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.3750534272067174
2200.0,Varchi,TimeService,12.807386226931397
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,91.61845258244901
2200.0,XRay,NumTotal,20.0
2200.0,XRay,SystemResponseTime_Success,271.1243676850533
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,44.596547198237445
2200.0,XRay,TimeService,48.30984146711331
2200.0,XRay,NumQueue,14.0
2200.0,TraceDetection,TimeTotal,78.71408173945755
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,271.1243676850533
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,25.004055132942096
2200.0,TraceDetection,TimeService,55.71071136631495
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,121.12100751945906
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,271.1243676850533
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.12100751945906
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,108.01894967572545
2300.0,CheckIn,NumTotal,1.0
2300.0,CheckIn,SystemResponseTime_Success,272.50224603923095
2300.0,CheckIn,BusyServers,1.0
2300.0,CheckIn,TimeQueue,6.145147767125369
2300.0,CheckIn,TimeService,101.8147139493008
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.20774405634208
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,272.50224603923095
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.454474370148503
2300.0,Varchi,TimeService,12.782438851264057
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,94.19301181346209
2300.0,XRay,NumTotal,21.0
2300.0,XRay,SystemResponseTime_Success,272.50224603923095
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,47.206623761284874
2300.0,XRay,TimeService,48.12058698897311
2300.0,XRay,NumQueue,15.0
2300.0,TraceDetection,TimeTotal,80.50413609933572
2300.0,TraceDetection,NumTotal,4.0
2300.0,TraceDetection,SystemResponseTime_Success,272.50224603923095
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,26.679236053702436
2300.0,TraceDetection,TimeService,55.50008096639363
2300.0,TraceDetection,NumQueue,3.0
2300.0,Recupero,TimeTotal,121.1749195134676
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,272.50224603923095
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.1749195134676
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.20235324102514
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,276.27747930533695
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,5.9196377573226036
2400.0,CheckIn,TimeService,101.11517856604247
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.265133605111771
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,276.27747930533695
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.4200256070586996
2400.0,Varchi,TimeService,12.8365867811268
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,96.39759305337876
2400.0,XRay,NumTotal,12.0
2400.0,XRay,SystemResponseTime_Success,276.27747930533695
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,49.71800321519259
2400.0,XRay,TimeService,48.06695371948899
2400.0,XRay,NumQueue,8.0
2400.0,TraceDetection,TimeTotal,84.98930149825954
2400.0,TraceDetection,NumTotal,5.0
2400.0,TraceDetection,SystemResponseTime_Success,276.27747930533695
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,32.89069692329513
2400.0,TraceDetection,TimeService,55.78738712440697
2400.0,TraceDetection,NumQueue,4.0
2400.0,Recupero,TimeTotal,121.56686678633076
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,276.27747930533695
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.56686678633076
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.35451459862588
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,279.6249969732981
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,5.56241823748417
2500.0,CheckIn,TimeService,99.59343856694584
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.23538079627219
2500.0,Varchi,NumTotal,1.0
2500.0,Varchi,SystemResponseTime_Success,279.6249969732981
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,2.4016629089622357
2500.0,Varchi,TimeService,12.86956045786817
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,98.5485532717764
2500.0,XRay,NumTotal,15.0
2500.0,XRay,SystemResponseTime_Success,279.6249969732981
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,51.070929179387036
2500.0,XRay,TimeService,48.149018541964445
2500.0,XRay,NumQueue,9.0
2500.0,TraceDetection,TimeTotal,94.69673633120622
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,279.6249969732981
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,43.44470796971787
2500.0,TraceDetection,TimeService,56.11593886433381
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,121.60271783781556
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,279.6249969732981
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.60271783781556
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,100.33561233510282
2600.0,XRay,NumTotal,15.0
2600.0,XRay,SystemResponseTime_Success,285.1044277085395
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,52.73996227386904
2600.0,XRay,TimeService,48.459736422536395
2600.0,XRay,NumQueue,9.0
2600.0,TraceDetection,TimeTotal,105.41098854341023
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,285.1044277085395
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,56.679144533117714
2600.0,TraceDetection,TimeService,55.67077974889842
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,121.30714648249514
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,285.1044277085395
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,121.30714648249514
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.320926952471218
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,285.1044277085395
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.4165472324923036
2600.0,Varchi,TimeService,12.896508230622244
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.63657203419821
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,285.1044277085395
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,5.245857849985072
2600.0,CheckIn,TimeService,99.12169583293183
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.293656526939627
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,285.2761091286113
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.4138649013595974
2700.0,Varchi,TimeService,12.872271797226869
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,101.15310404144047
2700.0,XRay,NumTotal,15.0
2700.0,XRay,SystemResponseTime_Success,285.2761091286113
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,52.981112560128786
2700.0,XRay,TimeService,48.257673723203915
2700.0,XRay,NumQueue,9.0
2700.0,TraceDetection,TimeTotal,112.37503913947423
2700.0,TraceDetection,NumTotal,4.0
2700.0,TraceDetection,SystemResponseTime_Success,285.2761091286113
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,56.860608991437324
2700.0,TraceDetection,TimeService,55.69589460635651
2700.0,TraceDetection,NumQueue,3.0
2700.0,Recupero,TimeTotal,120.9049506818895
2700.0,Recupero,NumTotal,15.0
2700.0,Recupero,SystemResponseTime_Success,285.2761091286113
2700.0,Recupero,BusyServers,15.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.9049506818895
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,103.98994240228706
2700.0,CheckIn,NumTotal,2.0
2700.0,CheckIn,SystemResponseTime_Success,285.2761091286113
2700.0,CheckIn,BusyServers,2.0
2700.0,CheckIn,TimeQueue,5.16192412438531
2700.0,CheckIn,TimeService,98.74408455230197
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.26327460201415
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,288.0874632407835
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,5.04094152772003
2800.0,CheckIn,TimeService,99.10135047762883
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.302438787282039
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,288.0874632407835
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.4460521388758814
2800.0,Varchi,TimeService,12.884953137231497
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,101.75896173816184
2800.0,XRay,NumTotal,19.0
2800.0,XRay,SystemResponseTime_Success,288.0874632407835
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,54.019492062215
2800.0,XRay,TimeService,48.276827867704256
2800.0,XRay,NumQueue,13.0
2800.0,TraceDetection,TimeTotal,113.20906504686458
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,288.0874632407835
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,59.41975886592723
2800.0,TraceDetection,TimeService,55.254935058024444
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,120.77217009324792
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,288.0874632407835
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.77217009324792
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.279633355565698
2900.0,Varchi,NumTotal,4.0
2900.0,Varchi,SystemResponseTime_Success,288.69041339770007
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,2.410395402157574
2900.0,Varchi,TimeService,12.84796975868319
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,103.10510569207156
2900.0,XRay,NumTotal,12.0
2900.0,XRay,SystemResponseTime_Success,288.69041339770007
2900.0,XRay,BusyServers,5.0
2900.0,XRay,TimeQueue,55.544535848741624
2900.0,XRay,TimeService,48.40682120283213
2900.0,XRay,NumQueue,7.0
2900.0,TraceDetection,TimeTotal,115.30704527813016
2900.0,TraceDetection,NumTotal,3.0
2900.0,TraceDetection,SystemResponseTime_Success,288.69041339770007
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,60.305110804628434
2900.0,TraceDetection,TimeService,55.88728641220294
2900.0,TraceDetection,NumQueue,2.0
2900.0,Recupero,TimeTotal,120.34926720574634
2900.0,Recupero,NumTotal,11.0
2900.0,Recupero,SystemResponseTime_Success,288.69041339770007
2900.0,Recupero,BusyServers,11.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.34926720574634
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,104.10123316399542
2900.0,CheckIn,NumTotal,8.0
2900.0,CheckIn,SystemResponseTime_Success,288.69041339770007
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,5.118782075174031
2900.0,CheckIn,TimeService,99.06029163627538
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.29850866508706
3000.0,Varchi,NumTotal,3.0
3000.0,Varchi,SystemResponseTime_Success,289.45945029508505
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,2.4333570561653373
3000.0,Varchi,TimeService,12.869581906824939
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,103.85891117415673
3000.0,XRay,NumTotal,20.0
3000.0,XRay,SystemResponseTime_Success,289.45945029508505
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,55.78814940394039
3000.0,XRay,TimeService,48.44971961824101
3000.0,XRay,NumQueue,14.0
3000.0,TraceDetection,TimeTotal,116.90549193332323
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,289.45945029508505
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,61.56885993781159
3000.0,TraceDetection,TimeService,56.362089494889965
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.3027632106519
3000.0,Recupero,NumTotal,16.0
3000.0,Recupero,SystemResponseTime_Success,289.45945029508505
3000.0,Recupero,BusyServers,16.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.3027632106519
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,104.85949290313644
3000.0,CheckIn,NumTotal,5.0
3000.0,CheckIn,SystemResponseTime_Success,289.45945029508505
3000.0,CheckIn,BusyServers,5.0
3000.0,CheckIn,TimeQueue,4.9372649803097035
3000.0,CheckIn,TimeService,99.74071082796242
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.329333816279735
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,291.10330501297835
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.4126619070986393
3100.0,Varchi,TimeService,12.903595150877038
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,105.49244805329013
3100.0,XRay,NumTotal,19.0
3100.0,XRay,SystemResponseTime_Success,291.10330501297835
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,57.71544109232312
3100.0,XRay,TimeService,48.5291870893203
3100.0,XRay,NumQueue,13.0
3100.0,TraceDetection,TimeTotal,117.95821568852915
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,291.10330501297835
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,60.4220177791288
3100.0,TraceDetection,TimeService,56.38935575071757
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.36968153004607
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,291.10330501297835
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.36968153004607
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.26113645299039
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,291.10330501297835
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,4.902495508617381
3100.0,CheckIn,TimeService,100.25283168879133
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.260279109585426
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,292.71393452776033
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.3582264455765505
3200.0,Varchi,TimeService,12.895830430643235
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,107.3766132800573
3200.0,XRay,NumTotal,17.0
3200.0,XRay,SystemResponseTime_Success,292.71393452776033
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,59.868724582287165
3200.0,XRay,TimeService,48.62976365404452
3200.0,XRay,NumQueue,12.0
3200.0,TraceDetection,TimeTotal,117.34786649110421
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,292.71393452776033
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,58.91146733465058
3200.0,TraceDetection,TimeService,56.925848711975426
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.24528526875424
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,292.71393452776033
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.24528526875424
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.60415254120386
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,292.71393452776033
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,4.735743960705226
3200.0,CheckIn,TimeService,100.70165703258648
3200.0,CheckIn,NumQueue,0.0
3300.0,XRay,TimeTotal,109.19015186056443
3300.0,XRay,NumTotal,18.0
3300.0,XRay,SystemResponseTime_Success,294.8701213159051
3300.0,XRay,BusyServers,6.0
3300.0,XRay,TimeQueue,61.534028082738566
3300.0,XRay,TimeService,48.64618933745989
3300.0,XRay,NumQueue,12.0
3300.0,TraceDetection,TimeTotal,115.53619754953202
3300.0,TraceDetection,NumTotal,0.0
3300.0,TraceDetection,SystemResponseTime_Success,294.8701213159051
3300.0,TraceDetection,BusyServers,0.0
3300.0,TraceDetection,TimeQueue,58.91146733465058
