Time,Center,Metric,Value
71600.0,CheckIn,TimeQueue,0.2439007118224591
71600.0,CheckIn,TimeService,119.31851741777051
71600.0,CheckIn,NumQueue,0.0
71600.0,Varchi,TimeTotal,18.90154063275373
71600.0,Varchi,NumTotal,1.0
71600.0,Varchi,SystemResponseTime_Success,246.75981520045409
71600.0,Varchi,BusyServers,1.0
71600.0,Varchi,TimeQueue,0.14367656728151307
71600.0,Varchi,TimeService,18.757832973378026
71600.0,Varchi,NumQueue,0.0
72000.0,CheckIn,TimeTotal,119.61281327994678
72000.0,CheckIn,NumTotal,4.0
72000.0,CheckIn,SystemResponseTime_Success,246.9177020247404
72000.0,CheckIn,BusyServers,4.0
72000.0,CheckIn,TimeQueue,0.2421709195400303
72000.0,CheckIn,TimeService,119.37011273565102
72000.0,CheckIn,NumQueue,0.0
72000.0,XRay,TimeTotal,52.86414605097199
72000.0,XRay,NumTotal,3.0
72000.0,XRay,SystemResponseTime_Success,246.9177020247404
72000.0,XRay,BusyServers,3.0
72000.0,XRay,TimeQueue,1.4820785035083452
72000.0,XRay,TimeService,51.38110971990869
72000.0,XRay,NumQueue,0.0
72000.0,Recupero,TimeTotal,119.57458405372337
72000.0,Recupero,NumTotal,9.0
72000.0,Recupero,SystemResponseTime_Success,246.9177020247404
72000.0,Recupero,BusyServers,9.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,119.57458405372337
72000.0,Recupero,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,79.57586459953096
72000.0,TraceDetection,NumTotal,0.0
72000.0,TraceDetection,SystemResponseTime_Success,246.9177020247404
72000.0,TraceDetection,BusyServers,0.0
72000.0,TraceDetection,TimeQueue,19.366919343375713
72000.0,TraceDetection,TimeService,60.208945256155225
72000.0,TraceDetection,NumQueue,0.0
72000.0,Varchi,TimeTotal,18.91279955133508
72000.0,Varchi,NumTotal,3.0
72000.0,Varchi,SystemResponseTime_Success,246.9177020247404
72000.0,Varchi,BusyServers,3.0
72000.0,Varchi,TimeQueue,0.14287286875541166
72000.0,Varchi,TimeService,18.769834407314605
72000.0,Varchi,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,79.50373074116648
72400.0,TraceDetection,NumTotal,2.0
72400.0,TraceDetection,SystemResponseTime_Success,246.88107365897372
72400.0,TraceDetection,BusyServers,1.0
72400.0,TraceDetection,TimeQueue,19.250717827315462
72400.0,TraceDetection,TimeService,60.21443432101069
72400.0,TraceDetection,NumQueue,1.0
72400.0,CheckIn,TimeTotal,119.56621922258441
72400.0,CheckIn,NumTotal,3.0
72400.0,CheckIn,SystemResponseTime_Success,246.88107365897372
72400.0,CheckIn,BusyServers,3.0
72400.0,CheckIn,TimeQueue,0.24085691563585218
72400.0,CheckIn,TimeService,119.32496960545564
72400.0,CheckIn,NumQueue,0.0
72400.0,XRay,TimeTotal,52.85738187973191
72400.0,XRay,NumTotal,8.0
72400.0,XRay,SystemResponseTime_Success,246.88107365897372
72400.0,XRay,BusyServers,6.0
72400.0,XRay,TimeQueue,1.4769633261843087
72400.0,XRay,TimeService,51.37852136237725
72400.0,XRay,NumQueue,2.0
72400.0,Varchi,TimeTotal,18.90981659413674
72400.0,Varchi,NumTotal,1.0
72400.0,Varchi,SystemResponseTime_Success,246.88107365897372
72400.0,Varchi,BusyServers,1.0
72400.0,Varchi,TimeQueue,0.14195107136244936
72400.0,Varchi,TimeService,18.767835184866332
72400.0,Varchi,NumQueue,0.0
72400.0,Recupero,TimeTotal,119.57788736123409
72400.0,Recupero,NumTotal,4.0
72400.0,Recupero,SystemResponseTime_Success,246.88107365897372
72400.0,Recupero,BusyServers,4.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,119.57788736123409
72400.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,18.90774362070884
72800.0,Varchi,NumTotal,1.0
72800.0,Varchi,SystemResponseTime_Success,246.90239061571765
72800.0,Varchi,BusyServers,1.0
72800.0,Varchi,TimeQueue,0.14226845276290492
72800.0,Varchi,TimeService,18.765444930230156
72800.0,Varchi,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.59255732703615
72800.0,Recupero,NumTotal,9.0
72800.0,Recupero,SystemResponseTime_Success,246.90239061571765
72800.0,Recupero,BusyServers,9.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.59255732703615
72800.0,Recupero,NumQueue,0.0
72800.0,CheckIn,TimeTotal,119.58725527522128
72800.0,CheckIn,NumTotal,1.0
72800.0,CheckIn,SystemResponseTime_Success,246.90239061571765
72800.0,CheckIn,BusyServers,1.0
72800.0,CheckIn,TimeQueue,0.23994556514425705
72800.0,CheckIn,TimeService,119.34717993962532
72800.0,CheckIn,NumQueue,0.0
72800.0,XRay,TimeTotal,52.84884346583018
72800.0,XRay,NumTotal,4.0
72800.0,XRay,SystemResponseTime_Success,246.90239061571765
72800.0,XRay,BusyServers,4.0
72800.0,XRay,TimeQueue,1.4741505970950706
72800.0,XRay,TimeService,51.37372994066887
72800.0,XRay,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,79.99427518347777
72800.0,TraceDetection,NumTotal,1.0
72800.0,TraceDetection,SystemResponseTime_Success,246.90239061571765
72800.0,TraceDetection,BusyServers,1.0
72800.0,TraceDetection,TimeQueue,19.91166351171733
72800.0,TraceDetection,TimeService,60.27585182989749
72800.0,TraceDetection,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,80.14382235852236
73200.0,TraceDetection,NumTotal,1.0
73200.0,TraceDetection,SystemResponseTime_Success,246.90214023735302
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,19.833271135686946
73200.0,TraceDetection,TimeService,60.27143234485574
73200.0,TraceDetection,NumQueue,0.0
73200.0,Varchi,TimeTotal,18.91240469776926
73200.0,Varchi,NumTotal,0.0
73200.0,Varchi,SystemResponseTime_Success,246.90214023735302
73200.0,Varchi,BusyServers,0.0
73200.0,Varchi,TimeQueue,0.14163641605716745
73200.0,Varchi,TimeService,18.7707682817121
73200.0,Varchi,NumQueue,0.0
73200.0,CheckIn,TimeTotal,119.57335062731178
73200.0,CheckIn,NumTotal,0.0
73200.0,CheckIn,SystemResponseTime_Success,246.90214023735302
73200.0,CheckIn,BusyServers,0.0
73200.0,CheckIn,TimeQueue,0.23929881159939384
73200.0,CheckIn,TimeService,119.33405181571236
73200.0,CheckIn,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.5589479980544
73200.0,Recupero,NumTotal,9.0
73200.0,Recupero,SystemResponseTime_Success,246.90214023735302
73200.0,Recupero,BusyServers,9.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.5589479980544
73200.0,Recupero,NumQueue,0.0
73200.0,XRay,TimeTotal,52.83946569303031
73200.0,XRay,NumTotal,2.0
73200.0,XRay,SystemResponseTime_Success,246.90214023735302
73200.0,XRay,BusyServers,2.0
73200.0,XRay,TimeQueue,1.4688073318516164
73200.0,XRay,TimeService,51.37003664378963
73200.0,XRay,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.5370180828952
73600.0,Recupero,NumTotal,6.0
73600.0,Recupero,SystemResponseTime_Success,246.80527549601572
73600.0,Recupero,BusyServers,6.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.5370180828952
73600.0,Recupero,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,80.08265737330706
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,246.80527549601572
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,19.79430596646163
73600.0,TraceDetection,TimeService,60.24938623762011
73600.0,TraceDetection,NumQueue,0.0
73600.0,XRay,TimeTotal,52.84092729135681
73600.0,XRay,NumTotal,1.0
73600.0,XRay,SystemResponseTime_Success,246.80527549601572
73600.0,XRay,BusyServers,1.0
73600.0,XRay,TimeQueue,1.4635438991700234
73600.0,XRay,TimeService,51.37707482294817
73600.0,XRay,NumQueue,0.0
73600.0,CheckIn,TimeTotal,119.60534488310815
73600.0,CheckIn,NumTotal,4.0
73600.0,CheckIn,SystemResponseTime_Success,246.80527549601572
73600.0,CheckIn,BusyServers,4.0
73600.0,CheckIn,TimeQueue,0.2376334558441518
73600.0,CheckIn,TimeService,119.36720148422566
73600.0,CheckIn,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.912071896711826
73600.0,Varchi,NumTotal,0.0
73600.0,Varchi,SystemResponseTime_Success,246.80527549601572
73600.0,Varchi,BusyServers,0.0
73600.0,Varchi,TimeQueue,0.14112886566235888
73600.0,Varchi,TimeService,18.770943031049473
73600.0,Varchi,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.53814307508759
74000.0,Recupero,NumTotal,10.0
74000.0,Recupero,SystemResponseTime_Success,246.9072244429531
74000.0,Recupero,BusyServers,10.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.53814307508759
74000.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.5662525353186
74000.0,CheckIn,NumTotal,4.0
74000.0,CheckIn,SystemResponseTime_Success,246.9072244429531
74000.0,CheckIn,BusyServers,4.0
74000.0,CheckIn,TimeQueue,0.23624230735331322
74000.0,CheckIn,TimeService,119.32950624437622
74000.0,CheckIn,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,79.96400157402672
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,246.9072244429531
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,19.67832370493939
74000.0,TraceDetection,TimeService,60.247168429351625
74000.0,TraceDetection,NumQueue,0.0
74000.0,XRay,TimeTotal,52.83054954255194
74000.0,XRay,NumTotal,1.0
74000.0,XRay,SystemResponseTime_Success,246.9072244429531
74000.0,XRay,BusyServers,1.0
74000.0,XRay,TimeQueue,1.47763959093532
74000.0,XRay,TimeService,51.35260023885397
74000.0,XRay,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.91724620336091
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,246.9072244429531
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,0.14239544156914202
74000.0,Varchi,TimeService,18.774791082226994
74000.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.49904489838858
74400.0,Recupero,NumTotal,10.0
74400.0,Recupero,SystemResponseTime_Success,246.73539268109843
74400.0,Recupero,BusyServers,10.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.49904489838858
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,52.81311627912069
74400.0,XRay,NumTotal,4.0
74400.0,XRay,SystemResponseTime_Success,246.73539268109843
74400.0,XRay,BusyServers,4.0
74400.0,XRay,TimeQueue,1.4687140445622466
74400.0,XRay,TimeService,51.34317754075441
74400.0,XRay,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.52912109638643
74400.0,CheckIn,NumTotal,4.0
74400.0,CheckIn,SystemResponseTime_Success,246.73539268109843
74400.0,CheckIn,BusyServers,4.0
74400.0,CheckIn,TimeQueue,0.23461907796875028
74400.0,CheckIn,TimeService,119.29400494409991
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.916459622735694
74400.0,Varchi,NumTotal,1.0
74400.0,Varchi,SystemResponseTime_Success,246.73539268109843
74400.0,Varchi,BusyServers,1.0
74400.0,Varchi,TimeQueue,0.14156514744920534
74400.0,Varchi,TimeService,18.77486498869048
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,79.8741050438816
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,246.73539268109843
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,19.639964399471673
74400.0,TraceDetection,TimeService,60.23414064440992
74400.0,TraceDetection,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.905968823780768
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,246.77505331482672
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.1409779838347333
74800.0,Varchi,TimeService,18.76499083994604
74800.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,52.7954100985641
74800.0,XRay,NumTotal,3.0
74800.0,XRay,SystemResponseTime_Success,246.77505331482672
74800.0,XRay,BusyServers,3.0
74800.0,XRay,TimeQueue,1.4623177370268243
74800.0,XRay,TimeService,51.3321820164012
74800.0,XRay,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,79.8741050438816
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,246.77505331482672
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,19.639964399471673
74800.0,TraceDetection,TimeService,60.23414064440992
74800.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.5554737231076
74800.0,Recupero,NumTotal,4.0
74800.0,Recupero,SystemResponseTime_Success,246.77505331482672
74800.0,Recupero,BusyServers,4.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.5554737231076
74800.0,Recupero,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.55521814879721
74800.0,CheckIn,NumTotal,2.0
74800.0,CheckIn,SystemResponseTime_Success,246.77505331482672
74800.0,CheckIn,BusyServers,2.0
74800.0,CheckIn,TimeQueue,0.23375423671241471
74800.0,CheckIn,TimeService,119.32121746586787
74800.0,CheckIn,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,79.8741050438816
75200.0,TraceDetection,NumTotal,3.0
75200.0,TraceDetection,SystemResponseTime_Success,246.78015005314282
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,19.601754352001883
75200.0,TraceDetection,TimeService,60.23414064440992
75200.0,TraceDetection,NumQueue,2.0
75200.0,Recupero,TimeTotal,119.5528044486266
75200.0,Recupero,NumTotal,3.0
75200.0,Recupero,SystemResponseTime_Success,246.78015005314282
75200.0,Recupero,BusyServers,3.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.5528044486266
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.905034126927745
75200.0,Varchi,NumTotal,1.0
75200.0,Varchi,SystemResponseTime_Success,246.78015005314282
75200.0,Varchi,BusyServers,1.0
75200.0,Varchi,TimeQueue,0.14039567080774143
75200.0,Varchi,TimeService,18.76460945474203
75200.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.57598835811532
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,246.78015005314282
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.23265162238829956
75200.0,CheckIn,TimeService,119.34309261020506
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,52.78000649605233
75200.0,XRay,NumTotal,5.0
75200.0,XRay,SystemResponseTime_Success,246.78015005314282
75200.0,XRay,BusyServers,5.0
75200.0,XRay,TimeQueue,1.4565784193231452
75200.0,XRay,TimeService,51.3219221023503
75200.0,XRay,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.899243572724806
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,246.88929553105774
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,0.13967450956463612
75600.0,Varchi,TimeService,18.759482915230755
75600.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,80.6382284365237
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,246.88929553105774
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,20.36383766934262
75600.0,TraceDetection,TimeService,60.274390767181075
75600.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,52.7593188231735
75600.0,XRay,NumTotal,2.0
75600.0,XRay,SystemResponseTime_Success,246.88929553105774
75600.0,XRay,BusyServers,2.0
75600.0,XRay,TimeQueue,1.449690815777826
75600.0,XRay,TimeService,51.30903167221854
75600.0,XRay,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.62093490970808
75600.0,CheckIn,NumTotal,4.0
75600.0,CheckIn,SystemResponseTime_Success,246.88929553105774
75600.0,CheckIn,BusyServers,4.0
75600.0,CheckIn,TimeQueue,0.2315593612503263
75600.0,CheckIn,TimeService,119.38889136788009
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.61617138935217
75600.0,Recupero,NumTotal,7.0
75600.0,Recupero,SystemResponseTime_Success,246.88929553105774
75600.0,Recupero,BusyServers,7.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.61617138935217
75600.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.65288174818804
76000.0,CheckIn,NumTotal,3.0
76000.0,CheckIn,SystemResponseTime_Success,246.9155537007733
76000.0,CheckIn,BusyServers,3.0
76000.0,CheckIn,TimeQueue,0.23059703663214315
76000.0,CheckIn,TimeService,119.42192477861626
76000.0,CheckIn,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.63172601445883
76000.0,Recupero,NumTotal,6.0
76000.0,Recupero,SystemResponseTime_Success,246.9155537007733
76000.0,Recupero,BusyServers,6.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.63172601445883
76000.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.910196832528893
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,246.9155537007733
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.14295734077446853
76000.0,Varchi,TimeService,18.767210257124415
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,80.52662025958374
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,246.9155537007733
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,20.285665547771245
76000.0,TraceDetection,TimeService,60.24095471181248
76000.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,52.76245327411102
76000.0,XRay,NumTotal,4.0
76000.0,XRay,SystemResponseTime_Success,246.9155537007733
76000.0,XRay,BusyServers,4.0
76000.0,XRay,TimeQueue,1.4516091341619868
76000.0,XRay,TimeService,51.30965575752244
76000.0,XRay,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.60313927387314
76400.0,Recupero,NumTotal,10.0
76400.0,Recupero,SystemResponseTime_Success,246.83965666733158
76400.0,Recupero,BusyServers,10.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.60313927387314
76400.0,Recupero,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,80.44876031148395
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,246.83965666733158
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,20.247509019236794
76400.0,TraceDetection,TimeService,60.20125129224714
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,52.78421574993961
76400.0,XRay,NumTotal,3.0
76400.0,XRay,SystemResponseTime_Success,246.83965666733158
76400.0,XRay,BusyServers,3.0
76400.0,XRay,TimeQueue,1.4606592426435892
76400.0,XRay,TimeService,51.33403737092039
76400.0,XRay,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.914646980439315
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,246.83965666733158
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,0.14217249974134313
76400.0,Varchi,TimeService,18.77241663997392
76400.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.61138147751598
76400.0,CheckIn,NumTotal,4.0
76400.0,CheckIn,SystemResponseTime_Success,246.83965666733158
76400.0,CheckIn,BusyServers,4.0
76400.0,CheckIn,TimeQueue,0.2295239377026244
76400.0,CheckIn,TimeService,119.3813818425331
76400.0,CheckIn,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,80.32360264262935
76800.0,TraceDetection,NumTotal,2.0
76800.0,TraceDetection,SystemResponseTime_Success,246.83073069835908
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,20.13202892977347
76800.0,TraceDetection,TimeService,60.15322699108488
76800.0,TraceDetection,NumQueue,1.0
76800.0,XRay,TimeTotal,52.795454727256065
76800.0,XRay,NumTotal,3.0
76800.0,XRay,SystemResponseTime_Success,246.83073069835908
76800.0,XRay,BusyServers,3.0
76800.0,XRay,TimeQueue,1.455916594218804
76800.0,XRay,TimeService,51.338653615057865
76800.0,XRay,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.56311878643825
76800.0,Recupero,NumTotal,5.0
76800.0,Recupero,SystemResponseTime_Success,246.83073069835908
76800.0,Recupero,BusyServers,5.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.56311878643825
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.56251506629525
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,246.83073069835908
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,0.22810857940229987
76800.0,CheckIn,TimeService,119.33405428630711
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.90491774776625
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,246.83073069835908
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.1415106969698291
76800.0,Varchi,TimeService,18.763407050796427
76800.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.56406496950753
77200.0,Recupero,NumTotal,5.0
77200.0,Recupero,SystemResponseTime_Success,246.90687671246744
77200.0,Recupero,BusyServers,5.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.56406496950753
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,80.26633438936146
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,246.90687671246744
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,20.0840297370397
77200.0,TraceDetection,TimeService,60.18230465232175
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.915189845755588
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,246.90687671246744
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.1410254848180568
77200.0,Varchi,TimeService,18.774135911172596
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.6342347226711
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,246.90687671246744
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.22705846317998749
77200.0,CheckIn,TimeService,119.40682729668906
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.79490483778186
77200.0,XRay,NumTotal,1.0
77200.0,XRay,SystemResponseTime_Success,246.90687671246744
77200.0,XRay,BusyServers,1.0
77200.0,XRay,TimeQueue,1.4512172467288904
77200.0,XRay,TimeService,51.343394770785345
77200.0,XRay,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.66835012909759
77600.0,CheckIn,NumTotal,2.0
77600.0,CheckIn,SystemResponseTime_Success,246.89392078005622
77600.0,CheckIn,BusyServers,2.0
77600.0,CheckIn,TimeQueue,0.22671056972261264
77600.0,CheckIn,TimeService,119.44140774897645
77600.0,CheckIn,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,80.1992720410274
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,246.89392078005622
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,20.046063707291044
77600.0,TraceDetection,TimeService,60.15320833373635
77600.0,TraceDetection,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.911881337320427
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,246.89392078005622
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,0.14040248066825814
77600.0,Varchi,TimeService,18.771422447459457
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,52.794612614993845
77600.0,XRay,NumTotal,2.0
77600.0,XRay,SystemResponseTime_Success,246.89392078005622
77600.0,XRay,BusyServers,2.0
77600.0,XRay,TimeQueue,1.445095197275032
77600.0,XRay,TimeService,51.34893659167499
77600.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.57468672019851
77600.0,Recupero,NumTotal,4.0
77600.0,Recupero,SystemResponseTime_Success,246.89392078005622
77600.0,Recupero,BusyServers,4.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.57468672019851
77600.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.68529179226988
78000.0,CheckIn,NumTotal,2.0
78000.0,CheckIn,SystemResponseTime_Success,246.85819805738504
78000.0,CheckIn,BusyServers,2.0
78000.0,CheckIn,TimeQueue,0.22555858512036359
78000.0,CheckIn,TimeService,119.45950374775464
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.901487404562292
78000.0,Varchi,NumTotal,0.0
78000.0,Varchi,SystemResponseTime_Success,246.85819805738504
78000.0,Varchi,BusyServers,0.0
78000.0,Varchi,TimeQueue,0.13989682947737606
78000.0,Varchi,TimeService,18.761590575084924
78000.0,Varchi,NumQueue,0.0
78000.0,XRay,TimeTotal,52.79178895078161
78000.0,XRay,NumTotal,5.0
78000.0,XRay,SystemResponseTime_Success,246.85819805738504
78000.0,XRay,BusyServers,5.0
78000.0,XRay,TimeQueue,1.443190115134767
78000.0,XRay,TimeService,51.3510351170074
78000.0,XRay,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.60486423629084
78000.0,Recupero,NumTotal,7.0
78000.0,Recupero,SystemResponseTime_Success,246.85819805738504
78000.0,Recupero,BusyServers,7.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.60486423629084
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,80.19389748679107
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,246.85819805738504
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,19.970560642480155
78000.0,TraceDetection,TimeService,60.185656541211884
78000.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.62485379317084
78400.0,Recupero,NumTotal,1.0
78400.0,Recupero,SystemResponseTime_Success,246.89075913161903
78400.0,Recupero,BusyServers,1.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.62485379317084
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,119.72133475320429
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,246.89075913161903
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,0.2244182484918481
78400.0,CheckIn,TimeService,119.4964617564885
78400.0,CheckIn,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,80.05964618239813
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,246.89075913161903
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,19.93667000865615
78400.0,TraceDetection,TimeService,60.12297617374197
78400.0,TraceDetection,NumQueue,0.0
