Time,Center,Metric,Value
1800.0,XRay,NumQueue,20.0
1800.0,TraceDetection,TimeTotal,99.39347107783665
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,296.69684255759495
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,45.63997623237844
1800.0,TraceDetection,TimeService,51.83572611961691
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,120.57933438781856
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,296.69684255759495
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,120.57933438781856
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,121.09818294549478
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,296.69684255759495
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,16.50546326020561
1800.0,CheckIn,TimeService,103.8672048167087
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.765024421844958
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,303.28243609327296
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.823779493408556
1900.0,Varchi,TimeService,12.917415565622832
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,118.30530958323328
1900.0,XRay,NumTotal,23.0
1900.0,XRay,SystemResponseTime_Success,303.28243609327296
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,71.9808927160366
1900.0,XRay,TimeService,49.20251393272914
1900.0,XRay,NumQueue,17.0
1900.0,TraceDetection,TimeTotal,98.52824197594033
1900.0,TraceDetection,NumTotal,3.0
1900.0,TraceDetection,SystemResponseTime_Success,303.28243609327296
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,45.49655936111243
1900.0,TraceDetection,TimeService,52.88826574356188
1900.0,TraceDetection,NumQueue,2.0
1900.0,CheckIn,TimeTotal,119.86718655434788
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,303.28243609327296
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,15.838575855752856
1900.0,CheckIn,TimeService,103.36172329414227
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,121.05049199607822
1900.0,Recupero,NumTotal,14.0
1900.0,Recupero,SystemResponseTime_Success,303.28243609327296
1900.0,Recupero,BusyServers,14.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,121.05049199607822
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.697744788341403
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,310.70124370063775
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.7797506523141755
2000.0,Varchi,TimeService,12.927845965943686
2000.0,Varchi,NumQueue,0.0
2000.0,CheckIn,TimeTotal,119.15106534253368
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,310.70124370063775
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,14.933514378281265
2000.0,CheckIn,TimeService,103.31248948678082
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,123.29324172528462
2000.0,XRay,NumTotal,29.0
2000.0,XRay,SystemResponseTime_Success,310.70124370063775
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,76.54972477889733
2000.0,XRay,TimeService,49.48281512053812
2000.0,XRay,NumQueue,23.0
2000.0,Recupero,TimeTotal,120.85555368485417
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,310.70124370063775
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.85555368485417
2000.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,101.82250908918735
2000.0,TraceDetection,NumTotal,4.0
2000.0,TraceDetection,SystemResponseTime_Success,310.70124370063775
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,51.233996995092376
2000.0,TraceDetection,TimeService,54.019466760798785
2000.0,TraceDetection,NumQueue,3.0
2100.0,CheckIn,TimeTotal,117.76550283995182
2100.0,CheckIn,NumTotal,2.0
2100.0,CheckIn,SystemResponseTime_Success,316.81560349724924
2100.0,CheckIn,BusyServers,2.0
2100.0,CheckIn,TimeQueue,14.518694534440117
2100.0,CheckIn,TimeService,102.97287067278641
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.564075576387584
2100.0,Varchi,NumTotal,6.0
2100.0,Varchi,SystemResponseTime_Success,316.81560349724924
2100.0,Varchi,BusyServers,4.0
2100.0,Varchi,TimeQueue,2.692451144609979
2100.0,Varchi,TimeService,12.876261711715502
2100.0,Varchi,NumQueue,2.0
2100.0,XRay,TimeTotal,129.7961647235174
2100.0,XRay,NumTotal,27.0
2100.0,XRay,SystemResponseTime_Success,316.81560349724924
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,82.10704573930809
2100.0,XRay,TimeService,49.5559686797798
2100.0,XRay,NumQueue,21.0
2100.0,TraceDetection,TimeTotal,109.04393157477686
2100.0,TraceDetection,NumTotal,2.0
2100.0,TraceDetection,SystemResponseTime_Success,316.81560349724924
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,58.418834775516935
2100.0,TraceDetection,TimeService,53.80702803324711
2100.0,TraceDetection,NumQueue,1.0
2100.0,Recupero,TimeTotal,121.24685061157713
2100.0,Recupero,NumTotal,17.0
2100.0,Recupero,SystemResponseTime_Success,316.81560349724924
2100.0,Recupero,BusyServers,17.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.24685061157713
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,117.27367765025491
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,323.3553383830223
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,13.634947910604632
2200.0,CheckIn,TimeService,102.88818214824084
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.43301948795657
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,323.3553383830223
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.6548545886181736
2200.0,Varchi,TimeService,12.75920165227685
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,132.95606561532304
2200.0,XRay,NumTotal,30.0
2200.0,XRay,SystemResponseTime_Success,323.3553383830223
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,85.40405270929014
2200.0,XRay,TimeService,49.19762195092414
2200.0,XRay,NumQueue,24.0
2200.0,TraceDetection,TimeTotal,116.11981604301522
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,323.3553383830223
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,61.81908069156817
2200.0,TraceDetection,TimeService,53.70904511390309
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,121.15930606806945
2200.0,Recupero,NumTotal,19.0
2200.0,Recupero,SystemResponseTime_Success,323.3553383830223
2200.0,Recupero,BusyServers,19.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.15930606806945
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,116.30068244682732
2300.0,CheckIn,NumTotal,1.0
2300.0,CheckIn,SystemResponseTime_Success,328.6990689767051
2300.0,CheckIn,BusyServers,1.0
2300.0,CheckIn,TimeQueue,13.517405256202869
2300.0,CheckIn,TimeService,102.66573453622269
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.570031962860025
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,328.6990689767051
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.7806765612083764
2300.0,Varchi,TimeService,12.802119507844228
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,136.39853466424614
2300.0,XRay,NumTotal,34.0
2300.0,XRay,SystemResponseTime_Success,328.6990689767051
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,88.98168410179022
2300.0,XRay,TimeService,49.178711891771314
2300.0,XRay,NumQueue,28.0
2300.0,TraceDetection,TimeTotal,115.7706731893929
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,328.6990689767051
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,59.7584446685159
2300.0,TraceDetection,TimeService,53.95159249782473
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.91283518888285
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,328.6990689767051
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.91283518888285
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,115.95578854955632
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,330.5789329310336
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,12.958834791070519
2400.0,CheckIn,TimeService,102.55391667161159
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.652563727419453
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,330.5789329310336
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.7733851193652166
2400.0,Varchi,TimeService,12.851719349446666
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,141.05878214398672
2400.0,XRay,NumTotal,28.0
2400.0,XRay,SystemResponseTime_Success,330.5789329310336
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,93.8794026035917
2400.0,XRay,TimeService,49.40115832705428
2400.0,XRay,NumQueue,22.0
2400.0,TraceDetection,TimeTotal,113.81381789469246
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,330.5789329310336
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,57.83075290501538
2400.0,TraceDetection,TimeService,54.05537322617657
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.45969949026207
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,330.5789329310336
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.45969949026207
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,115.39524963279695
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,332.84325586515394
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,12.64531459451236
2500.0,CheckIn,TimeService,102.43641484172642
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.67235106520609
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,332.84325586515394
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.795014981518064
2500.0,Varchi,TimeService,12.863419350510721
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,145.2179682750302
2500.0,XRay,NumTotal,32.0
2500.0,XRay,SystemResponseTime_Success,332.84325586515394
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,98.1440761315757
2500.0,XRay,TimeService,49.56023354770966
2500.0,XRay,NumQueue,26.0
2500.0,TraceDetection,TimeTotal,112.6773120480664
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,332.84325586515394
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,57.83075290501538
2500.0,TraceDetection,TimeService,54.84655914305101
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,119.94884090458856
2500.0,Recupero,NumTotal,15.0
2500.0,Recupero,SystemResponseTime_Success,332.84325586515394
2500.0,Recupero,BusyServers,15.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,119.94884090458856
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,149.7189574020693
2600.0,XRay,NumTotal,40.0
2600.0,XRay,SystemResponseTime_Success,335.05665269471865
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,102.32839042295656
2600.0,XRay,TimeService,49.47801098039233
2600.0,XRay,NumQueue,34.0
2600.0,TraceDetection,TimeTotal,112.6773120480664
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,335.05665269471865
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,57.83075290501538
2600.0,TraceDetection,TimeService,54.84655914305101
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.40747569548093
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,335.05665269471865
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.40747569548093
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.528818786599052
2600.0,Varchi,NumTotal,3.0
2600.0,Varchi,SystemResponseTime_Success,335.05665269471865
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.735873767481412
2600.0,Varchi,TimeService,12.776660056215974
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,115.3130435617956
2600.0,CheckIn,NumTotal,8.0
2600.0,CheckIn,SystemResponseTime_Success,335.05665269471865
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,11.878931891814641
2600.0,CheckIn,TimeService,102.66772896728324
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.447855307697836
2700.0,Varchi,NumTotal,4.0
2700.0,Varchi,SystemResponseTime_Success,341.66302659078906
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,2.77397045992665
2700.0,Varchi,TimeService,12.65955020256075
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,153.4844334389937
2700.0,XRay,NumTotal,43.0
2700.0,XRay,SystemResponseTime_Success,341.66302659078906
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,106.19473005558453
2700.0,XRay,TimeService,49.4185107121955
2700.0,XRay,NumQueue,37.0
2700.0,TraceDetection,TimeTotal,112.6773120480664
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,341.66302659078906
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,56.02354187673365
2700.0,TraceDetection,TimeService,54.84655914305101
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,119.49597759815136
2700.0,Recupero,NumTotal,11.0
2700.0,Recupero,SystemResponseTime_Success,341.66302659078906
2700.0,Recupero,BusyServers,11.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.49597759815136
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,114.85143423648016
2700.0,CheckIn,NumTotal,4.0
2700.0,CheckIn,SystemResponseTime_Success,341.66302659078906
2700.0,CheckIn,BusyServers,4.0
2700.0,CheckIn,TimeQueue,11.715100161880333
2700.0,CheckIn,TimeService,102.78133103939132
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.561330920369187
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,342.65167233373387
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.8409601789808776
2800.0,Varchi,TimeService,12.720370741388326
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,158.85812313233563
2800.0,XRay,NumTotal,49.0
2800.0,XRay,SystemResponseTime_Success,342.65167233373387
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,111.62658468410987
2800.0,XRay,TimeService,49.708341976199804
2800.0,XRay,NumQueue,43.0
2800.0,TraceDetection,TimeTotal,111.03081068424942
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,342.65167233373387
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,55.83476841040084
2800.0,TraceDetection,TimeService,54.946875793070824
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,119.56365820364357
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,342.65167233373387
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.56365820364357
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,114.32775799246974
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,342.65167233373387
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,11.462256273494427
2800.0,CheckIn,TimeService,102.52587931087177
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.608235708374004
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,346.6708775720524
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,2.8789591830400303
2900.0,Varchi,TimeService,12.729276525333981
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,164.01184486540348
2900.0,XRay,NumTotal,45.0
2900.0,XRay,SystemResponseTime_Success,346.6708775720524
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,117.0450241806445
2900.0,XRay,TimeService,49.418280395700776
2900.0,XRay,NumQueue,39.0
2900.0,TraceDetection,TimeTotal,111.72075801860498
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,346.6708775720524
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,57.540378500444604
2900.0,TraceDetection,TimeService,55.025330895340076
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.66124341096884
2900.0,Recupero,NumTotal,19.0
2900.0,Recupero,SystemResponseTime_Success,346.6708775720524
2900.0,Recupero,BusyServers,19.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.66124341096884
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,114.67954516451846
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,346.6708775720524
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,10.987956013901554
2900.0,CheckIn,TimeService,103.21728889102403
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,114.16383050195759
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,352.328529840113
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,10.765227175781927
3000.0,CheckIn,TimeService,103.0995692379595
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.626246059356214
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,352.328529840113
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.93334771426009
3000.0,Varchi,TimeService,12.723655340303882
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,168.79921585842095
3000.0,XRay,NumTotal,45.0
3000.0,XRay,SystemResponseTime_Success,352.328529840113
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,122.2590157874322
3000.0,XRay,TimeService,49.360117326951986
3000.0,XRay,NumQueue,39.0
3000.0,TraceDetection,TimeTotal,112.1624940381426
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,352.328529840113
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,57.540378500444604
3000.0,TraceDetection,TimeService,54.622115537697994
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.70703585857707
3000.0,Recupero,NumTotal,17.0
3000.0,Recupero,SystemResponseTime_Success,352.328529840113
3000.0,Recupero,BusyServers,17.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.70703585857707
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.607819815786172
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,358.19055950729506
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.89621500452938
3100.0,Varchi,TimeService,12.704364273745485
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,175.38344740072378
3100.0,XRay,NumTotal,40.0
3100.0,XRay,SystemResponseTime_Success,358.19055950729506
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,128.83502466117454
3100.0,XRay,TimeService,49.43030808738544
3100.0,XRay,NumQueue,34.0
3100.0,TraceDetection,TimeTotal,110.04021826197003
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,358.19055950729506
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,55.985233135567725
3100.0,TraceDetection,TimeService,54.0549851264023
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.29262143859205
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,358.19055950729506
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.29262143859205
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,114.12317868053974
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,358.19055950729506
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,10.551348490170367
3100.0,CheckIn,TimeService,103.35795150475782
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,113.82667319740466
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,362.5937430998635
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,10.020463031545443
3200.0,CheckIn,TimeService,103.27532470723432
3200.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,15.710002906643947
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,362.5937430998635
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.9127602423760255
3200.0,Varchi,TimeService,12.799350205482508
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,180.6786303630151
3200.0,XRay,NumTotal,40.0
3200.0,XRay,SystemResponseTime_Success,362.5937430998635
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,134.0192782817468
3200.0,XRay,TimeService,49.21870804369384
3200.0,XRay,NumQueue,34.0
3200.0,TraceDetection,TimeTotal,108.67912312164256
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,362.5937430998635
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,53.745289575031734
3200.0,TraceDetection,TimeService,54.16718559490554
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.82875429040054
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,362.5937430998635
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.82875429040054
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.826155909258995
3300.0,Varchi,NumTotal,6.0
3300.0,Varchi,SystemResponseTime_Success,366.1089240376023
