Time,Center,Metric,Value
87600.0,Recupero,TimeTotal,119.74549244207371
87600.0,Recupero,NumTotal,15.0
87600.0,Recupero,SystemResponseTime_Success,3369.080962314085
87600.0,Recupero,BusyServers,15.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.74549244207371
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.510209591867838
87600.0,Varchi,NumTotal,4.0
87600.0,Varchi,SystemResponseTime_Success,3369.080962314085
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,1.7422254909076518
87600.0,Varchi,TimeService,18.767358863030612
87600.0,Varchi,NumQueue,0.0
87600.0,XRay,TimeTotal,3169.987725946306
87600.0,XRay,NumTotal,848.0
87600.0,XRay,SystemResponseTime_Success,3369.080962314085
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3120.9634881799484
87600.0,XRay,TimeService,50.955826494433055
87600.0,XRay,NumQueue,842.0
87600.0,CheckIn,TimeTotal,129.12286913882147
87600.0,CheckIn,NumTotal,7.0
87600.0,CheckIn,SystemResponseTime_Success,3369.080962314085
87600.0,CheckIn,BusyServers,7.0
87600.0,CheckIn,TimeQueue,9.931848522537138
87600.0,CheckIn,TimeService,119.1746236965538
87600.0,CheckIn,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,147.18300142011566
87600.0,TraceDetection,NumTotal,3.0
87600.0,TraceDetection,SystemResponseTime_Success,3369.080962314085
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,87.04571832309924
87600.0,TraceDetection,TimeService,60.244389621185235
87600.0,TraceDetection,NumQueue,2.0
88000.0,Recupero,TimeTotal,119.74046897658384
88000.0,Recupero,NumTotal,10.0
88000.0,Recupero,SystemResponseTime_Success,3385.750931671239
88000.0,Recupero,BusyServers,10.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.74046897658384
88000.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.51604036465188
88000.0,Varchi,NumTotal,1.0
88000.0,Varchi,SystemResponseTime_Success,3385.750931671239
88000.0,Varchi,BusyServers,1.0
88000.0,Varchi,TimeQueue,1.7472993197255688
88000.0,Varchi,TimeService,18.768585077835432
88000.0,Varchi,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,147.53247428629402
88000.0,TraceDetection,NumTotal,2.0
88000.0,TraceDetection,SystemResponseTime_Success,3385.750931671239
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,87.20562445702869
88000.0,TraceDetection,TimeService,60.296047106596454
88000.0,TraceDetection,NumQueue,1.0
88000.0,CheckIn,TimeTotal,129.0937018421566
88000.0,CheckIn,NumTotal,7.0
88000.0,CheckIn,SystemResponseTime_Success,3385.750931671239
88000.0,CheckIn,BusyServers,7.0
88000.0,CheckIn,TimeQueue,9.949540145975208
88000.0,CheckIn,TimeService,119.15437537045464
88000.0,CheckIn,NumQueue,0.0
88000.0,XRay,TimeTotal,3184.8333785587406
88000.0,XRay,NumTotal,859.0
88000.0,XRay,SystemResponseTime_Success,3385.750931671239
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3135.8366744719
88000.0,XRay,TimeService,50.95576462999437
88000.0,XRay,NumQueue,853.0
88400.0,Varchi,TimeTotal,20.515211566338934
88400.0,Varchi,NumTotal,9.0
88400.0,Varchi,SystemResponseTime_Success,3400.524908050634
88400.0,Varchi,BusyServers,4.0
88400.0,Varchi,TimeQueue,1.7507330480660217
88400.0,Varchi,TimeService,18.768324951056872
88400.0,Varchi,NumQueue,5.0
88400.0,Recupero,TimeTotal,119.7373339050079
88400.0,Recupero,NumTotal,13.0
88400.0,Recupero,SystemResponseTime_Success,3400.524908050634
88400.0,Recupero,BusyServers,13.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.7373339050079
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,129.2813391948031
88400.0,CheckIn,NumTotal,7.0
88400.0,CheckIn,SystemResponseTime_Success,3400.524908050634
88400.0,CheckIn,BusyServers,7.0
88400.0,CheckIn,TimeQueue,10.181787687329283
88400.0,CheckIn,TimeService,119.22417127630237
88400.0,CheckIn,NumQueue,0.0
88400.0,XRay,TimeTotal,3200.326704555504
88400.0,XRay,NumTotal,860.0
88400.0,XRay,SystemResponseTime_Success,3400.524908050634
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3151.3475991442706
88400.0,XRay,TimeService,50.960578884049475
88400.0,XRay,NumQueue,854.0
88400.0,TraceDetection,TimeTotal,146.9882474411696
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,3400.524908050634
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,86.72186280677367
88400.0,TraceDetection,TimeService,60.18601219435252
88400.0,TraceDetection,NumQueue,0.0
88800.0,CheckIn,TimeTotal,129.39248177371124
88800.0,CheckIn,NumTotal,4.0
88800.0,CheckIn,SystemResponseTime_Success,3415.2824273801984
88800.0,CheckIn,BusyServers,4.0
88800.0,CheckIn,TimeQueue,10.147694524870378
88800.0,CheckIn,TimeService,119.23537380308495
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.7048822118232
88800.0,Recupero,NumTotal,16.0
88800.0,Recupero,SystemResponseTime_Success,3415.2824273801984
88800.0,Recupero,BusyServers,16.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.7048822118232
88800.0,Recupero,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,146.65897712430132
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,3415.2824273801984
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,86.42027646219728
88800.0,TraceDetection,TimeService,60.15890354625708
88800.0,TraceDetection,NumQueue,0.0
88800.0,XRay,TimeTotal,3216.036492491184
88800.0,XRay,NumTotal,865.0
88800.0,XRay,SystemResponseTime_Success,3415.2824273801984
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3167.0401006631355
88800.0,XRay,TimeService,50.9553474539673
88800.0,XRay,NumQueue,859.0
88800.0,Varchi,TimeTotal,20.527295268411294
88800.0,Varchi,NumTotal,1.0
88800.0,Varchi,SystemResponseTime_Success,3415.2824273801984
88800.0,Varchi,BusyServers,1.0
88800.0,Varchi,TimeQueue,1.7628246381809243
88800.0,Varchi,TimeService,18.764314683252525
88800.0,Varchi,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,146.53915706021954
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,3429.9786587195804
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,86.3665238500248
89200.0,TraceDetection,TimeService,60.17263321019469
89200.0,TraceDetection,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.70594665039943
89200.0,Recupero,NumTotal,17.0
89200.0,Recupero,SystemResponseTime_Success,3429.9786587195804
89200.0,Recupero,BusyServers,17.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.70594665039943
89200.0,Recupero,NumQueue,0.0
89200.0,CheckIn,TimeTotal,129.39016565470183
89200.0,CheckIn,NumTotal,11.0
89200.0,CheckIn,SystemResponseTime_Success,3429.9786587195804
89200.0,CheckIn,BusyServers,8.0
89200.0,CheckIn,TimeQueue,10.129335928077353
89200.0,CheckIn,TimeService,119.25600338272575
89200.0,CheckIn,NumQueue,3.0
89200.0,XRay,TimeTotal,3230.876229079833
89200.0,XRay,NumTotal,866.0
89200.0,XRay,SystemResponseTime_Success,3429.9786587195804
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3181.9063712612397
89200.0,XRay,TimeService,50.967485429019675
89200.0,XRay,NumQueue,860.0
89200.0,Varchi,TimeTotal,20.517708938614824
89200.0,Varchi,NumTotal,2.0
89200.0,Varchi,SystemResponseTime_Success,3429.9786587195804
89200.0,Varchi,BusyServers,2.0
89200.0,Varchi,TimeQueue,1.7558112156699186
89200.0,Varchi,TimeService,18.761588328898142
89200.0,Varchi,NumQueue,0.0
89600.0,CheckIn,TimeTotal,129.46759578571192
89600.0,CheckIn,NumTotal,7.0
89600.0,CheckIn,SystemResponseTime_Success,3446.1882855206495
89600.0,CheckIn,BusyServers,7.0
89600.0,CheckIn,TimeQueue,10.187105297459214
89600.0,CheckIn,TimeService,119.27565248820426
89600.0,CheckIn,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.69583047105749
89600.0,Recupero,NumTotal,15.0
89600.0,Recupero,SystemResponseTime_Success,3446.1882855206495
89600.0,Recupero,BusyServers,15.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.69583047105749
89600.0,Recupero,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.519122159298117
89600.0,Varchi,NumTotal,2.0
89600.0,Varchi,SystemResponseTime_Success,3446.1882855206495
89600.0,Varchi,BusyServers,2.0
89600.0,Varchi,TimeQueue,1.7564020397141857
89600.0,Varchi,TimeService,18.762412086956886
89600.0,Varchi,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,146.38243634620082
89600.0,TraceDetection,NumTotal,1.0
89600.0,TraceDetection,SystemResponseTime_Success,3446.1882855206495
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,86.14348064677874
89600.0,TraceDetection,TimeService,60.160069728133756
89600.0,TraceDetection,NumQueue,0.0
89600.0,XRay,TimeTotal,3246.895654972862
89600.0,XRay,NumTotal,872.0
89600.0,XRay,SystemResponseTime_Success,3446.1882855206495
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3197.947174804157
89600.0,XRay,TimeService,50.95983189345421
89600.0,XRay,NumQueue,866.0
90000.0,CheckIn,TimeTotal,129.45199165099697
90000.0,CheckIn,NumTotal,5.0
90000.0,CheckIn,SystemResponseTime_Success,3462.629532193921
90000.0,CheckIn,BusyServers,5.0
90000.0,CheckIn,TimeQueue,10.149883629325085
90000.0,CheckIn,TimeService,119.29050550266253
90000.0,CheckIn,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,146.2259810069965
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,3462.629532193921
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,86.11246822235364
90000.0,TraceDetection,TimeService,60.16008714707211
90000.0,TraceDetection,NumQueue,0.0
90000.0,Varchi,TimeTotal,20.51242130999196
90000.0,Varchi,NumTotal,1.0
90000.0,Varchi,SystemResponseTime_Success,3462.629532193921
90000.0,Varchi,BusyServers,1.0
90000.0,Varchi,TimeQueue,1.7497880123302638
90000.0,Varchi,TimeService,18.762480464400124
90000.0,Varchi,NumQueue,0.0
90000.0,XRay,TimeTotal,3263.427945868228
90000.0,XRay,NumTotal,868.0
90000.0,XRay,SystemResponseTime_Success,3462.629532193921
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3214.5226611662306
90000.0,XRay,TimeService,50.95850207055566
90000.0,XRay,NumQueue,862.0
90000.0,Recupero,TimeTotal,119.72351395200619
90000.0,Recupero,NumTotal,15.0
90000.0,Recupero,SystemResponseTime_Success,3462.629532193921
90000.0,Recupero,BusyServers,15.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.72351395200619
90000.0,Recupero,NumQueue,0.0
90400.0,CheckIn,TimeTotal,129.4285601718886
90400.0,CheckIn,NumTotal,6.0
90400.0,CheckIn,SystemResponseTime_Success,3477.587512369659
90400.0,CheckIn,BusyServers,6.0
90400.0,CheckIn,TimeQueue,10.110630736128357
90400.0,CheckIn,TimeService,119.3087194585883
90400.0,CheckIn,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.75357973599952
90400.0,Recupero,NumTotal,16.0
90400.0,Recupero,SystemResponseTime_Success,3477.587512369659
90400.0,Recupero,BusyServers,16.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.75357973599952
90400.0,Recupero,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,146.05069581252482
90400.0,TraceDetection,NumTotal,3.0
90400.0,TraceDetection,SystemResponseTime_Success,3477.587512369659
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,85.88941793834701
90400.0,TraceDetection,TimeService,60.16672798828136
90400.0,TraceDetection,NumQueue,2.0
90400.0,Varchi,TimeTotal,20.506322493456988
90400.0,Varchi,NumTotal,1.0
90400.0,Varchi,SystemResponseTime_Success,3477.587512369659
90400.0,Varchi,BusyServers,1.0
90400.0,Varchi,TimeQueue,1.744078909535328
90400.0,Varchi,TimeService,18.76295750463015
90400.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,3279.3797303632464
90400.0,XRay,NumTotal,866.0
90400.0,XRay,SystemResponseTime_Success,3477.587512369659
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3230.4457308712576
90400.0,XRay,TimeService,50.958313955171896
90400.0,XRay,NumQueue,860.0
90800.0,XRay,TimeTotal,3295.266242479103
90800.0,XRay,NumTotal,863.0
90800.0,XRay,SystemResponseTime_Success,3494.7368866472725
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3246.3148333974573
90800.0,XRay,TimeService,50.95773570239196
90800.0,XRay,NumQueue,857.0
90800.0,Recupero,TimeTotal,119.7361694058273
90800.0,Recupero,NumTotal,14.0
90800.0,Recupero,SystemResponseTime_Success,3494.7368866472725
90800.0,Recupero,BusyServers,14.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.7361694058273
90800.0,Recupero,NumQueue,0.0
90800.0,CheckIn,TimeTotal,129.3508703089088
90800.0,CheckIn,NumTotal,3.0
90800.0,CheckIn,SystemResponseTime_Success,3494.7368866472725
90800.0,CheckIn,BusyServers,3.0
90800.0,CheckIn,TimeQueue,10.071699655151193
90800.0,CheckIn,TimeService,119.2723222632395
90800.0,CheckIn,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.49579439779364
90800.0,Varchi,NumTotal,5.0
90800.0,Varchi,SystemResponseTime_Success,3494.7368866472725
90800.0,Varchi,BusyServers,4.0
90800.0,Varchi,TimeQueue,1.7385321447341031
90800.0,Varchi,TimeService,18.757405709945616
90800.0,Varchi,NumQueue,1.0
90800.0,TraceDetection,TimeTotal,146.098427402811
90800.0,TraceDetection,NumTotal,1.0
90800.0,TraceDetection,SystemResponseTime_Success,3494.7368866472725
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,85.86462112742622
90800.0,TraceDetection,TimeService,60.15631112996289
90800.0,TraceDetection,NumQueue,0.0
91200.0,CheckIn,TimeTotal,129.32553372587873
91200.0,CheckIn,NumTotal,6.0
91200.0,CheckIn,SystemResponseTime_Success,3510.4052044203254
91200.0,CheckIn,BusyServers,6.0
91200.0,CheckIn,TimeQueue,10.042130527889004
91200.0,CheckIn,TimeService,119.26977751206304
91200.0,CheckIn,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.497182249260884
91200.0,Varchi,NumTotal,2.0
91200.0,Varchi,SystemResponseTime_Success,3510.4052044203254
91200.0,Varchi,BusyServers,2.0
91200.0,Varchi,TimeQueue,1.735987215103475
91200.0,Varchi,TimeService,18.76089539020905
91200.0,Varchi,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,145.76734392184093
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,3510.4052044203254
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,85.61878860602208
91200.0,TraceDetection,TimeService,60.133680359866375
91200.0,TraceDetection,NumQueue,1.0
91200.0,XRay,TimeTotal,3311.269906735938
91200.0,XRay,NumTotal,864.0
91200.0,XRay,SystemResponseTime_Success,3510.4052044203254
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3262.310869369891
91200.0,XRay,TimeService,50.95012714892585
91200.0,XRay,NumQueue,858.0
91200.0,Recupero,TimeTotal,119.74324827536726
91200.0,Recupero,NumTotal,14.0
91200.0,Recupero,SystemResponseTime_Success,3510.4052044203254
91200.0,Recupero,BusyServers,14.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.74324827536726
91200.0,Recupero,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,145.65380319276062
91600.0,TraceDetection,NumTotal,0.0
91600.0,TraceDetection,SystemResponseTime_Success,3525.7312693997947
91600.0,TraceDetection,BusyServers,0.0
91600.0,TraceDetection,TimeQueue,85.53890290467932
91600.0,TraceDetection,TimeService,60.114900288081245
91600.0,TraceDetection,NumQueue,0.0
91600.0,Varchi,TimeTotal,20.49272391589132
91600.0,Varchi,NumTotal,3.0
91600.0,Varchi,SystemResponseTime_Success,3525.7312693997947
91600.0,Varchi,BusyServers,3.0
91600.0,Varchi,TimeQueue,1.7306623430541743
91600.0,Varchi,TimeService,18.76161541085137
91600.0,Varchi,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.76201085750385
91600.0,Recupero,NumTotal,18.0
91600.0,Recupero,SystemResponseTime_Success,3525.7312693997947
91600.0,Recupero,BusyServers,18.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.76201085750385
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,3327.283259997082
91600.0,XRay,NumTotal,866.0
91600.0,XRay,SystemResponseTime_Success,3525.7312693997947
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3278.354828262948
91600.0,XRay,TimeService,50.946149895752654
91600.0,XRay,NumQueue,860.0
91600.0,CheckIn,TimeTotal,129.3384418053056
91600.0,CheckIn,NumTotal,3.0
91600.0,CheckIn,SystemResponseTime_Success,3525.7312693997947
91600.0,CheckIn,BusyServers,3.0
91600.0,CheckIn,TimeQueue,10.016108553671803
91600.0,CheckIn,TimeService,119.31556561071903
91600.0,CheckIn,NumQueue,0.0
92000.0,Recupero,TimeTotal,119.7544971114089
92000.0,Recupero,NumTotal,15.0
92000.0,Recupero,SystemResponseTime_Success,3541.9711040496013
92000.0,Recupero,BusyServers,15.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.7544971114089
92000.0,Recupero,NumQueue,0.0
92000.0,CheckIn,TimeTotal,129.34441416769872
92000.0,CheckIn,NumTotal,10.0
92000.0,CheckIn,SystemResponseTime_Success,3541.9711040496013
92000.0,CheckIn,BusyServers,8.0
92000.0,CheckIn,TimeQueue,9.98336654113296
92000.0,CheckIn,TimeService,119.34726569869802
92000.0,CheckIn,NumQueue,2.0
92000.0,TraceDetection,TimeTotal,145.51538382376708
92000.0,TraceDetection,NumTotal,1.0
92000.0,TraceDetection,SystemResponseTime_Success,3541.9711040496013
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,85.3095760872405
92000.0,TraceDetection,TimeService,60.12950221229825
92000.0,TraceDetection,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.498374346009992
92000.0,Varchi,NumTotal,4.0
92000.0,Varchi,SystemResponseTime_Success,3541.9711040496013
92000.0,Varchi,BusyServers,4.0
92000.0,Varchi,TimeQueue,1.735235170906864
92000.0,Varchi,TimeService,18.762545678678755
92000.0,Varchi,NumQueue,0.0
92000.0,XRay,TimeTotal,3342.8358405414847
92000.0,XRay,NumTotal,878.0
92000.0,XRay,SystemResponseTime_Success,3541.9711040496013
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,3293.9369118313625
92000.0,XRay,TimeService,50.94713581840358
92000.0,XRay,NumQueue,872.0
92400.0,Varchi,TimeTotal,20.50464754204781
92400.0,Varchi,NumTotal,4.0
92400.0,Varchi,SystemResponseTime_Success,3557.4379957421793
92400.0,Varchi,BusyServers,4.0
92400.0,Varchi,TimeQueue,1.7475035834400052
92400.0,Varchi,TimeService,18.759953773595235
92400.0,Varchi,NumQueue,0.0
92400.0,XRay,TimeTotal,3358.6293874992416
92400.0,XRay,NumTotal,893.0
92400.0,XRay,SystemResponseTime_Success,3557.4379957421793
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,3309.726031943255
92400.0,XRay,TimeService,50.956448666992685
92400.0,XRay,NumQueue,887.0
92400.0,CheckIn,TimeTotal,129.3383299848044
92400.0,CheckIn,NumTotal,4.0
92400.0,CheckIn,SystemResponseTime_Success,3557.4379957421793
92400.0,CheckIn,BusyServers,4.0
92400.0,CheckIn,TimeQueue,9.96601326848536
92400.0,CheckIn,TimeService,119.37197895636272
92400.0,CheckIn,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,145.35109490408294
92400.0,TraceDetection,NumTotal,1.0
92400.0,TraceDetection,SystemResponseTime_Success,3557.4379957421793
92400.0,TraceDetection,BusyServers,1.0
92400.0,TraceDetection,TimeQueue,85.2124254639763
92400.0,TraceDetection,TimeService,60.15002294657631
92400.0,TraceDetection,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.73456524762433
92400.0,Recupero,NumTotal,16.0
92400.0,Recupero,SystemResponseTime_Success,3557.4379957421793
92400.0,Recupero,BusyServers,16.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.73456524762433
92400.0,Recupero,NumQueue,0.0
92800.0,XRay,TimeTotal,3374.1444011183603
92800.0,XRay,NumTotal,889.0
92800.0,XRay,SystemResponseTime_Success,3573.311180717498
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,3325.1920419263474
92800.0,XRay,TimeService,50.9579293125483
92800.0,XRay,NumQueue,883.0
92800.0,CheckIn,TimeTotal,129.30844072536803
92800.0,CheckIn,NumTotal,4.0
92800.0,CheckIn,SystemResponseTime_Success,3573.311180717498
92800.0,CheckIn,BusyServers,4.0
92800.0,CheckIn,TimeQueue,9.931471907149295
92800.0,CheckIn,TimeService,119.36890111727827
92800.0,CheckIn,NumQueue,0.0
92800.0,Varchi,TimeTotal,20.505395801097976
92800.0,Varchi,NumTotal,3.0
92800.0,Varchi,SystemResponseTime_Success,3573.311180717498
92800.0,Varchi,BusyServers,3.0
92800.0,Varchi,TimeQueue,1.7430560650348152
92800.0,Varchi,TimeService,18.762256814447202
92800.0,Varchi,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.71374510579979
92800.0,Recupero,NumTotal,13.0
92800.0,Recupero,SystemResponseTime_Success,3573.311180717498
92800.0,Recupero,BusyServers,13.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.71374510579979
92800.0,Recupero,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,145.38059457908582
92800.0,TraceDetection,NumTotal,3.0
92800.0,TraceDetection,SystemResponseTime_Success,3573.311180717498
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,85.36457860613721
92800.0,TraceDetection,TimeService,60.13683597110227
92800.0,TraceDetection,NumQueue,2.0
93200.0,Varchi,TimeTotal,20.496258789212384
93200.0,Varchi,NumTotal,1.0
93200.0,Varchi,SystemResponseTime_Success,3589.087366113414
93200.0,Varchi,BusyServers,1.0
93200.0,Varchi,TimeQueue,1.7379292299406148
93200.0,Varchi,TimeService,18.758182787104786
93200.0,Varchi,NumQueue,0.0
93200.0,CheckIn,TimeTotal,129.27720408681475
93200.0,CheckIn,NumTotal,6.0
93200.0,CheckIn,SystemResponseTime_Success,3589.087366113414
93200.0,CheckIn,BusyServers,6.0
93200.0,CheckIn,TimeQueue,9.893170174910196
93200.0,CheckIn,TimeService,119.37214566878009
93200.0,CheckIn,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.71402462698141
93200.0,Recupero,NumTotal,18.0
93200.0,Recupero,SystemResponseTime_Success,3589.087366113414
93200.0,Recupero,BusyServers,18.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.71402462698141
93200.0,Recupero,NumQueue,0.0
93200.0,XRay,TimeTotal,3390.5945975855175
93200.0,XRay,NumTotal,883.0
93200.0,XRay,SystemResponseTime_Success,3589.087366113414
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,3341.672666096389
93200.0,XRay,TimeService,50.954346721205496
93200.0,XRay,NumQueue,877.0
93200.0,TraceDetection,TimeTotal,145.90583842836037
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,3589.087366113414
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,85.77749407567775
93200.0,TraceDetection,TimeService,60.12834435268259
93200.0,TraceDetection,NumQueue,0.0
93600.0,CheckIn,TimeTotal,129.23455684373477
93600.0,CheckIn,NumTotal,5.0
93600.0,CheckIn,SystemResponseTime_Success,3605.9749325819166
93600.0,CheckIn,BusyServers,5.0
93600.0,CheckIn,TimeQueue,9.862608748950633
93600.0,CheckIn,TimeService,119.36105499919208
93600.0,CheckIn,NumQueue,0.0
93600.0,TraceDetection,TimeTotal,145.7615553512373
93600.0,TraceDetection,NumTotal,0.0
93600.0,TraceDetection,SystemResponseTime_Success,3605.9749325819166
93600.0,TraceDetection,BusyServers,0.0
93600.0,TraceDetection,TimeQueue,85.63471912189326
93600.0,TraceDetection,TimeService,60.12683622934397
93600.0,TraceDetection,NumQueue,0.0
93600.0,XRay,TimeTotal,3407.2405393835334
93600.0,XRay,NumTotal,872.0
93600.0,XRay,SystemResponseTime_Success,3605.9749325819166
93600.0,XRay,BusyServers,6.0
93600.0,XRay,TimeQueue,3358.344116281713
93600.0,XRay,TimeService,50.94321053707422
93600.0,XRay,NumQueue,866.0
93600.0,Recupero,TimeTotal,119.70429993680945
93600.0,Recupero,NumTotal,17.0
93600.0,Recupero,SystemResponseTime_Success,3605.9749325819166
93600.0,Recupero,BusyServers,17.0
93600.0,Recupero,TimeQueue,0.0
93600.0,Recupero,TimeService,119.70429993680945
93600.0,Recupero,NumQueue,0.0
93600.0,Varchi,TimeTotal,20.482383250511912
93600.0,Varchi,NumTotal,4.0
93600.0,Varchi,SystemResponseTime_Success,3605.9749325819166
93600.0,Varchi,BusyServers,4.0
93600.0,Varchi,TimeQueue,1.731932840272386
93600.0,Varchi,TimeService,18.74986721877893
93600.0,Varchi,NumQueue,0.0
94000.0,TraceDetection,TimeTotal,145.77345824147554
94000.0,TraceDetection,NumTotal,2.0
94000.0,TraceDetection,SystemResponseTime_Success,3622.1889906731303
94000.0,TraceDetection,BusyServers,1.0
94000.0,TraceDetection,TimeQueue,85.6873599017831
94000.0,TraceDetection,TimeService,60.138124947772305
94000.0,TraceDetection,NumQueue,1.0
94000.0,CheckIn,TimeTotal,129.20391516321416
94000.0,CheckIn,NumTotal,10.0
94000.0,CheckIn,SystemResponseTime_Success,3622.1889906731303
94000.0,CheckIn,BusyServers,8.0
94000.0,CheckIn,TimeQueue,9.832424036211776
94000.0,CheckIn,TimeService,119.36735203595957
94000.0,CheckIn,NumQueue,2.0
94000.0,XRay,TimeTotal,3423.743965846025
94000.0,XRay,NumTotal,883.0
94000.0,XRay,SystemResponseTime_Success,3622.1889906731303
94000.0,XRay,BusyServers,6.0
94000.0,XRay,TimeQueue,3374.8115678778977
94000.0,XRay,TimeService,50.93533439081017
94000.0,XRay,NumQueue,877.0
94000.0,Recupero,TimeTotal,119.73168980951007
94000.0,Recupero,NumTotal,16.0
94000.0,Recupero,SystemResponseTime_Success,3622.1889906731303
94000.0,Recupero,BusyServers,16.0
94000.0,Recupero,TimeQueue,0.0
94000.0,Recupero,TimeService,119.73168980951007
94000.0,Recupero,NumQueue,0.0
94000.0,Varchi,TimeTotal,20.4850243731754
94000.0,Varchi,NumTotal,6.0
