Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,114.56116851786703
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,295.27166536270266
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,56.83799230746588
1800.0,TraceDetection,TimeService,57.723176210401135
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,119.88553566268202
1800.0,Recupero,NumTotal,17.0
1800.0,Recupero,SystemResponseTime_Success,295.27166536270266
1800.0,Recupero,BusyServers,17.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.88553566268202
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,101.56794813312521
1800.0,CheckIn,NumTotal,9.0
1800.0,CheckIn,SystemResponseTime_Success,295.27166536270266
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,0.7208361912363052
1800.0,CheckIn,TimeService,100.780828154189
1800.0,CheckIn,NumQueue,1.0
1900.0,CheckIn,TimeTotal,101.09807325148176
1900.0,CheckIn,NumTotal,3.0
1900.0,CheckIn,SystemResponseTime_Success,298.8081424584763
1900.0,CheckIn,BusyServers,3.0
1900.0,CheckIn,TimeQueue,0.8782916237478
1900.0,CheckIn,TimeService,100.37723706024543
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.29138727046707
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,298.8081424584763
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.978480148772582
1900.0,Varchi,TimeService,13.357823965645396
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,113.34105087765825
1900.0,XRay,NumTotal,19.0
1900.0,XRay,SystemResponseTime_Success,298.8081424584763
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,64.60039673199086
1900.0,XRay,TimeService,49.644488027467204
1900.0,XRay,NumQueue,13.0
1900.0,TraceDetection,TimeTotal,114.56116851786703
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,298.8081424584763
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,53.68032606816222
1900.0,TraceDetection,TimeService,57.723176210401135
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.0872387844276
1900.0,Recupero,NumTotal,12.0
1900.0,Recupero,SystemResponseTime_Success,298.8081424584763
1900.0,Recupero,BusyServers,12.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.0872387844276
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.59438669613482
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,300.5363514193817
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.81973884883128
2000.0,CheckIn,TimeService,99.73366090486194
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,109.6195796802044
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,300.5363514193817
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,50.689112193192514
2000.0,TraceDetection,TimeService,58.76453393141913
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.34206318630935
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,300.5363514193817
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.34206318630935
2000.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.319610556504173
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,300.5363514193817
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,2.9821959747775924
2000.0,Varchi,TimeService,13.337414581726588
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,115.69093053779686
2000.0,XRay,NumTotal,16.0
2000.0,XRay,SystemResponseTime_Success,300.5363514193817
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,66.82953711844179
2000.0,XRay,TimeService,49.759148860325155
2000.0,XRay,NumQueue,10.0
2100.0,CheckIn,TimeTotal,100.15310851584496
2100.0,CheckIn,NumTotal,3.0
2100.0,CheckIn,SystemResponseTime_Success,303.2180375416822
2100.0,CheckIn,BusyServers,3.0
2100.0,CheckIn,TimeQueue,0.7969683252526333
2100.0,CheckIn,TimeService,99.33336966701364
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.291510816820637
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,303.2180375416822
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,2.9905397793848625
2100.0,Varchi,TimeService,13.300971037435785
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,117.97799005043656
2100.0,XRay,NumTotal,18.0
2100.0,XRay,SystemResponseTime_Success,303.2180375416822
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,68.76460822913322
2100.0,XRay,TimeService,49.627428594358186
2100.0,XRay,NumQueue,12.0
2100.0,TraceDetection,TimeTotal,108.05582885281687
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,303.2180375416822
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,48.275344945897636
2100.0,TraceDetection,TimeService,57.36671665962435
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,120.60867959074857
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,303.2180375416822
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,120.60867959074857
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,100.26907031955587
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,305.62710727176625
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,0.7550226239235474
2200.0,CheckIn,TimeService,99.47210199430319
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.19917260511106
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,305.62710727176625
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.910025246862962
2200.0,Varchi,TimeService,13.277911739534346
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,119.08755529662608
2200.0,XRay,NumTotal,13.0
2200.0,XRay,SystemResponseTime_Success,305.62710727176625
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,69.88882215164743
2200.0,XRay,TimeService,49.64395348606059
2200.0,XRay,NumQueue,7.0
2200.0,TraceDetection,TimeTotal,103.01038469566097
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,305.62710727176625
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,46.54943302178001
2200.0,TraceDetection,TimeService,56.46095167388096
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,120.48913424950514
2200.0,Recupero,NumTotal,15.0
2200.0,Recupero,SystemResponseTime_Success,305.62710727176625
2200.0,Recupero,BusyServers,15.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.48913424950514
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,100.14246028700013
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,306.5369928804268
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,0.7294286366719017
2300.0,CheckIn,TimeService,99.38743766307654
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.033337014755944
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,306.5369928804268
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.855556606357873
2300.0,Varchi,TimeService,13.175667859835505
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,119.93717218414574
2300.0,XRay,NumTotal,13.0
2300.0,XRay,SystemResponseTime_Success,306.5369928804268
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,70.18733266544139
2300.0,XRay,TimeService,49.76268280946528
2300.0,XRay,NumQueue,7.0
2300.0,TraceDetection,TimeTotal,100.72886598136235
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,306.5369928804268
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,43.13786432760884
2300.0,TraceDetection,TimeService,56.20332135183364
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.16860756975011
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,306.5369928804268
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.16860756975011
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.01946318014268
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,307.63726513556225
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.71727149272737
2400.0,CheckIn,TimeService,99.29616419587974
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.980014293689724
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,307.63726513556225
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.853974662494396
2400.0,Varchi,TimeService,13.112688722608139
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,119.99355575368081
2400.0,XRay,NumTotal,12.0
2400.0,XRay,SystemResponseTime_Success,307.63726513556225
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,70.19202258296566
2400.0,XRay,TimeService,49.946018178958205
2400.0,XRay,NumQueue,6.0
2400.0,TraceDetection,TimeTotal,98.32643175814178
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,307.63726513556225
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,41.41234975450448
2400.0,TraceDetection,TimeService,55.18856743053294
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.23432870320607
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,307.63726513556225
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.23432870320607
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,99.74011407945058
2500.0,CheckIn,NumTotal,2.0
2500.0,CheckIn,SystemResponseTime_Success,306.7377544527563
2500.0,CheckIn,BusyServers,2.0
2500.0,CheckIn,TimeQueue,0.7055129436662656
2500.0,CheckIn,TimeService,99.02284258672316
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.978834973357115
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,306.7377544527563
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,2.8436523366848627
2500.0,Varchi,TimeService,13.13518263667226
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,120.50926979642155
2500.0,XRay,NumTotal,10.0
2500.0,XRay,SystemResponseTime_Success,306.7377544527563
2500.0,XRay,BusyServers,5.0
2500.0,XRay,TimeQueue,70.50835599556737
2500.0,XRay,TimeService,49.975768034797916
2500.0,XRay,NumQueue,5.0
2500.0,TraceDetection,TimeTotal,96.80142039904953
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,306.7377544527563
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,41.41234975450448
2500.0,TraceDetection,TimeService,55.38907064454504
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.31464881639972
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,306.7377544527563
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.31464881639972
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,120.56464892244138
2600.0,XRay,NumTotal,10.0
2600.0,XRay,SystemResponseTime_Success,307.2392587470784
2600.0,XRay,BusyServers,5.0
2600.0,XRay,TimeQueue,70.44942949527558
2600.0,XRay,TimeService,50.031188116381315
2600.0,XRay,NumQueue,5.0
2600.0,TraceDetection,TimeTotal,96.80142039904953
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,307.2392587470784
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,41.41234975450448
2600.0,TraceDetection,TimeService,55.38907064454504
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,120.06688820037645
2600.0,Recupero,NumTotal,13.0
2600.0,Recupero,SystemResponseTime_Success,307.2392587470784
2600.0,Recupero,BusyServers,13.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.06688820037645
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.01487243857772
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,307.2392587470784
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.806641462241787
2600.0,Varchi,TimeService,13.189331033829264
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,99.75270013129291
2600.0,CheckIn,NumTotal,4.0
2600.0,CheckIn,SystemResponseTime_Success,307.2392587470784
2600.0,CheckIn,BusyServers,4.0
2600.0,CheckIn,TimeQueue,0.6831157073594
2600.0,CheckIn,TimeService,99.04718718762662
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.03713302320592
2700.0,Varchi,NumTotal,0.0
2700.0,Varchi,SystemResponseTime_Success,307.22929818117154
2700.0,Varchi,BusyServers,0.0
2700.0,Varchi,TimeQueue,2.8486004706820514
2700.0,Varchi,TimeService,13.188532552523878
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,119.98926141223363
2700.0,XRay,NumTotal,14.0
2700.0,XRay,SystemResponseTime_Success,307.22929818117154
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,69.41988476173513
2700.0,XRay,TimeService,50.07464554765232
2700.0,XRay,NumQueue,8.0
2700.0,TraceDetection,TimeTotal,95.39745798193177
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,307.22929818117154
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,39.737894536671064
2700.0,TraceDetection,TimeService,55.577890910292844
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,120.57269362091724
2700.0,Recupero,NumTotal,13.0
2700.0,Recupero,SystemResponseTime_Success,307.22929818117154
2700.0,Recupero,BusyServers,13.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.57269362091724
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,99.87770843002666
2700.0,CheckIn,NumTotal,4.0
2700.0,CheckIn,SystemResponseTime_Success,307.22929818117154
2700.0,CheckIn,BusyServers,4.0
2700.0,CheckIn,TimeQueue,0.6620967625175723
2700.0,CheckIn,TimeService,99.19459272266722
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,99.5900402466699
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,307.30862126494486
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.6328866112300323
2800.0,CheckIn,TimeService,98.93299765791197
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.944821053297076
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,307.30862126494486
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.8345485991473147
2800.0,Varchi,TimeService,13.092721069634926
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,118.90127300001208
2800.0,XRay,NumTotal,10.0
2800.0,XRay,SystemResponseTime_Success,307.30862126494486
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,68.8479435987414
2800.0,XRay,TimeService,49.88569235702656
2800.0,XRay,NumQueue,5.0
2800.0,TraceDetection,TimeTotal,95.37578902869991
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,307.30862126494486
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,39.737894536671064
2800.0,TraceDetection,TimeService,55.63789449202885
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.84208475935911
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,307.30862126494486
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.84208475935911
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.89230976728697
2900.0,Varchi,NumTotal,3.0
2900.0,Varchi,SystemResponseTime_Success,304.745430597618
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,2.823004815737176
2900.0,Varchi,TimeService,13.05817460941189
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,118.89694342158707
2900.0,XRay,NumTotal,11.0
2900.0,XRay,SystemResponseTime_Success,304.745430597618
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,68.7476768912418
2900.0,XRay,TimeService,49.87897835835013
2900.0,XRay,NumQueue,5.0
2900.0,TraceDetection,TimeTotal,95.37578902869991
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,304.745430597618
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,38.318684017504246
2900.0,TraceDetection,TimeService,55.63789449202885
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.31372040820148
2900.0,Recupero,NumTotal,12.0
2900.0,Recupero,SystemResponseTime_Success,304.745430597618
2900.0,Recupero,BusyServers,12.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.31372040820148
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,99.59015073011174
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,304.745430597618
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,0.6192271879660748
2900.0,CheckIn,TimeService,98.9525760699096
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,100.16245806020316
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,302.8799311501407
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,0.6061449234315803
3000.0,CheckIn,TimeService,99.54323087223706
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.786844316720606
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,302.8799311501407
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.7577557300740443
3000.0,Varchi,TimeService,13.013055123099628
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,118.30856306254103
3000.0,XRay,NumTotal,8.0
3000.0,XRay,SystemResponseTime_Success,302.8799311501407
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,67.8930328628493
3000.0,XRay,TimeService,49.7572972478487
3000.0,XRay,NumQueue,2.0
3000.0,TraceDetection,TimeTotal,93.70164783472602
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,302.8799311501407
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,36.99735008586617
3000.0,TraceDetection,TimeService,55.38296381722177
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,120.01508291508132
3000.0,Recupero,NumTotal,13.0
3000.0,Recupero,SystemResponseTime_Success,302.8799311501407
3000.0,Recupero,BusyServers,13.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.01508291508132
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,100.25221440384885
3100.0,CheckIn,NumTotal,5.0
3100.0,CheckIn,SystemResponseTime_Success,302.42077144399053
3100.0,CheckIn,BusyServers,5.0
3100.0,CheckIn,TimeQueue,0.5855277491652
3100.0,CheckIn,TimeService,99.64606948041724
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.719784075024597
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,302.42077144399053
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.703232354193868
3100.0,Varchi,TimeService,13.001279221654496
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,117.09260721814361
3100.0,XRay,NumTotal,7.0
3100.0,XRay,SystemResponseTime_Success,302.42077144399053
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,66.52842920946131
3100.0,XRay,TimeService,49.665525080873
3100.0,XRay,NumQueue,1.0
3100.0,TraceDetection,TimeTotal,93.30270178080806
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,302.42077144399053
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,37.75704725843519
3100.0,TraceDetection,TimeService,55.81414189012571
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.94172872488963
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,302.42077144399053
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.94172872488963
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.727242166363366
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,300.96376456217996
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.757275761020384
3200.0,Varchi,TimeService,13.0037351024285
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,115.89435206599968
3200.0,XRay,NumTotal,11.0
3200.0,XRay,SystemResponseTime_Success,300.96376456217996
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,65.50581574081238
3200.0,XRay,TimeService,49.62341610758167
3200.0,XRay,NumQueue,5.0
3200.0,TraceDetection,TimeTotal,93.7754964342222
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,300.96376456217996
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,37.75704725843519
3200.0,TraceDetection,TimeService,56.01844917578702
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.1886699721565
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,300.96376456217996
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.1886699721565
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,99.47297214192436
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,300.96376456217996
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.5625658766489177
3200.0,CheckIn,TimeService,98.89140066133457
3200.0,CheckIn,NumQueue,0.0
3300.0,CheckIn,TimeTotal,99.35384868410821
3300.0,CheckIn,NumTotal,6.0
3300.0,CheckIn,SystemResponseTime_Success,300.1186782257098
3300.0,CheckIn,BusyServers,6.0
3300.0,CheckIn,TimeQueue,0.5379536195455275
3300.0,CheckIn,TimeService,98.79493583263232
3300.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.843872256254691
