Time,Center,Metric,Value
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.93998250503213
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,658.8481933140731
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,1.4097483840256002
7200.0,CheckIn,TimeService,101.5180460946317
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,15.839638531059917
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,658.8481933140731
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,2.903667019794985
7200.0,Varchi,TimeService,12.93437303171203
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,479.22294471621433
7200.0,XRay,NumTotal,111.0
7200.0,XRay,SystemResponseTime_Success,658.8481933140731
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,431.0085355672101
7200.0,XRay,TimeService,50.38471014996462
7200.0,XRay,NumQueue,105.0
7200.0,TraceDetection,TimeTotal,107.39565557899446
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,658.8481933140731
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,49.66538097524188
7200.0,TraceDetection,TimeService,57.73027460375255
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.65819635603818
7200.0,Recupero,NumTotal,10.0
7200.0,Recupero,SystemResponseTime_Success,658.8481933140731
7200.0,Recupero,BusyServers,10.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.65819635603818
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,102.94922041110527
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,676.035059361667
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,1.3494006868720245
7600.0,CheckIn,TimeService,101.57024381876762
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,15.767346462604012
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,676.035059361667
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,2.843238849801559
7600.0,Varchi,TimeService,12.921267214351106
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,498.21310622729095
7600.0,XRay,NumTotal,106.0
7600.0,XRay,SystemResponseTime_Success,676.035059361667
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,450.1165879643444
7600.0,XRay,TimeService,50.39567643256942
7600.0,XRay,NumQueue,100.0
7600.0,TraceDetection,TimeTotal,106.09733401404962
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,676.035059361667
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,47.952781631268024
7600.0,TraceDetection,TimeService,57.58696189869705
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.04177312592401
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,676.035059361667
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.04177312592401
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,102.56444871870697
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,694.0413323872781
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,1.3749633446647984
8000.0,CheckIn,TimeService,101.21330804651437
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.81387105261769
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,694.0413323872781
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,2.9007342267182956
8000.0,Varchi,TimeService,12.919958924839614
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,517.6103692389999
8000.0,XRay,NumTotal,119.0
8000.0,XRay,SystemResponseTime_Success,694.0413323872781
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,469.60513647144404
8000.0,XRay,TimeService,50.318557838534005
8000.0,XRay,NumQueue,113.0
8000.0,TraceDetection,TimeTotal,108.03784440689134
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,694.0413323872781
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,50.008913535848656
8000.0,TraceDetection,TimeService,57.491200617969035
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.9748445697716
8000.0,Recupero,NumTotal,19.0
8000.0,Recupero,SystemResponseTime_Success,694.0413323872781
8000.0,Recupero,BusyServers,19.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.9748445697716
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,102.59348846898743
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,714.0071096433899
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,1.309332636088913
8400.0,CheckIn,TimeService,101.26513405126052
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.783791385881212
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,714.0071096433899
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,2.829888569204782
8400.0,Varchi,TimeService,12.95390281667644
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,536.1736880673825
8400.0,XRay,NumTotal,122.0
8400.0,XRay,SystemResponseTime_Success,714.0071096433899
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,488.04912888501224
8400.0,XRay,TimeService,50.34001167059459
8400.0,XRay,NumQueue,116.0
8400.0,TraceDetection,TimeTotal,107.3280709147227
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,714.0071096433899
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,48.96706117051847
8400.0,TraceDetection,TimeService,57.845566995040876
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.09379182592498
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,714.0071096433899
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.09379182592498
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,103.0966792903455
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,730.814387592808
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,1.4894689793333158
8800.0,CheckIn,TimeService,101.58700722680696
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.834493753688086
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,730.814387592808
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,2.8797931848693397
8800.0,Varchi,TimeService,12.960175754040254
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,554.2511414148901
8800.0,XRay,NumTotal,123.0
8800.0,XRay,SystemResponseTime_Success,730.814387592808
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,506.22608673490294
8800.0,XRay,TimeService,50.319556234304095
8800.0,XRay,NumQueue,117.0
8800.0,TraceDetection,TimeTotal,106.12294182563305
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,730.814387592808
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,47.48321083201791
8800.0,TraceDetection,TimeService,58.15520843410475
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.77197121077504
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,730.814387592808
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.77197121077504
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,102.60602487983773
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,752.5813033111438
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,1.4286089565218472
9200.0,CheckIn,TimeService,101.16188756509293
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.816391802306072
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,752.5813033111438
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.872375594281088
9200.0,Varchi,TimeService,12.93924085375355
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,573.5811741248876
9200.0,XRay,NumTotal,113.0
9200.0,XRay,SystemResponseTime_Success,752.5813033111438
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,525.6727220426559
9200.0,XRay,TimeService,50.15708078588714
9200.0,XRay,NumQueue,107.0
9200.0,TraceDetection,TimeTotal,104.06695018729778
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,752.5813033111438
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,45.807158542649276
9200.0,TraceDetection,TimeService,58.2597916446485
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.87985051720125
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,752.5813033111438
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.87985051720125
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,102.76691467591442
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,767.3459920419801
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,1.3725271999641713
9600.0,CheckIn,TimeService,101.38294974928398
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.828780460236231
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,767.3459920419801
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,2.900169126458104
9600.0,Varchi,TimeService,12.926304118880402
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,591.1453142117903
9600.0,XRay,NumTotal,120.0
9600.0,XRay,SystemResponseTime_Success,767.3459920419801
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,543.0908621158167
9600.0,XRay,TimeService,50.26473981425539
9600.0,XRay,NumQueue,114.0
9600.0,TraceDetection,TimeTotal,102.56820484147521
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,767.3459920419801
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,44.15996123070514
9600.0,TraceDetection,TimeService,58.08483263987396
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.00384631077206
9600.0,Recupero,NumTotal,19.0
9600.0,Recupero,SystemResponseTime_Success,767.3459920419801
9600.0,Recupero,BusyServers,19.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.00384631077206
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,103.0147525785137
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,787.4341995685243
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,1.3206822361484272
10000.0,CheckIn,TimeService,101.68348371121387
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.792159112225233
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,787.4341995685243
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,2.879256515088565
10000.0,Varchi,TimeService,12.91069795968255
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,608.5858634081051
10000.0,XRay,NumTotal,120.0
10000.0,XRay,SystemResponseTime_Success,787.4341995685243
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,560.3052843566344
10000.0,XRay,TimeService,50.11819495463693
10000.0,XRay,NumQueue,114.0
10000.0,TraceDetection,TimeTotal,101.8325366476488
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,787.4341995685243
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,43.75482397170785
10000.0,TraceDetection,TimeService,58.07771267594095
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.97871616683143
10000.0,Recupero,NumTotal,15.0
10000.0,Recupero,SystemResponseTime_Success,787.4341995685243
10000.0,Recupero,BusyServers,15.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.97871616683143
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,100.87055781521569
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,803.4883557041642
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,42.58281975817996
10400.0,TraceDetection,TimeService,57.90410905020528
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.02906167142747
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,803.4883557041642
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.02906167142747
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,623.4211946765234
10400.0,XRay,NumTotal,113.0
10400.0,XRay,SystemResponseTime_Success,803.4883557041642
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,575.025796260557
10400.0,XRay,TimeService,50.06047812220207
10400.0,XRay,NumQueue,107.0
10400.0,Varchi,TimeTotal,15.81588724260067
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,803.4883557041642
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,2.890537169747468
10400.0,Varchi,TimeService,12.941277778022464
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,103.1683332051476
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,803.4883557041642
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,1.2726114267867028
10400.0,CheckIn,TimeService,101.87842414731729
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,15.842974457596378
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,815.2914238299818
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,2.9111312389467456
10800.0,Varchi,TimeService,12.93184321864964
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,635.4119661469366
10800.0,XRay,NumTotal,125.0
10800.0,XRay,SystemResponseTime_Success,815.2914238299818
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,586.883788889351
10800.0,XRay,TimeService,50.087141768267855
10800.0,XRay,NumQueue,119.0
10800.0,TraceDetection,TimeTotal,102.77055197057918
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,815.2914238299818
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,45.462198304846005
10800.0,TraceDetection,TimeService,58.19912008862484
10800.0,TraceDetection,NumQueue,2.0
10800.0,CheckIn,TimeTotal,104.41942885237157
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,815.2914238299818
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,2.096578800460106
10800.0,CheckIn,TimeService,102.31120239190898
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.90898192220477
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,815.2914238299818
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.90898192220477
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,15.809447699178206
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,830.164224072756
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.8833569076468026
11200.0,Varchi,TimeService,12.922130136438497
11200.0,Varchi,NumQueue,1.0
11200.0,XRay,TimeTotal,649.5376347912762
11200.0,XRay,NumTotal,122.0
11200.0,XRay,SystemResponseTime_Success,830.164224072756
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,600.9712491967817
11200.0,XRay,TimeService,49.996315520698204
11200.0,XRay,NumQueue,116.0
11200.0,CheckIn,TimeTotal,104.51174143710656
11200.0,CheckIn,NumTotal,6.0
11200.0,CheckIn,SystemResponseTime_Success,830.164224072756
11200.0,CheckIn,BusyServers,6.0
11200.0,CheckIn,TimeQueue,2.0973215877404563
11200.0,CheckIn,TimeService,102.43472385240288
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.0037906043433
11200.0,Recupero,NumTotal,17.0
11200.0,Recupero,SystemResponseTime_Success,830.164224072756
11200.0,Recupero,BusyServers,17.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.0037906043433
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,105.52214167226515
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,830.164224072756
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,46.86548227493308
11200.0,TraceDetection,TimeService,58.31870121756265
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.836892385931487
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,842.3901646028763
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,2.9224539914613508
11600.0,Varchi,TimeService,12.916829970523578
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,104.7870035367073
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,842.3901646028763
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,46.66711753328683
11600.0,TraceDetection,TimeService,58.16033617382047
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.97711662437914
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,842.3901646028763
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.97711662437914
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,660.9279074388656
11600.0,XRay,NumTotal,124.0
11600.0,XRay,SystemResponseTime_Success,842.3901646028763
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,612.2912322809664
11600.0,XRay,TimeService,50.038285038760996
11600.0,XRay,NumQueue,118.0
11600.0,CheckIn,TimeTotal,104.33029827026066
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,842.3901646028763
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,2.1175756592868904
11600.0,CheckIn,TimeService,102.26286952129416
11600.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,104.65802148690135
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,855.3102762852055
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,46.69663210752694
12000.0,TraceDetection,TimeService,57.9613893793744
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,15.81059820523857
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,855.3102762852055
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.893101158387217
12000.0,Varchi,TimeService,12.914830544161136
12000.0,Varchi,NumQueue,1.0
12000.0,XRay,TimeTotal,673.1764689155821
12000.0,XRay,NumTotal,122.0
12000.0,XRay,SystemResponseTime_Success,855.3102762852055
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,624.6391741792723
12000.0,XRay,TimeService,50.07662922908669
12000.0,XRay,NumQueue,116.0
12000.0,CheckIn,TimeTotal,104.59848940481838
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,855.3102762852055
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,2.0579750198698754
12000.0,CheckIn,TimeService,102.53367725863673
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.0558546800658
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,855.3102762852055
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.0558546800658
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,104.63573891911595
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,867.6709926014624
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,2.0310678466023124
12400.0,CheckIn,TimeService,102.59108447124908
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,15.794035870705882
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,867.6709926014624
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,2.8928637571181803
12400.0,Varchi,TimeService,12.897560548347872
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.09669697683351
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,867.6709926014624
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.09669697683351
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,686.0145782935455
12400.0,XRay,NumTotal,126.0
12400.0,XRay,SystemResponseTime_Success,867.6709926014624
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,637.4588810213895
12400.0,XRay,TimeService,50.02597012129436
12400.0,XRay,NumQueue,120.0
12400.0,TraceDetection,TimeTotal,104.19950173125054
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,867.6709926014624
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,46.00483015037839
12400.0,TraceDetection,TimeService,58.194671580872146
12400.0,TraceDetection,NumQueue,0.0
12800.0,XRay,TimeTotal,696.8593926877741
12800.0,XRay,NumTotal,136.0
12800.0,XRay,SystemResponseTime_Success,879.2427431833607
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,648.067791838196
12800.0,XRay,TimeService,50.160515280317675
12800.0,XRay,NumQueue,130.0
12800.0,CheckIn,TimeTotal,104.14380008340422
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,879.2427431833607
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,1.9681864891223648
12800.0,CheckIn,TimeService,102.1664307646281
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,102.44294746067555
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,879.2427431833607
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,44.44133521671343
12800.0,TraceDetection,TimeService,57.91247954446306
12800.0,TraceDetection,NumQueue,1.0
12800.0,Recupero,TimeTotal,120.16334287525498
