Time,Center,Metric,Value
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,23.228379314460003
86800.0,TraceDetection,TimeService,59.50330761371496
86800.0,TraceDetection,NumQueue,1.0
86800.0,CheckIn,TimeTotal,119.49633111404891
86800.0,CheckIn,NumTotal,3.0
86800.0,CheckIn,SystemResponseTime_Success,244.7590618057439
86800.0,CheckIn,BusyServers,3.0
86800.0,CheckIn,TimeQueue,0.1673956555833539
86800.0,CheckIn,TimeService,119.32870046222473
86800.0,CheckIn,NumQueue,0.0
86800.0,Varchi,TimeTotal,18.906627669142374
86800.0,Varchi,NumTotal,3.0
86800.0,Varchi,SystemResponseTime_Success,244.7590618057439
86800.0,Varchi,BusyServers,3.0
86800.0,Varchi,TimeQueue,0.1391274028010842
86800.0,Varchi,TimeService,18.76742553362716
86800.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.58463431964566
86800.0,Recupero,NumTotal,6.0
86800.0,Recupero,SystemResponseTime_Success,244.7590618057439
86800.0,Recupero,BusyServers,6.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.58463431964566
86800.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,52.41561725790154
86800.0,XRay,NumTotal,4.0
86800.0,XRay,SystemResponseTime_Success,244.7590618057439
86800.0,XRay,BusyServers,4.0
86800.0,XRay,TimeQueue,1.2214223682114946
86800.0,XRay,TimeService,51.19331947498415
86800.0,XRay,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.912221089888174
87200.0,Varchi,NumTotal,0.0
87200.0,Varchi,SystemResponseTime_Success,244.85757500308515
87200.0,Varchi,BusyServers,0.0
87200.0,Varchi,TimeQueue,0.138458401932762
87200.0,Varchi,TimeService,18.77376268795541
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,82.92936653869091
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,244.85757500308515
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,23.295162164444996
87200.0,TraceDetection,TimeService,59.59200299351323
87200.0,TraceDetection,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.54478441913197
87200.0,CheckIn,NumTotal,1.0
87200.0,CheckIn,SystemResponseTime_Success,244.85757500308515
87200.0,CheckIn,BusyServers,1.0
87200.0,CheckIn,TimeQueue,0.18151117083560972
87200.0,CheckIn,TimeService,119.36318886374467
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,52.420505224217806
87200.0,XRay,NumTotal,2.0
87200.0,XRay,SystemResponseTime_Success,244.85757500308515
87200.0,XRay,BusyServers,2.0
87200.0,XRay,TimeQueue,1.2192330835732936
87200.0,XRay,TimeService,51.20083770875996
87200.0,XRay,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.62090335986949
87200.0,Recupero,NumTotal,10.0
87200.0,Recupero,SystemResponseTime_Success,244.85757500308515
87200.0,Recupero,BusyServers,10.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.62090335986949
87200.0,Recupero,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.6212731053454
87600.0,Recupero,NumTotal,5.0
87600.0,Recupero,SystemResponseTime_Success,244.85919994822098
87600.0,Recupero,BusyServers,5.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.6212731053454
87600.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,82.78663529280811
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,244.85919994822098
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,23.211215634122674
87600.0,TraceDetection,TimeService,59.575419658685455
87600.0,TraceDetection,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.5682378411049
87600.0,CheckIn,NumTotal,0.0
87600.0,CheckIn,SystemResponseTime_Success,244.85919994822098
87600.0,CheckIn,BusyServers,0.0
87600.0,CheckIn,TimeQueue,0.18117441541661972
87600.0,CheckIn,TimeService,119.38706342568834
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,52.429527165446366
87600.0,XRay,NumTotal,1.0
87600.0,XRay,SystemResponseTime_Success,244.85919994822098
87600.0,XRay,BusyServers,1.0
87600.0,XRay,TimeQueue,1.215337078690581
87600.0,XRay,TimeService,51.213974295370924
87600.0,XRay,NumQueue,0.0
87600.0,Varchi,TimeTotal,18.90936643152569
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,244.85919994822098
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,0.13796697903326682
87600.0,Varchi,TimeService,18.771350467234466
87600.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,52.4293190970872
88000.0,XRay,NumTotal,1.0
88000.0,XRay,SystemResponseTime_Success,244.80774915099903
88000.0,XRay,BusyServers,1.0
88000.0,XRay,TimeQueue,1.2155705645962123
88000.0,XRay,TimeService,51.213533387258174
88000.0,XRay,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.56282935096984
88000.0,CheckIn,NumTotal,3.0
88000.0,CheckIn,SystemResponseTime_Success,244.80774915099903
88000.0,CheckIn,BusyServers,3.0
88000.0,CheckIn,TimeQueue,0.18050463938920153
88000.0,CheckIn,TimeService,119.38207412670418
88000.0,CheckIn,NumQueue,0.0
88000.0,Varchi,TimeTotal,18.907252484787247
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,244.80774915099903
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,0.13757634522251966
88000.0,Varchi,TimeService,18.769676139564726
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.6067222006292
88000.0,Recupero,NumTotal,6.0
88000.0,Recupero,SystemResponseTime_Success,244.80774915099903
88000.0,Recupero,BusyServers,6.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.6067222006292
88000.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,82.70284029732622
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,244.80774915099903
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,23.157931582814673
88000.0,TraceDetection,TimeService,59.57496834591135
88000.0,TraceDetection,NumQueue,0.0
88400.0,XRay,TimeTotal,52.42085276319504
88400.0,XRay,NumTotal,3.0
88400.0,XRay,SystemResponseTime_Success,244.81917814270332
88400.0,XRay,BusyServers,3.0
88400.0,XRay,TimeQueue,1.211070038881029
88400.0,XRay,TimeService,51.20914183348363
88400.0,XRay,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,82.70710413672055
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,244.81917814270332
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,23.157931582814673
88400.0,TraceDetection,TimeService,59.549172553905876
88400.0,TraceDetection,NumQueue,0.0
88400.0,Varchi,TimeTotal,18.9083770546804
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,244.81917814270332
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,0.13701866881432123
88400.0,Varchi,TimeService,18.771310071807964
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.62681281056034
88400.0,Recupero,NumTotal,7.0
88400.0,Recupero,SystemResponseTime_Success,244.81917814270332
88400.0,Recupero,BusyServers,7.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.62681281056034
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.53894583221559
88400.0,CheckIn,NumTotal,3.0
88400.0,CheckIn,SystemResponseTime_Success,244.81917814270332
88400.0,CheckIn,BusyServers,3.0
88400.0,CheckIn,TimeQueue,0.18000554822038345
88400.0,CheckIn,TimeService,119.35869108388236
88400.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,52.41481731454229
88800.0,XRay,NumTotal,3.0
88800.0,XRay,SystemResponseTime_Success,244.7808969953349
88800.0,XRay,BusyServers,3.0
88800.0,XRay,TimeQueue,1.2066027157093264
88800.0,XRay,TimeService,51.20757842868394
88800.0,XRay,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.65553773175304
88800.0,Recupero,NumTotal,6.0
88800.0,Recupero,SystemResponseTime_Success,244.7808969953349
88800.0,Recupero,BusyServers,6.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.65553773175304
88800.0,Recupero,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.50709708862131
88800.0,CheckIn,NumTotal,3.0
88800.0,CheckIn,SystemResponseTime_Success,244.7808969953349
88800.0,CheckIn,BusyServers,3.0
88800.0,CheckIn,TimeQueue,0.17926206500148328
88800.0,CheckIn,TimeService,119.3275878792288
88800.0,CheckIn,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,82.7158594656663
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,244.7808969953349
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,23.07522468430462
88800.0,TraceDetection,TimeService,59.59935530965453
88800.0,TraceDetection,NumQueue,0.0
88800.0,Varchi,TimeTotal,18.90997888375147
88800.0,Varchi,NumTotal,1.0
88800.0,Varchi,SystemResponseTime_Success,244.7808969953349
88800.0,Varchi,BusyServers,1.0
88800.0,Varchi,TimeQueue,0.13653739495125722
88800.0,Varchi,TimeService,18.773417505418
88800.0,Varchi,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.66035262980347
89200.0,Recupero,NumTotal,9.0
89200.0,Recupero,SystemResponseTime_Success,244.7443087750728
89200.0,Recupero,BusyServers,9.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.66035262980347
89200.0,Recupero,NumQueue,0.0
89200.0,Varchi,TimeTotal,18.913613969598632
89200.0,Varchi,NumTotal,1.0
89200.0,Varchi,SystemResponseTime_Success,244.7443087750728
89200.0,Varchi,BusyServers,1.0
89200.0,Varchi,TimeQueue,0.13586926369319444
89200.0,Varchi,TimeService,18.77772095668962
89200.0,Varchi,NumQueue,0.0
89200.0,XRay,TimeTotal,52.404784395609845
89200.0,XRay,NumTotal,5.0
89200.0,XRay,SystemResponseTime_Success,244.7443087750728
89200.0,XRay,BusyServers,5.0
89200.0,XRay,TimeQueue,1.2006973012643236
89200.0,XRay,TimeService,51.20303679929528
89200.0,XRay,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,82.7947870442747
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,244.7443087750728
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,23.1658194518582
89200.0,TraceDetection,TimeService,59.692221900605865
89200.0,TraceDetection,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.42306412918492
89200.0,CheckIn,NumTotal,0.0
89200.0,CheckIn,SystemResponseTime_Success,244.7443087750728
89200.0,CheckIn,BusyServers,0.0
89200.0,CheckIn,TimeQueue,0.1786880327713779
89200.0,CheckIn,TimeService,119.2443760964136
89200.0,CheckIn,NumQueue,0.0
89600.0,Varchi,TimeTotal,18.915169899056878
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,244.707812824337
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,0.13724285628660904
89600.0,Varchi,TimeService,18.77790317859773
89600.0,Varchi,NumQueue,0.0
89600.0,CheckIn,TimeTotal,119.47313243062094
89600.0,CheckIn,NumTotal,3.0
89600.0,CheckIn,SystemResponseTime_Success,244.707812824337
89600.0,CheckIn,BusyServers,3.0
89600.0,CheckIn,TimeQueue,0.17779337261640057
89600.0,CheckIn,TimeService,119.29509594947322
89600.0,CheckIn,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.64230359701686
89600.0,Recupero,NumTotal,12.0
89600.0,Recupero,SystemResponseTime_Success,244.707812824337
89600.0,Recupero,BusyServers,12.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.64230359701686
89600.0,Recupero,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,82.89035579299373
89600.0,TraceDetection,NumTotal,4.0
89600.0,TraceDetection,SystemResponseTime_Success,244.707812824337
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,23.328106438269426
89600.0,TraceDetection,TimeService,59.6358716686329
89600.0,TraceDetection,NumQueue,3.0
89600.0,XRay,TimeTotal,52.40720464582722
89600.0,XRay,NumTotal,3.0
89600.0,XRay,SystemResponseTime_Success,244.707812824337
89600.0,XRay,BusyServers,3.0
89600.0,XRay,TimeQueue,1.2087331253906435
89600.0,XRay,TimeService,51.197840657636135
89600.0,XRay,NumQueue,0.0
90000.0,CheckIn,TimeTotal,119.52561886793075
90000.0,CheckIn,NumTotal,9.0
90000.0,CheckIn,SystemResponseTime_Success,244.8639466563663
90000.0,CheckIn,BusyServers,8.0
90000.0,CheckIn,TimeQueue,0.1770680143419003
90000.0,CheckIn,TimeService,119.34790638401894
90000.0,CheckIn,NumQueue,1.0
90000.0,Recupero,TimeTotal,119.6461408293028
90000.0,Recupero,NumTotal,7.0
90000.0,Recupero,SystemResponseTime_Success,244.8639466563663
90000.0,Recupero,BusyServers,7.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.6461408293028
90000.0,Recupero,NumQueue,0.0
90000.0,XRay,TimeTotal,52.4242805729101
90000.0,XRay,NumTotal,3.0
90000.0,XRay,SystemResponseTime_Success,244.8639466563663
90000.0,XRay,BusyServers,3.0
90000.0,XRay,TimeQueue,1.2047528949950765
90000.0,XRay,TimeService,51.21890096408014
90000.0,XRay,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,83.90545814613141
90000.0,TraceDetection,NumTotal,0.0
90000.0,TraceDetection,SystemResponseTime_Success,244.8639466563663
90000.0,TraceDetection,BusyServers,0.0
90000.0,TraceDetection,TimeQueue,24.162261044432878
90000.0,TraceDetection,TimeService,59.74319710169854
90000.0,TraceDetection,NumQueue,0.0
90000.0,Varchi,TimeTotal,18.92075546829981
90000.0,Varchi,NumTotal,0.0
90000.0,Varchi,SystemResponseTime_Success,244.8639466563663
90000.0,Varchi,BusyServers,0.0
90000.0,Varchi,TimeQueue,0.13681471566041165
90000.0,Varchi,TimeService,18.7839407526394
90000.0,Varchi,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,83.90545814613141
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,244.92685348614523
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,24.162261044432878
90400.0,TraceDetection,TimeService,59.74319710169854
90400.0,TraceDetection,NumQueue,0.0
90400.0,Varchi,TimeTotal,18.922152645824244
90400.0,Varchi,NumTotal,2.0
90400.0,Varchi,SystemResponseTime_Success,244.92685348614523
90400.0,Varchi,BusyServers,2.0
90400.0,Varchi,TimeQueue,0.13631858217243573
90400.0,Varchi,TimeService,18.785786967924683
90400.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,52.433248292979314
90400.0,XRay,NumTotal,3.0
90400.0,XRay,SystemResponseTime_Success,244.92685348614523
90400.0,XRay,BusyServers,3.0
90400.0,XRay,TimeQueue,1.2007987915221265
90400.0,XRay,TimeService,51.23182689579259
90400.0,XRay,NumQueue,0.0
90400.0,CheckIn,TimeTotal,119.49383478274387
90400.0,CheckIn,NumTotal,1.0
90400.0,CheckIn,SystemResponseTime_Success,244.92685348614523
90400.0,CheckIn,BusyServers,1.0
90400.0,CheckIn,TimeQueue,0.18147747574741502
90400.0,CheckIn,TimeService,119.31227526473799
90400.0,CheckIn,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.64017459936255
90400.0,Recupero,NumTotal,2.0
90400.0,Recupero,SystemResponseTime_Success,244.92685348614523
90400.0,Recupero,BusyServers,2.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.64017459936255
90400.0,Recupero,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.6451840150684
90800.0,Recupero,NumTotal,5.0
90800.0,Recupero,SystemResponseTime_Success,244.899793079657
90800.0,Recupero,BusyServers,5.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.6451840150684
90800.0,Recupero,NumQueue,0.0
90800.0,XRay,TimeTotal,52.42521347244699
90800.0,XRay,NumTotal,2.0
90800.0,XRay,SystemResponseTime_Success,244.899793079657
90800.0,XRay,BusyServers,2.0
90800.0,XRay,TimeQueue,1.1974890963172422
90800.0,XRay,TimeService,51.22731166232767
90800.0,XRay,NumQueue,0.0
90800.0,Varchi,TimeTotal,18.917934830334172
90800.0,Varchi,NumTotal,5.0
90800.0,Varchi,SystemResponseTime_Success,244.899793079657
90800.0,Varchi,BusyServers,4.0
90800.0,Varchi,TimeQueue,0.1358961799553409
90800.0,Varchi,TimeService,18.781945009600225
90800.0,Varchi,NumQueue,1.0
90800.0,TraceDetection,TimeTotal,83.8792194929906
90800.0,TraceDetection,NumTotal,0.0
90800.0,TraceDetection,SystemResponseTime_Success,244.899793079657
90800.0,TraceDetection,BusyServers,0.0
90800.0,TraceDetection,TimeQueue,24.07807198156029
90800.0,TraceDetection,TimeService,59.801147511430315
90800.0,TraceDetection,NumQueue,0.0
90800.0,CheckIn,TimeTotal,119.52798397483646
90800.0,CheckIn,NumTotal,2.0
90800.0,CheckIn,SystemResponseTime_Success,244.899793079657
90800.0,CheckIn,BusyServers,2.0
90800.0,CheckIn,TimeQueue,0.18074241846490974
90800.0,CheckIn,TimeService,119.34707872536393
90800.0,CheckIn,NumQueue,0.0
91200.0,XRay,TimeTotal,52.41514135880865
91200.0,XRay,NumTotal,1.0
91200.0,XRay,SystemResponseTime_Success,244.92289354762113
91200.0,XRay,BusyServers,1.0
91200.0,XRay,TimeQueue,1.1959353455892103
91200.0,XRay,TimeService,51.21900070243036
91200.0,XRay,NumQueue,0.0
91200.0,Varchi,TimeTotal,18.93143779529925
91200.0,Varchi,NumTotal,2.0
91200.0,Varchi,SystemResponseTime_Success,244.92289354762113
91200.0,Varchi,BusyServers,2.0
91200.0,Varchi,TimeQueue,0.13845554598044807
91200.0,Varchi,TimeService,18.79293471909361
91200.0,Varchi,NumQueue,0.0
91200.0,CheckIn,TimeTotal,119.51027875889655
91200.0,CheckIn,NumTotal,4.0
91200.0,CheckIn,SystemResponseTime_Success,244.92289354762113
91200.0,CheckIn,BusyServers,4.0
91200.0,CheckIn,TimeQueue,0.18001329172076622
91200.0,CheckIn,TimeService,119.32994213840753
91200.0,CheckIn,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,83.77687660565965
91200.0,TraceDetection,NumTotal,0.0
91200.0,TraceDetection,SystemResponseTime_Success,244.92289354762113
91200.0,TraceDetection,BusyServers,0.0
91200.0,TraceDetection,TimeQueue,23.99446756495765
91200.0,TraceDetection,TimeService,59.782409040702
91200.0,TraceDetection,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.63602712887214
91200.0,Recupero,NumTotal,5.0
91200.0,Recupero,SystemResponseTime_Success,244.92289354762113
91200.0,Recupero,BusyServers,5.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.63602712887214
91200.0,Recupero,NumQueue,0.0
91600.0,CheckIn,TimeTotal,119.48052164277753
91600.0,CheckIn,NumTotal,4.0
91600.0,CheckIn,SystemResponseTime_Success,244.9372481050456
91600.0,CheckIn,BusyServers,4.0
91600.0,CheckIn,TimeQueue,0.17921001955779983
91600.0,CheckIn,TimeService,119.3009911761575
91600.0,CheckIn,NumQueue,0.0
91600.0,XRay,TimeTotal,52.41290506633755
91600.0,XRay,NumTotal,3.0
91600.0,XRay,SystemResponseTime_Success,244.9372481050456
91600.0,XRay,BusyServers,3.0
91600.0,XRay,TimeQueue,1.1910289441714084
91600.0,XRay,TimeService,51.22126502470877
91600.0,XRay,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.63244153556627
91600.0,Recupero,NumTotal,6.0
91600.0,Recupero,SystemResponseTime_Success,244.9372481050456
91600.0,Recupero,BusyServers,6.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.63244153556627
91600.0,Recupero,NumQueue,0.0
91600.0,Varchi,TimeTotal,18.927869808419473
91600.0,Varchi,NumTotal,1.0
91600.0,Varchi,SystemResponseTime_Success,244.9372481050456
91600.0,Varchi,BusyServers,1.0
91600.0,Varchi,TimeQueue,0.13791128387866197
91600.0,Varchi,TimeService,18.78993494996237
91600.0,Varchi,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,83.68469862457303
91600.0,TraceDetection,NumTotal,0.0
91600.0,TraceDetection,SystemResponseTime_Success,244.9372481050456
91600.0,TraceDetection,BusyServers,0.0
91600.0,TraceDetection,TimeQueue,23.952882699160497
91600.0,TraceDetection,TimeService,59.73181592541254
91600.0,TraceDetection,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,83.68469862457303
92000.0,TraceDetection,NumTotal,0.0
92000.0,TraceDetection,SystemResponseTime_Success,244.82329918178053
92000.0,TraceDetection,BusyServers,0.0
92000.0,TraceDetection,TimeQueue,23.952882699160497
92000.0,TraceDetection,TimeService,59.73181592541254
92000.0,TraceDetection,NumQueue,0.0
92000.0,Recupero,TimeTotal,119.60211284647522
92000.0,Recupero,NumTotal,4.0
92000.0,Recupero,SystemResponseTime_Success,244.82329918178053
92000.0,Recupero,BusyServers,4.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.60211284647522
92000.0,Recupero,NumQueue,0.0
92000.0,XRay,TimeTotal,52.40275727893211
92000.0,XRay,NumTotal,4.0
92000.0,XRay,SystemResponseTime_Success,244.82329918178053
92000.0,XRay,BusyServers,4.0
92000.0,XRay,TimeQueue,1.1871405668889516
92000.0,XRay,TimeService,51.21480748193608
92000.0,XRay,NumQueue,0.0
92000.0,Varchi,TimeTotal,18.92897674065524
92000.0,Varchi,NumTotal,1.0
92000.0,Varchi,SystemResponseTime_Success,244.82329918178053
92000.0,Varchi,BusyServers,1.0
92000.0,Varchi,TimeQueue,0.13743640658217687
92000.0,Varchi,TimeService,18.791516928690474
92000.0,Varchi,NumQueue,0.0
92000.0,CheckIn,TimeTotal,119.40638378190548
92000.0,CheckIn,NumTotal,2.0
92000.0,CheckIn,SystemResponseTime_Success,244.82329918178053
92000.0,CheckIn,BusyServers,2.0
92000.0,CheckIn,TimeQueue,0.17889071440045853
92000.0,CheckIn,TimeService,119.22733355728265
92000.0,CheckIn,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.61195917544605
92400.0,Recupero,NumTotal,7.0
92400.0,Recupero,SystemResponseTime_Success,244.787902636474
92400.0,Recupero,BusyServers,7.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.61195917544605
92400.0,Recupero,NumQueue,0.0
92400.0,Varchi,TimeTotal,18.929411329514956
92400.0,Varchi,NumTotal,1.0
92400.0,Varchi,SystemResponseTime_Success,244.787902636474
92400.0,Varchi,BusyServers,1.0
92400.0,Varchi,TimeQueue,0.13690027405989225
92400.0,Varchi,TimeService,18.792487832338175
92400.0,Varchi,NumQueue,0.0
92400.0,XRay,TimeTotal,52.42151391718501
92400.0,XRay,NumTotal,3.0
92400.0,XRay,SystemResponseTime_Success,244.787902636474
92400.0,XRay,BusyServers,3.0
92400.0,XRay,TimeQueue,1.182557094452261
92400.0,XRay,TimeService,51.23835470608575
92400.0,XRay,NumQueue,0.0
92400.0,CheckIn,TimeTotal,119.46789198901094
92400.0,CheckIn,NumTotal,5.0
92400.0,CheckIn,SystemResponseTime_Success,244.787902636474
92400.0,CheckIn,BusyServers,5.0
92400.0,CheckIn,TimeQueue,0.17793958964511716
92400.0,CheckIn,TimeService,119.28955732922896
92400.0,CheckIn,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,83.56480142014411
92400.0,TraceDetection,NumTotal,0.0
92400.0,TraceDetection,SystemResponseTime_Success,244.787902636474
92400.0,TraceDetection,BusyServers,0.0
92400.0,TraceDetection,TimeQueue,23.87014389881797
92400.0,TraceDetection,TimeService,59.69465752132614
92400.0,TraceDetection,NumQueue,0.0
92800.0,XRay,TimeTotal,52.406139169580804
92800.0,XRay,NumTotal,2.0
92800.0,XRay,SystemResponseTime_Success,244.78277592096245
92800.0,XRay,BusyServers,2.0
92800.0,XRay,TimeQueue,1.177762134109829
92800.0,XRay,TimeService,51.22797894112097
92800.0,XRay,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.59252897645612
92800.0,Recupero,NumTotal,8.0
92800.0,Recupero,SystemResponseTime_Success,244.78277592096245
92800.0,Recupero,BusyServers,8.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.59252897645612
92800.0,Recupero,NumQueue,0.0
92800.0,Varchi,TimeTotal,18.92863225209522
92800.0,Varchi,NumTotal,0.0
92800.0,Varchi,SystemResponseTime_Success,244.78277592096245
92800.0,Varchi,BusyServers,0.0
92800.0,Varchi,TimeQueue,0.13636830813602377
92800.0,Varchi,TimeService,18.792263943959195
92800.0,Varchi,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,83.53308594897373
92800.0,TraceDetection,NumTotal,0.0
92800.0,TraceDetection,SystemResponseTime_Success,244.78277592096245
92800.0,TraceDetection,BusyServers,0.0
92800.0,TraceDetection,TimeQueue,23.82898847830277
92800.0,TraceDetection,TimeService,59.704097470670966
92800.0,TraceDetection,NumQueue,0.0
92800.0,CheckIn,TimeTotal,119.47381406338503
92800.0,CheckIn,NumTotal,5.0
92800.0,CheckIn,SystemResponseTime_Success,244.78277592096245
92800.0,CheckIn,BusyServers,5.0
92800.0,CheckIn,TimeQueue,0.17723285694131924
92800.0,CheckIn,TimeService,119.29618927177557
92800.0,CheckIn,NumQueue,0.0
93200.0,Varchi,TimeTotal,18.922185928760573
93200.0,Varchi,NumTotal,1.0
93200.0,Varchi,SystemResponseTime_Success,244.80697700432972
93200.0,Varchi,BusyServers,1.0
93200.0,Varchi,TimeQueue,0.13574907767526484
93200.0,Varchi,TimeService,18.786414016925903
93200.0,Varchi,NumQueue,0.0
93200.0,XRay,TimeTotal,52.401751160681115
93200.0,XRay,NumTotal,5.0
93200.0,XRay,SystemResponseTime_Success,244.80697700432972
93200.0,XRay,BusyServers,5.0
93200.0,XRay,TimeQueue,1.1736325128860767
93200.0,XRay,TimeService,51.227130741639286
93200.0,XRay,NumQueue,0.0
93200.0,CheckIn,TimeTotal,119.51689646624888
93200.0,CheckIn,NumTotal,3.0
93200.0,CheckIn,SystemResponseTime_Success,244.80697700432972
93200.0,CheckIn,BusyServers,3.0
93200.0,CheckIn,TimeQueue,0.17637665956479112
93200.0,CheckIn,TimeService,119.34028711979812
93200.0,CheckIn,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.62347443727204
93200.0,Recupero,NumTotal,5.0
93200.0,Recupero,SystemResponseTime_Success,244.80697700432972
93200.0,Recupero,BusyServers,5.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.62347443727204
93200.0,Recupero,NumQueue,0.0
93200.0,TraceDetection,TimeTotal,83.43961330049154
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,244.80697700432972
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,23.774073594421782
93200.0,TraceDetection,TimeService,59.66553970606977
93200.0,TraceDetection,NumQueue,0.0
