Time,Center,Metric,Value
59400.0,XRay,NumTotal,446.0
59400.0,XRay,SystemResponseTime_Success,2095.8307137231145
59400.0,XRay,BusyServers,6.0
59400.0,XRay,TimeQueue,1859.8949309582297
59400.0,XRay,TimeService,50.38519593063888
59400.0,XRay,NumQueue,440.0
59400.0,TraceDetection,TimeTotal,120.62390706323504
59400.0,TraceDetection,NumTotal,4.0
59400.0,TraceDetection,SystemResponseTime_Success,2095.8307137231145
59400.0,TraceDetection,BusyServers,1.0
59400.0,TraceDetection,TimeQueue,64.3484864383032
59400.0,TraceDetection,TimeService,56.17937810785966
59400.0,TraceDetection,NumQueue,3.0
59400.0,Recupero,TimeTotal,119.88515214194473
59400.0,Recupero,NumTotal,9.0
59400.0,Recupero,SystemResponseTime_Success,2095.8307137231145
59400.0,Recupero,BusyServers,9.0
59400.0,Recupero,TimeQueue,0.0
59400.0,Recupero,TimeService,119.88515214194473
59400.0,Recupero,NumQueue,0.0
59500.0,Varchi,TimeTotal,15.80610695244436
59500.0,Varchi,NumTotal,1.0
59500.0,Varchi,SystemResponseTime_Success,2097.7494097048866
59500.0,Varchi,BusyServers,1.0
59500.0,Varchi,TimeQueue,2.7450662478956214
59500.0,Varchi,TimeService,13.060674744510337
59500.0,Varchi,NumQueue,0.0
59500.0,XRay,TimeTotal,1911.8898454959854
59500.0,XRay,NumTotal,440.0
59500.0,XRay,SystemResponseTime_Success,2097.7494097048866
59500.0,XRay,BusyServers,6.0
59500.0,XRay,TimeQueue,1862.847983723745
59500.0,XRay,TimeService,50.36907996998021
59500.0,XRay,NumQueue,434.0
59500.0,TraceDetection,TimeTotal,120.55538935855355
59500.0,TraceDetection,NumTotal,3.0
59500.0,TraceDetection,SystemResponseTime_Success,2097.7494097048866
59500.0,TraceDetection,BusyServers,1.0
59500.0,TraceDetection,TimeQueue,64.41757565381351
59500.0,TraceDetection,TimeService,56.20605913401701
59500.0,TraceDetection,NumQueue,2.0
59500.0,Recupero,TimeTotal,119.8996012445218
59500.0,Recupero,NumTotal,16.0
59500.0,Recupero,SystemResponseTime_Success,2097.7494097048866
59500.0,Recupero,BusyServers,16.0
59500.0,Recupero,TimeQueue,0.0
59500.0,Recupero,TimeService,119.8996012445218
59500.0,Recupero,NumQueue,0.0
59500.0,CheckIn,TimeTotal,107.1114131411367
59500.0,CheckIn,NumTotal,6.0
59500.0,CheckIn,SystemResponseTime_Success,2097.7494097048866
59500.0,CheckIn,BusyServers,6.0
59500.0,CheckIn,TimeQueue,4.555421598262908
59500.0,CheckIn,TimeService,102.54682877733941
59500.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,15.8004260709384
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,2100.916237230253
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.7429005040216716
59600.0,Varchi,TimeService,13.058186017013314
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.89987445207424
59600.0,Recupero,NumTotal,10.0
59600.0,Recupero,SystemResponseTime_Success,2100.916237230253
59600.0,Recupero,BusyServers,10.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.89987445207424
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,120.61726524401004
59600.0,TraceDetection,NumTotal,5.0
59600.0,TraceDetection,SystemResponseTime_Success,2100.916237230253
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,64.55887630527982
59600.0,TraceDetection,TimeService,56.19968959019645
59600.0,TraceDetection,NumQueue,4.0
59600.0,XRay,TimeTotal,1914.5250489784673
59600.0,XRay,NumTotal,440.0
59600.0,XRay,SystemResponseTime_Success,2100.916237230253
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1865.4895153088853
59600.0,XRay,TimeService,50.37432027402022
59600.0,XRay,NumQueue,434.0
59600.0,CheckIn,TimeTotal,107.0610932649809
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,2100.916237230253
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,4.550853996392992
59600.0,CheckIn,TimeService,102.50719521909218
59600.0,CheckIn,NumQueue,0.0
59700.0,Recupero,TimeTotal,119.8874816444872
59700.0,Recupero,NumTotal,14.0
59700.0,Recupero,SystemResponseTime_Success,2103.4786046459058
59700.0,Recupero,BusyServers,14.0
59700.0,Recupero,TimeQueue,0.0
59700.0,Recupero,TimeService,119.8874816444872
59700.0,Recupero,NumQueue,0.0
59700.0,XRay,TimeTotal,1917.209005144796
59700.0,XRay,NumTotal,433.0
59700.0,XRay,SystemResponseTime_Success,2103.4786046459058
59700.0,XRay,BusyServers,6.0
59700.0,XRay,TimeQueue,1868.1754399400527
59700.0,XRay,TimeService,50.38091832429082
59700.0,XRay,NumQueue,427.0
59700.0,TraceDetection,TimeTotal,120.8714138847208
59700.0,TraceDetection,NumTotal,3.0
59700.0,TraceDetection,SystemResponseTime_Success,2103.4786046459058
59700.0,TraceDetection,BusyServers,1.0
59700.0,TraceDetection,TimeQueue,64.76039099360992
59700.0,TraceDetection,TimeService,56.239350288053124
59700.0,TraceDetection,NumQueue,2.0
59700.0,CheckIn,TimeTotal,107.03968811585469
59700.0,CheckIn,NumTotal,6.0
59700.0,CheckIn,SystemResponseTime_Success,2103.4786046459058
59700.0,CheckIn,BusyServers,6.0
59700.0,CheckIn,TimeQueue,4.540231796334722
59700.0,CheckIn,TimeService,102.49035461862539
59700.0,CheckIn,NumQueue,0.0
59700.0,Varchi,TimeTotal,15.802410645985809
59700.0,Varchi,NumTotal,2.0
59700.0,Varchi,SystemResponseTime_Success,2103.4786046459058
59700.0,Varchi,BusyServers,1.0
59700.0,Varchi,TimeQueue,2.7445688236860706
59700.0,Varchi,TimeService,13.060218721540677
59700.0,Varchi,NumQueue,1.0
59800.0,TraceDetection,TimeTotal,121.17313528985517
59800.0,TraceDetection,NumTotal,4.0
59800.0,TraceDetection,SystemResponseTime_Success,2106.267042423413
59800.0,TraceDetection,BusyServers,1.0
59800.0,TraceDetection,TimeQueue,65.15628799450403
59800.0,TraceDetection,TimeService,56.23931290770482
59800.0,TraceDetection,NumQueue,3.0
59800.0,Varchi,TimeTotal,15.809513157244062
59800.0,Varchi,NumTotal,0.0
59800.0,Varchi,SystemResponseTime_Success,2106.267042423413
59800.0,Varchi,BusyServers,0.0
59800.0,Varchi,TimeQueue,2.748009505544646
59800.0,Varchi,TimeService,13.061503651699397
59800.0,Varchi,NumQueue,0.0
59800.0,XRay,TimeTotal,1919.288347689298
59800.0,XRay,NumTotal,438.0
59800.0,XRay,SystemResponseTime_Success,2106.267042423413
59800.0,XRay,BusyServers,6.0
59800.0,XRay,TimeQueue,1870.264061551579
59800.0,XRay,TimeService,50.39040499773919
59800.0,XRay,NumQueue,432.0
59800.0,CheckIn,TimeTotal,107.0239722050532
59800.0,CheckIn,NumTotal,9.0
59800.0,CheckIn,SystemResponseTime_Success,2106.267042423413
59800.0,CheckIn,BusyServers,8.0
59800.0,CheckIn,TimeQueue,4.5311664416665
59800.0,CheckIn,TimeService,102.48071055767005
59800.0,CheckIn,NumQueue,1.0
59800.0,Recupero,TimeTotal,119.86874942128064
59800.0,Recupero,NumTotal,10.0
59800.0,Recupero,SystemResponseTime_Success,2106.267042423413
59800.0,Recupero,BusyServers,10.0
59800.0,Recupero,TimeQueue,0.0
59800.0,Recupero,TimeService,119.86874942128064
59800.0,Recupero,NumQueue,0.0
59900.0,TraceDetection,TimeTotal,121.49639576081722
59900.0,TraceDetection,NumTotal,5.0
59900.0,TraceDetection,SystemResponseTime_Success,2108.2693452402686
59900.0,TraceDetection,BusyServers,1.0
59900.0,TraceDetection,TimeQueue,65.32759778482516
59900.0,TraceDetection,TimeService,56.250602541696175
59900.0,TraceDetection,NumQueue,4.0
59900.0,XRay,TimeTotal,1921.7048231096826
59900.0,XRay,NumTotal,438.0
59900.0,XRay,SystemResponseTime_Success,2108.2693452402686
59900.0,XRay,BusyServers,6.0
59900.0,XRay,TimeQueue,1872.6766298935852
59900.0,XRay,TimeService,50.39565371484436
59900.0,XRay,NumQueue,432.0
59900.0,Recupero,TimeTotal,119.87081058717632
59900.0,Recupero,NumTotal,11.0
59900.0,Recupero,SystemResponseTime_Success,2108.2693452402686
59900.0,Recupero,BusyServers,11.0
59900.0,Recupero,TimeQueue,0.0
59900.0,Recupero,TimeService,119.87081058717632
59900.0,Recupero,NumQueue,0.0
59900.0,CheckIn,TimeTotal,107.01460234186513
59900.0,CheckIn,NumTotal,6.0
59900.0,CheckIn,SystemResponseTime_Success,2108.2693452402686
59900.0,CheckIn,BusyServers,6.0
59900.0,CheckIn,TimeQueue,4.5376297487789925
59900.0,CheckIn,TimeService,102.48192752255511
59900.0,CheckIn,NumQueue,0.0
59900.0,Varchi,TimeTotal,15.80625163042183
59900.0,Varchi,NumTotal,2.0
59900.0,Varchi,SystemResponseTime_Success,2108.2693452402686
59900.0,Varchi,BusyServers,2.0
59900.0,Varchi,TimeQueue,2.7471395522733046
59900.0,Varchi,TimeService,13.058383683729236
59900.0,Varchi,NumQueue,0.0
60000.0,Varchi,TimeTotal,15.803617913054598
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,2110.4204650657375
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.745701764610038
60000.0,Varchi,TimeService,13.057189580102488
60000.0,Varchi,NumQueue,1.0
60000.0,CheckIn,TimeTotal,107.03362427314319
60000.0,CheckIn,NumTotal,10.0
60000.0,CheckIn,SystemResponseTime_Success,2110.4204650657375
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,4.547762256652978
60000.0,CheckIn,TimeService,102.49599452436436
60000.0,CheckIn,NumQueue,2.0
60000.0,TraceDetection,TimeTotal,121.60143354460703
60000.0,TraceDetection,NumTotal,5.0
60000.0,TraceDetection,SystemResponseTime_Success,2110.4204650657375
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,65.50267289606764
60000.0,TraceDetection,TimeService,56.2738357597818
60000.0,TraceDetection,NumQueue,4.0
60000.0,Recupero,TimeTotal,119.87308116616512
60000.0,Recupero,NumTotal,13.0
60000.0,Recupero,SystemResponseTime_Success,2110.4204650657375
60000.0,Recupero,BusyServers,13.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.87308116616512
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,1924.5028202977876
60000.0,XRay,NumTotal,441.0
60000.0,XRay,SystemResponseTime_Success,2110.4204650657375
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1875.4714642565928
60000.0,XRay,TimeService,50.39052882746614
60000.0,XRay,NumQueue,435.0
60100.0,TraceDetection,TimeTotal,122.00039828687049
60100.0,TraceDetection,NumTotal,4.0
60100.0,TraceDetection,SystemResponseTime_Success,2112.817019420993
60100.0,TraceDetection,BusyServers,1.0
60100.0,TraceDetection,TimeQueue,65.91661712920163
60100.0,TraceDetection,TimeService,56.297234924803924
60100.0,TraceDetection,NumQueue,3.0
60100.0,CheckIn,TimeTotal,107.06162463143357
60100.0,CheckIn,NumTotal,7.0
60100.0,CheckIn,SystemResponseTime_Success,2112.817019420993
60100.0,CheckIn,BusyServers,7.0
60100.0,CheckIn,TimeQueue,4.564341361652922
60100.0,CheckIn,TimeService,102.5200333460487
60100.0,CheckIn,NumQueue,0.0
60100.0,Varchi,TimeTotal,15.803851597549118
60100.0,Varchi,NumTotal,4.0
60100.0,Varchi,SystemResponseTime_Success,2112.817019420993
60100.0,Varchi,BusyServers,2.0
60100.0,Varchi,TimeQueue,2.7480255643285125
60100.0,Varchi,TimeService,13.056741798759257
60100.0,Varchi,NumQueue,2.0
60100.0,XRay,TimeTotal,1927.447383693389
60100.0,XRay,NumTotal,446.0
60100.0,XRay,SystemResponseTime_Success,2112.817019420993
60100.0,XRay,BusyServers,6.0
60100.0,XRay,TimeQueue,1878.4304587056436
60100.0,XRay,TimeService,50.3939637939361
60100.0,XRay,NumQueue,440.0
60100.0,Recupero,TimeTotal,119.8787071008434
60100.0,Recupero,NumTotal,16.0
60100.0,Recupero,SystemResponseTime_Success,2112.817019420993
60100.0,Recupero,BusyServers,16.0
60100.0,Recupero,TimeQueue,0.0
60100.0,Recupero,TimeService,119.8787071008434
60100.0,Recupero,NumQueue,0.0
60200.0,XRay,TimeTotal,1929.8878999458727
60200.0,XRay,NumTotal,449.0
60200.0,XRay,SystemResponseTime_Success,2115.7874018927914
60200.0,XRay,BusyServers,6.0
60200.0,XRay,TimeQueue,1880.8701352243
60200.0,XRay,TimeService,50.395753480255436
60200.0,XRay,NumQueue,443.0
60200.0,Varchi,TimeTotal,15.809844659893692
60200.0,Varchi,NumTotal,0.0
60200.0,Varchi,SystemResponseTime_Success,2115.7874018927914
60200.0,Varchi,BusyServers,0.0
60200.0,Varchi,TimeQueue,2.7504975986210645
60200.0,Varchi,TimeService,13.059347061272598
60200.0,Varchi,NumQueue,0.0
60200.0,CheckIn,TimeTotal,107.09673198637783
60200.0,CheckIn,NumTotal,8.0
60200.0,CheckIn,SystemResponseTime_Success,2115.7874018927914
60200.0,CheckIn,BusyServers,8.0
60200.0,CheckIn,TimeQueue,4.556710612550524
60200.0,CheckIn,TimeService,102.5308807532856
60200.0,CheckIn,NumQueue,0.0
60200.0,Recupero,TimeTotal,119.87336837454302
60200.0,Recupero,NumTotal,12.0
60200.0,Recupero,SystemResponseTime_Success,2115.7874018927914
60200.0,Recupero,BusyServers,12.0
60200.0,Recupero,TimeQueue,0.0
60200.0,Recupero,TimeService,119.87336837454302
60200.0,Recupero,NumQueue,0.0
60200.0,TraceDetection,TimeTotal,122.42910911742352
60200.0,TraceDetection,NumTotal,6.0
60200.0,TraceDetection,SystemResponseTime_Success,2115.7874018927914
60200.0,TraceDetection,BusyServers,1.0
60200.0,TraceDetection,TimeQueue,66.40873498585543
60200.0,TraceDetection,TimeService,56.27276245443399
60200.0,TraceDetection,NumQueue,5.0
60300.0,Recupero,TimeTotal,119.88248677988251
60300.0,Recupero,NumTotal,16.0
60300.0,Recupero,SystemResponseTime_Success,2118.043528015439
60300.0,Recupero,BusyServers,16.0
60300.0,Recupero,TimeQueue,0.0
60300.0,Recupero,TimeService,119.88248677988251
60300.0,Recupero,NumQueue,0.0
60300.0,XRay,TimeTotal,1932.9306628849126
60300.0,XRay,NumTotal,451.0
60300.0,XRay,SystemResponseTime_Success,2118.043528015439
60300.0,XRay,BusyServers,6.0
60300.0,XRay,TimeQueue,1883.8923413917746
60300.0,XRay,TimeService,50.398640909831364
60300.0,XRay,NumQueue,445.0
60300.0,TraceDetection,TimeTotal,122.93060761982414
60300.0,TraceDetection,NumTotal,5.0
60300.0,TraceDetection,SystemResponseTime_Success,2118.043528015439
60300.0,TraceDetection,BusyServers,1.0
60300.0,TraceDetection,TimeQueue,66.8549559847565
60300.0,TraceDetection,TimeService,56.249624130577686
60300.0,TraceDetection,NumQueue,4.0
60300.0,Varchi,TimeTotal,15.804661804097883
60300.0,Varchi,NumTotal,1.0
60300.0,Varchi,SystemResponseTime_Success,2118.043528015439
60300.0,Varchi,BusyServers,1.0
60300.0,Varchi,TimeQueue,2.7486841726725393
60300.0,Varchi,TimeService,13.056074493511993
60300.0,Varchi,NumQueue,0.0
60300.0,CheckIn,TimeTotal,107.10514794766686
60300.0,CheckIn,NumTotal,5.0
60300.0,CheckIn,SystemResponseTime_Success,2118.043528015439
60300.0,CheckIn,BusyServers,5.0
60300.0,CheckIn,TimeQueue,4.549206148432358
60300.0,CheckIn,TimeService,102.54843733511656
60300.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.801280008865273
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,2120.9346438666375
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,2.7467384820443725
60400.0,Varchi,TimeService,13.05454152682087
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,123.09327875036196
60400.0,TraceDetection,NumTotal,6.0
60400.0,TraceDetection,SystemResponseTime_Success,2120.9346438666375
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,67.05653797353635
60400.0,TraceDetection,TimeService,56.23832276560538
60400.0,TraceDetection,NumQueue,5.0
60400.0,XRay,TimeTotal,1935.1756243284947
60400.0,XRay,NumTotal,450.0
60400.0,XRay,SystemResponseTime_Success,2120.9346438666375
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1886.1502137974044
60400.0,XRay,TimeService,50.40900077304256
60400.0,XRay,NumQueue,444.0
60400.0,Recupero,TimeTotal,119.8784568985349
60400.0,Recupero,NumTotal,12.0
60400.0,Recupero,SystemResponseTime_Success,2120.9346438666375
60400.0,Recupero,BusyServers,12.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.8784568985349
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,107.07188256898185
60400.0,CheckIn,NumTotal,9.0
60400.0,CheckIn,SystemResponseTime_Success,2120.9346438666375
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,4.537876768414724
60400.0,CheckIn,TimeService,102.52267642054971
60400.0,CheckIn,NumQueue,1.0
60500.0,TraceDetection,TimeTotal,123.54887266502747
60500.0,TraceDetection,NumTotal,4.0
60500.0,TraceDetection,SystemResponseTime_Success,2123.9517771289534
60500.0,TraceDetection,BusyServers,1.0
60500.0,TraceDetection,TimeQueue,67.64188151081578
60500.0,TraceDetection,TimeService,56.22972923772993
60500.0,TraceDetection,NumQueue,3.0
60500.0,Varchi,TimeTotal,15.800643353808523
60500.0,Varchi,NumTotal,2.0
60500.0,Varchi,SystemResponseTime_Success,2123.9517771289534
60500.0,Varchi,BusyServers,2.0
60500.0,Varchi,TimeQueue,2.743139777376217
60500.0,Varchi,TimeService,13.056783969984906
60500.0,Varchi,NumQueue,0.0
60500.0,Recupero,TimeTotal,119.88365435414426
60500.0,Recupero,NumTotal,16.0
60500.0,Recupero,SystemResponseTime_Success,2123.9517771289534
60500.0,Recupero,BusyServers,16.0
60500.0,Recupero,TimeQueue,0.0
60500.0,Recupero,TimeService,119.88365435414426
60500.0,Recupero,NumQueue,0.0
60500.0,XRay,TimeTotal,1938.3301027928187
60500.0,XRay,NumTotal,448.0
60500.0,XRay,SystemResponseTime_Success,2123.9517771289534
60500.0,XRay,BusyServers,6.0
60500.0,XRay,TimeQueue,1889.316022612151
60500.0,XRay,TimeService,50.401114889316354
60500.0,XRay,NumQueue,442.0
60500.0,CheckIn,TimeTotal,107.08267890213793
60500.0,CheckIn,NumTotal,0.0
60500.0,CheckIn,SystemResponseTime_Success,2123.9517771289534
60500.0,CheckIn,BusyServers,0.0
60500.0,CheckIn,TimeQueue,4.542870287997469
60500.0,CheckIn,TimeService,102.53980861414065
60500.0,CheckIn,NumQueue,0.0
60600.0,CheckIn,TimeTotal,107.08267890213793
60600.0,CheckIn,NumTotal,6.0
60600.0,CheckIn,SystemResponseTime_Success,2127.5927814656197
60600.0,CheckIn,BusyServers,6.0
60600.0,CheckIn,TimeQueue,4.533936423124318
60600.0,CheckIn,TimeService,102.53980861414065
60600.0,CheckIn,NumQueue,0.0
60600.0,TraceDetection,TimeTotal,124.19576341488653
60600.0,TraceDetection,NumTotal,3.0
60600.0,TraceDetection,SystemResponseTime_Success,2127.5927814656197
60600.0,TraceDetection,BusyServers,1.0
60600.0,TraceDetection,TimeQueue,68.17318783520113
60600.0,TraceDetection,TimeService,56.236327794307414
60600.0,TraceDetection,NumQueue,2.0
60600.0,XRay,TimeTotal,1941.288284305565
60600.0,XRay,NumTotal,442.0
60600.0,XRay,SystemResponseTime_Success,2127.5927814656197
60600.0,XRay,BusyServers,6.0
60600.0,XRay,TimeQueue,1892.2599072052276
60600.0,XRay,TimeService,50.39683880523313
60600.0,XRay,NumQueue,436.0
60600.0,Recupero,TimeTotal,119.87659332573705
60600.0,Recupero,NumTotal,16.0
60600.0,Recupero,SystemResponseTime_Success,2127.5927814656197
60600.0,Recupero,BusyServers,16.0
60600.0,Recupero,TimeQueue,0.0
60600.0,Recupero,TimeService,119.87659332573705
60600.0,Recupero,NumQueue,0.0
60600.0,Varchi,TimeTotal,15.799534120628383
60600.0,Varchi,NumTotal,4.0
60600.0,Varchi,SystemResponseTime_Success,2127.5927814656197
60600.0,Varchi,BusyServers,3.0
60600.0,Varchi,TimeQueue,2.743139484519608
60600.0,Varchi,TimeService,13.058191709113347
60600.0,Varchi,NumQueue,1.0
60700.0,TraceDetection,TimeTotal,124.72926484018427
60700.0,TraceDetection,NumTotal,2.0
60700.0,TraceDetection,SystemResponseTime_Success,2130.074948932496
60700.0,TraceDetection,BusyServers,1.0
60700.0,TraceDetection,TimeQueue,68.64138681916025
60700.0,TraceDetection,TimeService,56.25376031549658
60700.0,TraceDetection,NumQueue,1.0
60700.0,Varchi,TimeTotal,15.798732644816074
60700.0,Varchi,NumTotal,0.0
60700.0,Varchi,SystemResponseTime_Success,2130.074948932496
60700.0,Varchi,BusyServers,0.0
60700.0,Varchi,TimeQueue,2.7439829313101765
60700.0,Varchi,TimeService,13.054749713505869
60700.0,Varchi,NumQueue,0.0
60700.0,CheckIn,TimeTotal,107.05252972949411
60700.0,CheckIn,NumTotal,7.0
60700.0,CheckIn,SystemResponseTime_Success,2130.074948932496
60700.0,CheckIn,BusyServers,7.0
60700.0,CheckIn,TimeQueue,4.52503762739689
60700.0,CheckIn,TimeService,102.51710676983781
60700.0,CheckIn,NumQueue,0.0
60700.0,Recupero,TimeTotal,119.87917073885383
60700.0,Recupero,NumTotal,18.0
60700.0,Recupero,SystemResponseTime_Success,2130.074948932496
60700.0,Recupero,BusyServers,18.0
60700.0,Recupero,TimeQueue,0.0
60700.0,Recupero,TimeService,119.87917073885383
60700.0,Recupero,NumQueue,0.0
60700.0,XRay,TimeTotal,1943.7618381163347
60700.0,XRay,NumTotal,446.0
60700.0,XRay,SystemResponseTime_Success,2130.074948932496
60700.0,XRay,BusyServers,6.0
60700.0,XRay,TimeQueue,1894.7401585409377
60700.0,XRay,TimeService,50.38896602563103
60700.0,XRay,NumQueue,440.0
60800.0,TraceDetection,TimeTotal,124.88158490828583
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2133.711797848147
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,68.6990565251577
60800.0,TraceDetection,TimeService,56.2401980891255
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,1946.2176411518492
60800.0,XRay,NumTotal,447.0
60800.0,XRay,SystemResponseTime_Success,2133.711797848147
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1897.1972461346736
60800.0,XRay,TimeService,50.39402934409077
60800.0,XRay,NumQueue,441.0
60800.0,Varchi,TimeTotal,15.79865007769219
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2133.711797848147
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,2.7453183028762553
60800.0,Varchi,TimeService,13.052614887936974
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,107.08422302279949
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,2133.711797848147
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,4.520601315997482
60800.0,CheckIn,TimeService,102.5577046893729
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.88302080919789
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,2133.711797848147
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.88302080919789
60800.0,Recupero,NumQueue,0.0
60900.0,Recupero,TimeTotal,119.87149151541364
60900.0,Recupero,NumTotal,16.0
60900.0,Recupero,SystemResponseTime_Success,2136.0422472280084
60900.0,Recupero,BusyServers,16.0
60900.0,Recupero,TimeQueue,0.0
60900.0,Recupero,TimeService,119.87149151541364
60900.0,Recupero,NumQueue,0.0
60900.0,Varchi,TimeTotal,15.803329240086985
60900.0,Varchi,NumTotal,1.0
60900.0,Varchi,SystemResponseTime_Success,2136.0422472280084
60900.0,Varchi,BusyServers,1.0
60900.0,Varchi,TimeQueue,2.7508063147360855
60900.0,Varchi,TimeService,13.052164560797099
60900.0,Varchi,NumQueue,0.0
60900.0,CheckIn,TimeTotal,107.0899317959349
60900.0,CheckIn,NumTotal,4.0
60900.0,CheckIn,SystemResponseTime_Success,2136.0422472280084
60900.0,CheckIn,BusyServers,4.0
60900.0,CheckIn,TimeQueue,4.514699747699835
60900.0,CheckIn,TimeService,102.56933047993762
60900.0,CheckIn,NumQueue,0.0
60900.0,XRay,TimeTotal,1949.6475549934792
60900.0,XRay,NumTotal,451.0
60900.0,XRay,SystemResponseTime_Success,2136.0422472280084
60900.0,XRay,BusyServers,6.0
60900.0,XRay,TimeQueue,1900.638025444086
60900.0,XRay,TimeService,50.38847566078945
60900.0,XRay,NumQueue,445.0
60900.0,TraceDetection,TimeTotal,124.95246460264588
60900.0,TraceDetection,NumTotal,0.0
60900.0,TraceDetection,SystemResponseTime_Success,2136.0422472280084
60900.0,TraceDetection,BusyServers,0.0
60900.0,TraceDetection,TimeQueue,68.6990565251577
60900.0,TraceDetection,TimeService,56.2534080774881
60900.0,TraceDetection,NumQueue,0.0
61000.0,Recupero,TimeTotal,119.87297640430886
61000.0,Recupero,NumTotal,14.0
61000.0,Recupero,SystemResponseTime_Success,2139.3447295282167
61000.0,Recupero,BusyServers,14.0
61000.0,Recupero,TimeQueue,0.0
61000.0,Recupero,TimeService,119.87297640430886
61000.0,Recupero,NumQueue,0.0
61000.0,Varchi,TimeTotal,15.798046201774254
61000.0,Varchi,NumTotal,2.0
61000.0,Varchi,SystemResponseTime_Success,2139.3447295282167
61000.0,Varchi,BusyServers,2.0
61000.0,Varchi,TimeQueue,2.7492406366560753
61000.0,Varchi,TimeService,13.050282571233296
61000.0,Varchi,NumQueue,0.0
61000.0,TraceDetection,TimeTotal,124.95246460264588
61000.0,TraceDetection,NumTotal,0.0
61000.0,TraceDetection,SystemResponseTime_Success,2139.3447295282167
61000.0,TraceDetection,BusyServers,0.0
61000.0,TraceDetection,TimeQueue,68.6990565251577
61000.0,TraceDetection,TimeService,56.2534080774881
61000.0,TraceDetection,NumQueue,0.0
61000.0,XRay,TimeTotal,1952.0883528183135
61000.0,XRay,NumTotal,450.0
61000.0,XRay,SystemResponseTime_Success,2139.3447295282167
61000.0,XRay,BusyServers,6.0
61000.0,XRay,TimeQueue,1903.0675011248843
61000.0,XRay,TimeService,50.394244848885116
61000.0,XRay,NumQueue,444.0
61000.0,CheckIn,TimeTotal,107.09206599734462
61000.0,CheckIn,NumTotal,3.0
61000.0,CheckIn,SystemResponseTime_Success,2139.3447295282167
61000.0,CheckIn,BusyServers,3.0
61000.0,CheckIn,TimeQueue,4.510283673606878
61000.0,CheckIn,TimeService,102.57736624964497
61000.0,CheckIn,NumQueue,0.0
61100.0,Varchi,TimeTotal,15.797193892687435
61100.0,Varchi,NumTotal,1.0
61100.0,Varchi,SystemResponseTime_Success,2142.170217772808
61100.0,Varchi,BusyServers,1.0
61100.0,Varchi,TimeQueue,2.746582016298842
61100.0,Varchi,TimeService,13.050255223743937
61100.0,Varchi,NumQueue,0.0
61100.0,XRay,TimeTotal,1954.8387116299693
61100.0,XRay,NumTotal,453.0
