Time,Center,Metric,Value
72400.0,CheckIn,TimeTotal,130.8203566665772
72400.0,CheckIn,NumTotal,5.0
72400.0,CheckIn,SystemResponseTime_Success,3458.244968587609
72400.0,CheckIn,BusyServers,5.0
72400.0,CheckIn,TimeQueue,10.885608978489625
72400.0,CheckIn,TimeService,119.91964556686318
72400.0,CheckIn,NumQueue,0.0
72400.0,Recupero,TimeTotal,120.22263047666385
72400.0,Recupero,NumTotal,16.0
72400.0,Recupero,SystemResponseTime_Success,3458.244968587609
72400.0,Recupero,BusyServers,16.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,120.22263047666385
72400.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,20.826323515785642
72800.0,Varchi,NumTotal,5.0
72800.0,Varchi,SystemResponseTime_Success,3476.746656862728
72800.0,Varchi,BusyServers,4.0
72800.0,Varchi,TimeQueue,1.9894504456699522
72800.0,Varchi,TimeService,18.836278694031204
72800.0,Varchi,NumQueue,1.0
72800.0,TraceDetection,TimeTotal,120.98348343985805
72800.0,TraceDetection,NumTotal,3.0
72800.0,TraceDetection,SystemResponseTime_Success,3476.746656862728
72800.0,TraceDetection,BusyServers,1.0
72800.0,TraceDetection,TimeQueue,61.39922275782466
72800.0,TraceDetection,TimeService,59.55786152249466
72800.0,TraceDetection,NumQueue,2.0
72800.0,XRay,TimeTotal,3278.163463570968
72800.0,XRay,NumTotal,813.0
72800.0,XRay,SystemResponseTime_Success,3476.746656862728
72800.0,XRay,BusyServers,6.0
72800.0,XRay,TimeQueue,3229.1424652119476
72800.0,XRay,TimeService,51.32204772478747
72800.0,XRay,NumQueue,807.0
72800.0,CheckIn,TimeTotal,130.80794074426737
72800.0,CheckIn,NumTotal,14.0
72800.0,CheckIn,SystemResponseTime_Success,3476.746656862728
72800.0,CheckIn,BusyServers,8.0
72800.0,CheckIn,TimeQueue,10.95606714279825
72800.0,CheckIn,TimeService,119.93500303928232
72800.0,CheckIn,NumQueue,6.0
72800.0,Recupero,TimeTotal,120.24464423932326
72800.0,Recupero,NumTotal,12.0
72800.0,Recupero,SystemResponseTime_Success,3476.746656862728
72800.0,Recupero,BusyServers,12.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,120.24464423932326
72800.0,Recupero,NumQueue,0.0
73200.0,CheckIn,TimeTotal,131.0675872872387
73200.0,CheckIn,NumTotal,0.0
73200.0,CheckIn,SystemResponseTime_Success,3495.0941465226497
73200.0,CheckIn,BusyServers,0.0
73200.0,CheckIn,TimeQueue,11.096562532869315
73200.0,CheckIn,TimeService,119.97102475436932
73200.0,CheckIn,NumQueue,0.0
73200.0,XRay,TimeTotal,3296.695057852256
73200.0,XRay,NumTotal,823.0
73200.0,XRay,SystemResponseTime_Success,3495.0941465226497
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,3247.6147533860953
73200.0,XRay,TimeService,51.315600037585895
73200.0,XRay,NumQueue,817.0
73200.0,Varchi,TimeTotal,20.819824700844535
73200.0,Varchi,NumTotal,4.0
73200.0,Varchi,SystemResponseTime_Success,3495.0941465226497
73200.0,Varchi,BusyServers,4.0
73200.0,Varchi,TimeQueue,1.9896537236492289
73200.0,Varchi,TimeService,18.8293216052748
73200.0,Varchi,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,121.14973258142217
73200.0,TraceDetection,NumTotal,2.0
73200.0,TraceDetection,SystemResponseTime_Success,3495.0941465226497
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,61.69595889092032
73200.0,TraceDetection,TimeService,59.52271008239358
73200.0,TraceDetection,NumQueue,1.0
73200.0,Recupero,TimeTotal,120.24343011626192
73200.0,Recupero,NumTotal,14.0
73200.0,Recupero,SystemResponseTime_Success,3495.0941465226497
73200.0,Recupero,BusyServers,14.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.24343011626192
73200.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,20.812909134794236
73600.0,Varchi,NumTotal,0.0
73600.0,Varchi,SystemResponseTime_Success,3512.1602967950407
73600.0,Varchi,BusyServers,0.0
73600.0,Varchi,TimeQueue,1.9835604572448646
73600.0,Varchi,TimeService,18.829348677549316
73600.0,Varchi,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,121.18151318551784
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,3512.1602967950407
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,61.66841793380135
73600.0,TraceDetection,TimeService,59.5130952517164
73600.0,TraceDetection,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.201902787963
73600.0,Recupero,NumTotal,16.0
73600.0,Recupero,SystemResponseTime_Success,3512.1602967950407
73600.0,Recupero,BusyServers,16.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.201902787963
73600.0,Recupero,NumQueue,0.0
73600.0,CheckIn,TimeTotal,131.02152635292487
73600.0,CheckIn,NumTotal,9.0
73600.0,CheckIn,SystemResponseTime_Success,3512.1602967950407
73600.0,CheckIn,BusyServers,8.0
73600.0,CheckIn,TimeQueue,11.045091437901025
73600.0,CheckIn,TimeService,119.95227283367207
73600.0,CheckIn,NumQueue,1.0
73600.0,XRay,TimeTotal,3313.749439878947
73600.0,XRay,NumTotal,817.0
73600.0,XRay,SystemResponseTime_Success,3512.1602967950407
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,3264.652443321732
73600.0,XRay,TimeService,51.31909047733975
73600.0,XRay,NumQueue,811.0
74000.0,Varchi,TimeTotal,20.802547283633107
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,3530.1204707787006
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,1.9768639420612701
74000.0,Varchi,TimeService,18.825265620717666
74000.0,Varchi,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,121.1327145482541
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,3530.1204707787006
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,61.59737136936149
74000.0,TraceDetection,TimeService,59.53534317889252
74000.0,TraceDetection,NumQueue,0.0
74000.0,XRay,TimeTotal,3331.6815929262575
74000.0,XRay,NumTotal,823.0
74000.0,XRay,SystemResponseTime_Success,3530.1204707787006
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,3282.5440271905277
74000.0,XRay,TimeService,51.307560018063725
74000.0,XRay,NumQueue,817.0
74000.0,CheckIn,TimeTotal,131.07828927978312
74000.0,CheckIn,NumTotal,7.0
74000.0,CheckIn,SystemResponseTime_Success,3530.1204707787006
74000.0,CheckIn,BusyServers,7.0
74000.0,CheckIn,TimeQueue,11.109444459822116
74000.0,CheckIn,TimeService,119.9585003616271
74000.0,CheckIn,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.20575017831615
74000.0,Recupero,NumTotal,16.0
74000.0,Recupero,SystemResponseTime_Success,3530.1204707787006
74000.0,Recupero,BusyServers,16.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.20575017831615
74000.0,Recupero,NumQueue,0.0
74400.0,Varchi,TimeTotal,20.7999358763489
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,3548.1200608568174
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,1.9751978676622652
74400.0,Varchi,TimeService,18.824738008686577
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,120.96358705696004
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,3548.1200608568174
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,61.39014892143355
74400.0,TraceDetection,TimeService,59.525234552795666
74400.0,TraceDetection,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.18466482991911
74400.0,Recupero,NumTotal,11.0
74400.0,Recupero,SystemResponseTime_Success,3548.1200608568174
74400.0,Recupero,BusyServers,11.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.18466482991911
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,131.00461285283836
74400.0,CheckIn,NumTotal,6.0
74400.0,CheckIn,SystemResponseTime_Success,3548.1200608568174
74400.0,CheckIn,BusyServers,6.0
74400.0,CheckIn,TimeQueue,11.06149433536645
74400.0,CheckIn,TimeService,119.92518580576898
74400.0,CheckIn,NumQueue,0.0
74400.0,XRay,TimeTotal,3348.2180838703534
74400.0,XRay,NumTotal,820.0
74400.0,XRay,SystemResponseTime_Success,3548.1200608568174
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,3299.0651624667976
74400.0,XRay,TimeService,51.30521300689132
74400.0,XRay,NumQueue,814.0
74800.0,XRay,TimeTotal,3365.6763143155345
74800.0,XRay,NumTotal,827.0
74800.0,XRay,SystemResponseTime_Success,3563.7037998965784
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,3316.493623176317
74800.0,XRay,TimeService,51.29710718530338
74800.0,XRay,NumQueue,821.0
74800.0,Recupero,TimeTotal,120.2111681847839
74800.0,Recupero,NumTotal,16.0
74800.0,Recupero,SystemResponseTime_Success,3563.7037998965784
74800.0,Recupero,BusyServers,16.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.2111681847839
74800.0,Recupero,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,120.73728165143038
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,3563.7037998965784
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,61.194783583573994
74800.0,TraceDetection,TimeService,59.48381975380789
74800.0,TraceDetection,NumQueue,0.0
74800.0,Varchi,TimeTotal,20.830501388478424
74800.0,Varchi,NumTotal,3.0
74800.0,Varchi,SystemResponseTime_Success,3563.7037998965784
74800.0,Varchi,BusyServers,3.0
74800.0,Varchi,TimeQueue,2.002273399710095
74800.0,Varchi,TimeService,18.82759992308455
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,130.92856141369407
74800.0,CheckIn,NumTotal,8.0
74800.0,CheckIn,SystemResponseTime_Success,3563.7037998965784
74800.0,CheckIn,BusyServers,8.0
74800.0,CheckIn,TimeQueue,11.005067974872528
74800.0,CheckIn,TimeService,119.90683940860654
74800.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.16020824542029
75200.0,Recupero,NumTotal,12.0
75200.0,Recupero,SystemResponseTime_Success,3580.861835615079
75200.0,Recupero,BusyServers,12.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.16020824542029
75200.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,120.58667700664448
75200.0,TraceDetection,NumTotal,3.0
75200.0,TraceDetection,SystemResponseTime_Success,3580.861835615079
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,61.14483626654747
75200.0,TraceDetection,TimeService,59.52664391985646
75200.0,TraceDetection,NumQueue,2.0
75200.0,CheckIn,TimeTotal,130.95237578717138
75200.0,CheckIn,NumTotal,7.0
75200.0,CheckIn,SystemResponseTime_Success,3580.861835615079
75200.0,CheckIn,BusyServers,7.0
75200.0,CheckIn,TimeQueue,11.027225612922521
75200.0,CheckIn,TimeService,119.91678065975113
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,3382.285874864853
75200.0,XRay,NumTotal,833.0
75200.0,XRay,SystemResponseTime_Success,3580.861835615079
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,3333.137243991479
75200.0,XRay,TimeService,51.29579399704923
75200.0,XRay,NumQueue,827.0
75200.0,Varchi,TimeTotal,20.851992690140705
75200.0,Varchi,NumTotal,3.0
75200.0,Varchi,SystemResponseTime_Success,3580.861835615079
75200.0,Varchi,BusyServers,3.0
75200.0,Varchi,TimeQueue,2.020051802856454
75200.0,Varchi,TimeService,18.832407973357395
75200.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,120.97961394929611
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,3598.0372037187076
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,61.49403758947311
75600.0,TraceDetection,TimeService,59.485576359822915
75600.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.85954269844714
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,3598.0372037187076
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,2.026574709044097
75600.0,Varchi,TimeService,18.83325999861826
75600.0,Varchi,NumQueue,0.0
75600.0,CheckIn,TimeTotal,130.9818353936413
75600.0,CheckIn,NumTotal,3.0
75600.0,CheckIn,SystemResponseTime_Success,3598.0372037187076
75600.0,CheckIn,BusyServers,3.0
75600.0,CheckIn,TimeQueue,10.976580957205815
75600.0,CheckIn,TimeService,119.99651743912264
75600.0,CheckIn,NumQueue,0.0
75600.0,XRay,TimeTotal,3398.8479013297397
75600.0,XRay,NumTotal,845.0
75600.0,XRay,SystemResponseTime_Success,3598.0372037187076
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,3349.6723808842626
75600.0,XRay,TimeService,51.30033220781676
75600.0,XRay,NumQueue,839.0
75600.0,Recupero,TimeTotal,120.13703590510897
75600.0,Recupero,NumTotal,13.0
75600.0,Recupero,SystemResponseTime_Success,3598.0372037187076
75600.0,Recupero,BusyServers,13.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.13703590510897
75600.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.85211558579989
76000.0,Varchi,NumTotal,2.0
76000.0,Varchi,SystemResponseTime_Success,3614.422448090895
76000.0,Varchi,BusyServers,2.0
76000.0,Varchi,TimeQueue,2.020812543754933
76000.0,Varchi,TimeService,18.83088732253374
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,120.76201661349772
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,3614.422448090895
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,61.21797008065393
76000.0,TraceDetection,TimeService,59.47526229679803
76000.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,131.05313317968182
76000.0,CheckIn,NumTotal,14.0
76000.0,CheckIn,SystemResponseTime_Success,3614.422448090895
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,11.090352635603052
76000.0,CheckIn,TimeService,120.00711708831768
76000.0,CheckIn,NumQueue,6.0
76000.0,XRay,TimeTotal,3415.550038188516
76000.0,XRay,NumTotal,845.0
76000.0,XRay,SystemResponseTime_Success,3614.422448090895
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3366.38710405284
76000.0,XRay,TimeService,51.30527404467916
76000.0,XRay,NumQueue,839.0
76000.0,Recupero,TimeTotal,120.15030745325181
76000.0,Recupero,NumTotal,13.0
76000.0,Recupero,SystemResponseTime_Success,3614.422448090895
76000.0,Recupero,BusyServers,13.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.15030745325181
76000.0,Recupero,NumQueue,0.0
76400.0,XRay,TimeTotal,3432.7578686314814
76400.0,XRay,NumTotal,859.0
76400.0,XRay,SystemResponseTime_Success,3630.2225926876426
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3383.6038694991885
76400.0,XRay,TimeService,51.298380614031224
76400.0,XRay,NumQueue,853.0
76400.0,Varchi,TimeTotal,20.872999060049327
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,3630.2225926876426
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,2.036142594526787
76400.0,Varchi,TimeService,18.836440246676503
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,121.10801177378286
76400.0,TraceDetection,NumTotal,6.0
76400.0,TraceDetection,SystemResponseTime_Success,3630.2225926876426
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,61.85235911138886
76400.0,TraceDetection,TimeService,59.483018917369996
76400.0,TraceDetection,NumQueue,5.0
76400.0,CheckIn,TimeTotal,131.31907309751358
76400.0,CheckIn,NumTotal,5.0
76400.0,CheckIn,SystemResponseTime_Success,3630.2225926876426
76400.0,CheckIn,BusyServers,5.0
76400.0,CheckIn,TimeQueue,11.333065921790082
76400.0,CheckIn,TimeService,120.00497450680912
76400.0,CheckIn,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.16270482166038
76400.0,Recupero,NumTotal,12.0
76400.0,Recupero,SystemResponseTime_Success,3630.2225926876426
76400.0,Recupero,BusyServers,12.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.16270482166038
76400.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,131.2789354170598
76800.0,CheckIn,NumTotal,6.0
76800.0,CheckIn,SystemResponseTime_Success,3647.273012685262
76800.0,CheckIn,BusyServers,6.0
76800.0,CheckIn,TimeQueue,11.27845564178448
76800.0,CheckIn,TimeService,119.99312752361172
76800.0,CheckIn,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,122.53719585058805
76800.0,TraceDetection,NumTotal,3.0
76800.0,TraceDetection,SystemResponseTime_Success,3647.273012685262
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,63.00591930252255
76800.0,TraceDetection,TimeService,59.56744963819004
76800.0,TraceDetection,NumQueue,2.0
76800.0,Varchi,TimeTotal,20.867333887016258
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,3647.273012685262
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,2.02997054120884
76800.0,Varchi,TimeService,18.83674331815275
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.1185216982952
76800.0,Recupero,NumTotal,12.0
76800.0,Recupero,SystemResponseTime_Success,3647.273012685262
76800.0,Recupero,BusyServers,12.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.1185216982952
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,3448.6052591120274
76800.0,XRay,NumTotal,853.0
76800.0,XRay,SystemResponseTime_Success,3647.273012685262
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3399.4764792315555
76800.0,XRay,TimeService,51.306982297329434
76800.0,XRay,NumQueue,847.0
77200.0,CheckIn,TimeTotal,131.1900426936872
77200.0,CheckIn,NumTotal,5.0
77200.0,CheckIn,SystemResponseTime_Success,3661.4663953845397
77200.0,CheckIn,BusyServers,5.0
77200.0,CheckIn,TimeQueue,11.237517508783448
77200.0,CheckIn,TimeService,119.9379385837759
77200.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,123.04859955169844
77200.0,TraceDetection,NumTotal,6.0
77200.0,TraceDetection,SystemResponseTime_Success,3661.4663953845397
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,63.617663014763515
77200.0,TraceDetection,TimeService,59.60562328377252
77200.0,TraceDetection,NumQueue,5.0
77200.0,Varchi,TimeTotal,20.85919681818285
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,3661.4663953845397
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,2.0271938739845545
77200.0,Varchi,TimeService,18.831592123674582
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,3465.989087106397
77200.0,XRay,NumTotal,852.0
77200.0,XRay,SystemResponseTime_Success,3661.4663953845397
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3416.8497714044006
77200.0,XRay,TimeService,51.30968634423443
77200.0,XRay,NumQueue,846.0
77200.0,Recupero,TimeTotal,120.12760971904302
77200.0,Recupero,NumTotal,18.0
77200.0,Recupero,SystemResponseTime_Success,3661.4663953845397
77200.0,Recupero,BusyServers,18.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.12760971904302
77200.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.84916611492663
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3681.287530278034
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,2.0183516533452677
77600.0,Varchi,TimeService,18.830905693666928
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,3482.8117529723563
77600.0,XRay,NumTotal,853.0
77600.0,XRay,SystemResponseTime_Success,3681.287530278034
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3433.744387935336
77600.0,XRay,TimeService,51.30188198731604
77600.0,XRay,NumQueue,847.0
77600.0,CheckIn,TimeTotal,131.0651323047826
77600.0,CheckIn,NumTotal,6.0
77600.0,CheckIn,SystemResponseTime_Success,3681.287530278034
77600.0,CheckIn,BusyServers,6.0
77600.0,CheckIn,TimeQueue,11.190267036224926
77600.0,CheckIn,TimeService,119.86536356282438
77600.0,CheckIn,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,124.04998633476254
77600.0,TraceDetection,NumTotal,3.0
77600.0,TraceDetection,SystemResponseTime_Success,3681.287530278034
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,64.59289962157172
77600.0,TraceDetection,TimeService,59.48847347532866
77600.0,TraceDetection,NumQueue,2.0
77600.0,Recupero,TimeTotal,120.1518806576536
77600.0,Recupero,NumTotal,13.0
77600.0,Recupero,SystemResponseTime_Success,3681.287530278034
77600.0,Recupero,BusyServers,13.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.1518806576536
77600.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,124.62066566934801
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,3699.2233125540683
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,65.20719089217474
78000.0,TraceDetection,TimeService,59.49883402968731
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,131.00318648202793
78000.0,CheckIn,NumTotal,9.0
78000.0,CheckIn,SystemResponseTime_Success,3699.2233125540683
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,11.138295521386015
78000.0,CheckIn,TimeService,119.85236305853763
78000.0,CheckIn,NumQueue,1.0
78000.0,Varchi,TimeTotal,20.851626162649648
78000.0,Varchi,NumTotal,3.0
78000.0,Varchi,SystemResponseTime_Success,3699.2233125540683
78000.0,Varchi,BusyServers,3.0
78000.0,Varchi,TimeQueue,2.0199709125240743
78000.0,Varchi,TimeService,18.83104731345442
78000.0,Varchi,NumQueue,0.0
78000.0,XRay,TimeTotal,3500.6673351806044
78000.0,XRay,NumTotal,856.0
78000.0,XRay,SystemResponseTime_Success,3699.2233125540683
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3451.559524762504
78000.0,XRay,TimeService,51.29271709639129
78000.0,XRay,NumQueue,850.0
78000.0,Recupero,TimeTotal,120.12247184248955
78000.0,Recupero,NumTotal,15.0
78000.0,Recupero,SystemResponseTime_Success,3699.2233125540683
78000.0,Recupero,BusyServers,15.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.12247184248955
78000.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,3518.9712915894215
78400.0,XRay,NumTotal,860.0
78400.0,XRay,SystemResponseTime_Success,3716.508025094017
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3469.894491709998
78400.0,XRay,TimeService,51.28327768157443
78400.0,XRay,NumQueue,854.0
78400.0,TraceDetection,TimeTotal,124.41827967889981
78400.0,TraceDetection,NumTotal,4.0
78400.0,TraceDetection,SystemResponseTime_Success,3716.508025094017
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,64.97672475342534
78400.0,TraceDetection,TimeService,59.479880454442956
78400.0,TraceDetection,NumQueue,3.0
78400.0,CheckIn,TimeTotal,130.94421394944644
78400.0,CheckIn,NumTotal,8.0
78400.0,CheckIn,SystemResponseTime_Success,3716.508025094017
78400.0,CheckIn,BusyServers,8.0
78400.0,CheckIn,TimeQueue,11.09457551057227
78400.0,CheckIn,TimeService,119.82896354306311
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.14351211750775
78400.0,Recupero,NumTotal,15.0
78400.0,Recupero,SystemResponseTime_Success,3716.508025094017
78400.0,Recupero,BusyServers,15.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.14351211750775
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.855811202061343
78400.0,Varchi,NumTotal,3.0
78400.0,Varchi,SystemResponseTime_Success,3716.508025094017
78400.0,Varchi,BusyServers,3.0
78400.0,Varchi,TimeQueue,2.0198253444729732
78400.0,Varchi,TimeService,18.835381240143363
78400.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,124.95542738811227
78800.0,TraceDetection,NumTotal,5.0
78800.0,TraceDetection,SystemResponseTime_Success,3733.4260368294354
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,65.5461108112476
78800.0,TraceDetection,TimeService,59.474307121306715
78800.0,TraceDetection,NumQueue,4.0
78800.0,CheckIn,TimeTotal,130.91906444641083
78800.0,CheckIn,NumTotal,7.0
78800.0,CheckIn,SystemResponseTime_Success,3733.4260368294354
78800.0,CheckIn,BusyServers,7.0
78800.0,CheckIn,TimeQueue,11.05563291882305
78800.0,CheckIn,TimeService,119.85126368182337
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.860320190606032
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,3733.4260368294354
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,2.02351216243332
78800.0,Varchi,TimeService,18.836607342646293
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.14305537718472
78800.0,Recupero,NumTotal,16.0
78800.0,Recupero,SystemResponseTime_Success,3733.4260368294354
78800.0,Recupero,BusyServers,16.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.14305537718472
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,3536.3354731612
78800.0,XRay,NumTotal,873.0
78800.0,XRay,SystemResponseTime_Success,3733.4260368294354
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3487.1872353781305
78800.0,XRay,TimeService,51.26541714879211
78800.0,XRay,NumQueue,867.0
79200.0,XRay,TimeTotal,3552.8958699685045
79200.0,XRay,NumTotal,864.0
79200.0,XRay,SystemResponseTime_Success,3751.2237967763126
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3503.764831813752
79200.0,XRay,TimeService,51.25893338996637
79200.0,XRay,NumQueue,858.0
79200.0,Varchi,TimeTotal,20.85682654710327
79200.0,Varchi,NumTotal,5.0
79200.0,Varchi,SystemResponseTime_Success,3751.2237967763126
79200.0,Varchi,BusyServers,4.0
79200.0,Varchi,TimeQueue,2.018768661548921
79200.0,Varchi,TimeService,18.837260032116287
79200.0,Varchi,NumQueue,1.0
79200.0,CheckIn,TimeTotal,130.88466770079302
79200.0,CheckIn,NumTotal,4.0
