Time,Center,Metric,Value
73200.0,Varchi,NumTotal,3.0
73200.0,Varchi,SystemResponseTime_Success,3178.779753872464
73200.0,Varchi,BusyServers,3.0
73200.0,Varchi,TimeQueue,1.844632003371784
73200.0,Varchi,TimeService,18.767992486257288
73200.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.98696396602531
73600.0,Recupero,NumTotal,17.0
73600.0,Recupero,SystemResponseTime_Success,3195.451521618413
73600.0,Recupero,BusyServers,17.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.98696396602531
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,20.61063960181112
73600.0,Varchi,NumTotal,5.0
73600.0,Varchi,SystemResponseTime_Success,3195.451521618413
73600.0,Varchi,BusyServers,4.0
73600.0,Varchi,TimeQueue,1.840874601830638
73600.0,Varchi,TimeService,18.769758917247255
73600.0,Varchi,NumQueue,1.0
73600.0,XRay,TimeTotal,2996.566982122307
73600.0,XRay,NumTotal,797.0
73600.0,XRay,SystemResponseTime_Success,3195.451521618413
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,2947.7228690864054
73600.0,XRay,TimeService,50.97018997062379
73600.0,XRay,NumQueue,791.0
73600.0,CheckIn,TimeTotal,131.34423117275102
73600.0,CheckIn,NumTotal,4.0
73600.0,CheckIn,SystemResponseTime_Success,3195.451521618413
73600.0,CheckIn,BusyServers,4.0
73600.0,CheckIn,TimeQueue,10.881887397014387
73600.0,CheckIn,TimeService,120.45039222450401
73600.0,CheckIn,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,131.31749517304286
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,3195.451521618413
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,71.61525603086679
73600.0,TraceDetection,TimeService,59.702239142176
73600.0,TraceDetection,NumQueue,0.0
74000.0,Varchi,TimeTotal,20.607765432843486
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,3211.034157669477
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,1.8344386357081361
74000.0,Varchi,TimeService,18.773133494855553
74000.0,Varchi,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,131.13823416262233
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,3211.034157669477
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,71.36377381952062
74000.0,TraceDetection,TimeService,59.75679901990888
74000.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,131.3321935567881
74000.0,CheckIn,NumTotal,7.0
74000.0,CheckIn,SystemResponseTime_Success,3211.034157669477
74000.0,CheckIn,BusyServers,7.0
74000.0,CheckIn,TimeQueue,10.827747621124528
74000.0,CheckIn,TimeService,120.48516214743698
74000.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,3012.905868773266
74000.0,XRay,NumTotal,797.0
74000.0,XRay,SystemResponseTime_Success,3211.034157669477
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,2964.0679070164792
74000.0,XRay,TimeService,50.97223229271095
74000.0,XRay,NumQueue,791.0
74000.0,Recupero,TimeTotal,119.99611343321264
74000.0,Recupero,NumTotal,18.0
74000.0,Recupero,SystemResponseTime_Success,3211.034157669477
74000.0,Recupero,BusyServers,18.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.99611343321264
74000.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,3030.5479737058704
74400.0,XRay,NumTotal,804.0
74400.0,XRay,SystemResponseTime_Success,3228.8760142382043
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,2981.766344028296
74400.0,XRay,TimeService,50.96967032650332
74400.0,XRay,NumQueue,798.0
74400.0,Varchi,TimeTotal,20.61667371762454
74400.0,Varchi,NumTotal,4.0
74400.0,Varchi,SystemResponseTime_Success,3228.8760142382043
74400.0,Varchi,BusyServers,4.0
74400.0,Varchi,TimeQueue,1.8380978018410434
74400.0,Varchi,TimeService,18.779152661633958
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,131.02934920730138
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,3228.8760142382043
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,71.24700836609021
74400.0,TraceDetection,TimeService,59.745133664056645
74400.0,TraceDetection,NumQueue,0.0
74400.0,CheckIn,TimeTotal,131.33222936914757
74400.0,CheckIn,NumTotal,8.0
74400.0,CheckIn,SystemResponseTime_Success,3228.8760142382043
74400.0,CheckIn,BusyServers,8.0
74400.0,CheckIn,TimeQueue,10.814281811206103
74400.0,CheckIn,TimeService,120.50156401642654
74400.0,CheckIn,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.01780293621349
74400.0,Recupero,NumTotal,17.0
74400.0,Recupero,SystemResponseTime_Success,3228.8760142382043
74400.0,Recupero,BusyServers,17.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.01780293621349
74400.0,Recupero,NumQueue,0.0
74800.0,Varchi,TimeTotal,20.613570390128686
74800.0,Varchi,NumTotal,1.0
74800.0,Varchi,SystemResponseTime_Success,3248.2914993433574
74800.0,Varchi,BusyServers,1.0
74800.0,Varchi,TimeQueue,1.8327268395115806
74800.0,Varchi,TimeService,18.78065250226526
74800.0,Varchi,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.0278667544273
74800.0,Recupero,NumTotal,13.0
74800.0,Recupero,SystemResponseTime_Success,3248.2914993433574
74800.0,Recupero,BusyServers,13.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.0278667544273
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,3048.1757653694863
74800.0,XRay,NumTotal,802.0
74800.0,XRay,SystemResponseTime_Success,3248.2914993433574
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2999.347653591387
74800.0,XRay,TimeService,50.954205202867165
74800.0,XRay,NumQueue,796.0
74800.0,CheckIn,TimeTotal,131.26945681952452
74800.0,CheckIn,NumTotal,8.0
74800.0,CheckIn,SystemResponseTime_Success,3248.2914993433574
74800.0,CheckIn,BusyServers,8.0
74800.0,CheckIn,TimeQueue,10.764701770539839
74800.0,CheckIn,TimeService,120.4814800181292
74800.0,CheckIn,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,130.89775775700488
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,3248.2914993433574
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,71.1677569663504
74800.0,TraceDetection,TimeService,59.73000079065441
74800.0,TraceDetection,NumQueue,0.0
75200.0,Varchi,TimeTotal,20.602659429849712
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,3263.830689998171
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,1.8268472847477077
75200.0,Varchi,TimeService,18.77543313114254
75200.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,131.2250259047648
75200.0,CheckIn,NumTotal,5.0
75200.0,CheckIn,SystemResponseTime_Success,3263.830689998171
75200.0,CheckIn,BusyServers,5.0
75200.0,CheckIn,TimeQueue,10.731208385639102
75200.0,CheckIn,TimeService,120.4828016876643
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,3064.4349175247467
75200.0,XRay,NumTotal,803.0
75200.0,XRay,SystemResponseTime_Success,3263.830689998171
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,3015.6179933295266
75200.0,XRay,TimeService,50.958681190163446
75200.0,XRay,NumQueue,797.0
75200.0,TraceDetection,TimeTotal,130.63696604976903
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,3263.830689998171
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,70.86495035977838
75200.0,TraceDetection,TimeService,59.69362525817668
75200.0,TraceDetection,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.03905009162209
75200.0,Recupero,NumTotal,14.0
75200.0,Recupero,SystemResponseTime_Success,3263.830689998171
75200.0,Recupero,BusyServers,14.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.03905009162209
75200.0,Recupero,NumQueue,0.0
75600.0,CheckIn,TimeTotal,131.19868211548865
75600.0,CheckIn,NumTotal,8.0
75600.0,CheckIn,SystemResponseTime_Success,3279.9287091013025
75600.0,CheckIn,BusyServers,8.0
75600.0,CheckIn,TimeQueue,10.723072091327511
75600.0,CheckIn,TimeService,120.50459873657411
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,130.41415008919478
75600.0,TraceDetection,NumTotal,2.0
75600.0,TraceDetection,SystemResponseTime_Success,3279.9287091013025
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,70.63440501705723
75600.0,TraceDetection,TimeService,59.701953877184785
75600.0,TraceDetection,NumQueue,1.0
75600.0,Varchi,TimeTotal,20.600498320560085
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,3279.9287091013025
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,1.8249167631093572
75600.0,Varchi,TimeService,18.775016276057944
75600.0,Varchi,NumQueue,0.0
75600.0,XRay,TimeTotal,3080.6768125765807
75600.0,XRay,NumTotal,803.0
75600.0,XRay,SystemResponseTime_Success,3279.9287091013025
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,3031.86375718556
75600.0,XRay,TimeService,50.970324429069386
75600.0,XRay,NumQueue,797.0
75600.0,Recupero,TimeTotal,120.05880444235581
75600.0,Recupero,NumTotal,13.0
75600.0,Recupero,SystemResponseTime_Success,3279.9287091013025
75600.0,Recupero,BusyServers,13.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.05880444235581
75600.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,3097.4891069019177
76000.0,XRay,NumTotal,821.0
76000.0,XRay,SystemResponseTime_Success,3297.514257366098
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3048.6649047070796
76000.0,XRay,TimeService,50.97610536340996
76000.0,XRay,NumQueue,815.0
76000.0,CheckIn,TimeTotal,131.2228238649234
76000.0,CheckIn,NumTotal,4.0
76000.0,CheckIn,SystemResponseTime_Success,3297.514257366098
76000.0,CheckIn,BusyServers,4.0
76000.0,CheckIn,TimeQueue,10.698153134366477
76000.0,CheckIn,TimeService,120.5132897165839
76000.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.590650803228254
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,3297.514257366098
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,1.8284380008212964
76000.0,Varchi,TimeService,18.762936809641285
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.06259562728458
76000.0,Recupero,NumTotal,12.0
76000.0,Recupero,SystemResponseTime_Success,3297.514257366098
76000.0,Recupero,BusyServers,12.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.06259562728458
76000.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,130.3779276299379
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,3297.514257366098
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,70.54648708301559
76000.0,TraceDetection,TimeService,59.75391693474308
76000.0,TraceDetection,NumQueue,0.0
76400.0,CheckIn,TimeTotal,131.19127031906115
76400.0,CheckIn,NumTotal,8.0
76400.0,CheckIn,SystemResponseTime_Success,3313.963556610263
76400.0,CheckIn,BusyServers,8.0
76400.0,CheckIn,TimeQueue,10.654788637150935
76400.0,CheckIn,TimeService,120.53276094961791
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,3114.9864983520915
76400.0,XRay,NumTotal,824.0
76400.0,XRay,SystemResponseTime_Success,3313.963556610263
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3066.1555146760074
76400.0,XRay,TimeService,50.965335053282026
76400.0,XRay,NumQueue,818.0
76400.0,Recupero,TimeTotal,120.0718586364888
76400.0,Recupero,NumTotal,15.0
76400.0,Recupero,SystemResponseTime_Success,3313.963556610263
76400.0,Recupero,BusyServers,15.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.0718586364888
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.60323043914193
76400.0,Varchi,NumTotal,4.0
76400.0,Varchi,SystemResponseTime_Success,3313.963556610263
76400.0,Varchi,BusyServers,4.0
76400.0,Varchi,TimeQueue,1.8384526192454116
76400.0,Varchi,TimeService,18.764027584181694
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,130.01883651694402
76400.0,TraceDetection,NumTotal,1.0
76400.0,TraceDetection,SystemResponseTime_Success,3313.963556610263
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,70.20857102233626
76400.0,TraceDetection,TimeService,59.73353481589477
76400.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.05620031530248
76800.0,Recupero,NumTotal,15.0
76800.0,Recupero,SystemResponseTime_Success,3329.9054863539136
76800.0,Recupero,BusyServers,15.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.05620031530248
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,129.82955949697936
76800.0,TraceDetection,NumTotal,1.0
76800.0,TraceDetection,SystemResponseTime_Success,3329.9054863539136
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,70.02683021054088
76800.0,TraceDetection,TimeService,59.72644733631801
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,3131.1092983467474
76800.0,XRay,NumTotal,828.0
76800.0,XRay,SystemResponseTime_Success,3329.9054863539136
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3082.2684335039794
76800.0,XRay,TimeService,50.97396282492606
76800.0,XRay,NumQueue,822.0
76800.0,Varchi,TimeTotal,20.59180893463228
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,3329.9054863539136
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,1.8328289119339327
76800.0,Varchi,TimeService,18.758793967586
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,131.1790142710229
76800.0,CheckIn,NumTotal,11.0
76800.0,CheckIn,SystemResponseTime_Success,3329.9054863539136
76800.0,CheckIn,BusyServers,8.0
76800.0,CheckIn,TimeQueue,10.646451720290948
76800.0,CheckIn,TimeService,120.5181393548634
76800.0,CheckIn,NumQueue,3.0
77200.0,Varchi,TimeTotal,20.57465525833997
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,3347.364976657614
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,1.8265942941497424
77200.0,Varchi,TimeService,18.747692290399932
77200.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.06409958050597
77200.0,Recupero,NumTotal,13.0
77200.0,Recupero,SystemResponseTime_Success,3347.364976657614
77200.0,Recupero,BusyServers,13.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.06409958050597
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,131.33785872473993
77200.0,CheckIn,NumTotal,5.0
77200.0,CheckIn,SystemResponseTime_Success,3347.364976657614
77200.0,CheckIn,BusyServers,5.0
77200.0,CheckIn,TimeQueue,10.727589120791533
77200.0,CheckIn,TimeService,120.5962319317147
77200.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,129.5478785433425
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,3347.364976657614
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,69.74357562360017
77200.0,TraceDetection,TimeService,59.7347060507471
77200.0,TraceDetection,NumQueue,0.0
77200.0,XRay,TimeTotal,3147.8937851245564
77200.0,XRay,NumTotal,839.0
77200.0,XRay,SystemResponseTime_Success,3347.364976657614
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3099.077861874979
77200.0,XRay,TimeService,50.974565760116235
77200.0,XRay,NumQueue,833.0
77600.0,Varchi,TimeTotal,20.576729426040075
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3364.265006104613
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,1.8255419855384416
77600.0,Varchi,TimeService,18.75082123348349
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.05608526765006
77600.0,Recupero,NumTotal,14.0
77600.0,Recupero,SystemResponseTime_Success,3364.265006104613
77600.0,Recupero,BusyServers,14.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.05608526765006
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,129.34860547468213
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3364.265006104613
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,69.63359266883246
77600.0,TraceDetection,TimeService,59.71501280584961
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,3164.8919203205633
77600.0,XRay,NumTotal,853.0
77600.0,XRay,SystemResponseTime_Success,3364.265006104613
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3116.0581548338464
77600.0,XRay,TimeService,50.97190981210135
77600.0,XRay,NumQueue,847.0
77600.0,CheckIn,TimeTotal,131.24810373494876
77600.0,CheckIn,NumTotal,3.0
77600.0,CheckIn,SystemResponseTime_Success,3364.265006104613
77600.0,CheckIn,BusyServers,3.0
77600.0,CheckIn,TimeQueue,10.677355873087516
77600.0,CheckIn,TimeService,120.56240834933318
77600.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.06927049948243
78000.0,Recupero,NumTotal,12.0
78000.0,Recupero,SystemResponseTime_Success,3380.3255851994873
78000.0,Recupero,BusyServers,12.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.06927049948243
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,3180.942793658101
78000.0,XRay,NumTotal,855.0
78000.0,XRay,SystemResponseTime_Success,3380.3255851994873
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3132.1001896379953
78000.0,XRay,TimeService,50.987843643488844
78000.0,XRay,NumQueue,849.0
78000.0,CheckIn,TimeTotal,131.26290251448205
78000.0,CheckIn,NumTotal,10.0
78000.0,CheckIn,SystemResponseTime_Success,3380.3255851994873
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,10.74596716598429
78000.0,CheckIn,TimeService,120.55212708986996
78000.0,CheckIn,NumQueue,2.0
78000.0,TraceDetection,TimeTotal,129.0982990596828
78000.0,TraceDetection,NumTotal,2.0
78000.0,TraceDetection,SystemResponseTime_Success,3380.3255851994873
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,69.33377095658777
78000.0,TraceDetection,TimeService,59.68981498784003
78000.0,TraceDetection,NumQueue,1.0
78000.0,Varchi,TimeTotal,20.570846631688966
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,3380.3255851994873
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,1.819303781867205
78000.0,Varchi,TimeService,18.751361228200345
78000.0,Varchi,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.56715892760442
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,3396.4385041870187
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,1.8172920367971275
78400.0,Varchi,TimeService,18.749686406942292
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,129.01356253024366
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,3396.4385041870187
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,69.33315202362422
78400.0,TraceDetection,TimeService,59.680410506619396
78400.0,TraceDetection,NumQueue,0.0
78400.0,XRay,TimeTotal,3198.160388832459
78400.0,XRay,NumTotal,859.0
78400.0,XRay,SystemResponseTime_Success,3396.4385041870187
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3149.3328777949528
78400.0,XRay,TimeService,50.981108326846126
78400.0,XRay,NumQueue,853.0
78400.0,Recupero,TimeTotal,120.0489837588604
78400.0,Recupero,NumTotal,17.0
78400.0,Recupero,SystemResponseTime_Success,3396.4385041870187
78400.0,Recupero,BusyServers,17.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.0489837588604
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,131.32773535645958
78400.0,CheckIn,NumTotal,6.0
78400.0,CheckIn,SystemResponseTime_Success,3396.4385041870187
78400.0,CheckIn,BusyServers,6.0
78400.0,CheckIn,TimeQueue,10.775386939990629
78400.0,CheckIn,TimeService,120.53570260760162
78400.0,CheckIn,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,128.9286497536784
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,3413.918119634136
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,69.25868032435072
78800.0,TraceDetection,TimeService,59.669969429327615
78800.0,TraceDetection,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.566620232939208
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,3413.918119634136
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,1.814322331893222
78800.0,Varchi,TimeService,18.751939055648073
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.03949861426108
78800.0,Recupero,NumTotal,14.0
78800.0,Recupero,SystemResponseTime_Success,3413.918119634136
78800.0,Recupero,BusyServers,14.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.03949861426108
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,3214.7814929110223
78800.0,XRay,NumTotal,856.0
78800.0,XRay,SystemResponseTime_Success,3413.918119634136
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3166.004100745788
78800.0,XRay,TimeService,50.984100061027995
78800.0,XRay,NumQueue,850.0
78800.0,CheckIn,TimeTotal,131.26255309801186
78800.0,CheckIn,NumTotal,10.0
78800.0,CheckIn,SystemResponseTime_Success,3413.918119634136
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,10.735338379031719
78800.0,CheckIn,TimeService,120.5147953553031
78800.0,CheckIn,NumQueue,2.0
79200.0,XRay,TimeTotal,3231.35222068314
79200.0,XRay,NumTotal,866.0
79200.0,XRay,SystemResponseTime_Success,3430.47891025745
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3182.583667413274
79200.0,XRay,TimeService,50.98999807769557
79200.0,XRay,NumQueue,860.0
79200.0,Recupero,TimeTotal,120.03732447343879
79200.0,Recupero,NumTotal,13.0
79200.0,Recupero,SystemResponseTime_Success,3430.47891025745
79200.0,Recupero,BusyServers,13.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.03732447343879
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.565521432083973
79200.0,Varchi,NumTotal,0.0
79200.0,Varchi,SystemResponseTime_Success,3430.47891025745
79200.0,Varchi,BusyServers,0.0
79200.0,Varchi,TimeQueue,1.8087465783794843
79200.0,Varchi,TimeService,18.756774853704506
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,131.32544501415632
79200.0,CheckIn,NumTotal,4.0
79200.0,CheckIn,SystemResponseTime_Success,3430.47891025745
79200.0,CheckIn,BusyServers,4.0
79200.0,CheckIn,TimeQueue,10.709437513680834
79200.0,CheckIn,TimeService,120.60508507567805
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,128.8626135530184
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,3430.47891025745
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,69.11021584348394
79200.0,TraceDetection,TimeService,59.67824511742764
79200.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.01616195503756
79600.0,Recupero,NumTotal,13.0
79600.0,Recupero,SystemResponseTime_Success,3448.258575989204
79600.0,Recupero,BusyServers,13.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.01616195503756
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,3248.8983597852093
79600.0,XRay,NumTotal,863.0
79600.0,XRay,SystemResponseTime_Success,3448.258575989204
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3200.1558713066865
79600.0,XRay,TimeService,50.992815873367796
79600.0,XRay,NumQueue,857.0
79600.0,Varchi,TimeTotal,20.55685962034072
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,3448.258575989204
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,1.8058658373762855
79600.0,Varchi,TimeService,18.75081692802004
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,128.6982887042406
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,3448.258575989204
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,69.00838671812171
79600.0,TraceDetection,TimeService,59.68990198611884
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,131.25282881918605
79600.0,CheckIn,NumTotal,6.0
79600.0,CheckIn,SystemResponseTime_Success,3448.258575989204
79600.0,CheckIn,BusyServers,6.0
79600.0,CheckIn,TimeQueue,10.660560770464238
79600.0,CheckIn,TimeService,120.576025447243
79600.0,CheckIn,NumQueue,0.0
80000.0,CheckIn,TimeTotal,131.15525758702103
80000.0,CheckIn,NumTotal,5.0
80000.0,CheckIn,SystemResponseTime_Success,3464.63978942442
80000.0,CheckIn,BusyServers,5.0
80000.0,CheckIn,TimeQueue,10.617487797654283
80000.0,CheckIn,TimeService,120.52434692236571
80000.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.98398007778799
80000.0,Recupero,NumTotal,13.0
80000.0,Recupero,SystemResponseTime_Success,3464.63978942442
80000.0,Recupero,BusyServers,13.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.98398007778799
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,128.53532477817956
80000.0,TraceDetection,NumTotal,4.0
80000.0,TraceDetection,SystemResponseTime_Success,3464.63978942442
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,68.9370629936605
80000.0,TraceDetection,TimeService,59.6637259687261
80000.0,TraceDetection,NumQueue,3.0
80000.0,XRay,TimeTotal,3266.9864892655414
80000.0,XRay,NumTotal,866.0
80000.0,XRay,SystemResponseTime_Success,3464.63978942442
