Time,Center,Metric,Value
1800.0,XRay,TimeTotal,87.58633016202837
1800.0,XRay,NumTotal,14.0
1800.0,XRay,SystemResponseTime_Success,279.38578599279094
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,37.8052851193511
1800.0,XRay,TimeService,50.14479508871109
1800.0,XRay,NumQueue,8.0
1800.0,TraceDetection,TimeTotal,96.49673034425491
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,279.38578599279094
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,43.130740261453745
1800.0,TraceDetection,TimeService,53.36599008280117
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,121.69423740437179
1800.0,Recupero,NumTotal,11.0
1800.0,Recupero,SystemResponseTime_Success,279.38578599279094
1800.0,Recupero,BusyServers,11.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,121.69423740437179
1800.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,103.56953080058835
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,280.0051581480694
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,0.5785241425103813
1900.0,CheckIn,TimeService,102.95886642793852
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.183095708817408
1900.0,Varchi,NumTotal,0.0
1900.0,Varchi,SystemResponseTime_Success,280.0051581480694
1900.0,Varchi,BusyServers,0.0
1900.0,Varchi,TimeQueue,3.0458005359276603
1900.0,Varchi,TimeService,13.13729517288975
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,88.04454908196271
1900.0,XRay,NumTotal,17.0
1900.0,XRay,SystemResponseTime_Success,280.0051581480694
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,38.722420620915855
1900.0,XRay,TimeService,50.226989164715896
1900.0,XRay,NumQueue,11.0
1900.0,TraceDetection,TimeTotal,96.49673034425491
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,280.0051581480694
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,43.130740261453745
1900.0,TraceDetection,TimeService,53.36599008280117
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,121.84093887646355
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,280.0051581480694
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,121.84093887646355
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,96.49673034425491
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,279.490553508574
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,40.97420324838106
2000.0,TraceDetection,TimeService,53.36599008280117
2000.0,TraceDetection,NumQueue,1.0
2000.0,CheckIn,TimeTotal,103.71785232254275
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,279.490553508574
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.5388215052792767
2000.0,CheckIn,TimeService,103.1393281800324
2000.0,CheckIn,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.50972945499652
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,279.490553508574
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.50972945499652
2000.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.037083039837388
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,279.490553508574
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.940419796965705
2000.0,Varchi,TimeService,13.083766664814817
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,90.23403204771547
2000.0,XRay,NumTotal,18.0
2000.0,XRay,SystemResponseTime_Success,279.490553508574
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,41.281108197339414
2000.0,XRay,TimeService,50.478812010922624
2000.0,XRay,NumQueue,12.0
2100.0,CheckIn,TimeTotal,103.5578819436719
2100.0,CheckIn,NumTotal,3.0
2100.0,CheckIn,SystemResponseTime_Success,280.60041956062304
2100.0,CheckIn,BusyServers,3.0
2100.0,CheckIn,TimeQueue,0.5284595532546752
2100.0,CheckIn,TimeService,103.01372557200374
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.06527378754061
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,280.60041956062304
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.981361824513042
2100.0,Varchi,TimeService,13.112910233626433
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,93.23751920421174
2100.0,XRay,NumTotal,20.0
2100.0,XRay,SystemResponseTime_Success,280.60041956062304
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,44.414501248573345
2100.0,XRay,TimeService,50.322400735883704
2100.0,XRay,NumQueue,14.0
2100.0,TraceDetection,TimeTotal,93.70889518273539
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,280.60041956062304
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,41.1689890415196
2100.0,TraceDetection,TimeService,52.53990614121578
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,121.57680640853896
2100.0,Recupero,NumTotal,18.0
2100.0,Recupero,SystemResponseTime_Success,280.60041956062304
2100.0,Recupero,BusyServers,18.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.57680640853896
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,103.43965086776672
2200.0,CheckIn,NumTotal,4.0
2200.0,CheckIn,SystemResponseTime_Success,282.0754461579929
2200.0,CheckIn,BusyServers,4.0
2200.0,CheckIn,TimeQueue,0.5088869772082057
2200.0,CheckIn,TimeService,102.91119131451205
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.00123933830937
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,282.0754461579929
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.887173320924904
2200.0,Varchi,TimeService,13.102654265127848
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,95.6580676229704
2200.0,XRay,NumTotal,18.0
2200.0,XRay,SystemResponseTime_Success,282.0754461579929
2200.0,XRay,BusyServers,5.0
2200.0,XRay,TimeQueue,47.037253169916056
2200.0,XRay,TimeService,50.460741397372644
2200.0,XRay,NumQueue,13.0
2200.0,TraceDetection,TimeTotal,93.70889518273539
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,282.0754461579929
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,39.37903299623614
2200.0,TraceDetection,TimeService,52.53990614121578
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,121.4760747892258
2200.0,Recupero,NumTotal,15.0
2200.0,Recupero,SystemResponseTime_Success,282.0754461579929
2200.0,Recupero,BusyServers,15.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.4760747892258
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,103.8613306343269
2300.0,CheckIn,NumTotal,2.0
2300.0,CheckIn,SystemResponseTime_Success,285.13566085011246
2300.0,CheckIn,BusyServers,2.0
2300.0,CheckIn,TimeQueue,0.49963448671351113
2300.0,CheckIn,TimeService,103.35244365711871
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.042674328419906
2300.0,Varchi,NumTotal,0.0
2300.0,Varchi,SystemResponseTime_Success,285.13566085011246
2300.0,Varchi,BusyServers,0.0
2300.0,Varchi,TimeQueue,2.9312660922922515
2300.0,Varchi,TimeService,13.111408236127655
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,99.17766915572226
2300.0,XRay,NumTotal,21.0
2300.0,XRay,SystemResponseTime_Success,285.13566085011246
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,50.22771740565747
2300.0,XRay,TimeService,50.37068890678264
2300.0,XRay,NumQueue,15.0
2300.0,TraceDetection,TimeTotal,90.79396702408047
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,285.13566085011246
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,37.74041901367969
2300.0,TraceDetection,TimeService,51.9723382848135
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,121.71026413424788
2300.0,Recupero,NumTotal,13.0
2300.0,Recupero,SystemResponseTime_Success,285.13566085011246
2300.0,Recupero,BusyServers,13.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.71026413424788
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.7985254268024
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,285.6319799269537
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.47791124816074976
2400.0,CheckIn,TimeService,103.2943071374585
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.076717419579335
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,285.6319799269537
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.9068697940479384
2400.0,Varchi,TimeService,13.159277189916676
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,101.69188110473108
2400.0,XRay,NumTotal,18.0
2400.0,XRay,SystemResponseTime_Success,285.6319799269537
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,52.740423435451106
2400.0,XRay,TimeService,50.12838942964714
2400.0,XRay,NumQueue,12.0
2400.0,TraceDetection,TimeTotal,89.10013391579716
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,285.6319799269537
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,35.72539854153852
2400.0,TraceDetection,TimeService,52.000681584199455
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.43307143436867
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,285.6319799269537
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.43307143436867
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,103.95864631981034
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,291.00224120310423
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,0.5038586317064766
2500.0,CheckIn,TimeService,103.48485499620271
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.921546473694594
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,291.00224120310423
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,2.7981682063035147
2500.0,Varchi,TimeService,13.094331538605923
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,104.87881817632743
2500.0,XRay,NumTotal,20.0
2500.0,XRay,SystemResponseTime_Success,291.00224120310423
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,55.590700471064025
2500.0,XRay,TimeService,50.42678957292705
2500.0,XRay,NumQueue,14.0
2500.0,TraceDetection,TimeTotal,88.31515025220622
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,291.00224120310423
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,35.5620724905159
2500.0,TraceDetection,TimeService,52.58975171066769
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,122.35756378339536
2500.0,Recupero,NumTotal,15.0
2500.0,Recupero,SystemResponseTime_Success,291.00224120310423
2500.0,Recupero,BusyServers,15.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,122.35756378339536
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.875051118621975
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,292.6178444200795
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.7495835973340133
2600.0,Varchi,TimeService,13.116481953976413
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,106.81217265596433
2600.0,XRay,NumTotal,26.0
2600.0,XRay,SystemResponseTime_Success,292.6178444200795
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,57.69263888912984
2600.0,XRay,TimeService,50.29097863156667
2600.0,XRay,NumQueue,20.0
2600.0,TraceDetection,TimeTotal,88.7590636962766
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,292.6178444200795
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,35.5620724905159
2600.0,TraceDetection,TimeService,53.19699120576069
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,121.82242125663797
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,292.6178444200795
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,121.82242125663797
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,104.24028677529101
2600.0,CheckIn,NumTotal,8.0
2600.0,CheckIn,SystemResponseTime_Success,292.6178444200795
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,0.4767277823068971
2600.0,CheckIn,TimeService,103.73229815480006
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.823953650642409
2700.0,Varchi,NumTotal,5.0
2700.0,Varchi,SystemResponseTime_Success,294.44213524377477
2700.0,Varchi,BusyServers,4.0
2700.0,Varchi,TimeQueue,2.7128929432478017
2700.0,Varchi,TimeService,13.114904071819948
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,109.36996968782735
2700.0,XRay,NumTotal,31.0
2700.0,XRay,SystemResponseTime_Success,294.44213524377477
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,60.40265236255711
2700.0,XRay,TimeService,50.87542547148588
2700.0,XRay,NumQueue,25.0
2700.0,TraceDetection,TimeTotal,88.13823656916261
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,294.44213524377477
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,34.335794128773976
2700.0,TraceDetection,TimeService,53.80244244038863
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,121.85921442262305
2700.0,Recupero,NumTotal,11.0
2700.0,Recupero,SystemResponseTime_Success,294.44213524377477
2700.0,Recupero,BusyServers,11.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.85921442262305
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,104.11437322352276
2700.0,CheckIn,NumTotal,6.0
2700.0,CheckIn,SystemResponseTime_Success,294.44213524377477
2700.0,CheckIn,BusyServers,6.0
2700.0,CheckIn,TimeQueue,0.47593312451449277
2700.0,CheckIn,TimeService,103.61647395479994
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.770955656727025
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,296.3558916948638
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.6687473579394867
2800.0,Varchi,TimeService,13.084417522855096
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,113.19095695795855
2800.0,XRay,NumTotal,36.0
2800.0,XRay,SystemResponseTime_Success,296.3558916948638
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,64.51211272564288
2800.0,XRay,TimeService,51.01041826426383
2800.0,XRay,NumQueue,30.0
2800.0,TraceDetection,TimeTotal,87.06010178845403
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,296.3558916948638
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,32.16661492693635
2800.0,TraceDetection,TimeService,53.86883413063919
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.8470412127404
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,296.3558916948638
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.8470412127404
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.23455230704809
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,296.3558916948638
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.46233503524265007
2800.0,CheckIn,TimeService,103.75509375198168
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.720750998884428
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,299.4925060247688
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.6458655739739023
2900.0,Varchi,TimeService,13.05985209778567
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,117.41025237001196
2900.0,XRay,NumTotal,41.0
2900.0,XRay,SystemResponseTime_Success,299.4925060247688
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,68.95103615676358
2900.0,XRay,TimeService,51.146072291195175
2900.0,XRay,NumQueue,35.0
2900.0,TraceDetection,TimeTotal,85.61014479767599
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,299.4925060247688
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,32.184946983799485
2900.0,TraceDetection,TimeService,54.15640519952429
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,121.7006005629641
2900.0,Recupero,NumTotal,12.0
2900.0,Recupero,SystemResponseTime_Success,299.4925060247688
2900.0,Recupero,BusyServers,12.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,121.7006005629641
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,103.94050309021476
2900.0,CheckIn,NumTotal,5.0
2900.0,CheckIn,SystemResponseTime_Success,299.4925060247688
2900.0,CheckIn,BusyServers,5.0
2900.0,CheckIn,TimeQueue,0.44333496530117134
2900.0,CheckIn,TimeService,103.4814470268533
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,103.84214653581948
3000.0,CheckIn,NumTotal,9.0
3000.0,CheckIn,SystemResponseTime_Success,303.2792215797854
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,1.0806111046625928
3000.0,CheckIn,TimeService,103.39881157051833
3000.0,CheckIn,NumQueue,1.0
3000.0,Varchi,TimeTotal,15.578093646832247
3000.0,Varchi,NumTotal,0.0
3000.0,Varchi,SystemResponseTime_Success,303.2792215797854
3000.0,Varchi,BusyServers,0.0
3000.0,Varchi,TimeQueue,2.584797689847872
3000.0,Varchi,TimeService,12.993295956984369
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,122.72996118120797
3000.0,XRay,NumTotal,42.0
3000.0,XRay,SystemResponseTime_Success,303.2792215797854
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,74.62318332926961
3000.0,XRay,TimeService,51.116234263687005
3000.0,XRay,NumQueue,36.0
3000.0,TraceDetection,TimeTotal,86.91200170559429
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,303.2792215797854
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,33.79762418497718
3000.0,TraceDetection,TimeService,54.7270547217948
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,121.64040347333875
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,303.2792215797854
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,121.64040347333875
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.674878617376354
3100.0,Varchi,NumTotal,0.0
3100.0,Varchi,SystemResponseTime_Success,311.02030504516114
3100.0,Varchi,BusyServers,0.0
3100.0,Varchi,TimeQueue,2.640962450951375
3100.0,Varchi,TimeService,13.033916166424978
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,129.05805692405175
3100.0,XRay,NumTotal,42.0
3100.0,XRay,SystemResponseTime_Success,311.02030504516114
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,81.15367908875882
3100.0,XRay,TimeService,50.83570018818335
3100.0,XRay,NumQueue,36.0
3100.0,TraceDetection,TimeTotal,89.30983185089387
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,311.02030504516114
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,34.10151231478998
3100.0,TraceDetection,TimeService,55.208319536103886
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,121.96641444075802
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,311.02030504516114
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,121.96641444075802
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,103.83477969145756
3100.0,CheckIn,NumTotal,9.0
3100.0,CheckIn,SystemResponseTime_Success,311.02030504516114
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,1.5563180604797218
3100.0,CheckIn,TimeService,103.14843961901597
3100.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,15.700640951324656
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,315.89495128353997
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.646136765194709
3200.0,Varchi,TimeService,13.070499667205718
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,135.26801975867448
3200.0,XRay,NumTotal,41.0
3200.0,XRay,SystemResponseTime_Success,315.89495128353997
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,87.46590902400484
3200.0,XRay,TimeService,50.981346875797975
3200.0,XRay,NumQueue,35.0
3200.0,TraceDetection,TimeTotal,89.30983185089387
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,315.89495128353997
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,34.10151231478998
3200.0,TraceDetection,TimeService,55.208319536103886
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.87768024340679
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,315.89495128353997
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.87768024340679
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.326330118805
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,315.89495128353997
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,1.7039495052479612
3200.0,CheckIn,TimeService,103.77001205832532
3200.0,CheckIn,NumQueue,0.0
3300.0,CheckIn,TimeTotal,105.05814371138159
3300.0,CheckIn,NumTotal,4.0
3300.0,CheckIn,SystemResponseTime_Success,321.89556149371964
3300.0,CheckIn,BusyServers,4.0
3300.0,CheckIn,TimeQueue,1.6837844223456184
3300.0,CheckIn,TimeService,103.33354027273674
3300.0,CheckIn,NumQueue,0.0
