Time,Center,Metric,Value
1800.0,Varchi,TimeService,12.41709739765642
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,87.1721795966497
1800.0,XRay,NumTotal,11.0
1800.0,XRay,SystemResponseTime_Success,262.0357455157091
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,37.38983234049482
1800.0,XRay,TimeService,50.48253598552475
1800.0,XRay,NumQueue,5.0
1800.0,TraceDetection,TimeTotal,71.4046610268653
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,262.0357455157091
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,16.42478129864608
1800.0,TraceDetection,TimeService,54.97987972821923
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.58887949595731
1800.0,Recupero,NumTotal,18.0
1800.0,Recupero,SystemResponseTime_Success,262.0357455157091
1800.0,Recupero,BusyServers,18.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.58887949595731
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,14.919248454426384
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,266.0831429159725
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.427774272846748
1900.0,Varchi,TimeService,12.480076180298662
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,87.70284600690657
1900.0,XRay,NumTotal,13.0
1900.0,XRay,SystemResponseTime_Success,266.0831429159725
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,37.722160113399724
1900.0,XRay,TimeService,50.51755545484025
1900.0,XRay,NumQueue,7.0
1900.0,TraceDetection,TimeTotal,70.75602878339791
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,266.0831429159725
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,17.394130243455965
1900.0,TraceDetection,TimeService,55.24373533467662
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,102.11365040074172
1900.0,CheckIn,NumTotal,2.0
1900.0,CheckIn,SystemResponseTime_Success,266.0831429159725
1900.0,CheckIn,BusyServers,2.0
1900.0,CheckIn,TimeQueue,1.4574329393240542
1900.0,CheckIn,TimeService,100.61978163793455
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,119.27161191756926
1900.0,Recupero,NumTotal,11.0
1900.0,Recupero,SystemResponseTime_Success,266.0831429159725
1900.0,Recupero,BusyServers,11.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,119.27161191756926
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.65356713250188
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,267.80744683471204
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,1.3580625116428686
2000.0,CheckIn,TimeService,99.23083497744743
2000.0,CheckIn,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.11727981507002
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,267.80744683471204
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.11727981507002
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,89.59973806388851
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,267.80744683471204
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,39.6992133224745
2000.0,XRay,TimeService,50.38370989222092
2000.0,XRay,NumQueue,5.0
2000.0,Varchi,TimeTotal,14.820869803746133
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,267.80744683471204
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.4285462648377085
2000.0,Varchi,TimeService,12.428856054303228
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,73.10685114079206
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,267.80744683471204
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,16.524423731283168
2000.0,TraceDetection,TimeService,55.7127208973361
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,100.45093585472965
2100.0,CheckIn,NumTotal,6.0
2100.0,CheckIn,SystemResponseTime_Success,267.6681251225634
2100.0,CheckIn,BusyServers,6.0
2100.0,CheckIn,TimeQueue,1.2713776704741748
2100.0,CheckIn,TimeService,99.09287334308675
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,14.780184374725115
2100.0,Varchi,NumTotal,4.0
2100.0,Varchi,SystemResponseTime_Success,267.6681251225634
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,2.413475447969637
2100.0,Varchi,TimeService,12.410139053334571
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,89.67205103546051
2100.0,XRay,NumTotal,12.0
2100.0,XRay,SystemResponseTime_Success,267.6681251225634
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,39.32548559611531
2100.0,XRay,TimeService,50.55591893981722
2100.0,XRay,NumQueue,6.0
2100.0,TraceDetection,TimeTotal,71.86045572360584
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,267.6681251225634
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,15.737546410745873
2100.0,TraceDetection,TimeService,55.336031992322674
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,119.14724476528998
2100.0,Recupero,NumTotal,11.0
2100.0,Recupero,SystemResponseTime_Success,267.6681251225634
2100.0,Recupero,BusyServers,11.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.14724476528998
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,100.70522150792381
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,268.7814401172666
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,1.2579947476270783
2200.0,CheckIn,TimeService,99.42017310981011
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.041557599973645
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,268.7814401172666
2200.0,Varchi,BusyServers,3.0
2200.0,Varchi,TimeQueue,2.5620955012074313
2200.0,Varchi,TimeService,12.473453554678432
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,89.63810944689469
2200.0,XRay,NumTotal,17.0
2200.0,XRay,SystemResponseTime_Success,268.7814401172666
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,40.12297345374383
2200.0,XRay,TimeService,50.62190742060286
2200.0,XRay,NumQueue,11.0
2200.0,TraceDetection,TimeTotal,71.42677653411941
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,268.7814401172666
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,15.022203392075607
2200.0,TraceDetection,TimeService,55.68923012337355
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,119.46608778327312
2200.0,Recupero,NumTotal,11.0
2200.0,Recupero,SystemResponseTime_Success,268.7814401172666
2200.0,Recupero,BusyServers,11.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.46608778327312
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,100.66242251566301
2300.0,CheckIn,NumTotal,6.0
2300.0,CheckIn,SystemResponseTime_Success,267.3417105678546
2300.0,CheckIn,BusyServers,6.0
2300.0,CheckIn,TimeQueue,1.1832623863819054
2300.0,CheckIn,TimeService,99.4044277680359
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,14.987564589055275
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,267.3417105678546
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.583045181720037
2300.0,Varchi,TimeService,12.46574276282091
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,91.7720769318838
2300.0,XRay,NumTotal,21.0
2300.0,XRay,SystemResponseTime_Success,267.3417105678546
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,42.35937593607471
2300.0,XRay,TimeService,50.50328076308398
2300.0,XRay,NumQueue,15.0
2300.0,TraceDetection,TimeTotal,69.27494805176718
2300.0,TraceDetection,NumTotal,3.0
2300.0,TraceDetection,SystemResponseTime_Success,267.3417105678546
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,15.944393916379573
2300.0,TraceDetection,TimeService,53.91276535174769
2300.0,TraceDetection,NumQueue,2.0
2300.0,Recupero,TimeTotal,119.32134253924877
2300.0,Recupero,NumTotal,13.0
2300.0,Recupero,SystemResponseTime_Success,267.3417105678546
2300.0,Recupero,BusyServers,13.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.32134253924877
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.81044801424642
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,269.61951890930317
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,1.1274481228733249
2400.0,CheckIn,TimeService,99.61535300400067
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.993077598026773
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,269.61951890930317
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.5336296221256975
2400.0,Varchi,TimeService,12.450495221052574
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,93.82415141154672
2400.0,XRay,NumTotal,23.0
2400.0,XRay,SystemResponseTime_Success,269.61951890930317
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,44.954222421062134
2400.0,XRay,TimeService,50.18463090736185
2400.0,XRay,NumQueue,17.0
2400.0,TraceDetection,TimeTotal,70.59132069506875
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,269.61951890930317
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,19.957011800586915
2400.0,TraceDetection,TimeService,53.55963506641035
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.78625984704506
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,269.61951890930317
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.78625984704506
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,101.26360372643839
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,269.4883846534928
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,1.0964174405924076
2500.0,CheckIn,TimeService,100.13615560356504
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,14.93411273093875
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,269.4883846534928
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.4554721532982358
2500.0,Varchi,TimeService,12.47258347455576
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,96.95240120978026
2500.0,XRay,NumTotal,20.0
2500.0,XRay,SystemResponseTime_Success,269.4883846534928
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,48.33594881027804
2500.0,XRay,TimeService,49.855628911001546
2500.0,XRay,NumQueue,14.0
2500.0,TraceDetection,TimeTotal,74.33944026713198
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,269.4883846534928
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,19.383700058509763
2500.0,TraceDetection,TimeService,54.382428466545065
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,118.07975967024628
2500.0,Recupero,NumTotal,16.0
2500.0,Recupero,SystemResponseTime_Success,269.4883846534928
2500.0,Recupero,BusyServers,16.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,118.07975967024628
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,98.72122988866073
2600.0,XRay,NumTotal,17.0
2600.0,XRay,SystemResponseTime_Success,273.13531689889834
2600.0,XRay,BusyServers,4.0
2600.0,XRay,TimeQueue,50.58854434055146
2600.0,XRay,TimeService,49.739625682822215
2600.0,XRay,NumQueue,13.0
2600.0,TraceDetection,TimeTotal,72.83595550155063
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,273.13531689889834
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,18.715296608216324
2600.0,TraceDetection,TimeService,54.120658893334316
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,118.43993374825476
2600.0,Recupero,NumTotal,17.0
2600.0,Recupero,SystemResponseTime_Success,273.13531689889834
2600.0,Recupero,BusyServers,17.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.43993374825476
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,14.97446187159376
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,273.13531689889834
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.518773880791412
2600.0,Varchi,TimeService,12.449446601201291
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,101.32318530580261
2600.0,CheckIn,NumTotal,4.0
2600.0,CheckIn,SystemResponseTime_Success,273.13531689889834
2600.0,CheckIn,BusyServers,4.0
2600.0,CheckIn,TimeQueue,1.0670491162908253
2600.0,CheckIn,TimeService,100.21661585187137
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,101.43023996324685
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,275.80620891772514
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,1.0127923815641733
2700.0,CheckIn,TimeService,100.37263375948955
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,14.90358374560701
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,275.80620891772514
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.4460139771451863
2700.0,Varchi,TimeService,12.441990061601018
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,101.72615393329136
2700.0,XRay,NumTotal,18.0
2700.0,XRay,SystemResponseTime_Success,275.80620891772514
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,53.1940082268672
2700.0,XRay,TimeService,49.8500405866861
2700.0,XRay,NumQueue,12.0
2700.0,TraceDetection,TimeTotal,71.6618475414294
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,275.80620891772514
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,18.091453387942448
2700.0,TraceDetection,TimeService,53.57039415348696
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,119.00347350910711
2700.0,Recupero,NumTotal,16.0
2700.0,Recupero,SystemResponseTime_Success,275.80620891772514
2700.0,Recupero,BusyServers,16.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.00347350910711
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.943347883842067
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,279.1149627186536
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.5162851389887586
2800.0,Varchi,TimeService,12.460086092470613
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,103.79515782391115
2800.0,XRay,NumTotal,26.0
2800.0,XRay,SystemResponseTime_Success,279.1149627186536
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,55.46910038095072
2800.0,XRay,TimeService,50.01276018788522
2800.0,XRay,NumQueue,20.0
2800.0,TraceDetection,TimeTotal,71.6618475414294
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,279.1149627186536
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,17.507858117363657
2800.0,TraceDetection,TimeService,53.57039415348696
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.39624832008172
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,279.1149627186536
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.39624832008172
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.0259184104527
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,279.1149627186536
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,0.9560760081965796
2800.0,CheckIn,TimeService,100.00446968374693
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,14.959732285772018
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,281.23776901639553
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,2.4868817712730307
2900.0,Varchi,TimeService,12.472850514498976
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,107.56373019364511
2900.0,XRay,NumTotal,28.0
2900.0,XRay,SystemResponseTime_Success,281.23776901639553
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,59.13581830982343
2900.0,XRay,TimeService,50.26904620640039
2900.0,XRay,NumQueue,22.0
2900.0,TraceDetection,TimeTotal,70.79981357270289
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,281.23776901639553
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,16.641003923292892
2900.0,TraceDetection,TimeService,53.83907602150685
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.45293379733977
2900.0,Recupero,NumTotal,13.0
2900.0,Recupero,SystemResponseTime_Success,281.23776901639553
2900.0,Recupero,BusyServers,13.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.45293379733977
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,100.77575927241784
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,281.23776901639553
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,0.9410196931068696
2900.0,CheckIn,TimeService,99.80413731286846
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,14.912943395427119
3000.0,Varchi,NumTotal,4.0
3000.0,Varchi,SystemResponseTime_Success,283.83646328937397
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,2.421736248902798
3000.0,Varchi,TimeService,12.475281094223739
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,111.32041844549163
3000.0,XRay,NumTotal,27.0
3000.0,XRay,SystemResponseTime_Success,283.83646328937397
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,63.00305068615733
3000.0,XRay,TimeService,49.95091881756655
3000.0,XRay,NumQueue,21.0
3000.0,TraceDetection,TimeTotal,70.45036846307609
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,283.83646328937397
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,16.641003923292892
3000.0,TraceDetection,TimeService,53.8093645397832
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.12350966160018
3000.0,Recupero,NumTotal,16.0
3000.0,Recupero,SystemResponseTime_Success,283.83646328937397
3000.0,Recupero,BusyServers,16.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.12350966160018
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,101.35139280238297
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,283.83646328937397
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,0.9122862673631484
3000.0,CheckIn,TimeService,100.4103731092761
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,101.7472194640697
3100.0,CheckIn,NumTotal,7.0
3100.0,CheckIn,SystemResponseTime_Success,288.67617520711485
3100.0,CheckIn,BusyServers,7.0
3100.0,CheckIn,TimeQueue,0.8660108769896554
3100.0,CheckIn,TimeService,100.83493319670653
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.08705540633738
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,288.67617520711485
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.556757172083578
3100.0,Varchi,TimeService,12.516662196002676
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,114.05132512481615
3100.0,XRay,NumTotal,37.0
3100.0,XRay,SystemResponseTime_Success,288.67617520711485
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,65.67592094699957
3100.0,XRay,TimeService,50.183625224174676
3100.0,XRay,NumQueue,31.0
3100.0,TraceDetection,TimeTotal,70.45036846307609
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,288.67617520711485
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,16.641003923292892
3100.0,TraceDetection,TimeService,53.8093645397832
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.5829940391749
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,288.67617520711485
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.5829940391749
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.10371498188501
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,292.18636595520024
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.5143111445727593
3200.0,Varchi,TimeService,12.56991305324578
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,118.06263675474628
3200.0,XRay,NumTotal,37.0
3200.0,XRay,SystemResponseTime_Success,292.18636595520024
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,69.75888039649212
3200.0,XRay,TimeService,50.30767116985923
3200.0,XRay,NumQueue,31.0
3200.0,TraceDetection,TimeTotal,69.6899243185274
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,292.18636595520024
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,16.862522540809067
3200.0,TraceDetection,TimeService,53.538361687096064
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.65208438101624
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,292.18636595520024
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.65208438101624
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.48522384750514
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,292.18636595520024
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.8416162043983975
3200.0,CheckIn,TimeService,100.61289172323818
3200.0,CheckIn,NumQueue,0.0
3300.0,CheckIn,TimeTotal,101.83392415761732
3300.0,CheckIn,NumTotal,4.0
3300.0,CheckIn,SystemResponseTime_Success,294.28960135875275
3300.0,CheckIn,BusyServers,4.0
