Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,114.3368172216351
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,244.5524844612802
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,0.9254408858217996
7200.0,CheckIn,TimeService,113.3956908970706
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.696184274749307
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,244.5524844612802
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.024007708272226307
7200.0,Varchi,TimeService,18.672070805647692
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.52405243235428
7200.0,XRay,NumTotal,4.0
7200.0,XRay,SystemResponseTime_Success,244.5524844612802
7200.0,XRay,BusyServers,4.0
7200.0,XRay,TimeQueue,0.8036539407958958
7200.0,XRay,TimeService,50.73120445609295
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,77.18319293922617
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,244.5524844612802
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,17.722413999295984
7200.0,TraceDetection,TimeService,59.13258608809137
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.94799825219596
7200.0,Recupero,NumTotal,7.0
7200.0,Recupero,SystemResponseTime_Success,244.5524844612802
7200.0,Recupero,BusyServers,7.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.94799825219596
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,113.0745033592004
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,243.5751420302557
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.876733470778547
7600.0,CheckIn,TimeService,112.18844293660509
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.713126880446662
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,243.5751420302557
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.02275990638697546
7600.0,Varchi,TimeService,18.69031955758805
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.65393844193741
7600.0,XRay,NumTotal,5.0
7600.0,XRay,SystemResponseTime_Success,243.5751420302557
7600.0,XRay,BusyServers,5.0
7600.0,XRay,TimeQueue,0.7986611583985715
7600.0,XRay,TimeService,50.846870323976766
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,75.23801534245163
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,243.5751420302557
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,16.805737413125502
7600.0,TraceDetection,TimeService,58.43227792932612
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.81013653653426
7600.0,Recupero,NumTotal,6.0
7600.0,Recupero,SystemResponseTime_Success,243.5751420302557
7600.0,Recupero,BusyServers,6.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.81013653653426
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,113.23120384558239
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,243.87345781671485
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,0.8165654874898232
8000.0,CheckIn,TimeService,112.40655355128575
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.81180658911529
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,243.87345781671485
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.04059586633372536
8000.0,Varchi,TimeService,18.771131278816142
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.81484738616614
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,243.87345781671485
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,0.8515326920415982
8000.0,XRay,TimeService,51.00877740705665
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,74.9050541174663
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,243.87345781671485
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,16.520894406123375
8000.0,TraceDetection,TimeService,58.38415971134292
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.03304148129529
8000.0,Recupero,NumTotal,17.0
8000.0,Recupero,SystemResponseTime_Success,243.87345781671485
8000.0,Recupero,BusyServers,17.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.03304148129529
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,114.10123208556281
8400.0,CheckIn,NumTotal,0.0
8400.0,CheckIn,SystemResponseTime_Success,244.3349470725379
8400.0,CheckIn,BusyServers,0.0
8400.0,CheckIn,TimeQueue,0.7970304279804973
8400.0,CheckIn,TimeService,113.30420165758234
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.84364196152761
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,244.3349470725379
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.038923377458553156
8400.0,Varchi,TimeService,18.804718584069064
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.842262551762175
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,244.3349470725379
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,0.9229877470641505
8400.0,XRay,TimeService,50.91406018465811
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,74.99824800911331
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,244.3349470725379
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,17.54476274698296
8400.0,TraceDetection,TimeService,58.27710530783865
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.58223088502233
8400.0,Recupero,NumTotal,8.0
8400.0,Recupero,SystemResponseTime_Success,244.3349470725379
8400.0,Recupero,BusyServers,8.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.58223088502233
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,113.67287332804524
8800.0,CheckIn,NumTotal,0.0
8800.0,CheckIn,SystemResponseTime_Success,243.98362565406396
8800.0,CheckIn,BusyServers,0.0
8800.0,CheckIn,TimeQueue,0.7676468177323683
8800.0,CheckIn,TimeService,112.9052265103129
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.80261544498061
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,243.98362565406396
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.03765413688925251
8800.0,Varchi,TimeService,18.764961308091365
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.916275770334735
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,243.98362565406396
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,0.893066375040724
8800.0,XRay,TimeService,51.019961881202946
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,74.46091483164193
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,243.98362565406396
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,16.735004466352976
8800.0,TraceDetection,TimeService,57.46442592050218
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.2049086165029
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,243.98362565406396
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.2049086165029
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,114.0786105466381
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,243.73399170153382
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,0.7274207836153883
9200.0,CheckIn,TimeService,113.3316179033739
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.82848912763903
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,243.73399170153382
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.03614797141368241
9200.0,Varchi,TimeService,18.792278180665402
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.97181816250748
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,243.73399170153382
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,0.858837350213379
9200.0,XRay,TimeService,51.106953883520674
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,74.11272370966418
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,243.73399170153382
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,16.481443792620357
9200.0,TraceDetection,TimeService,57.63127991704382
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.07894430681952
9200.0,Recupero,NumTotal,9.0
9200.0,Recupero,SystemResponseTime_Success,243.73399170153382
9200.0,Recupero,BusyServers,9.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.07894430681952
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,114.76148377210713
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,244.89000449024132
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.6940806643663497
9600.0,CheckIn,TimeService,114.05563902868374
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.83806033732195
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,244.89000449024132
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.03458416566200896
9600.0,Varchi,TimeService,18.803476171659945
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.004959163614046
9600.0,XRay,NumTotal,2.0
9600.0,XRay,SystemResponseTime_Success,244.89000449024132
9600.0,XRay,BusyServers,2.0
9600.0,XRay,TimeQueue,0.8841489260087424
9600.0,XRay,TimeService,51.117858154379896
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,74.93622149462932
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,244.89000449024132
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,16.80941314685367
9600.0,TraceDetection,TimeService,58.12680834777564
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.34545854286488
9600.0,Recupero,NumTotal,8.0
9600.0,Recupero,SystemResponseTime_Success,244.89000449024132
9600.0,Recupero,BusyServers,8.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.34545854286488
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,114.6868083852447
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,244.58997515039846
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.6663174377916957
10000.0,CheckIn,TimeService,114.01239802310738
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.697804166042552
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,244.58997515039846
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,0.03320300888636962
10000.0,Varchi,TimeService,18.664601157156188
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.950445436573936
10000.0,XRay,NumTotal,2.0
10000.0,XRay,SystemResponseTime_Success,244.58997515039846
10000.0,XRay,BusyServers,2.0
10000.0,XRay,TimeQueue,0.9050963827223368
10000.0,XRay,TimeService,51.04244810390697
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,74.43566336061618
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,244.58997515039846
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,16.565798463565937
10000.0,TraceDetection,TimeService,57.86986489705023
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.47127162128356
10000.0,Recupero,NumTotal,6.0
10000.0,Recupero,SystemResponseTime_Success,244.58997515039846
10000.0,Recupero,BusyServers,6.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.47127162128356
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,76.17771179924983
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,244.94838121724064
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,17.27526510174477
10400.0,TraceDetection,TimeService,58.90244669750506
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.49421348902625
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,244.94838121724064
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.49421348902625
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,52.07752185502147
10400.0,XRay,NumTotal,4.0
10400.0,XRay,SystemResponseTime_Success,244.94838121724064
10400.0,XRay,BusyServers,4.0
10400.0,XRay,TimeQueue,0.9325168142038383
10400.0,XRay,TimeService,51.13922199080706
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.58418955469544
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,244.94838121724064
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.031977051635180595
10400.0,Varchi,TimeService,18.552163231794264
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,114.60245108448166
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,244.94838121724064
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,0.6406898440304767
10400.0,CheckIn,TimeService,113.94919869448982
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.51670427685364
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,244.65660317974874
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.030884225204854954
10800.0,Varchi,TimeService,18.485774092980332
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,75.767878001211
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,244.65660317974874
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,16.82065286222517
10800.0,TraceDetection,TimeService,58.94722513898583
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,51.96617950235734
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,244.65660317974874
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,0.9006003160986473
10800.0,XRay,TimeService,51.061540619818786
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,114.49398795471004
10800.0,CheckIn,NumTotal,1.0
10800.0,CheckIn,SystemResponseTime_Success,244.65660317974874
10800.0,CheckIn,BusyServers,1.0
10800.0,CheckIn,TimeQueue,0.6262381934132478
10800.0,CheckIn,TimeService,113.86538659830279
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.12931366588823
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,244.65660317974874
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.12931366588823
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.24919798967694
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,243.51660560673082
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.24919798967694
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.78706472956179
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,243.51660560673082
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,0.8947221497193574
11200.0,XRay,TimeService,50.913755332132794
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.542793480236565
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,243.51660560673082
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.03496707789497103
11200.0,Varchi,TimeService,18.5078264023416
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,114.82862820453057
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,243.51660560673082
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,0.5992063289493667
11200.0,CheckIn,TimeService,114.21844740069204
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,75.767878001211
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,243.51660560673082
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,16.82065286222517
11200.0,TraceDetection,TimeService,58.94722513898583
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.550802400212525
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,244.5425931183414
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.03379988753408187
11600.0,Varchi,TimeService,18.51700251267845
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,115.22043301861939
11600.0,CheckIn,NumTotal,0.0
11600.0,CheckIn,SystemResponseTime_Success,244.5425931183414
11600.0,CheckIn,BusyServers,0.0
11600.0,CheckIn,TimeQueue,0.5907069483968934
11600.0,CheckIn,TimeService,114.62972607022252
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,51.72925454246148
11600.0,XRay,NumTotal,6.0
11600.0,XRay,SystemResponseTime_Success,244.5425931183414
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,0.8683969406892427
11600.0,XRay,TimeService,50.857120048695755
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.41335307903465
11600.0,Recupero,NumTotal,9.0
11600.0,Recupero,SystemResponseTime_Success,244.5425931183414
11600.0,Recupero,BusyServers,9.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.41335307903465
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,77.02476273566836
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,244.5425931183414
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,19.708803771156383
11600.0,TraceDetection,TimeService,58.42857433005762
11600.0,TraceDetection,NumQueue,1.0
12000.0,TraceDetection,TimeTotal,77.8951164547895
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,244.51614950610653
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,19.781752186340192
12000.0,TraceDetection,TimeService,58.11336426844931
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,115.13424249927736
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,244.51614950610653
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.5763991676398752
12000.0,CheckIn,TimeService,114.54975351875837
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,51.75519279863279
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,244.51614950610653
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,0.850502154794531
12000.0,XRay,TimeService,50.902376352260575
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.262919429131
12000.0,Recupero,NumTotal,9.0
12000.0,Recupero,SystemResponseTime_Success,244.51614950610653
12000.0,Recupero,BusyServers,9.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.262919429131
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.58468715994062
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,244.51614950610653
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.03292970072764887
12000.0,Varchi,TimeService,18.55171277847929
12000.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.592149594488703
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,244.43071396943247
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.031809056462048256
12400.0,Varchi,TimeService,18.56034053802666
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,115.80638512893391
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,244.43071396943247
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,0.5479584192365919
12400.0,CheckIn,TimeService,115.24926352542917
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,51.732160793804184
12400.0,XRay,NumTotal,6.0
12400.0,XRay,SystemResponseTime_Success,244.43071396943247
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,0.8204451414706405
12400.0,XRay,TimeService,50.905221363614764
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,77.8951164547895
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,244.43071396943247
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,19.781752186340192
12400.0,TraceDetection,TimeService,58.11336426844931
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.29726886915864
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,244.43071396943247
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.29726886915864
12400.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.585535985361933
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,244.65723128307138
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.030964589594827657
12800.0,Varchi,TimeService,18.554532446597808
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.67429294643278
12800.0,XRay,NumTotal,2.0
12800.0,XRay,SystemResponseTime_Success,244.65723128307138
12800.0,XRay,BusyServers,2.0
12800.0,XRay,TimeQueue,0.7952196993538649
12800.0,XRay,TimeService,50.87706764884599
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,77.17632009484245
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,244.65723128307138
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,19.099622800604322
12800.0,TraceDetection,TimeService,57.85460865702179
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.18962112173521
12800.0,Recupero,NumTotal,11.0
12800.0,Recupero,SystemResponseTime_Success,244.65723128307138
12800.0,Recupero,BusyServers,11.0
