Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,122.55501483322898
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,544.7926382407846
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,5.473696327089669
7200.0,CheckIn,TimeService,117.0897288498436
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.640717580572396
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,544.7926382407846
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.8714449010488703
7200.0,Varchi,TimeService,18.769175656642457
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,351.39424781944206
7200.0,XRay,NumTotal,75.0
7200.0,XRay,SystemResponseTime_Success,544.7926382407846
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,302.09483974953196
7200.0,XRay,TimeService,50.9467633107218
7200.0,XRay,NumQueue,69.0
7200.0,TraceDetection,TimeTotal,108.45574895101062
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,544.7926382407846
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,50.717329650284135
7200.0,TraceDetection,TimeService,57.071086015854355
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.31827971418173
7200.0,Recupero,NumTotal,12.0
7200.0,Recupero,SystemResponseTime_Success,544.7926382407846
7200.0,Recupero,BusyServers,12.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.31827971418173
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,121.91636839551441
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,558.9486140468651
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,5.209814954276338
7600.0,CheckIn,TimeService,116.65760778807493
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.661695122691377
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,558.9486140468651
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.9074477075480132
7600.0,Varchi,TimeService,18.75025693876774
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,364.75375897093573
7600.0,XRay,NumTotal,84.0
7600.0,XRay,SystemResponseTime_Success,558.9486140468651
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,315.82344079297366
7600.0,XRay,TimeService,51.13827710465083
7600.0,XRay,NumQueue,78.0
7600.0,TraceDetection,TimeTotal,106.36336253284585
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,558.9486140468651
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,48.95869827582747
7600.0,TraceDetection,TimeService,57.40466425701838
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.66074982396918
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,558.9486140468651
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.66074982396918
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,122.1245505922737
8000.0,CheckIn,NumTotal,8.0
8000.0,CheckIn,SystemResponseTime_Success,572.8023658066934
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,5.751814779686638
8000.0,CheckIn,TimeService,116.83785738924477
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.67648807090714
8000.0,Varchi,NumTotal,4.0
8000.0,Varchi,SystemResponseTime_Success,572.8023658066934
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.9527399509217458
8000.0,Varchi,TimeService,18.715999151926184
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,379.7519527948242
8000.0,XRay,NumTotal,89.0
8000.0,XRay,SystemResponseTime_Success,572.8023658066934
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,330.4607462397421
8000.0,XRay,TimeService,51.1862151927502
8000.0,XRay,NumQueue,83.0
8000.0,TraceDetection,TimeTotal,106.20170802799359
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,572.8023658066934
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,48.80680549956685
8000.0,TraceDetection,TimeService,57.47959768907098
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,118.68363722420108
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,572.8023658066934
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.68363722420108
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,123.42495017821764
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,587.9415039551016
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,6.123036337840201
8400.0,CheckIn,TimeService,117.23038304203821
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.618957384552964
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,587.9415039551016
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,1.891276515895633
8400.0,Varchi,TimeService,18.72768086865733
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,395.41972655489576
8400.0,XRay,NumTotal,90.0
8400.0,XRay,SystemResponseTime_Success,587.9415039551016
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,346.2221265282568
8400.0,XRay,TimeService,51.15360445815577
8400.0,XRay,NumQueue,84.0
8400.0,TraceDetection,TimeTotal,108.50327432606413
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,587.9415039551016
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,51.20197126105887
8400.0,TraceDetection,TimeService,57.75400347749663
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,118.73425542837518
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,587.9415039551016
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.73425542837518
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,124.00242309442315
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,603.960068972693
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,5.891721631744016
8800.0,CheckIn,TimeService,118.004063967082
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.71125932296479
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,603.960068972693
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,1.877656108010283
8800.0,Varchi,TimeService,18.831899352787524
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,411.0727079843909
8800.0,XRay,NumTotal,92.0
8800.0,XRay,SystemResponseTime_Success,603.960068972693
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,361.9666277870888
8800.0,XRay,TimeService,51.30416943097914
8800.0,XRay,NumQueue,86.0
8800.0,TraceDetection,TimeTotal,107.1601392944906
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,603.960068972693
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,50.358894418187944
8800.0,TraceDetection,TimeService,56.80124487630266
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.66172868352561
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,603.960068972693
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.66172868352561
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.29249666016969
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,622.6704675389849
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,5.72912387192374
9200.0,CheckIn,TimeService,117.56620133774034
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.61872440953996
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,622.6704675389849
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,1.8139044843589884
9200.0,Varchi,TimeService,18.804819925180976
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,428.04389272527794
9200.0,XRay,NumTotal,97.0
9200.0,XRay,SystemResponseTime_Success,622.6704675389849
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,378.58329019236027
9200.0,XRay,TimeService,51.266624467598575
9200.0,XRay,NumQueue,91.0
9200.0,TraceDetection,TimeTotal,106.44591925464015
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,622.6704675389849
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,49.34154301580031
9200.0,TraceDetection,TimeService,57.10437623883983
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.81307958844386
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,622.6704675389849
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.81307958844386
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,123.24372784713597
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,636.6748667191108
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,5.486383741838108
9600.0,CheckIn,TimeService,117.68933108370486
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.63295693259509
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,636.6748667191108
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.7734240552705438
9600.0,Varchi,TimeService,18.856586990189548
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,442.2354524695398
9600.0,XRay,NumTotal,99.0
9600.0,XRay,SystemResponseTime_Success,636.6748667191108
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,392.7672077882933
9600.0,XRay,TimeService,51.29631217119294
9600.0,XRay,NumQueue,93.0
9600.0,TraceDetection,TimeTotal,105.14190263790015
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,636.6748667191108
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,48.431593362215374
9600.0,TraceDetection,TimeService,56.71030927568477
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.64650275572369
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,636.6748667191108
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.64650275572369
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,123.7068125539349
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,651.1868088470701
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,5.703491615623978
10000.0,CheckIn,TimeService,118.28901471219366
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.486351339081004
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,651.1868088470701
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,1.721808684528977
10000.0,Varchi,TimeService,18.760416914892623
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,456.2434716208706
10000.0,XRay,NumTotal,105.0
10000.0,XRay,SystemResponseTime_Success,651.1868088470701
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,406.9162687327456
10000.0,XRay,TimeService,51.414009048399116
10000.0,XRay,NumQueue,99.0
10000.0,TraceDetection,TimeTotal,103.83535377095781
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,651.1868088470701
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,47.08627132437606
10000.0,TraceDetection,TimeService,56.74908244658176
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.80213460302187
10000.0,Recupero,NumTotal,11.0
10000.0,Recupero,SystemResponseTime_Success,651.1868088470701
10000.0,Recupero,BusyServers,11.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.80213460302187
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,102.88251066844884
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,666.3427699406237
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,46.09196380866292
10400.0,TraceDetection,TimeService,56.371529006979905
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.99866169609213
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,666.3427699406237
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.99866169609213
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,472.40334638282985
10400.0,XRay,NumTotal,102.0
10400.0,XRay,SystemResponseTime_Success,666.3427699406237
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,422.94361010385217
10400.0,XRay,TimeService,51.37812831025868
10400.0,XRay,NumQueue,96.0
10400.0,Varchi,TimeTotal,20.47925170055903
10400.0,Varchi,NumTotal,6.0
10400.0,Varchi,SystemResponseTime_Success,666.3427699406237
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.723055612987556
10400.0,Varchi,TimeService,18.79452590888608
10400.0,Varchi,NumQueue,2.0
10400.0,CheckIn,TimeTotal,123.95184616796222
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,666.3427699406237
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,5.530658536362646
10400.0,CheckIn,TimeService,118.36831326700721
10400.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,487.37557485188194
10800.0,XRay,NumTotal,103.0
10800.0,XRay,SystemResponseTime_Success,680.5658790674952
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,437.88241012909344
10800.0,XRay,TimeService,51.30432774572125
10800.0,XRay,NumQueue,97.0
10800.0,TraceDetection,TimeTotal,100.77497145336305
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,680.5658790674952
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,44.36668205327967
10800.0,TraceDetection,TimeService,56.09218411588546
10800.0,TraceDetection,NumQueue,1.0
10800.0,Varchi,TimeTotal,20.494284979155914
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,680.5658790674952
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.6892232337918527
10800.0,Varchi,TimeService,18.80255361881055
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,123.77757998957252
10800.0,CheckIn,NumTotal,10.0
10800.0,CheckIn,SystemResponseTime_Success,680.5658790674952
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,5.393031912584658
10800.0,CheckIn,TimeService,118.37982082654202
10800.0,CheckIn,NumQueue,2.0
10800.0,Recupero,TimeTotal,118.81277740109749
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,680.5658790674952
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.81277740109749
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,123.98018721513571
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,696.2870996280404
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,5.401345239591667
11200.0,CheckIn,TimeService,118.61793039232153
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,501.43304543033577
11200.0,XRay,NumTotal,99.0
11200.0,XRay,SystemResponseTime_Success,696.2870996280404
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,451.71447793049447
11200.0,XRay,TimeService,51.27608493211055
11200.0,XRay,NumQueue,93.0
11200.0,Varchi,TimeTotal,20.436008526911955
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,696.2870996280404
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.6517502446652679
11200.0,Varchi,TimeService,18.7824496681611
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.0109725966328
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,696.2870996280404
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.0109725966328
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,102.9419027724604
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,696.2870996280404
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,46.6156773920947
11200.0,TraceDetection,TimeService,56.16143748092203
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.575631931709246
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,708.5084562181588
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,1.7312174005540337
11600.0,Varchi,TimeService,18.844414531155238
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,123.94905081260255
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,708.5084562181588
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,5.296692323325245
11600.0,CheckIn,TimeService,118.59765942913981
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,513.8091453294948
11600.0,XRay,NumTotal,108.0
11600.0,XRay,SystemResponseTime_Success,708.5084562181588
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,464.1096494286197
11600.0,XRay,TimeService,51.2839288749923
11600.0,XRay,NumQueue,102.0
11600.0,TraceDetection,TimeTotal,102.31762569648515
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,708.5084562181588
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,45.77966127610408
11600.0,TraceDetection,TimeService,56.171727130172236
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.1345294938524
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,708.5084562181588
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.1345294938524
11600.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,525.7904455083849
12000.0,XRay,NumTotal,112.0
12000.0,XRay,SystemResponseTime_Success,721.2105511248396
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,475.9053843813274
12000.0,XRay,TimeService,51.33527563897428
12000.0,XRay,NumQueue,106.0
12000.0,TraceDetection,TimeTotal,101.1934244498116
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,721.2105511248396
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,45.14182767075013
12000.0,TraceDetection,TimeService,56.05159677906147
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.13092414000242
12000.0,Recupero,NumTotal,13.0
12000.0,Recupero,SystemResponseTime_Success,721.2105511248396
12000.0,Recupero,BusyServers,13.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.13092414000242
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.580188676998052
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,721.2105511248396
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,1.769101736405665
12000.0,Varchi,TimeService,18.808723411218445
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,123.78258446362564
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,721.2105511248396
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,5.294343710043369
12000.0,CheckIn,TimeService,118.46168050085643
12000.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,536.0999340426578
12400.0,XRay,NumTotal,114.0
12400.0,XRay,SystemResponseTime_Success,731.823455251975
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,486.3105064705873
12400.0,XRay,TimeService,51.36817621983498
12400.0,XRay,NumQueue,108.0
12400.0,Varchi,TimeTotal,20.54780369898403
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,731.823455251975
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.7379616773037874
12400.0,Varchi,TimeService,18.80960440748065
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.23916144980352
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,731.823455251975
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.23916144980352
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,123.62412767428332
12400.0,CheckIn,NumTotal,20.0
12400.0,CheckIn,SystemResponseTime_Success,731.823455251975
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,5.914573213088721
12400.0,CheckIn,TimeService,118.30058323392362
12400.0,CheckIn,NumQueue,12.0
12400.0,TraceDetection,TimeTotal,100.51019488630368
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,731.823455251975
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,44.23938001594604
12400.0,TraceDetection,TimeService,56.27081487035763
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,128.23425825037185
12800.0,CheckIn,NumTotal,15.0
12800.0,CheckIn,SystemResponseTime_Success,742.5670758024991
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,11.44477440468287
12800.0,CheckIn,TimeService,118.57004429957694
12800.0,CheckIn,NumQueue,7.0
12800.0,TraceDetection,TimeTotal,100.31924583172028
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,742.5670758024991
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,44.5245557172484
12800.0,TraceDetection,TimeService,56.40691212484781
12800.0,TraceDetection,NumQueue,1.0
12800.0,Recupero,TimeTotal,119.24095168914987
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,742.5670758024991
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.24095168914987
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,548.7273661024691
