Time,Center,Metric,Value
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.14416690104716
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,106.12197092572112
49200.0,CheckIn,NumTotal,7.0
49200.0,CheckIn,SystemResponseTime_Success,2376.0423696643825
49200.0,CheckIn,BusyServers,7.0
49200.0,CheckIn,TimeQueue,3.225802935752802
49200.0,CheckIn,TimeService,102.88678675999331
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.935943694442663
49200.0,Varchi,NumTotal,4.0
49200.0,Varchi,SystemResponseTime_Success,2376.0423696643825
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,2.8765709990430075
49200.0,Varchi,TimeService,13.060761920676523
49200.0,Varchi,NumQueue,2.0
49200.0,XRay,TimeTotal,2191.237515831282
49200.0,XRay,NumTotal,518.0
49200.0,XRay,SystemResponseTime_Success,2376.0423696643825
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2142.789369186292
49200.0,XRay,TimeService,50.563314617893674
49200.0,XRay,NumQueue,512.0
49200.0,TraceDetection,TimeTotal,134.48327695421406
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,2376.0423696643825
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,78.06668103063055
49200.0,TraceDetection,TimeService,56.416595923583714
49200.0,TraceDetection,NumQueue,0.0
49300.0,CheckIn,TimeTotal,106.1219689552508
49300.0,CheckIn,NumTotal,8.0
49300.0,CheckIn,SystemResponseTime_Success,2380.9778527625663
49300.0,CheckIn,BusyServers,8.0
49300.0,CheckIn,TimeQueue,3.221782415073247
49300.0,CheckIn,TimeService,102.89349122436073
49300.0,CheckIn,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,134.35876920072621
49300.0,TraceDetection,NumTotal,0.0
49300.0,TraceDetection,SystemResponseTime_Success,2380.9778527625663
49300.0,TraceDetection,BusyServers,0.0
49300.0,TraceDetection,TimeQueue,77.93591607078025
49300.0,TraceDetection,TimeService,56.422853129946155
49300.0,TraceDetection,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.940486255903638
49300.0,Varchi,NumTotal,1.0
49300.0,Varchi,SystemResponseTime_Success,2380.9778527625663
49300.0,Varchi,BusyServers,1.0
49300.0,Varchi,TimeQueue,2.876495283586599
49300.0,Varchi,TimeService,13.063536118540426
49300.0,Varchi,NumQueue,0.0
49300.0,XRay,TimeTotal,2195.503649470502
49300.0,XRay,NumTotal,518.0
49300.0,XRay,SystemResponseTime_Success,2380.9778527625663
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,2147.055851009728
49300.0,XRay,TimeService,50.56930347522979
49300.0,XRay,NumQueue,512.0
49300.0,Recupero,TimeTotal,120.16090484109449
49300.0,Recupero,NumTotal,12.0
49300.0,Recupero,SystemResponseTime_Success,2380.9778527625663
49300.0,Recupero,BusyServers,12.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,120.16090484109449
49300.0,Recupero,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,134.35876920072621
49400.0,TraceDetection,NumTotal,0.0
49400.0,TraceDetection,SystemResponseTime_Success,2384.853487655346
49400.0,TraceDetection,BusyServers,0.0
49400.0,TraceDetection,TimeQueue,77.93591607078025
49400.0,TraceDetection,TimeService,56.422853129946155
49400.0,TraceDetection,NumQueue,0.0
49400.0,CheckIn,TimeTotal,106.09234628132354
49400.0,CheckIn,NumTotal,0.0
49400.0,CheckIn,SystemResponseTime_Success,2384.853487655346
49400.0,CheckIn,BusyServers,0.0
49400.0,CheckIn,TimeQueue,3.2204516499286484
49400.0,CheckIn,TimeService,102.87189463139508
49400.0,CheckIn,NumQueue,0.0
49400.0,XRay,TimeTotal,2199.901397238233
49400.0,XRay,NumTotal,515.0
49400.0,XRay,SystemResponseTime_Success,2384.853487655346
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,2151.4526041466497
49400.0,XRay,TimeService,50.56818548123887
49400.0,XRay,NumQueue,509.0
49400.0,Recupero,TimeTotal,120.1493572231924
49400.0,Recupero,NumTotal,13.0
49400.0,Recupero,SystemResponseTime_Success,2384.853487655346
49400.0,Recupero,BusyServers,13.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,120.1493572231924
49400.0,Recupero,NumQueue,0.0
49400.0,Varchi,TimeTotal,15.94175727444619
49400.0,Varchi,NumTotal,3.0
49400.0,Varchi,SystemResponseTime_Success,2384.853487655346
49400.0,Varchi,BusyServers,2.0
49400.0,Varchi,TimeQueue,2.8774052064846853
49400.0,Varchi,TimeService,13.063443365859392
49400.0,Varchi,NumQueue,1.0
49500.0,Recupero,TimeTotal,120.1421253432345
49500.0,Recupero,NumTotal,10.0
49500.0,Recupero,SystemResponseTime_Success,2389.512142052847
49500.0,Recupero,BusyServers,10.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,120.1421253432345
49500.0,Recupero,NumQueue,0.0
49500.0,CheckIn,TimeTotal,106.08011224837435
49500.0,CheckIn,NumTotal,6.0
49500.0,CheckIn,SystemResponseTime_Success,2389.512142052847
49500.0,CheckIn,BusyServers,6.0
49500.0,CheckIn,TimeQueue,3.2111669870169925
49500.0,CheckIn,TimeService,102.86099026469277
49500.0,CheckIn,NumQueue,0.0
49500.0,TraceDetection,TimeTotal,134.20304694188886
49500.0,TraceDetection,NumTotal,2.0
49500.0,TraceDetection,SystemResponseTime_Success,2389.512142052847
49500.0,TraceDetection,BusyServers,1.0
49500.0,TraceDetection,TimeQueue,77.73447100725899
49500.0,TraceDetection,TimeService,56.39745848995629
49500.0,TraceDetection,NumQueue,1.0
49500.0,Varchi,TimeTotal,15.94291751251255
49500.0,Varchi,NumTotal,3.0
49500.0,Varchi,SystemResponseTime_Success,2389.512142052847
49500.0,Varchi,BusyServers,2.0
49500.0,Varchi,TimeQueue,2.875531863918054
49500.0,Varchi,TimeService,13.066479398401063
49500.0,Varchi,NumQueue,1.0
49500.0,XRay,TimeTotal,2204.0748743659146
49500.0,XRay,NumTotal,516.0
49500.0,XRay,SystemResponseTime_Success,2389.512142052847
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,2155.6232660284645
49500.0,XRay,TimeService,50.572811308624935
49500.0,XRay,NumQueue,510.0
49600.0,CheckIn,TimeTotal,106.04510710808614
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,2391.9721968673243
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,3.203251209727715
49600.0,CheckIn,TimeService,102.83526213300308
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,134.13580375772446
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2391.9721968673243
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,77.65776165424248
49600.0,TraceDetection,TimeService,56.440986558144125
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,2207.893876412239
49600.0,XRay,NumTotal,520.0
49600.0,XRay,SystemResponseTime_Success,2391.9721968673243
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2159.447003961169
49600.0,XRay,TimeService,50.5830294276622
49600.0,XRay,NumQueue,514.0
49600.0,Varchi,TimeTotal,15.941232712300362
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,2391.9721968673243
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,2.8752331705634986
49600.0,Varchi,TimeService,13.065095522503915
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.13310551501682
49600.0,Recupero,NumTotal,15.0
49600.0,Recupero,SystemResponseTime_Success,2391.9721968673243
49600.0,Recupero,BusyServers,15.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.13310551501682
49600.0,Recupero,NumQueue,0.0
49700.0,Recupero,TimeTotal,120.14057446669463
49700.0,Recupero,NumTotal,18.0
49700.0,Recupero,SystemResponseTime_Success,2395.737639495172
49700.0,Recupero,BusyServers,18.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,120.14057446669463
49700.0,Recupero,NumQueue,0.0
49700.0,XRay,TimeTotal,2212.490652849536
49700.0,XRay,NumTotal,518.0
49700.0,XRay,SystemResponseTime_Success,2395.737639495172
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,2164.0439596909137
49700.0,XRay,TimeService,50.57976034375553
49700.0,XRay,NumQueue,512.0
49700.0,CheckIn,TimeTotal,106.05210147086761
49700.0,CheckIn,NumTotal,6.0
49700.0,CheckIn,SystemResponseTime_Success,2395.737639495172
49700.0,CheckIn,BusyServers,6.0
49700.0,CheckIn,TimeQueue,3.1966844790804667
49700.0,CheckIn,TimeService,102.84753367617925
49700.0,CheckIn,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,134.0954354583297
49700.0,TraceDetection,NumTotal,0.0
49700.0,TraceDetection,SystemResponseTime_Success,2395.737639495172
49700.0,TraceDetection,BusyServers,0.0
49700.0,TraceDetection,TimeQueue,77.65776165424248
49700.0,TraceDetection,TimeService,56.43767380408739
49700.0,TraceDetection,NumQueue,0.0
49700.0,Varchi,TimeTotal,15.936347404311165
49700.0,Varchi,NumTotal,3.0
49700.0,Varchi,SystemResponseTime_Success,2395.737639495172
49700.0,Varchi,BusyServers,3.0
49700.0,Varchi,TimeQueue,2.8730859168993024
49700.0,Varchi,TimeService,13.061908810426559
49700.0,Varchi,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.939312578713956
49800.0,Varchi,NumTotal,4.0
49800.0,Varchi,SystemResponseTime_Success,2401.853146249614
49800.0,Varchi,BusyServers,4.0
49800.0,Varchi,TimeQueue,2.8739181152321533
49800.0,Varchi,TimeService,13.064603686583661
49800.0,Varchi,NumQueue,0.0
49800.0,XRay,TimeTotal,2216.7426797250473
49800.0,XRay,NumTotal,519.0
49800.0,XRay,SystemResponseTime_Success,2401.853146249614
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,2168.273299602617
49800.0,XRay,TimeService,50.57097182269081
49800.0,XRay,NumQueue,513.0
49800.0,Recupero,TimeTotal,120.15213517044882
49800.0,Recupero,NumTotal,13.0
49800.0,Recupero,SystemResponseTime_Success,2401.853146249614
49800.0,Recupero,BusyServers,13.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,120.15213517044882
49800.0,Recupero,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,134.0954354583297
49800.0,TraceDetection,NumTotal,0.0
49800.0,TraceDetection,SystemResponseTime_Success,2401.853146249614
49800.0,TraceDetection,BusyServers,0.0
49800.0,TraceDetection,TimeQueue,77.65776165424248
49800.0,TraceDetection,TimeService,56.43767380408739
49800.0,TraceDetection,NumQueue,0.0
49800.0,CheckIn,TimeTotal,106.0571927657907
49800.0,CheckIn,NumTotal,3.0
49800.0,CheckIn,SystemResponseTime_Success,2401.853146249614
49800.0,CheckIn,BusyServers,3.0
49800.0,CheckIn,TimeQueue,3.1927573482707854
49800.0,CheckIn,TimeService,102.86050828671043
49800.0,CheckIn,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,134.00554421330133
49900.0,TraceDetection,NumTotal,2.0
49900.0,TraceDetection,SystemResponseTime_Success,2405.035368443094
49900.0,TraceDetection,BusyServers,1.0
49900.0,TraceDetection,TimeQueue,77.4767984723563
49900.0,TraceDetection,TimeService,56.476782163135844
49900.0,TraceDetection,NumQueue,1.0
49900.0,XRay,TimeTotal,2221.2921067356565
49900.0,XRay,NumTotal,521.0
49900.0,XRay,SystemResponseTime_Success,2405.035368443094
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,2172.8033764896413
49900.0,XRay,TimeService,50.564519605851885
49900.0,XRay,NumQueue,515.0
49900.0,Recupero,TimeTotal,120.14267704040117
49900.0,Recupero,NumTotal,15.0
49900.0,Recupero,SystemResponseTime_Success,2405.035368443094
49900.0,Recupero,BusyServers,15.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,120.14267704040117
49900.0,Recupero,NumQueue,0.0
49900.0,Varchi,TimeTotal,15.945036790232857
49900.0,Varchi,NumTotal,0.0
49900.0,Varchi,SystemResponseTime_Success,2405.035368443094
49900.0,Varchi,BusyServers,0.0
49900.0,Varchi,TimeQueue,2.878389641280206
49900.0,Varchi,TimeService,13.066647148952702
49900.0,Varchi,NumQueue,0.0
49900.0,CheckIn,TimeTotal,106.08982074742657
49900.0,CheckIn,NumTotal,1.0
49900.0,CheckIn,SystemResponseTime_Success,2405.035368443094
49900.0,CheckIn,BusyServers,1.0
49900.0,CheckIn,TimeQueue,3.191450448005427
49900.0,CheckIn,TimeService,102.897063399156
49900.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,2225.2601460529736
50000.0,XRay,NumTotal,517.0
50000.0,XRay,SystemResponseTime_Success,2409.1270970660826
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2176.7681844756853
50000.0,XRay,TimeService,50.56158020963273
50000.0,XRay,NumQueue,511.0
50000.0,TraceDetection,TimeTotal,133.96478917584793
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,2409.1270970660826
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,77.4410482911427
50000.0,TraceDetection,TimeService,56.45747644898041
50000.0,TraceDetection,NumQueue,1.0
50000.0,Varchi,TimeTotal,15.943590790020378
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,2409.1270970660826
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,2.877007481848598
50000.0,Varchi,TimeService,13.06658330817183
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,106.09832427225686
50000.0,CheckIn,NumTotal,7.0
50000.0,CheckIn,SystemResponseTime_Success,2409.1270970660826
50000.0,CheckIn,BusyServers,7.0
50000.0,CheckIn,TimeQueue,3.182332018153983
50000.0,CheckIn,TimeService,102.90687382425163
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.1539508444569
50000.0,Recupero,NumTotal,15.0
50000.0,Recupero,SystemResponseTime_Success,2409.1270970660826
50000.0,Recupero,BusyServers,15.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.1539508444569
50000.0,Recupero,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,133.8532105116072
50100.0,TraceDetection,NumTotal,0.0
50100.0,TraceDetection,SystemResponseTime_Success,2413.9857026414325
50100.0,TraceDetection,BusyServers,0.0
50100.0,TraceDetection,TimeQueue,77.41013083757129
50100.0,TraceDetection,TimeService,56.44307967403607
50100.0,TraceDetection,NumQueue,0.0
50100.0,Recupero,TimeTotal,120.148362896173
50100.0,Recupero,NumTotal,15.0
50100.0,Recupero,SystemResponseTime_Success,2413.9857026414325
50100.0,Recupero,BusyServers,15.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,120.148362896173
50100.0,Recupero,NumQueue,0.0
50100.0,Varchi,TimeTotal,15.946391353024044
50100.0,Varchi,NumTotal,1.0
50100.0,Varchi,SystemResponseTime_Success,2413.9857026414325
50100.0,Varchi,BusyServers,1.0
50100.0,Varchi,TimeQueue,2.8750031650940033
50100.0,Varchi,TimeService,13.070940019081284
50100.0,Varchi,NumQueue,0.0
50100.0,CheckIn,TimeTotal,106.11399966255831
50100.0,CheckIn,NumTotal,6.0
50100.0,CheckIn,SystemResponseTime_Success,2413.9857026414325
50100.0,CheckIn,BusyServers,6.0
50100.0,CheckIn,TimeQueue,3.1771448429002684
50100.0,CheckIn,TimeService,102.92906769994526
50100.0,CheckIn,NumQueue,0.0
50100.0,XRay,TimeTotal,2229.5863082301844
50100.0,XRay,NumTotal,512.0
50100.0,XRay,SystemResponseTime_Success,2413.9857026414325
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,2181.081827680949
50100.0,XRay,TimeService,50.55981604596042
50100.0,XRay,NumQueue,506.0
50200.0,Recupero,TimeTotal,120.1384409002787
50200.0,Recupero,NumTotal,16.0
50200.0,Recupero,SystemResponseTime_Success,2417.986361188582
50200.0,Recupero,BusyServers,16.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,120.1384409002787
50200.0,Recupero,NumQueue,0.0
50200.0,XRay,TimeTotal,2233.8072489195556
50200.0,XRay,NumTotal,513.0
50200.0,XRay,SystemResponseTime_Success,2417.986361188582
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,2185.2915909284643
50200.0,XRay,TimeService,50.557374924429055
50200.0,XRay,NumQueue,507.0
50200.0,Varchi,TimeTotal,15.946744659579162
50200.0,Varchi,NumTotal,1.0
50200.0,Varchi,SystemResponseTime_Success,2417.986361188582
50200.0,Varchi,BusyServers,1.0
50200.0,Varchi,TimeQueue,2.87364058833669
50200.0,Varchi,TimeService,13.072657020746517
50200.0,Varchi,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,133.69707017299277
50200.0,TraceDetection,NumTotal,0.0
50200.0,TraceDetection,SystemResponseTime_Success,2417.986361188582
50200.0,TraceDetection,BusyServers,0.0
50200.0,TraceDetection,TimeQueue,77.28260179171038
50200.0,TraceDetection,TimeService,56.41446838128255
50200.0,TraceDetection,NumQueue,0.0
50200.0,CheckIn,TimeTotal,106.08899091828323
50200.0,CheckIn,NumTotal,5.0
50200.0,CheckIn,SystemResponseTime_Success,2417.986361188582
50200.0,CheckIn,BusyServers,5.0
50200.0,CheckIn,TimeQueue,3.1706846053181206
50200.0,CheckIn,TimeService,102.91184607538315
50200.0,CheckIn,NumQueue,0.0
50300.0,CheckIn,TimeTotal,106.08034505448734
50300.0,CheckIn,NumTotal,7.0
50300.0,CheckIn,SystemResponseTime_Success,2422.487434207299
50300.0,CheckIn,BusyServers,7.0
50300.0,CheckIn,TimeQueue,3.1674287238262266
50300.0,CheckIn,TimeService,102.90837050425269
50300.0,CheckIn,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.953501058752625
50300.0,Varchi,NumTotal,0.0
50300.0,Varchi,SystemResponseTime_Success,2422.487434207299
50300.0,Varchi,BusyServers,0.0
50300.0,Varchi,TimeQueue,2.8779535177144506
50300.0,Varchi,TimeService,13.07554754103823
50300.0,Varchi,NumQueue,0.0
50300.0,XRay,TimeTotal,2238.5552424409257
50300.0,XRay,NumTotal,515.0
50300.0,XRay,SystemResponseTime_Success,2422.487434207299
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,2190.031025841025
50300.0,XRay,TimeService,50.54241917476972
50300.0,XRay,NumQueue,509.0
50300.0,TraceDetection,TimeTotal,133.69707017299277
50300.0,TraceDetection,NumTotal,2.0
50300.0,TraceDetection,SystemResponseTime_Success,2422.487434207299
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,77.15549224928981
50300.0,TraceDetection,TimeService,56.41446838128255
50300.0,TraceDetection,NumQueue,1.0
50300.0,Recupero,TimeTotal,120.13604566087496
50300.0,Recupero,NumTotal,15.0
50300.0,Recupero,SystemResponseTime_Success,2422.487434207299
50300.0,Recupero,BusyServers,15.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,120.13604566087496
50300.0,Recupero,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.13441323600063
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,2427.5196273122397
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.13441323600063
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,2242.3210039807545
50400.0,XRay,NumTotal,514.0
50400.0,XRay,SystemResponseTime_Success,2427.5196273122397
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2193.7861782621867
50400.0,XRay,TimeService,50.5538641295934
50400.0,XRay,NumQueue,508.0
50400.0,TraceDetection,TimeTotal,133.4849307996313
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2427.5196273122397
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,77.0760726914957
50400.0,TraceDetection,TimeService,56.40885810813576
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.953411165560905
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,2427.5196273122397
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,2.8778594681390564
50400.0,Varchi,TimeService,13.076365482708303
50400.0,Varchi,NumQueue,1.0
50400.0,CheckIn,TimeTotal,106.0945528861526
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,2427.5196273122397
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,3.159737678766349
50400.0,CheckIn,TimeService,102.92712416232658
50400.0,CheckIn,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.952823009746103
50500.0,Varchi,NumTotal,2.0
50500.0,Varchi,SystemResponseTime_Success,2430.3612278162104
50500.0,Varchi,BusyServers,1.0
50500.0,Varchi,TimeQueue,2.8761597315469865
50500.0,Varchi,TimeService,13.077075831050628
50500.0,Varchi,NumQueue,1.0
50500.0,TraceDetection,TimeTotal,133.4849307996313
50500.0,TraceDetection,NumTotal,0.0
50500.0,TraceDetection,SystemResponseTime_Success,2430.3612278162104
50500.0,TraceDetection,BusyServers,0.0
50500.0,TraceDetection,TimeQueue,77.0760726914957
50500.0,TraceDetection,TimeService,56.40885810813576
50500.0,TraceDetection,NumQueue,0.0
50500.0,XRay,TimeTotal,2244.6925431369978
50500.0,XRay,NumTotal,523.0
50500.0,XRay,SystemResponseTime_Success,2430.3612278162104
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,2196.1494563197925
50500.0,XRay,TimeService,50.559375275960456
50500.0,XRay,NumQueue,517.0
50500.0,Recupero,TimeTotal,120.14726521505438
50500.0,Recupero,NumTotal,12.0
50500.0,Recupero,SystemResponseTime_Success,2430.3612278162104
50500.0,Recupero,BusyServers,12.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,120.14726521505438
50500.0,Recupero,NumQueue,0.0
50500.0,CheckIn,TimeTotal,106.09292192002336
50500.0,CheckIn,NumTotal,3.0
50500.0,CheckIn,SystemResponseTime_Success,2430.3612278162104
50500.0,CheckIn,BusyServers,3.0
50500.0,CheckIn,TimeQueue,3.155906145606972
50500.0,CheckIn,TimeService,102.93318424125721
50500.0,CheckIn,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.95516449661978
50600.0,Varchi,NumTotal,2.0
50600.0,Varchi,SystemResponseTime_Success,2434.5721654824088
50600.0,Varchi,BusyServers,2.0
50600.0,Varchi,TimeQueue,2.8753161663914093
50600.0,Varchi,TimeService,13.078960749994925
50600.0,Varchi,NumQueue,0.0
50600.0,Recupero,TimeTotal,120.16352952902366
50600.0,Recupero,NumTotal,11.0
50600.0,Recupero,SystemResponseTime_Success,2434.5721654824088
50600.0,Recupero,BusyServers,11.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,120.16352952902366
50600.0,Recupero,NumQueue,0.0
50600.0,CheckIn,TimeTotal,106.08876990463828
50600.0,CheckIn,NumTotal,4.0
50600.0,CheckIn,SystemResponseTime_Success,2434.5721654824088
50600.0,CheckIn,BusyServers,4.0
50600.0,CheckIn,TimeQueue,3.153356948397273
50600.0,CheckIn,TimeService,102.93031043690723
50600.0,CheckIn,NumQueue,0.0
50600.0,XRay,TimeTotal,2249.064209402205
50600.0,XRay,NumTotal,519.0
50600.0,XRay,SystemResponseTime_Success,2434.5721654824088
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,2200.5218978785074
50600.0,XRay,TimeService,50.589406436080125
50600.0,XRay,NumQueue,513.0
50600.0,TraceDetection,TimeTotal,133.4849307996313
50600.0,TraceDetection,NumTotal,2.0
50600.0,TraceDetection,SystemResponseTime_Success,2434.5721654824088
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,76.94971847396866
50600.0,TraceDetection,TimeService,56.40885810813576
50600.0,TraceDetection,NumQueue,1.0
50700.0,XRay,TimeTotal,2252.853110384913
50700.0,XRay,NumTotal,519.0
50700.0,XRay,SystemResponseTime_Success,2437.5764136994585
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,2204.307536351375
50700.0,XRay,TimeService,50.58458906903638
50700.0,XRay,NumQueue,513.0
50700.0,Varchi,TimeTotal,15.946432571269199
50700.0,Varchi,NumTotal,1.0
50700.0,Varchi,SystemResponseTime_Success,2437.5764136994585
50700.0,Varchi,BusyServers,1.0
50700.0,Varchi,TimeQueue,2.8708864696322176
50700.0,Varchi,TimeService,13.075103746248793
50700.0,Varchi,NumQueue,0.0
50700.0,TraceDetection,TimeTotal,133.3285251607927
50700.0,TraceDetection,NumTotal,1.0
50700.0,TraceDetection,SystemResponseTime_Success,2437.5764136994585
50700.0,TraceDetection,BusyServers,1.0
50700.0,TraceDetection,TimeQueue,76.82741400930837
50700.0,TraceDetection,TimeService,56.402564080846716
50700.0,TraceDetection,NumQueue,0.0
50700.0,Recupero,TimeTotal,120.13662182655393
50700.0,Recupero,NumTotal,14.0
50700.0,Recupero,SystemResponseTime_Success,2437.5764136994585
50700.0,Recupero,BusyServers,14.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,120.13662182655393
50700.0,Recupero,NumQueue,0.0
50700.0,CheckIn,TimeTotal,106.12155499854669
50700.0,CheckIn,NumTotal,6.0
50700.0,CheckIn,SystemResponseTime_Success,2437.5764136994585
50700.0,CheckIn,BusyServers,6.0
50700.0,CheckIn,TimeQueue,3.1457340065397457
50700.0,CheckIn,TimeService,102.96819805014962
50700.0,CheckIn,NumQueue,0.0
50800.0,CheckIn,TimeTotal,106.11249287435281
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,2441.4678075775464
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,3.143201209433031
50800.0,CheckIn,TimeService,102.96549093794364
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.950045458403991
50800.0,Varchi,NumTotal,5.0
50800.0,Varchi,SystemResponseTime_Success,2441.4678075775464
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,2.873061579882914
50800.0,Varchi,TimeService,13.075658869337472
50800.0,Varchi,NumQueue,2.0
50800.0,TraceDetection,TimeTotal,133.23463596192443
50800.0,TraceDetection,NumTotal,3.0
50800.0,TraceDetection,SystemResponseTime_Success,2441.4678075775464
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,76.70208380700934
50800.0,TraceDetection,TimeService,56.40722195261622
50800.0,TraceDetection,NumQueue,2.0
50800.0,XRay,TimeTotal,2256.211968908471
50800.0,XRay,NumTotal,524.0
50800.0,XRay,SystemResponseTime_Success,2441.4678075775464
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2207.6698757671666
50800.0,XRay,TimeService,50.58340892092931
50800.0,XRay,NumQueue,518.0
50800.0,Recupero,TimeTotal,120.12098591463574
50800.0,Recupero,NumTotal,11.0
50800.0,Recupero,SystemResponseTime_Success,2441.4678075775464
50800.0,Recupero,BusyServers,11.0
