Time,Center,Metric,Value
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,444.8919133649477
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,46.59960224308888
1800.0,TraceDetection,TimeService,61.21256611767672
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.84872910153206
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,444.8919133649477
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.84872910153206
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,102.55346330119599
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,444.8919133649477
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,2.692736032627155
1800.0,CheckIn,TimeService,99.76787430192653
1800.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,117.87968551944569
1900.0,Recupero,NumTotal,13.0
1900.0,Recupero,SystemResponseTime_Success,451.4362089269019
1900.0,Recupero,BusyServers,13.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,117.87968551944569
1900.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,102.6695965138962
1900.0,CheckIn,NumTotal,7.0
1900.0,CheckIn,SystemResponseTime_Success,451.4362089269019
1900.0,CheckIn,BusyServers,7.0
1900.0,CheckIn,TimeQueue,2.498414875633443
1900.0,CheckIn,TimeService,99.97686048126904
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.82041323936547
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,451.4362089269019
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,3.0087011633933045
1900.0,Varchi,TimeService,12.786743601587162
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,277.75267573279416
1900.0,XRay,NumTotal,34.0
1900.0,XRay,SystemResponseTime_Success,451.4362089269019
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,228.65379876106388
1900.0,XRay,TimeService,50.854279698507575
1900.0,XRay,NumQueue,28.0
1900.0,TraceDetection,TimeTotal,107.53129739728568
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,451.4362089269019
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,46.59960224308888
1900.0,TraceDetection,TimeService,60.93169515419679
1900.0,TraceDetection,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.841141879995455
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,455.2861231810804
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.951859803967062
2000.0,Varchi,TimeService,12.878889274735911
2000.0,Varchi,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.61666510841398
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,455.2861231810804
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.61666510841398
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.61348522225576
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,455.2861231810804
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,2.375943558200431
2000.0,CheckIn,TimeService,100.1150703466223
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,281.38339201376596
2000.0,XRay,NumTotal,37.0
2000.0,XRay,SystemResponseTime_Success,455.2861231810804
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,231.9592074800977
2000.0,XRay,TimeService,51.01257318977948
2000.0,XRay,NumQueue,31.0
2000.0,TraceDetection,TimeTotal,103.062765875626
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,455.2861231810804
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,41.117296096843134
2000.0,TraceDetection,TimeService,59.37563877273016
2000.0,TraceDetection,NumQueue,1.0
2100.0,CheckIn,TimeTotal,102.86993098773902
2100.0,CheckIn,NumTotal,4.0
2100.0,CheckIn,SystemResponseTime_Success,458.73263922402595
2100.0,CheckIn,BusyServers,4.0
2100.0,CheckIn,TimeQueue,2.2862853107211696
2100.0,CheckIn,TimeService,100.49398742953859
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.731177286880783
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,458.73263922402595
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,2.8668667708345312
2100.0,Varchi,TimeService,12.842509247826978
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,284.1400329768145
2100.0,XRay,NumTotal,33.0
2100.0,XRay,SystemResponseTime_Success,458.73263922402595
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,234.06612495662168
2100.0,XRay,TimeService,51.18783933897884
2100.0,XRay,NumQueue,27.0
2100.0,TraceDetection,TimeTotal,99.71976647235422
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,458.73263922402595
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,41.481896834906806
2100.0,TraceDetection,TimeService,58.2378696374474
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,118.48278047489673
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,458.73263922402595
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,118.48278047489673
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,102.73633137161883
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,463.1285320937254
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,2.2439466938559627
2200.0,CheckIn,TimeService,100.45004606089765
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.679958645778386
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,463.1285320937254
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,2.8477899648867626
2200.0,Varchi,TimeService,12.832168680891622
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,285.47751434269117
2200.0,XRay,NumTotal,38.0
2200.0,XRay,SystemResponseTime_Success,463.1285320937254
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,234.91000827064286
2200.0,XRay,TimeService,51.53928797849014
2200.0,XRay,NumQueue,32.0
2200.0,TraceDetection,TimeTotal,99.71976647235422
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,463.1285320937254
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,41.481896834906806
2200.0,TraceDetection,TimeService,58.2378696374474
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,119.36878960645612
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,463.1285320937254
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.36878960645612
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,102.4941089766771
2300.0,CheckIn,NumTotal,8.0
2300.0,CheckIn,SystemResponseTime_Success,465.4411917834504
2300.0,CheckIn,BusyServers,8.0
2300.0,CheckIn,TimeQueue,2.4751637967413935
2300.0,CheckIn,TimeService,100.27074894973724
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.48644545720904
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,465.4411917834504
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.8121718735253425
2300.0,Varchi,TimeService,12.718972264523055
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,286.6378400813452
2300.0,XRay,NumTotal,34.0
2300.0,XRay,SystemResponseTime_Success,465.4411917834504
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,235.88608338451283
2300.0,XRay,TimeService,50.937571236835566
2300.0,XRay,NumQueue,28.0
2300.0,TraceDetection,TimeTotal,97.89967671615025
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,465.4411917834504
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,38.14847310814995
2300.0,TraceDetection,TimeService,58.60103760939642
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,119.1332268344561
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,465.4411917834504
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,119.1332268344561
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.15598478996104
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,468.73965677014684
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,2.413284701822859
2400.0,CheckIn,TimeService,100.68082099321965
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.580967824954735
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,468.73965677014684
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.878674459733937
2400.0,Varchi,TimeService,12.68322929595104
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,286.8958370953117
2400.0,XRay,NumTotal,38.0
2400.0,XRay,SystemResponseTime_Success,468.73965677014684
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,235.94978737224542
2400.0,XRay,TimeService,51.0563259092466
2400.0,XRay,NumQueue,32.0
2400.0,TraceDetection,TimeTotal,97.45493777851111
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,468.73965677014684
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,38.14847310814995
2400.0,TraceDetection,TimeService,59.30646467036115
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.74437230483224
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,468.73965677014684
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.74437230483224
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,102.88704358574347
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,467.35766245558807
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,2.280269009596402
2500.0,CheckIn,TimeService,100.47375888392062
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.53388857335182
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,467.35766245558807
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.814295336292953
2500.0,Varchi,TimeService,12.712127621681175
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,285.96162394803736
2500.0,XRay,NumTotal,36.0
2500.0,XRay,SystemResponseTime_Success,467.35766245558807
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,234.96834810162792
2500.0,XRay,TimeService,51.05690780806944
2500.0,XRay,NumQueue,30.0
2500.0,TraceDetection,TimeTotal,95.06123250375265
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,467.35766245558807
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,36.331879150619
2500.0,TraceDetection,TimeService,58.72935335313365
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,118.73047579199108
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,467.35766245558807
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,118.73047579199108
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,285.14662484210055
2600.0,XRay,NumTotal,37.0
2600.0,XRay,SystemResponseTime_Success,466.52537064149567
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,234.32315131799382
2600.0,XRay,TimeService,50.92162821493397
2600.0,XRay,NumQueue,31.0
2600.0,TraceDetection,TimeTotal,95.06123250375265
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,466.52537064149567
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,34.68043009831813
2600.0,TraceDetection,TimeService,58.72935335313365
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,118.33352621264214
2600.0,Recupero,NumTotal,11.0
2600.0,Recupero,SystemResponseTime_Success,466.52537064149567
2600.0,Recupero,BusyServers,11.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.33352621264214
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.689875264722257
2600.0,Varchi,NumTotal,3.0
2600.0,Varchi,SystemResponseTime_Success,466.52537064149567
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.8478854787212664
2600.0,Varchi,TimeService,12.83393188395945
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,102.90606395090745
2600.0,CheckIn,NumTotal,2.0
2600.0,CheckIn,SystemResponseTime_Success,466.52537064149567
2600.0,CheckIn,BusyServers,2.0
2600.0,CheckIn,TimeQueue,2.352417688680158
2600.0,CheckIn,TimeService,100.64360954294852
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.691149450486687
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,467.81767151362925
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.843824260957912
2700.0,Varchi,TimeService,12.888075175843621
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,285.4523961607804
2700.0,XRay,NumTotal,42.0
2700.0,XRay,SystemResponseTime_Success,467.81767151362925
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,234.7096802258781
2700.0,XRay,TimeService,50.86609070059975
2700.0,XRay,NumQueue,36.0
2700.0,TraceDetection,TimeTotal,95.85312470520147
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,467.81767151362925
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,35.8296076422606
2700.0,TraceDetection,TimeService,60.023517062940854
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,118.92647069835407
2700.0,Recupero,NumTotal,16.0
2700.0,Recupero,SystemResponseTime_Success,467.81767151362925
2700.0,Recupero,BusyServers,16.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,118.92647069835407
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,102.71964698663503
2700.0,CheckIn,NumTotal,6.0
2700.0,CheckIn,SystemResponseTime_Success,467.81767151362925
2700.0,CheckIn,BusyServers,6.0
2700.0,CheckIn,TimeQueue,2.232221164441026
2700.0,CheckIn,TimeService,100.38518668489138
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.71353150533779
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,468.6510348859061
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.803674225196767
2800.0,Varchi,TimeService,12.893972440338207
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,286.0213882667258
2800.0,XRay,NumTotal,38.0
2800.0,XRay,SystemResponseTime_Success,468.6510348859061
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,235.47972589915355
2800.0,XRay,TimeService,50.74977383861385
2800.0,XRay,NumQueue,32.0
2800.0,TraceDetection,TimeTotal,95.85312470520147
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,468.6510348859061
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,34.336707323833075
2800.0,TraceDetection,TimeService,60.023517062940854
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.1825391282792
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,468.6510348859061
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.1825391282792
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.89789870159905
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,468.6510348859061
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,3.396339373645942
2800.0,CheckIn,TimeService,101.64926414624303
2800.0,CheckIn,NumQueue,0.0
2900.0,CheckIn,TimeTotal,104.68155195134676
2900.0,CheckIn,NumTotal,5.0
2900.0,CheckIn,SystemResponseTime_Success,468.695563564621
2900.0,CheckIn,BusyServers,5.0
2900.0,CheckIn,TimeQueue,3.361959041065697
2900.0,CheckIn,TimeService,101.60287454352088
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.707534972863785
2900.0,Varchi,NumTotal,6.0
2900.0,Varchi,SystemResponseTime_Success,468.695563564621
2900.0,Varchi,BusyServers,4.0
2900.0,Varchi,TimeQueue,2.8024076009645915
2900.0,Varchi,TimeService,12.894049228993548
2900.0,Varchi,NumQueue,2.0
2900.0,XRay,TimeTotal,285.87105230201024
2900.0,XRay,NumTotal,41.0
2900.0,XRay,SystemResponseTime_Success,468.695563564621
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,235.498564918298
2900.0,XRay,TimeService,50.34000981932492
2900.0,XRay,NumQueue,35.0
2900.0,TraceDetection,TimeTotal,95.01365281808897
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,468.695563564621
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,34.336707323833075
2900.0,TraceDetection,TimeService,60.67694549425588
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.14903489388682
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,468.695563564621
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.14903489388682
2900.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,105.85300306157765
3000.0,CheckIn,NumTotal,2.0
3000.0,CheckIn,SystemResponseTime_Success,464.7981413137778
3000.0,CheckIn,BusyServers,2.0
3000.0,CheckIn,TimeQueue,3.3171329205181546
3000.0,CheckIn,TimeService,102.49104402051196
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.74409315854667
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,464.7981413137778
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,2.8051360999695594
3000.0,Varchi,TimeService,12.931652016650105
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,284.86289937910664
3000.0,XRay,NumTotal,41.0
3000.0,XRay,SystemResponseTime_Success,464.7981413137778
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,234.777534425145
3000.0,XRay,TimeService,50.10364136672179
3000.0,XRay,NumQueue,35.0
3000.0,TraceDetection,TimeTotal,94.22989650802627
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,464.7981413137778
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,32.96323903087975
3000.0,TraceDetection,TimeService,61.26665747714651
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,118.9584844511634
3000.0,Recupero,NumTotal,17.0
3000.0,Recupero,SystemResponseTime_Success,464.7981413137778
3000.0,Recupero,BusyServers,17.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,118.9584844511634
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.62699498759521
3100.0,CheckIn,NumTotal,1.0
3100.0,CheckIn,SystemResponseTime_Success,466.41824552991983
3100.0,CheckIn,BusyServers,1.0
3100.0,CheckIn,TimeQueue,3.295165152832604
3100.0,CheckIn,TimeService,102.30986206707706
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.711545692332722
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,466.41824552991983
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.783018429435615
3100.0,Varchi,TimeService,12.934862987488193
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,285.2773579532546
3100.0,XRay,NumTotal,43.0
3100.0,XRay,SystemResponseTime_Success,466.41824552991983
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,235.4419368952332
3100.0,XRay,TimeService,50.155594205452005
3100.0,XRay,NumQueue,37.0
3100.0,TraceDetection,TimeTotal,94.22989650802627
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,466.41824552991983
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,31.695422145076684
3100.0,TraceDetection,TimeService,61.26665747714651
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.25470751858705
3100.0,Recupero,NumTotal,7.0
3100.0,Recupero,SystemResponseTime_Success,466.41824552991983
3100.0,Recupero,BusyServers,7.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.25470751858705
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.7165984036926
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,467.0909474596569
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.774648867186152
3200.0,Varchi,TimeService,12.93508159376589
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,285.8091872508438
3200.0,XRay,NumTotal,37.0
3200.0,XRay,SystemResponseTime_Success,467.0909474596569
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,236.35551082122626
3200.0,XRay,TimeService,49.991110764290106
3200.0,XRay,NumQueue,31.0
3200.0,TraceDetection,TimeTotal,90.72476373523894
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,467.0909474596569
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,29.567931606750538
3200.0,TraceDetection,TimeService,60.203246114053975
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.15142708881868
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,467.0909474596569
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.15142708881868
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.54037011212993
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,467.0909474596569
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,3.230973623881319
3200.0,CheckIn,TimeService,102.24520495929734
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.757614844041953
3300.0,Varchi,NumTotal,5.0
3300.0,Varchi,SystemResponseTime_Success,467.8962912409427
3300.0,Varchi,BusyServers,4.0
3300.0,Varchi,TimeQueue,2.782426011780206
3300.0,Varchi,TimeService,12.969745602428057
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,286.29655545534007
3300.0,XRay,NumTotal,40.0
