Time,Center,Metric,Value
53000.0,XRay,TimeQueue,1856.3573461071787
53000.0,XRay,TimeService,50.38388972209068
53000.0,XRay,NumQueue,433.0
53000.0,Varchi,TimeTotal,15.875335873498962
53000.0,Varchi,NumTotal,4.0
53000.0,Varchi,SystemResponseTime_Success,2091.5446233017046
53000.0,Varchi,BusyServers,4.0
53000.0,Varchi,TimeQueue,2.815191198516072
53000.0,Varchi,TimeService,13.058469215260507
53000.0,Varchi,NumQueue,0.0
53000.0,CheckIn,TimeTotal,105.97425325430937
53000.0,CheckIn,NumTotal,5.0
53000.0,CheckIn,SystemResponseTime_Success,2091.5446233017046
53000.0,CheckIn,BusyServers,5.0
53000.0,CheckIn,TimeQueue,3.401124888141757
53000.0,CheckIn,TimeService,102.57781219083112
53000.0,CheckIn,NumQueue,0.0
53000.0,Recupero,TimeTotal,119.80963375051896
53000.0,Recupero,NumTotal,17.0
53000.0,Recupero,SystemResponseTime_Success,2091.5446233017046
53000.0,Recupero,BusyServers,17.0
53000.0,Recupero,TimeQueue,0.0
53000.0,Recupero,TimeService,119.80963375051896
53000.0,Recupero,NumQueue,0.0
53100.0,CheckIn,TimeTotal,105.98542098632116
53100.0,CheckIn,NumTotal,4.0
53100.0,CheckIn,SystemResponseTime_Success,2094.4868555082558
53100.0,CheckIn,BusyServers,4.0
53100.0,CheckIn,TimeQueue,3.3959224026532038
53100.0,CheckIn,TimeService,102.58429609817937
53100.0,CheckIn,NumQueue,0.0
53100.0,Recupero,TimeTotal,119.80997888450393
53100.0,Recupero,NumTotal,14.0
53100.0,Recupero,SystemResponseTime_Success,2094.4868555082558
53100.0,Recupero,BusyServers,14.0
53100.0,Recupero,TimeQueue,0.0
53100.0,Recupero,TimeService,119.80997888450393
53100.0,Recupero,NumQueue,0.0
53100.0,TraceDetection,TimeTotal,126.71290803454397
53100.0,TraceDetection,NumTotal,1.0
53100.0,TraceDetection,SystemResponseTime_Success,2094.4868555082558
53100.0,TraceDetection,BusyServers,1.0
53100.0,TraceDetection,TimeQueue,69.69202063046431
53100.0,TraceDetection,TimeService,56.91283775969114
53100.0,TraceDetection,NumQueue,0.0
53100.0,XRay,TimeTotal,1908.0587929666463
53100.0,XRay,NumTotal,443.0
53100.0,XRay,SystemResponseTime_Success,2094.4868555082558
53100.0,XRay,BusyServers,6.0
53100.0,XRay,TimeQueue,1859.0539784362297
53100.0,XRay,TimeService,50.38649842331571
53100.0,XRay,NumQueue,437.0
53100.0,Varchi,TimeTotal,15.876479407655918
53100.0,Varchi,NumTotal,0.0
53100.0,Varchi,SystemResponseTime_Success,2094.4868555082558
53100.0,Varchi,BusyServers,0.0
53100.0,Varchi,TimeQueue,2.8166276749184416
53100.0,Varchi,TimeService,13.059851732737462
53100.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,105.98258438926196
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2097.1382463869645
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,3.389441634709209
53200.0,CheckIn,TimeService,102.58536285791604
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,126.61220117291457
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2097.1382463869645
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,69.69202063046431
53200.0,TraceDetection,TimeService,56.920180542450055
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,1910.833356044059
53200.0,XRay,NumTotal,439.0
53200.0,XRay,SystemResponseTime_Success,2097.1382463869645
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1861.837201112031
53200.0,XRay,TimeService,50.38773259364331
53200.0,XRay,NumQueue,433.0
53200.0,Varchi,TimeTotal,15.87749391548981
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2097.1382463869645
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,2.815657006203561
53200.0,Varchi,TimeService,13.06141946569747
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.80291918868166
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,2097.1382463869645
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.80291918868166
53200.0,Recupero,NumQueue,0.0
53300.0,XRay,TimeTotal,1913.6195098731814
53300.0,XRay,NumTotal,441.0
53300.0,XRay,SystemResponseTime_Success,2099.984462603483
53300.0,XRay,BusyServers,6.0
53300.0,XRay,TimeQueue,1864.6165911941098
53300.0,XRay,TimeService,50.38129731130677
53300.0,XRay,NumQueue,435.0
53300.0,CheckIn,TimeTotal,105.98998135668997
53300.0,CheckIn,NumTotal,3.0
53300.0,CheckIn,SystemResponseTime_Success,2099.984462603483
53300.0,CheckIn,BusyServers,3.0
53300.0,CheckIn,TimeQueue,3.3855650335257823
53300.0,CheckIn,TimeService,102.60053972198071
53300.0,CheckIn,NumQueue,0.0
53300.0,Varchi,TimeTotal,15.871800884007564
53300.0,Varchi,NumTotal,5.0
53300.0,Varchi,SystemResponseTime_Success,2099.984462603483
53300.0,Varchi,BusyServers,4.0
53300.0,Varchi,TimeQueue,2.8125322933770516
53300.0,Varchi,TimeService,13.060672299660167
53300.0,Varchi,NumQueue,1.0
53300.0,Recupero,TimeTotal,119.78972533856061
53300.0,Recupero,NumTotal,13.0
53300.0,Recupero,SystemResponseTime_Success,2099.984462603483
53300.0,Recupero,BusyServers,13.0
53300.0,Recupero,TimeQueue,0.0
53300.0,Recupero,TimeService,119.78972533856061
53300.0,Recupero,NumQueue,0.0
53300.0,TraceDetection,TimeTotal,126.51998308637317
53300.0,TraceDetection,NumTotal,0.0
53300.0,TraceDetection,SystemResponseTime_Success,2099.984462603483
53300.0,TraceDetection,BusyServers,0.0
53300.0,TraceDetection,TimeQueue,69.58430498806793
53300.0,TraceDetection,TimeService,56.93567809830504
53300.0,TraceDetection,NumQueue,0.0
53400.0,TraceDetection,TimeTotal,126.51998308637317
53400.0,TraceDetection,NumTotal,1.0
53400.0,TraceDetection,SystemResponseTime_Success,2102.6821604405427
53400.0,TraceDetection,BusyServers,1.0
53400.0,TraceDetection,TimeQueue,69.47692180135795
53400.0,TraceDetection,TimeService,56.93567809830504
53400.0,TraceDetection,NumQueue,0.0
53400.0,XRay,TimeTotal,1916.5493565481645
53400.0,XRay,NumTotal,440.0
53400.0,XRay,SystemResponseTime_Success,2102.6821604405427
53400.0,XRay,BusyServers,6.0
53400.0,XRay,TimeQueue,1867.5235061410403
53400.0,XRay,TimeService,50.37847280604889
53400.0,XRay,NumQueue,434.0
53400.0,Varchi,TimeTotal,15.873905412138326
53400.0,Varchi,NumTotal,1.0
53400.0,Varchi,SystemResponseTime_Success,2102.6821604405427
53400.0,Varchi,BusyServers,1.0
53400.0,Varchi,TimeQueue,2.8126329482699126
53400.0,Varchi,TimeService,13.06085706984266
53400.0,Varchi,NumQueue,0.0
53400.0,Recupero,TimeTotal,119.81322115208032
53400.0,Recupero,NumTotal,15.0
53400.0,Recupero,SystemResponseTime_Success,2102.6821604405427
53400.0,Recupero,BusyServers,15.0
53400.0,Recupero,TimeQueue,0.0
53400.0,Recupero,TimeService,119.81322115208032
53400.0,Recupero,NumQueue,0.0
53400.0,CheckIn,TimeTotal,106.00739286552572
53400.0,CheckIn,NumTotal,2.0
53400.0,CheckIn,SystemResponseTime_Success,2102.6821604405427
53400.0,CheckIn,BusyServers,2.0
53400.0,CheckIn,TimeQueue,3.382985555405001
53400.0,CheckIn,TimeService,102.6218278319999
53400.0,CheckIn,NumQueue,0.0
53500.0,Varchi,TimeTotal,15.873665763540382
53500.0,Varchi,NumTotal,0.0
53500.0,Varchi,SystemResponseTime_Success,2105.8422011984685
53500.0,Varchi,BusyServers,0.0
53500.0,Varchi,TimeQueue,2.811378118762881
53500.0,Varchi,TimeService,13.062287644777482
53500.0,Varchi,NumQueue,0.0
53500.0,CheckIn,TimeTotal,105.97244928181013
53500.0,CheckIn,NumTotal,8.0
53500.0,CheckIn,SystemResponseTime_Success,2105.8422011984685
53500.0,CheckIn,BusyServers,8.0
53500.0,CheckIn,TimeQueue,3.3714263792475805
53500.0,CheckIn,TimeService,102.59075199203929
53500.0,CheckIn,NumQueue,0.0
53500.0,TraceDetection,TimeTotal,126.42063347082593
53500.0,TraceDetection,NumTotal,0.0
53500.0,TraceDetection,SystemResponseTime_Success,2105.8422011984685
53500.0,TraceDetection,BusyServers,0.0
53500.0,TraceDetection,TimeQueue,69.47692180135795
53500.0,TraceDetection,TimeService,56.94371166946778
53500.0,TraceDetection,NumQueue,0.0
53500.0,Recupero,TimeTotal,119.80504097246832
53500.0,Recupero,NumTotal,14.0
53500.0,Recupero,SystemResponseTime_Success,2105.8422011984685
53500.0,Recupero,BusyServers,14.0
53500.0,Recupero,TimeQueue,0.0
53500.0,Recupero,TimeService,119.80504097246832
53500.0,Recupero,NumQueue,0.0
53500.0,XRay,TimeTotal,1918.8319094529022
53500.0,XRay,NumTotal,438.0
53500.0,XRay,SystemResponseTime_Success,2105.8422011984685
53500.0,XRay,BusyServers,6.0
53500.0,XRay,TimeQueue,1869.8071234569516
53500.0,XRay,TimeService,50.372433227280986
53500.0,XRay,NumQueue,432.0
53600.0,CheckIn,TimeTotal,105.96986561726774
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2107.73735870725
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,3.3714197337731786
53600.0,CheckIn,TimeService,102.59715878743933
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.81765996211703
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2107.73735870725
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.81765996211703
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,15.87231179110497
53600.0,Varchi,NumTotal,5.0
53600.0,Varchi,SystemResponseTime_Success,2107.73735870725
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,2.8117194621656116
53600.0,Varchi,TimeService,13.062638903744245
53600.0,Varchi,NumQueue,1.0
53600.0,XRay,TimeTotal,1921.3329825806459
53600.0,XRay,NumTotal,436.0
53600.0,XRay,SystemResponseTime_Success,2107.73735870725
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1872.3108048595816
53600.0,XRay,TimeService,50.37897426199142
53600.0,XRay,NumQueue,430.0
53600.0,TraceDetection,TimeTotal,126.42063347082593
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2107.73735870725
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,69.36986953355924
53600.0,TraceDetection,TimeService,56.94371166946778
53600.0,TraceDetection,NumQueue,1.0
53700.0,Recupero,TimeTotal,119.80159383963135
53700.0,Recupero,NumTotal,11.0
53700.0,Recupero,SystemResponseTime_Success,2110.4833433526283
53700.0,Recupero,BusyServers,11.0
53700.0,Recupero,TimeQueue,0.0
53700.0,Recupero,TimeService,119.80159383963135
53700.0,Recupero,NumQueue,0.0
53700.0,Varchi,TimeTotal,15.87181079504241
53700.0,Varchi,NumTotal,1.0
53700.0,Varchi,SystemResponseTime_Success,2110.4833433526283
53700.0,Varchi,BusyServers,1.0
53700.0,Varchi,TimeQueue,2.809732813880106
53700.0,Varchi,TimeService,13.061664967372211
53700.0,Varchi,NumQueue,0.0
53700.0,XRay,TimeTotal,1923.7929332403496
53700.0,XRay,NumTotal,438.0
53700.0,XRay,SystemResponseTime_Success,2110.4833433526283
53700.0,XRay,BusyServers,6.0
53700.0,XRay,TimeQueue,1874.7721306590547
53700.0,XRay,TimeService,50.37403996332521
53700.0,XRay,NumQueue,432.0
53700.0,TraceDetection,TimeTotal,126.23327279333853
53700.0,TraceDetection,NumTotal,3.0
53700.0,TraceDetection,SystemResponseTime_Success,2110.4833433526283
53700.0,TraceDetection,BusyServers,1.0
53700.0,TraceDetection,TimeQueue,69.31774239082162
53700.0,TraceDetection,TimeService,56.90936317035296
53700.0,TraceDetection,NumQueue,2.0
53700.0,CheckIn,TimeTotal,105.99500381134875
53700.0,CheckIn,NumTotal,11.0
53700.0,CheckIn,SystemResponseTime_Success,2110.4833433526283
53700.0,CheckIn,BusyServers,8.0
53700.0,CheckIn,TimeQueue,3.407376211272287
53700.0,CheckIn,TimeService,102.62358407757554
53700.0,CheckIn,NumQueue,3.0
53800.0,Varchi,TimeTotal,15.870125934230845
53800.0,Varchi,NumTotal,2.0
53800.0,Varchi,SystemResponseTime_Success,2113.077963482012
53800.0,Varchi,BusyServers,2.0
53800.0,Varchi,TimeQueue,2.807628681206635
53800.0,Varchi,TimeService,13.061673418317266
53800.0,Varchi,NumQueue,0.0
53800.0,Recupero,TimeTotal,119.79067016109275
53800.0,Recupero,NumTotal,13.0
53800.0,Recupero,SystemResponseTime_Success,2113.077963482012
53800.0,Recupero,BusyServers,13.0
53800.0,Recupero,TimeQueue,0.0
53800.0,Recupero,TimeService,119.79067016109275
53800.0,Recupero,NumQueue,0.0
53800.0,TraceDetection,TimeTotal,126.19052445550362
53800.0,TraceDetection,NumTotal,2.0
53800.0,TraceDetection,SystemResponseTime_Success,2113.077963482012
53800.0,TraceDetection,BusyServers,1.0
53800.0,TraceDetection,TimeQueue,69.35834203827477
53800.0,TraceDetection,TimeService,56.88002916584957
53800.0,TraceDetection,NumQueue,1.0
53800.0,CheckIn,TimeTotal,106.04624265875687
53800.0,CheckIn,NumTotal,13.0
53800.0,CheckIn,SystemResponseTime_Success,2113.077963482012
53800.0,CheckIn,BusyServers,8.0
53800.0,CheckIn,TimeQueue,3.534209494486396
53800.0,CheckIn,TimeService,102.65157945686565
53800.0,CheckIn,NumQueue,5.0
53800.0,XRay,TimeTotal,1926.4815956004597
53800.0,XRay,NumTotal,440.0
53800.0,XRay,SystemResponseTime_Success,2113.077963482012
53800.0,XRay,BusyServers,6.0
53800.0,XRay,TimeQueue,1877.480472502021
53800.0,XRay,TimeService,50.37997797714602
53800.0,XRay,NumQueue,434.0
53900.0,CheckIn,TimeTotal,106.16394286292304
53900.0,CheckIn,NumTotal,14.0
53900.0,CheckIn,SystemResponseTime_Success,2115.298664734808
53900.0,CheckIn,BusyServers,8.0
53900.0,CheckIn,TimeQueue,3.7213165256157454
53900.0,CheckIn,TimeService,102.64721552848044
53900.0,CheckIn,NumQueue,6.0
53900.0,XRay,TimeTotal,1929.2688799814925
53900.0,XRay,NumTotal,442.0
53900.0,XRay,SystemResponseTime_Success,2115.298664734808
53900.0,XRay,BusyServers,6.0
53900.0,XRay,TimeQueue,1880.275875299629
53900.0,XRay,TimeService,50.39366824705257
53900.0,XRay,NumQueue,436.0
53900.0,Varchi,TimeTotal,15.867467550335855
53900.0,Varchi,NumTotal,3.0
53900.0,Varchi,SystemResponseTime_Success,2115.298664734808
53900.0,Varchi,BusyServers,3.0
53900.0,Varchi,TimeQueue,2.805498359918811
53900.0,Varchi,TimeService,13.062058725491173
53900.0,Varchi,NumQueue,0.0
53900.0,Recupero,TimeTotal,119.81977797847311
53900.0,Recupero,NumTotal,16.0
53900.0,Recupero,SystemResponseTime_Success,2115.298664734808
53900.0,Recupero,BusyServers,16.0
53900.0,Recupero,TimeQueue,0.0
53900.0,Recupero,TimeService,119.81977797847311
53900.0,Recupero,NumQueue,0.0
53900.0,TraceDetection,TimeTotal,126.27194249879469
53900.0,TraceDetection,NumTotal,0.0
53900.0,TraceDetection,SystemResponseTime_Success,2115.298664734808
53900.0,TraceDetection,BusyServers,0.0
53900.0,TraceDetection,TimeQueue,69.41805555160401
53900.0,TraceDetection,TimeService,56.85388694719045
53900.0,TraceDetection,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,126.27194249879469
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2117.8454960059958
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,69.3120737874031
54000.0,TraceDetection,TimeService,56.85388694719045
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,1931.873337792973
54000.0,XRay,NumTotal,447.0
54000.0,XRay,SystemResponseTime_Success,2117.8454960059958
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1882.8951852630946
54000.0,XRay,TimeService,50.39935356397365
54000.0,XRay,NumQueue,441.0
54000.0,CheckIn,TimeTotal,106.39200266537898
54000.0,CheckIn,NumTotal,12.0
54000.0,CheckIn,SystemResponseTime_Success,2117.8454960059958
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,3.9660469110224397
54000.0,CheckIn,TimeService,102.70183781133547
54000.0,CheckIn,NumQueue,4.0
54000.0,Recupero,TimeTotal,119.81113454273493
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2117.8454960059958
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.81113454273493
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,15.866247138844226
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2117.8454960059958
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.8057942866834074
54000.0,Varchi,TimeService,13.060987797897283
54000.0,Varchi,NumQueue,0.0
54100.0,XRay,TimeTotal,1934.1816293067873
54100.0,XRay,NumTotal,451.0
54100.0,XRay,SystemResponseTime_Success,2120.3118956835388
54100.0,XRay,BusyServers,6.0
54100.0,XRay,TimeQueue,1885.1964656157859
54100.0,XRay,TimeService,50.40512252202791
54100.0,XRay,NumQueue,445.0
54100.0,TraceDetection,TimeTotal,126.0787227412667
54100.0,TraceDetection,NumTotal,1.0
54100.0,TraceDetection,SystemResponseTime_Success,2120.3118956835388
54100.0,TraceDetection,BusyServers,1.0
54100.0,TraceDetection,TimeQueue,69.10107812899395
54100.0,TraceDetection,TimeService,56.872307602929574
54100.0,TraceDetection,NumQueue,0.0
54100.0,Recupero,TimeTotal,119.83124488984865
54100.0,Recupero,NumTotal,14.0
54100.0,Recupero,SystemResponseTime_Success,2120.3118956835388
54100.0,Recupero,BusyServers,14.0
54100.0,Recupero,TimeQueue,0.0
54100.0,Recupero,TimeService,119.83124488984865
54100.0,Recupero,NumQueue,0.0
54100.0,Varchi,TimeTotal,15.862947959443614
54100.0,Varchi,NumTotal,5.0
54100.0,Varchi,SystemResponseTime_Success,2120.3118956835388
54100.0,Varchi,BusyServers,4.0
54100.0,Varchi,TimeQueue,2.805594168881134
54100.0,Varchi,TimeService,13.058117726245008
54100.0,Varchi,NumQueue,1.0
54100.0,CheckIn,TimeTotal,106.7156587026812
54100.0,CheckIn,NumTotal,10.0
54100.0,CheckIn,SystemResponseTime_Success,2120.3118956835388
54100.0,CheckIn,BusyServers,8.0
54100.0,CheckIn,TimeQueue,4.19208988939167
54100.0,CheckIn,TimeService,102.70929564721312
54100.0,CheckIn,NumQueue,2.0
54200.0,Varchi,TimeTotal,15.862529384635234
54200.0,Varchi,NumTotal,2.0
54200.0,Varchi,SystemResponseTime_Success,2122.9240470442082
54200.0,Varchi,BusyServers,2.0
54200.0,Varchi,TimeQueue,2.8047511410074764
54200.0,Varchi,TimeService,13.059792541373382
54200.0,Varchi,NumQueue,0.0
54200.0,XRay,TimeTotal,1937.6146528992374
54200.0,XRay,NumTotal,453.0
54200.0,XRay,SystemResponseTime_Success,2122.9240470442082
54200.0,XRay,BusyServers,6.0
54200.0,XRay,TimeQueue,1888.6384167803294
54200.0,XRay,TimeService,50.39525988073189
54200.0,XRay,NumQueue,447.0
54200.0,TraceDetection,TimeTotal,125.96704684136404
54200.0,TraceDetection,NumTotal,3.0
54200.0,TraceDetection,SystemResponseTime_Success,2122.9240470442082
54200.0,TraceDetection,BusyServers,1.0
54200.0,TraceDetection,TimeQueue,69.07121116162571
54200.0,TraceDetection,TimeService,56.865968712369884
54200.0,TraceDetection,NumQueue,2.0
54200.0,Recupero,TimeTotal,119.85353968147095
54200.0,Recupero,NumTotal,16.0
54200.0,Recupero,SystemResponseTime_Success,2122.9240470442082
54200.0,Recupero,BusyServers,16.0
54200.0,Recupero,TimeQueue,0.0
54200.0,Recupero,TimeService,119.85353968147095
54200.0,Recupero,NumQueue,0.0
54200.0,CheckIn,TimeTotal,106.87305281735932
54200.0,CheckIn,NumTotal,9.0
54200.0,CheckIn,SystemResponseTime_Success,2122.9240470442082
54200.0,CheckIn,BusyServers,8.0
54200.0,CheckIn,TimeQueue,4.301078565708581
54200.0,CheckIn,TimeService,102.70347172420485
54200.0,CheckIn,NumQueue,1.0
54300.0,TraceDetection,TimeTotal,125.9577543627417
54300.0,TraceDetection,NumTotal,2.0
54300.0,TraceDetection,SystemResponseTime_Success,2126.4540106261165
54300.0,TraceDetection,BusyServers,1.0
54300.0,TraceDetection,TimeQueue,69.09634856564747
54300.0,TraceDetection,TimeService,56.9128174664056
54300.0,TraceDetection,NumQueue,1.0
54300.0,Recupero,TimeTotal,119.84423106514075
54300.0,Recupero,NumTotal,12.0
54300.0,Recupero,SystemResponseTime_Success,2126.4540106261165
54300.0,Recupero,BusyServers,12.0
54300.0,Recupero,TimeQueue,0.0
54300.0,Recupero,TimeService,119.84423106514075
54300.0,Recupero,NumQueue,0.0
54300.0,Varchi,TimeTotal,15.85810000822068
54300.0,Varchi,NumTotal,4.0
54300.0,Varchi,SystemResponseTime_Success,2126.4540106261165
54300.0,Varchi,BusyServers,3.0
54300.0,Varchi,TimeQueue,2.8023247729784195
54300.0,Varchi,TimeService,13.056896864149927
54300.0,Varchi,NumQueue,1.0
54300.0,XRay,TimeTotal,1939.9557121959613
54300.0,XRay,NumTotal,455.0
54300.0,XRay,SystemResponseTime_Success,2126.4540106261165
54300.0,XRay,BusyServers,6.0
54300.0,XRay,TimeQueue,1890.9893194589301
54300.0,XRay,TimeService,50.40845022300786
54300.0,XRay,NumQueue,449.0
54300.0,CheckIn,TimeTotal,107.04134047862546
54300.0,CheckIn,NumTotal,8.0
54300.0,CheckIn,SystemResponseTime_Success,2126.4540106261165
54300.0,CheckIn,BusyServers,8.0
54300.0,CheckIn,TimeQueue,4.355584658237473
54300.0,CheckIn,TimeService,102.74577803137821
54300.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,15.85899854239249
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2128.402685052812
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.804439145179387
54400.0,Varchi,TimeService,13.054880856129374
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,107.10319945268989
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2128.402685052812
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,4.349119968577751
54400.0,CheckIn,TimeService,102.76003076083393
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,125.99981244052766
54400.0,TraceDetection,NumTotal,5.0
54400.0,TraceDetection,SystemResponseTime_Success,2128.402685052812
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,69.08933711712801
54400.0,TraceDetection,TimeService,56.90346387487999
54400.0,TraceDetection,NumQueue,4.0
54400.0,XRay,TimeTotal,1942.798789418188
54400.0,XRay,NumTotal,459.0
54400.0,XRay,SystemResponseTime_Success,2128.402685052812
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1893.850117661697
54400.0,XRay,TimeService,50.413922364114754
54400.0,XRay,NumQueue,453.0
54400.0,Recupero,TimeTotal,119.83599178171004
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,2128.402685052812
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.83599178171004
54400.0,Recupero,NumQueue,0.0
54500.0,CheckIn,TimeTotal,107.09883801198534
54500.0,CheckIn,NumTotal,1.0
54500.0,CheckIn,SystemResponseTime_Success,2130.7175649215324
54500.0,CheckIn,BusyServers,1.0
54500.0,CheckIn,TimeQueue,4.3475067935152225
54500.0,CheckIn,TimeService,102.74971804340761
54500.0,CheckIn,NumQueue,0.0
54500.0,Varchi,TimeTotal,15.858771253190332
54500.0,Varchi,NumTotal,2.0
54500.0,Varchi,SystemResponseTime_Success,2130.7175649215324
54500.0,Varchi,BusyServers,2.0
54500.0,Varchi,TimeQueue,2.802709347477682
54500.0,Varchi,TimeService,13.055251171160286
54500.0,Varchi,NumQueue,0.0
54500.0,TraceDetection,TimeTotal,126.03849543540989
54500.0,TraceDetection,NumTotal,4.0
54500.0,TraceDetection,SystemResponseTime_Success,2130.7175649215324
54500.0,TraceDetection,BusyServers,1.0
54500.0,TraceDetection,TimeQueue,69.20533697320072
54500.0,TraceDetection,TimeService,56.93386697127192
54500.0,TraceDetection,NumQueue,3.0
54500.0,XRay,TimeTotal,1945.9851770266503
54500.0,XRay,NumTotal,456.0
54500.0,XRay,SystemResponseTime_Success,2130.7175649215324
54500.0,XRay,BusyServers,6.0
54500.0,XRay,TimeQueue,1897.0411726737902
54500.0,XRay,TimeService,50.403187807644095
54500.0,XRay,NumQueue,450.0
54500.0,Recupero,TimeTotal,119.83112157067572
54500.0,Recupero,NumTotal,16.0
54500.0,Recupero,SystemResponseTime_Success,2130.7175649215324
54500.0,Recupero,BusyServers,16.0
54500.0,Recupero,TimeQueue,0.0
54500.0,Recupero,TimeService,119.83112157067572
54500.0,Recupero,NumQueue,0.0
54600.0,XRay,TimeTotal,1948.8085728842514
54600.0,XRay,NumTotal,459.0
54600.0,XRay,SystemResponseTime_Success,2133.4633556298527
54600.0,XRay,BusyServers,6.0
54600.0,XRay,TimeQueue,1899.8726401651172
54600.0,XRay,TimeService,50.403416208435594
54600.0,XRay,NumQueue,453.0
54600.0,CheckIn,TimeTotal,107.07850000780141
54600.0,CheckIn,NumTotal,1.0
54600.0,CheckIn,SystemResponseTime_Success,2133.4633556298527
54600.0,CheckIn,BusyServers,1.0
54600.0,CheckIn,TimeQueue,4.344284030881038
54600.0,CheckIn,TimeService,102.73260519307505
54600.0,CheckIn,NumQueue,0.0
54600.0,Varchi,TimeTotal,15.857449028841827
54600.0,Varchi,NumTotal,1.0
54600.0,Varchi,SystemResponseTime_Success,2133.4633556298527
54600.0,Varchi,BusyServers,1.0
54600.0,Varchi,TimeQueue,2.8030002709635116
54600.0,Varchi,TimeService,13.054044226160748
54600.0,Varchi,NumQueue,0.0
54600.0,TraceDetection,TimeTotal,126.26995776236267
54600.0,TraceDetection,NumTotal,3.0
54600.0,TraceDetection,SystemResponseTime_Success,2133.4633556298527
54600.0,TraceDetection,BusyServers,1.0
54600.0,TraceDetection,TimeQueue,69.56251964142898
54600.0,TraceDetection,TimeService,56.938340957526876
54600.0,TraceDetection,NumQueue,2.0
54600.0,Recupero,TimeTotal,119.82678190711965
54600.0,Recupero,NumTotal,17.0
54600.0,Recupero,SystemResponseTime_Success,2133.4633556298527
54600.0,Recupero,BusyServers,17.0
54600.0,Recupero,TimeQueue,0.0
54600.0,Recupero,TimeService,119.82678190711965
54600.0,Recupero,NumQueue,0.0
54700.0,Recupero,TimeTotal,119.81559173263429
54700.0,Recupero,NumTotal,17.0
54700.0,Recupero,SystemResponseTime_Success,2136.612135622069
54700.0,Recupero,BusyServers,17.0
54700.0,Recupero,TimeQueue,0.0
