Time,Center,Metric,Value
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.77671773556847
85200.0,Recupero,NumQueue,0.0
85200.0,XRay,TimeTotal,2969.4695753502433
85200.0,XRay,NumTotal,715.0
85200.0,XRay,SystemResponseTime_Success,3168.4123429878955
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,2919.9079537548714
85200.0,XRay,TimeService,51.1262654904534
85200.0,XRay,NumQueue,709.0
85200.0,CheckIn,TimeTotal,128.61641749466438
85200.0,CheckIn,NumTotal,11.0
85200.0,CheckIn,SystemResponseTime_Success,3168.4123429878955
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,9.402815917291155
85200.0,CheckIn,TimeService,119.19524118505248
85200.0,CheckIn,NumQueue,3.0
85600.0,TraceDetection,TimeTotal,131.530676615077
85600.0,TraceDetection,NumTotal,3.0
85600.0,TraceDetection,SystemResponseTime_Success,3180.0916946349757
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,71.30546167174998
85600.0,TraceDetection,TimeService,60.25638607076729
85600.0,TraceDetection,NumQueue,2.0
85600.0,Varchi,TimeTotal,20.673500312842737
85600.0,Varchi,NumTotal,3.0
85600.0,Varchi,SystemResponseTime_Success,3180.0916946349757
85600.0,Varchi,BusyServers,3.0
85600.0,Varchi,TimeQueue,1.7675753824197298
85600.0,Varchi,TimeService,18.906899313694872
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,2982.0964731429412
85600.0,XRay,NumTotal,722.0
85600.0,XRay,SystemResponseTime_Success,3180.0916946349757
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,2932.558804308346
85600.0,XRay,TimeService,51.1159181437235
85600.0,XRay,NumQueue,716.0
85600.0,CheckIn,TimeTotal,128.6622426008576
85600.0,CheckIn,NumTotal,6.0
85600.0,CheckIn,SystemResponseTime_Success,3180.0916946349757
85600.0,CheckIn,BusyServers,6.0
85600.0,CheckIn,TimeQueue,9.445612429331307
85600.0,CheckIn,TimeService,119.20288109957689
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.75317631091245
85600.0,Recupero,NumTotal,15.0
85600.0,Recupero,SystemResponseTime_Success,3180.0916946349757
85600.0,Recupero,BusyServers,15.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.75317631091245
85600.0,Recupero,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,131.2121679731119
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3193.431892440898
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,71.0054856109689
86000.0,TraceDetection,TimeService,60.190755888294056
86000.0,TraceDetection,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.76609512264972
86000.0,Recupero,NumTotal,13.0
86000.0,Recupero,SystemResponseTime_Success,3193.431892440898
86000.0,Recupero,BusyServers,13.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.76609512264972
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.659194490496503
86000.0,Varchi,NumTotal,2.0
86000.0,Varchi,SystemResponseTime_Success,3193.431892440898
86000.0,Varchi,BusyServers,2.0
86000.0,Varchi,TimeQueue,1.7618460678814178
86000.0,Varchi,TimeService,18.89702203393996
86000.0,Varchi,NumQueue,0.0
86000.0,CheckIn,TimeTotal,128.60047255572127
86000.0,CheckIn,NumTotal,5.0
86000.0,CheckIn,SystemResponseTime_Success,3193.431892440898
86000.0,CheckIn,BusyServers,5.0
86000.0,CheckIn,TimeQueue,9.404603981736525
86000.0,CheckIn,TimeService,119.18451309948391
86000.0,CheckIn,NumQueue,0.0
86000.0,XRay,TimeTotal,2994.3493861802986
86000.0,XRay,NumTotal,711.0
86000.0,XRay,SystemResponseTime_Success,3193.431892440898
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,2944.7987089078756
86000.0,XRay,TimeService,51.1103528721398
86000.0,XRay,NumQueue,705.0
86400.0,TraceDetection,TimeTotal,130.99098517244303
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,3205.725602515061
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,70.8123826441125
86400.0,TraceDetection,TimeService,60.178602528330465
86400.0,TraceDetection,NumQueue,0.0
86400.0,XRay,TimeTotal,3006.2891338624654
86400.0,XRay,NumTotal,710.0
86400.0,XRay,SystemResponseTime_Success,3205.725602515061
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,2956.7454967819986
86400.0,XRay,TimeService,51.108985394909375
86400.0,XRay,NumQueue,704.0
86400.0,Recupero,TimeTotal,119.78429220091904
86400.0,Recupero,NumTotal,13.0
86400.0,Recupero,SystemResponseTime_Success,3205.725602515061
86400.0,Recupero,BusyServers,13.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.78429220091904
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,128.5840434435432
86400.0,CheckIn,NumTotal,3.0
86400.0,CheckIn,SystemResponseTime_Success,3205.725602515061
86400.0,CheckIn,BusyServers,3.0
86400.0,CheckIn,TimeQueue,9.377694400976003
86400.0,CheckIn,TimeService,119.19958628218204
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.649688268623567
86400.0,Varchi,NumTotal,0.0
86400.0,Varchi,SystemResponseTime_Success,3205.725602515061
86400.0,Varchi,BusyServers,0.0
86400.0,Varchi,TimeQueue,1.755344263211569
86400.0,Varchi,TimeService,18.89434400541192
86400.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.76156639697156
86800.0,Recupero,NumTotal,12.0
86800.0,Recupero,SystemResponseTime_Success,3217.8283531481993
86800.0,Recupero,BusyServers,12.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.76156639697156
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.646698929738026
86800.0,Varchi,NumTotal,6.0
86800.0,Varchi,SystemResponseTime_Success,3217.8283531481993
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.75260721500753
86800.0,Varchi,TimeService,18.893447492265803
86800.0,Varchi,NumQueue,2.0
86800.0,CheckIn,TimeTotal,128.5705898158331
86800.0,CheckIn,NumTotal,8.0
86800.0,CheckIn,SystemResponseTime_Success,3217.8283531481993
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,9.350845132421819
86800.0,CheckIn,TimeService,119.22879948530843
86800.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,130.8392959842011
86800.0,TraceDetection,NumTotal,2.0
86800.0,TraceDetection,SystemResponseTime_Success,3217.8283531481993
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,70.60142221915487
86800.0,TraceDetection,TimeService,60.1676934248681
86800.0,TraceDetection,NumQueue,1.0
86800.0,XRay,TimeTotal,3018.7089066364515
86800.0,XRay,NumTotal,704.0
86800.0,XRay,SystemResponseTime_Success,3217.8283531481993
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,2969.191333930821
86800.0,XRay,TimeService,51.11322458725664
86800.0,XRay,NumQueue,698.0
87200.0,CheckIn,TimeTotal,128.54379769998906
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,3230.057792816935
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,9.337641790601117
87200.0,CheckIn,TimeService,119.19948139774361
87200.0,CheckIn,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.76400883106663
87200.0,Recupero,NumTotal,20.0
87200.0,Recupero,SystemResponseTime_Success,3230.057792816935
87200.0,Recupero,BusyServers,20.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.76400883106663
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.645244712049152
87200.0,Varchi,NumTotal,5.0
87200.0,Varchi,SystemResponseTime_Success,3230.057792816935
87200.0,Varchi,BusyServers,4.0
87200.0,Varchi,TimeQueue,1.7501461275611672
87200.0,Varchi,TimeService,18.894795057566036
87200.0,Varchi,NumQueue,1.0
87200.0,TraceDetection,TimeTotal,130.72377189148335
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,3230.057792816935
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,70.60739347514121
87200.0,TraceDetection,TimeService,60.116378416342094
87200.0,TraceDetection,NumQueue,0.0
87200.0,XRay,TimeTotal,3032.499476305544
87200.0,XRay,NumTotal,696.0
87200.0,XRay,SystemResponseTime_Success,3230.057792816935
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,2982.997019621588
87200.0,XRay,TimeService,51.09843480645887
87200.0,XRay,NumQueue,690.0
87600.0,CheckIn,TimeTotal,128.54090507932804
87600.0,CheckIn,NumTotal,10.0
87600.0,CheckIn,SystemResponseTime_Success,3244.3397612589697
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,9.35863488308593
87600.0,CheckIn,TimeService,119.20890503241425
87600.0,CheckIn,NumQueue,2.0
87600.0,XRay,TimeTotal,3045.155511306878
87600.0,XRay,NumTotal,693.0
87600.0,XRay,SystemResponseTime_Success,3244.3397612589697
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,2995.644995962798
87600.0,XRay,TimeService,51.08832455585079
87600.0,XRay,NumQueue,687.0
87600.0,Varchi,TimeTotal,20.642485528300348
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,3244.3397612589697
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,1.7468208874518076
87600.0,Varchi,TimeService,18.895346197518357
87600.0,Varchi,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,130.44582441022771
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,3244.3397612589697
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,70.33808049429844
87600.0,TraceDetection,TimeService,60.10774391592925
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.77070333096705
87600.0,Recupero,NumTotal,14.0
87600.0,Recupero,SystemResponseTime_Success,3244.3397612589697
87600.0,Recupero,BusyServers,14.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.77070333096705
87600.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,3057.2640370315535
88000.0,XRay,NumTotal,703.0
88000.0,XRay,SystemResponseTime_Success,3256.7221005176684
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3007.71022957025
88000.0,XRay,TimeService,51.10145194263247
88000.0,XRay,NumQueue,697.0
88000.0,Varchi,TimeTotal,20.63659715530957
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,3256.7221005176684
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,1.7464375465966335
88000.0,Varchi,TimeService,18.89043234726646
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.75082925365922
88000.0,Recupero,NumTotal,11.0
88000.0,Recupero,SystemResponseTime_Success,3256.7221005176684
88000.0,Recupero,BusyServers,11.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.75082925365922
88000.0,Recupero,NumQueue,0.0
88000.0,CheckIn,TimeTotal,128.632207825589
88000.0,CheckIn,NumTotal,7.0
88000.0,CheckIn,SystemResponseTime_Success,3256.7221005176684
88000.0,CheckIn,BusyServers,7.0
88000.0,CheckIn,TimeQueue,9.401318450709264
88000.0,CheckIn,TimeService,119.24252279085569
88000.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,130.3888659134905
88000.0,TraceDetection,NumTotal,2.0
88000.0,TraceDetection,SystemResponseTime_Success,3256.7221005176684
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,70.21653088524076
88000.0,TraceDetection,TimeService,60.11974432163739
88000.0,TraceDetection,NumQueue,1.0
88400.0,TraceDetection,TimeTotal,130.0482388633485
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,3267.575776946612
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,69.91762588534553
88400.0,TraceDetection,TimeService,60.130612978002944
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,128.54399571960198
88400.0,CheckIn,NumTotal,6.0
88400.0,CheckIn,SystemResponseTime_Success,3267.575776946612
88400.0,CheckIn,BusyServers,6.0
88400.0,CheckIn,TimeQueue,9.355006537158971
88400.0,CheckIn,TimeService,119.17580383143942
88400.0,CheckIn,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.75280289352106
88400.0,Recupero,NumTotal,17.0
88400.0,Recupero,SystemResponseTime_Success,3267.575776946612
88400.0,Recupero,BusyServers,17.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.75280289352106
88400.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,3069.232499883228
88400.0,XRay,NumTotal,708.0
88400.0,XRay,SystemResponseTime_Success,3267.575776946612
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3019.701263457786
88400.0,XRay,TimeService,51.09715769054975
88400.0,XRay,NumQueue,702.0
88400.0,Varchi,TimeTotal,20.62827840607539
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,3267.575776946612
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,1.7416418161230718
88400.0,Varchi,TimeService,18.886322157416412
88400.0,Varchi,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.627231586570506
88800.0,Varchi,NumTotal,4.0
88800.0,Varchi,SystemResponseTime_Success,3280.6184156833588
88800.0,Varchi,BusyServers,4.0
88800.0,Varchi,TimeQueue,1.7383874116331015
88800.0,Varchi,TimeService,18.88942299394015
88800.0,Varchi,NumQueue,0.0
88800.0,XRay,TimeTotal,3082.337792531262
88800.0,XRay,NumTotal,708.0
88800.0,XRay,SystemResponseTime_Success,3280.6184156833588
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3032.8161835847773
88800.0,XRay,TimeService,51.083752409520756
88800.0,XRay,NumQueue,702.0
88800.0,TraceDetection,TimeTotal,129.84086611993916
88800.0,TraceDetection,NumTotal,2.0
88800.0,TraceDetection,SystemResponseTime_Success,3280.6184156833588
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,69.7121410934799
88800.0,TraceDetection,TimeService,60.1072732442597
88800.0,TraceDetection,NumQueue,1.0
88800.0,CheckIn,TimeTotal,128.56162563103328
88800.0,CheckIn,NumTotal,7.0
88800.0,CheckIn,SystemResponseTime_Success,3280.6184156833588
88800.0,CheckIn,BusyServers,7.0
88800.0,CheckIn,TimeQueue,9.37126419468637
88800.0,CheckIn,TimeService,119.17503102051089
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.76878845369545
88800.0,Recupero,NumTotal,15.0
88800.0,Recupero,SystemResponseTime_Success,3280.6184156833588
88800.0,Recupero,BusyServers,15.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.76878845369545
88800.0,Recupero,NumQueue,0.0
89200.0,CheckIn,TimeTotal,128.53851711993087
89200.0,CheckIn,NumTotal,4.0
89200.0,CheckIn,SystemResponseTime_Success,3293.146927570634
89200.0,CheckIn,BusyServers,4.0
89200.0,CheckIn,TimeQueue,9.34453258441905
89200.0,CheckIn,TimeService,119.18528385340353
89200.0,CheckIn,NumQueue,0.0
89200.0,XRay,TimeTotal,3094.3497686013156
89200.0,XRay,NumTotal,711.0
89200.0,XRay,SystemResponseTime_Success,3293.146927570634
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3044.822845475689
89200.0,XRay,TimeService,51.0884621623368
89200.0,XRay,NumQueue,705.0
89200.0,Recupero,TimeTotal,119.7730708193634
89200.0,Recupero,NumTotal,13.0
89200.0,Recupero,SystemResponseTime_Success,3293.146927570634
89200.0,Recupero,BusyServers,13.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.7730708193634
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,129.76234772114935
89200.0,TraceDetection,NumTotal,2.0
89200.0,TraceDetection,SystemResponseTime_Success,3293.146927570634
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,69.68601416261289
89200.0,TraceDetection,TimeService,60.123644280834895
89200.0,TraceDetection,NumQueue,1.0
89200.0,Varchi,TimeTotal,20.624813543005878
89200.0,Varchi,NumTotal,1.0
89200.0,Varchi,SystemResponseTime_Success,3293.146927570634
89200.0,Varchi,BusyServers,1.0
89200.0,Varchi,TimeQueue,1.7357475151817636
89200.0,Varchi,TimeService,18.88891073145517
89200.0,Varchi,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.77863474028796
89600.0,Recupero,NumTotal,12.0
89600.0,Recupero,SystemResponseTime_Success,3305.6624966012873
89600.0,Recupero,BusyServers,12.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.77863474028796
89600.0,Recupero,NumQueue,0.0
89600.0,CheckIn,TimeTotal,128.471910476223
89600.0,CheckIn,NumTotal,10.0
89600.0,CheckIn,SystemResponseTime_Success,3305.6624966012873
89600.0,CheckIn,BusyServers,8.0
89600.0,CheckIn,TimeQueue,9.318349320370368
89600.0,CheckIn,TimeService,119.15341329170094
89600.0,CheckIn,NumQueue,2.0
89600.0,Varchi,TimeTotal,20.615820437885205
89600.0,Varchi,NumTotal,7.0
89600.0,Varchi,SystemResponseTime_Success,3305.6624966012873
89600.0,Varchi,BusyServers,4.0
89600.0,Varchi,TimeQueue,1.7351764636001727
89600.0,Varchi,TimeService,18.880026253934822
89600.0,Varchi,NumQueue,3.0
89600.0,XRay,TimeTotal,3106.3352035741304
89600.0,XRay,NumTotal,724.0
89600.0,XRay,SystemResponseTime_Success,3305.6624966012873
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3056.8160299781753
89600.0,XRay,TimeService,51.09156246551207
89600.0,XRay,NumQueue,718.0
89600.0,TraceDetection,TimeTotal,129.76481822958152
89600.0,TraceDetection,NumTotal,1.0
89600.0,TraceDetection,SystemResponseTime_Success,3305.6624966012873
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,69.54052723547709
89600.0,TraceDetection,TimeService,60.15742510253189
89600.0,TraceDetection,NumQueue,0.0
90000.0,CheckIn,TimeTotal,128.55211604077414
90000.0,CheckIn,NumTotal,7.0
90000.0,CheckIn,SystemResponseTime_Success,3317.7231909111256
90000.0,CheckIn,BusyServers,7.0
90000.0,CheckIn,TimeQueue,9.362230543049442
90000.0,CheckIn,TimeService,119.17477119564883
90000.0,CheckIn,NumQueue,0.0
90000.0,Varchi,TimeTotal,20.633791929222898
90000.0,Varchi,NumTotal,4.0
90000.0,Varchi,SystemResponseTime_Success,3317.7231909111256
90000.0,Varchi,BusyServers,4.0
90000.0,Varchi,TimeQueue,1.745471377364214
90000.0,Varchi,TimeService,18.88833988437028
90000.0,Varchi,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.78716750394175
90000.0,Recupero,NumTotal,13.0
90000.0,Recupero,SystemResponseTime_Success,3317.7231909111256
90000.0,Recupero,BusyServers,13.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.78716750394175
90000.0,Recupero,NumQueue,0.0
90000.0,XRay,TimeTotal,3118.681435219647
90000.0,XRay,NumTotal,733.0
90000.0,XRay,SystemResponseTime_Success,3317.7231909111256
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3069.1743397679334
90000.0,XRay,TimeService,51.09078329526849
90000.0,XRay,NumQueue,727.0
90000.0,TraceDetection,TimeTotal,129.72948557623764
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,3317.7231909111256
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,69.52240460785406
90000.0,TraceDetection,TimeService,60.186426485588946
90000.0,TraceDetection,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.77451471434684
90400.0,Recupero,NumTotal,16.0
90400.0,Recupero,SystemResponseTime_Success,3328.536275973409
90400.0,Recupero,BusyServers,16.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.77451471434684
90400.0,Recupero,NumQueue,0.0
90400.0,XRay,TimeTotal,3130.3555372634605
90400.0,XRay,NumTotal,743.0
90400.0,XRay,SystemResponseTime_Success,3328.536275973409
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3080.868191766242
90400.0,XRay,TimeService,51.10321903664229
90400.0,XRay,NumQueue,737.0
90400.0,Varchi,TimeTotal,20.62660778038655
90400.0,Varchi,NumTotal,3.0
90400.0,Varchi,SystemResponseTime_Success,3328.536275973409
90400.0,Varchi,BusyServers,3.0
90400.0,Varchi,TimeQueue,1.7423342343414978
90400.0,Varchi,TimeService,18.88381285481434
90400.0,Varchi,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,129.72342569294793
90400.0,TraceDetection,NumTotal,1.0
90400.0,TraceDetection,SystemResponseTime_Success,3328.536275973409
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,69.56964846120721
90400.0,TraceDetection,TimeService,60.1817664008886
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,128.4917480764931
90400.0,CheckIn,NumTotal,5.0
90400.0,CheckIn,SystemResponseTime_Success,3328.536275973409
90400.0,CheckIn,BusyServers,5.0
90400.0,CheckIn,TimeQueue,9.339512678784786
90400.0,CheckIn,TimeService,119.1427336109954
90400.0,CheckIn,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.76512696997162
90800.0,Recupero,NumTotal,16.0
90800.0,Recupero,SystemResponseTime_Success,3342.4233299598277
90800.0,Recupero,BusyServers,16.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.76512696997162
90800.0,Recupero,NumQueue,0.0
90800.0,XRay,TimeTotal,3144.1098171127855
90800.0,XRay,NumTotal,741.0
90800.0,XRay,SystemResponseTime_Success,3342.4233299598277
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3094.6333441422707
90800.0,XRay,TimeService,51.093432170184556
90800.0,XRay,NumQueue,735.0
90800.0,CheckIn,TimeTotal,128.45589772576986
90800.0,CheckIn,NumTotal,6.0
90800.0,CheckIn,SystemResponseTime_Success,3342.4233299598277
90800.0,CheckIn,BusyServers,6.0
90800.0,CheckIn,TimeQueue,9.299054233527853
90800.0,CheckIn,TimeService,119.14410506178528
90800.0,CheckIn,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.623035337301186
90800.0,Varchi,NumTotal,2.0
90800.0,Varchi,SystemResponseTime_Success,3342.4233299598277
90800.0,Varchi,BusyServers,2.0
90800.0,Varchi,TimeQueue,1.7382871520447911
90800.0,Varchi,TimeService,18.88444308878384
90800.0,Varchi,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,129.49689478345363
90800.0,TraceDetection,NumTotal,0.0
90800.0,TraceDetection,SystemResponseTime_Success,3342.4233299598277
90800.0,TraceDetection,BusyServers,0.0
90800.0,TraceDetection,TimeQueue,69.34113638312034
90800.0,TraceDetection,TimeService,60.15575840033331
90800.0,TraceDetection,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.626325060509146
91200.0,Varchi,NumTotal,4.0
91200.0,Varchi,SystemResponseTime_Success,3354.5221804373637
91200.0,Varchi,BusyServers,4.0
91200.0,Varchi,TimeQueue,1.7367046075421657
91200.0,Varchi,TimeService,18.889013531908894
91200.0,Varchi,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.78161335694857
91200.0,Recupero,NumTotal,13.0
91200.0,Recupero,SystemResponseTime_Success,3354.5221804373637
91200.0,Recupero,BusyServers,13.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.78161335694857
91200.0,Recupero,NumQueue,0.0
91200.0,CheckIn,TimeTotal,128.40506305829365
91200.0,CheckIn,NumTotal,8.0
91200.0,CheckIn,SystemResponseTime_Success,3354.5221804373637
91200.0,CheckIn,BusyServers,8.0
91200.0,CheckIn,TimeQueue,9.292387287103534
91200.0,CheckIn,TimeService,119.12637997850042
91200.0,CheckIn,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,129.27445967459087
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,3354.5221804373637
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,69.08878148231834
91200.0,TraceDetection,TimeService,60.15683890830089
91200.0,TraceDetection,NumQueue,1.0
91200.0,XRay,TimeTotal,3156.0363157657703
91200.0,XRay,NumTotal,748.0
91200.0,XRay,SystemResponseTime_Success,3354.5221804373637
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3106.5737599352296
91200.0,XRay,TimeService,51.09632620743484
91200.0,XRay,NumQueue,742.0
91600.0,XRay,TimeTotal,3169.354109441317
91600.0,XRay,NumTotal,750.0
91600.0,XRay,SystemResponseTime_Success,3367.5732886859
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3119.890994130294
91600.0,XRay,TimeService,51.09515545088101
91600.0,XRay,NumQueue,744.0
91600.0,TraceDetection,TimeTotal,129.57202251716248
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,3367.5732886859
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,69.33734743219706
91600.0,TraceDetection,TimeService,60.23204872807552
91600.0,TraceDetection,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.75082858054883
91600.0,Recupero,NumTotal,15.0
91600.0,Recupero,SystemResponseTime_Success,3367.5732886859
91600.0,Recupero,BusyServers,15.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.75082858054883
91600.0,Recupero,NumQueue,0.0
91600.0,Varchi,TimeTotal,20.626529293249714
91600.0,Varchi,NumTotal,4.0
91600.0,Varchi,SystemResponseTime_Success,3367.5732886859
91600.0,Varchi,BusyServers,4.0
91600.0,Varchi,TimeQueue,1.733529479531104
91600.0,Varchi,TimeService,18.892615760435678
91600.0,Varchi,NumQueue,0.0
91600.0,CheckIn,TimeTotal,128.49033719268283
91600.0,CheckIn,NumTotal,5.0
91600.0,CheckIn,SystemResponseTime_Success,3367.5732886859
91600.0,CheckIn,BusyServers,5.0
91600.0,CheckIn,TimeQueue,9.329197952954951
91600.0,CheckIn,TimeService,119.15058346019313
91600.0,CheckIn,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,129.42383767900023
92000.0,TraceDetection,NumTotal,0.0
92000.0,TraceDetection,SystemResponseTime_Success,3379.7926565965836
92000.0,TraceDetection,BusyServers,0.0
92000.0,TraceDetection,TimeQueue,69.19479386222984
92000.0,TraceDetection,TimeService,60.22904381677045
92000.0,TraceDetection,NumQueue,0.0
92000.0,CheckIn,TimeTotal,128.47178124673545
92000.0,CheckIn,NumTotal,5.0
92000.0,CheckIn,SystemResponseTime_Success,3379.7926565965836
92000.0,CheckIn,BusyServers,5.0
