Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,235.56562082174943
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,114.85294475679436
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.97700825792827
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,235.56562082174943
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.10490581856910967
7200.0,Varchi,TimeService,18.872102439359153
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.678262314159404
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,235.56562082174943
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,1.3619314336572246
7200.0,XRay,TimeService,50.30053121189826
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,75.11729658935742
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,235.56562082174943
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,13.5559091022002
7200.0,TraceDetection,TimeService,61.561387487157226
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.1319371333482
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,235.56562082174943
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.1319371333482
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,114.94527918305397
7600.0,CheckIn,NumTotal,1.0
7600.0,CheckIn,SystemResponseTime_Success,237.56870138856507
7600.0,CheckIn,BusyServers,1.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,114.94527918305397
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.939955275116667
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,237.56870138856507
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.10465704755275723
7600.0,Varchi,TimeService,18.835070712243134
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.43180514769499
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,237.56870138856507
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,1.297869522984242
7600.0,XRay,TimeService,50.12541569348765
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,76.11719095726164
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,237.56870138856507
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,13.603016701193598
7600.0,TraceDetection,TimeService,62.15620013235243
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.56208323913378
7600.0,Recupero,NumTotal,7.0
7600.0,Recupero,SystemResponseTime_Success,237.56870138856507
7600.0,Recupero,BusyServers,7.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.56208323913378
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,114.93211549235271
8000.0,CheckIn,NumTotal,0.0
8000.0,CheckIn,SystemResponseTime_Success,236.91049261058401
8000.0,CheckIn,BusyServers,0.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,114.93211549235271
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.847394045014244
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,236.91049261058401
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.09866441497304926
8000.0,Varchi,TimeService,18.748729630041186
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.57051145166612
8000.0,XRay,NumTotal,5.0
8000.0,XRay,SystemResponseTime_Success,236.91049261058401
8000.0,XRay,BusyServers,5.0
8000.0,XRay,TimeQueue,1.3156186678324562
8000.0,XRay,TimeService,50.279232446124134
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,73.96333439552795
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,236.91049261058401
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,12.631372651108341
8000.0,TraceDetection,TimeService,61.02387948463648
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.56621020217798
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,236.91049261058401
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.56621020217798
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,115.85089317141136
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,236.9348395834105
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,0.0652035004446816
8400.0,CheckIn,TimeService,115.85089317141136
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.83267911375757
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,236.9348395834105
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.09404853590998262
8400.0,Varchi,TimeService,18.73863057784758
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.495327418741866
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,236.9348395834105
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,1.2540692564718734
8400.0,XRay,TimeService,50.236349867724115
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,73.34176569585583
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,236.9348395834105
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,12.057219348785235
8400.0,TraceDetection,TimeService,61.284546347070595
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.60325054977719
8400.0,Recupero,NumTotal,7.0
8400.0,Recupero,SystemResponseTime_Success,236.9348395834105
8400.0,Recupero,BusyServers,7.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.60325054977719
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,116.57118126160712
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,238.6505872409854
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,0.061975604383063695
8800.0,CheckIn,TimeService,116.50889732088385
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.816697919174416
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,238.6505872409854
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.08804178635368812
8800.0,Varchi,TimeService,18.72849517891514
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.551759774865424
8800.0,XRay,NumTotal,10.0
8800.0,XRay,SystemResponseTime_Success,238.6505872409854
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,1.362763635289895
8800.0,XRay,TimeService,50.33184460994701
8800.0,XRay,NumQueue,4.0
8800.0,TraceDetection,TimeTotal,71.92463215775022
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,238.6505872409854
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,11.287609603118092
8800.0,TraceDetection,TimeService,60.63702255463214
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.46813200707376
8800.0,Recupero,NumTotal,7.0
8800.0,Recupero,SystemResponseTime_Success,238.6505872409854
8800.0,Recupero,BusyServers,7.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.46813200707376
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,116.03820631448733
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,239.87667396670676
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.05905222681782484
9200.0,CheckIn,TimeService,115.9783064480501
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.782904227711217
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,239.87667396670676
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.08464368231898436
9200.0,Varchi,TimeService,18.69811178672383
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.9678097212882
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,239.87667396670676
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,1.596357329274051
9200.0,XRay,TimeService,50.36299113408516
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,72.73613749024024
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,239.87667396670676
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,11.825968260175419
9200.0,TraceDetection,TimeService,60.67364986486132
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.78193880239193
9200.0,Recupero,NumTotal,9.0
9200.0,Recupero,SystemResponseTime_Success,239.87667396670676
9200.0,Recupero,BusyServers,9.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.78193880239193
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,117.1971331819913
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,239.5150582116148
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.056392216600805706
9600.0,CheckIn,TimeService,117.13970624581985
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.75571228831546
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,239.5150582116148
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.08430005465025102
9600.0,Varchi,TimeService,18.67127079062049
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.01564403615972
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,239.5150582116148
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,1.53618698737052
9600.0,XRay,TimeService,50.466460542973905
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,72.58891763420742
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,239.5150582116148
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,11.37970530696125
9600.0,TraceDetection,TimeService,61.20921232724616
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.60014638615392
9600.0,Recupero,NumTotal,6.0
9600.0,Recupero,SystemResponseTime_Success,239.5150582116148
9600.0,Recupero,BusyServers,6.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.60014638615392
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,116.44328565537784
10000.0,CheckIn,NumTotal,0.0
10000.0,CheckIn,SystemResponseTime_Success,240.1291953464491
10000.0,CheckIn,BusyServers,0.0
10000.0,CheckIn,TimeQueue,0.05372992311321402
10000.0,CheckIn,TimeService,116.38955573226463
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.783173064266727
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,240.1291953464491
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.08920414591323172
10000.0,Varchi,TimeService,18.69382480826316
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.94786879480613
10000.0,XRay,NumTotal,1.0
10000.0,XRay,SystemResponseTime_Success,240.1291953464491
10000.0,XRay,BusyServers,1.0
10000.0,XRay,TimeQueue,1.4791073416362357
10000.0,XRay,TimeService,50.46636807559446
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,72.47763561809346
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,240.1291953464491
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,10.96589784125357
10000.0,TraceDetection,TimeService,61.511737776839894
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.70643572935307
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,240.1291953464491
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.70643572935307
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,71.73705747473375
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,240.5033675932253
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,10.581129495946426
10400.0,TraceDetection,TimeService,61.155927978787325
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.54161461773502
10400.0,Recupero,NumTotal,4.0
10400.0,Recupero,SystemResponseTime_Success,240.5033675932253
10400.0,Recupero,BusyServers,4.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.54161461773502
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.8762616901424
10400.0,XRay,NumTotal,6.0
10400.0,XRay,SystemResponseTime_Success,240.5033675932253
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,1.439571453573632
10400.0,XRay,TimeService,50.42298003224905
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.76851793040635
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,240.5033675932253
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.08696001645629507
10400.0,Varchi,TimeService,18.681557913950048
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,116.24764113989387
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,240.5033675932253
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,0.05173170283214407
10400.0,CheckIn,TimeService,116.19526008514333
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.814991695608935
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,240.83373841416136
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.08430879644238364
10800.0,Varchi,TimeService,18.730554183446785
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,51.80477272583978
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,240.83373841416136
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,1.3978128923249311
10800.0,XRay,TimeService,50.40052817910232
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,72.03233588380219
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,240.83373841416136
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,10.222447140151631
10800.0,TraceDetection,TimeService,61.809888743650546
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,116.98675147239115
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,240.83373841416136
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.050076288341515465
10800.0,CheckIn,TimeService,116.93627134301462
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.64471556722407
10800.0,Recupero,NumTotal,5.0
10800.0,Recupero,SystemResponseTime_Success,240.83373841416136
10800.0,Recupero,BusyServers,5.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.64471556722407
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.966739931058264
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,241.2512864422534
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,1.3685612025004932
11200.0,XRay,TimeService,50.594075096766154
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.776971766775365
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,241.2512864422534
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.08242409905544511
11200.0,Varchi,TimeService,18.694301257857266
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,117.06944037392277
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,241.2512864422534
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.049094400334819085
11200.0,CheckIn,TimeService,117.02015268854726
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,71.59034127326792
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,241.2512864422534
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,10.052073021149106
11200.0,TraceDetection,TimeService,61.538268252118804
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.67765899124944
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,241.2512864422534
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.67765899124944
11200.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,73.23737955440535
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,241.01779651970855
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,11.440479843375982
11600.0,TraceDetection,TimeService,61.79689971102936
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.51401538800842
11600.0,Recupero,NumTotal,11.0
11600.0,Recupero,SystemResponseTime_Success,241.01779651970855
11600.0,Recupero,BusyServers,11.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.51401538800842
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,117.32398609212083
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,241.01779651970855
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,0.046366933649551356
11600.0,CheckIn,TimeService,117.27674431066657
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.799798473466367
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,241.01779651970855
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.08929299324780852
11600.0,Varchi,TimeService,18.71037755329413
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,51.8624378733469
11600.0,XRay,NumTotal,4.0
11600.0,XRay,SystemResponseTime_Success,241.01779651970855
11600.0,XRay,BusyServers,4.0
11600.0,XRay,TimeQueue,1.3172794925273503
11600.0,XRay,TimeService,50.5431764259797
11600.0,XRay,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,72.74379126982
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,241.85769248967696
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,11.264472461170199
12000.0,TraceDetection,TimeService,61.479318808649786
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,51.739180702950094
12000.0,XRay,NumTotal,5.0
12000.0,XRay,SystemResponseTime_Success,241.85769248967696
12000.0,XRay,BusyServers,5.0
12000.0,XRay,TimeQueue,1.2682058665004807
12000.0,XRay,TimeService,50.462180066224235
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.58365449269112
12000.0,Recupero,NumTotal,8.0
12000.0,Recupero,SystemResponseTime_Success,241.85769248967696
12000.0,Recupero,BusyServers,8.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.58365449269112
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,117.73622740530354
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,241.85769248967696
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,0.044871226112469055
12000.0,CheckIn,TimeService,117.69103219921914
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.797249755203392
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,241.85769248967696
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.08585392335655868
12000.0,Varchi,TimeService,18.71127757575405
12000.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,51.556635287335034
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,241.71703204767294
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,1.2654222063469218
12400.0,XRay,TimeService,50.286144634233736
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,73.16255252866543
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,241.71703204767294
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,12.139271585934324
12400.0,TraceDetection,TimeService,61.41807068678158
12400.0,TraceDetection,NumQueue,1.0
12400.0,CheckIn,TimeTotal,117.75643291172268
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,241.71703204767294
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,0.04272720848252173
12400.0,CheckIn,TimeService,117.71265993240316
12400.0,CheckIn,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.01842502010126
12400.0,Recupero,NumTotal,7.0
12400.0,Recupero,SystemResponseTime_Success,241.71703204767294
12400.0,Recupero,BusyServers,7.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.01842502010126
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.75360594482678
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,241.71703204767294
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.08288951166031629
12400.0,Varchi,TimeService,18.67060620775202
12400.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.535911301451215
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,242.64411626446955
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.2184346980446672
12800.0,XRay,TimeService,50.311204095308526
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,74.65925705678414
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,242.64411626446955
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,12.910820002553995
12800.0,TraceDetection,TimeService,61.56659451898291
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.08373156949759
12800.0,Recupero,NumTotal,4.0
12800.0,Recupero,SystemResponseTime_Success,242.64411626446955
12800.0,Recupero,BusyServers,4.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.08373156949759
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,118.20601157206302
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,242.64411626446955
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,0.04077873643445885
12800.0,CheckIn,TimeService,118.16496543407814
12800.0,CheckIn,NumQueue,0.0
