Time,Center,Metric,Value
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,126.32733420191406
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,249.98379484117888
7200.0,CheckIn,BusyServers,1.0
7200.0,CheckIn,TimeQueue,1.1629861467126776
7200.0,CheckIn,TimeService,125.1577024200773
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.9419779641124
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,249.98379484117888
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.1795073514626326
7200.0,Varchi,TimeService,18.76207781756998
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.13360529617028
7200.0,XRay,NumTotal,4.0
7200.0,XRay,SystemResponseTime_Success,249.98379484117888
7200.0,XRay,BusyServers,4.0
7200.0,XRay,TimeQueue,1.1384451998884757
7200.0,XRay,TimeService,50.98510760003556
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,75.50740768701617
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,249.98379484117888
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,18.23713463576264
7200.0,TraceDetection,TimeService,57.27027305125353
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.17489143859477
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,249.98379484117888
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.17489143859477
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,126.47167510947827
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,248.85480213720496
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,1.106408442278007
7600.0,CheckIn,TimeService,125.3408156519013
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.911170899250276
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,248.85480213720496
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.1724374326412786
7600.0,Varchi,TimeService,18.738733466609
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.959378079977085
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,248.85480213720496
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.1028770646117962
7600.0,XRay,TimeService,50.84731037316019
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,75.1929442484377
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,248.85480213720496
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,17.585808398771118
7600.0,TraceDetection,TimeService,57.28739387877983
7600.0,TraceDetection,NumQueue,1.0
7600.0,Recupero,TimeTotal,121.24221861128002
7600.0,Recupero,NumTotal,8.0
7600.0,Recupero,SystemResponseTime_Success,248.85480213720496
7600.0,Recupero,BusyServers,8.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.24221861128002
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,126.25189367439941
8000.0,CheckIn,NumTotal,0.0
8000.0,CheckIn,SystemResponseTime_Success,248.7036687854273
8000.0,CheckIn,BusyServers,0.0
8000.0,CheckIn,TimeQueue,1.0496695478022116
8000.0,CheckIn,TimeService,125.2022241265972
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.878357830064804
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,248.7036687854273
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.1658955149792722
8000.0,Varchi,TimeService,18.712135104996815
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.9730844567828
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,248.7036687854273
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,1.0781547105206928
8000.0,XRay,TimeService,50.88635595134743
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,75.23665124624914
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,248.7036687854273
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,17.895723524111204
8000.0,TraceDetection,TimeService,57.19003410687149
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,121.09295405958599
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,248.7036687854273
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.09295405958599
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,125.80300799729024
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,248.14965877814524
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,1.0083032602040949
8400.0,CheckIn,TimeService,124.77958018818308
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.89712725215404
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,248.14965877814524
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,0.1611375174177252
8400.0,Varchi,TimeService,18.73506009521275
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.987828871516115
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,248.14965877814524
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.0512008427576753
8400.0,XRay,TimeService,50.93052821729176
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,74.80161092285852
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,248.14965877814524
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,17.597461465376018
8400.0,TraceDetection,TimeService,56.90588739874731
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.65838725118411
8400.0,Recupero,NumTotal,2.0
8400.0,Recupero,SystemResponseTime_Success,248.14965877814524
8400.0,Recupero,BusyServers,2.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.65838725118411
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,125.61811087313575
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,247.97253969185954
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,0.9700737527082051
8800.0,CheckIn,TimeService,124.62449164099287
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.83811744374421
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,247.97253969185954
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.15491713531152626
8800.0,Varchi,TimeService,18.683200308432685
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.02334725347633
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,247.97253969185954
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,1.041461428622101
8800.0,XRay,TimeService,50.9780427937523
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,77.58512299579857
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,247.97253969185954
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,20.603277609232343
8800.0,TraceDetection,TimeService,57.58336659079996
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.48095841450207
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,247.97253969185954
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.48095841450207
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.0684206155395
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,248.67421574650908
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.9261790127666573
9200.0,CheckIn,TimeService,125.12949602002834
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.8212242869118
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,248.67421574650908
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.14873525243925853
9200.0,Varchi,TimeService,18.672228552419234
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.990780177106885
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,248.67421574650908
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,1.008053616152934
9200.0,XRay,TimeService,50.97561507159837
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,78.29976217298369
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,248.67421574650908
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,20.603277609232343
9200.0,TraceDetection,TimeService,57.696484563751355
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.52287400260286
9200.0,Recupero,NumTotal,7.0
9200.0,Recupero,SystemResponseTime_Success,248.67421574650908
9200.0,Recupero,BusyServers,7.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.52287400260286
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.60042738009138
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,247.79646625224214
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,0.8860846832096592
9600.0,CheckIn,TimeService,125.69071377199612
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.845393372344464
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,247.79646625224214
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.14274591341485884
9600.0,Varchi,TimeService,18.702407549831428
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.91608594475873
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,247.79646625224214
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,0.9673926299551686
9600.0,XRay,TimeService,50.94214581815411
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,77.8738078802757
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,247.79646625224214
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,19.999006825326184
9600.0,TraceDetection,TimeService,57.580698013400614
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.03817693629227
9600.0,Recupero,NumTotal,8.0
9600.0,Recupero,SystemResponseTime_Success,247.79646625224214
9600.0,Recupero,BusyServers,8.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.03817693629227
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,125.79431061538301
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,247.38225335268
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.8673117026331834
10000.0,CheckIn,TimeService,124.91583180928245
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.8251900273065
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,247.38225335268
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.1387872176105316
10000.0,Varchi,TimeService,18.686176033196606
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.753919698397105
10000.0,XRay,NumTotal,0.0
10000.0,XRay,SystemResponseTime_Success,247.38225335268
10000.0,XRay,BusyServers,0.0
10000.0,XRay,TimeQueue,0.9405206124564139
10000.0,XRay,TimeService,50.81339908594069
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,77.09110638492909
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,247.38225335268
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,19.7150374245022
10000.0,TraceDetection,TimeService,57.37606896042689
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.95393559571589
10000.0,Recupero,NumTotal,1.0
10000.0,Recupero,SystemResponseTime_Success,247.38225335268
10000.0,Recupero,BusyServers,1.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.95393559571589
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.97284087431075
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,247.22615212684005
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.97284087431075
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.711253509008635
10400.0,XRay,NumTotal,8.0
10400.0,XRay,SystemResponseTime_Success,247.22615212684005
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,1.064146464298036
10400.0,XRay,TimeService,50.77449863564837
10400.0,XRay,NumQueue,2.0
10400.0,TraceDetection,TimeTotal,77.09110638492909
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,247.22615212684005
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,19.7150374245022
10400.0,TraceDetection,TimeService,57.37606896042689
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.895469657731923
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,247.22615212684005
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.1456220411761168
10400.0,Varchi,TimeService,18.749622195439436
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,125.44112678342788
10400.0,CheckIn,NumTotal,0.0
10400.0,CheckIn,SystemResponseTime_Success,247.22615212684005
10400.0,CheckIn,BusyServers,0.0
10400.0,CheckIn,TimeQueue,0.8320551293554116
10400.0,CheckIn,TimeService,124.60907165407247
10400.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,51.94833292955169
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,246.49520408217137
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,1.1175018639310121
10800.0,XRay,TimeService,50.82416935555251
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,76.23234950657637
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,246.49520408217137
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,19.174899412872
10800.0,TraceDetection,TimeService,57.057450093704375
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.85263266001996
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,246.49520408217137
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.14408125144201317
10800.0,Varchi,TimeService,18.708337954872103
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,125.45923929897899
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,246.49520408217137
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,0.7842358690476293
10800.0,CheckIn,TimeService,124.65968632311402
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.25412895446878
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,246.49520408217137
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.25412895446878
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.96602432992059
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,246.45098758158676
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,1.0866073438767245
11200.0,XRay,TimeService,50.8763034979525
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.88870517914397
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,246.45098758158676
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.1389428330596304
11200.0,Varchi,TimeService,18.749563856322823
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.97317782163483
11200.0,Recupero,NumTotal,7.0
11200.0,Recupero,SystemResponseTime_Success,246.45098758158676
11200.0,Recupero,BusyServers,7.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.97317782163483
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,125.19617702040783
11200.0,CheckIn,NumTotal,8.0
11200.0,CheckIn,SystemResponseTime_Success,246.45098758158676
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,0.7416143544254756
11200.0,CheckIn,TimeService,124.4324249240592
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,75.80920041993124
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,246.45098758158676
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,18.663568761862084
11200.0,TraceDetection,TimeService,56.89342126939535
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.9307518466024
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,246.8744369804012
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.1339280842833704
11600.0,Varchi,TimeService,18.79664277842135
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,52.08767901419487
11600.0,XRay,NumTotal,6.0
11600.0,XRay,SystemResponseTime_Success,246.8744369804012
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,1.228451433195975
11600.0,XRay,TimeService,50.849185743670304
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.79695083551657
11600.0,Recupero,NumTotal,9.0
11600.0,Recupero,SystemResponseTime_Success,246.8744369804012
11600.0,Recupero,BusyServers,9.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.79695083551657
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,74.25926069218868
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,246.8744369804012
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,17.497095714245702
11600.0,TraceDetection,TimeService,56.54068275371203
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,125.91571352547975
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,246.8744369804012
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.814034881644953
11600.0,CheckIn,TimeService,125.09025359286436
11600.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.910903223547006
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,247.48128362599093
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.13515796839459995
12000.0,Varchi,TimeService,18.775568346816808
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,52.176664489334705
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,247.48128362599093
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,1.2995501282748463
12000.0,XRay,TimeService,50.87370346833471
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.09857214911756
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,247.48128362599093
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.09857214911756
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,125.7740475742357
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,247.48128362599093
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.8001907510047327
12000.0,CheckIn,TimeService,124.96560743404537
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,73.55975101424148
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,247.48128362599093
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,17.07033728219093
12000.0,TraceDetection,TimeService,56.489413732050565
12000.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.837748240049972
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,246.94614870491878
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.1322197516903695
12400.0,Varchi,TimeService,18.70535919290289
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.11448395964742
12400.0,Recupero,NumTotal,4.0
12400.0,Recupero,SystemResponseTime_Success,246.94614870491878
12400.0,Recupero,BusyServers,4.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.11448395964742
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.92404999328681
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,246.94614870491878
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.7868096347671953
12400.0,CheckIn,TimeService,125.12926593654565
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,73.83041416904528
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,246.94614870491878
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,16.845289479234097
12400.0,TraceDetection,TimeService,56.985124689811194
12400.0,TraceDetection,NumQueue,0.0
12400.0,XRay,TimeTotal,52.17398301705053
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,246.94614870491878
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,1.2712628655595168
12400.0,XRay,TimeService,50.89945631871678
12400.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,125.57197633087853
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,246.18488789711182
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,0.9103162021164283
12800.0,CheckIn,TimeService,124.81062979108763
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.833470247947474
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,246.18488789711182
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.12693402649760102
12800.0,Varchi,TimeService,18.70638028284238
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.2533019143096
12800.0,XRay,NumTotal,9.0
12800.0,XRay,SystemResponseTime_Success,246.18488789711182
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,1.2577869629322185
12800.0,XRay,TimeService,51.00921920405321
12800.0,XRay,NumQueue,3.0
12800.0,TraceDetection,TimeTotal,73.83041416904528
12800.0,TraceDetection,NumTotal,0.0
