Time,Center,Metric,Value
1800.0,XRay,NumQueue,31.0
1800.0,TraceDetection,TimeTotal,74.97160576563967
1800.0,TraceDetection,NumTotal,2.0
1800.0,TraceDetection,SystemResponseTime_Success,358.32288937578727
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,19.397692483764793
1800.0,TraceDetection,TimeService,54.36155750163957
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,119.35780675450961
1800.0,Recupero,NumTotal,13.0
1800.0,Recupero,SystemResponseTime_Success,358.32288937578727
1800.0,Recupero,BusyServers,13.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.35780675450961
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.45287741463284
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,358.32288937578727
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,4.102260258219852
1800.0,CheckIn,TimeService,100.17029802418352
1800.0,CheckIn,NumQueue,0.0
1900.0,CheckIn,TimeTotal,105.42819232000082
1900.0,CheckIn,NumTotal,1.0
1900.0,CheckIn,SystemResponseTime_Success,363.9434327054358
1900.0,CheckIn,BusyServers,1.0
1900.0,CheckIn,TimeQueue,4.059528380530062
1900.0,CheckIn,TimeService,101.32593206178095
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.146735864517268
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,363.9434327054358
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.777263511317012
1900.0,Varchi,TimeService,13.347943178693923
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,190.97908102434977
1900.0,XRay,NumTotal,41.0
1900.0,XRay,SystemResponseTime_Success,363.9434327054358
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,143.59671975983608
1900.0,XRay,TimeService,50.07988611746788
1900.0,XRay,NumQueue,35.0
1900.0,TraceDetection,TimeTotal,74.83182709675582
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,363.9434327054358
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,19.19966646894406
1900.0,TraceDetection,TimeService,54.56551249064819
1900.0,TraceDetection,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.8977518273708
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,363.9434327054358
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.8977518273708
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.4571874483399
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,369.1182990592053
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.7472569666431346
2000.0,CheckIn,TimeService,101.39765906780981
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.136059368579634
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,369.1182990592053
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.787114480921519
2000.0,Varchi,TimeService,13.338660332377962
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,196.79493714590515
2000.0,XRay,NumTotal,39.0
2000.0,XRay,SystemResponseTime_Success,369.1182990592053
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,149.13056299234438
2000.0,XRay,TimeService,49.75831551796323
2000.0,XRay,NumQueue,33.0
2000.0,TraceDetection,TimeTotal,74.15033769968845
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,369.1182990592053
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,18.239683145496855
2000.0,TraceDetection,TimeService,54.95067123074439
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.98402272686837
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,369.1182990592053
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.98402272686837
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,105.40367095539472
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,376.0544557265731
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,3.6084696715822777
2100.0,CheckIn,TimeService,101.62003285315309
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.120034837822878
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,376.0544557265731
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,2.729569799287339
2100.0,Varchi,TimeService,13.361427061947369
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,201.62829708495516
2100.0,XRay,NumTotal,39.0
2100.0,XRay,SystemResponseTime_Success,376.0544557265731
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,154.2415851282085
2100.0,XRay,TimeService,50.08569220252377
2100.0,XRay,NumQueue,33.0
2100.0,TraceDetection,TimeTotal,74.14324471294896
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,376.0544557265731
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,17.3711268052351
2100.0,TraceDetection,TimeService,55.903561567452094
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,119.9891977990927
2100.0,Recupero,NumTotal,14.0
2100.0,Recupero,SystemResponseTime_Success,376.0544557265731
2100.0,Recupero,BusyServers,14.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,119.9891977990927
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,105.71675024415299
2200.0,CheckIn,NumTotal,10.0
2200.0,CheckIn,SystemResponseTime_Success,379.71754437211337
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,3.8357804513663916
2200.0,CheckIn,TimeService,102.1413857989155
2200.0,CheckIn,NumQueue,2.0
2200.0,Varchi,TimeTotal,16.09103230867766
2200.0,Varchi,NumTotal,4.0
2200.0,Varchi,SystemResponseTime_Success,379.71754437211337
2200.0,Varchi,BusyServers,4.0
2200.0,Varchi,TimeQueue,2.6774186299622404
2200.0,Varchi,TimeService,13.389493297478728
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,207.12760724981527
2200.0,XRay,NumTotal,38.0
2200.0,XRay,SystemResponseTime_Success,379.71754437211337
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,159.81913342691496
2200.0,XRay,TimeService,49.92741928550975
2200.0,XRay,NumQueue,32.0
2200.0,TraceDetection,TimeTotal,73.68618941939707
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,379.71754437211337
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,17.3711268052351
2200.0,TraceDetection,TimeService,56.31506261416197
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,119.81093133533018
2200.0,Recupero,NumTotal,19.0
2200.0,Recupero,SystemResponseTime_Success,379.71754437211337
2200.0,Recupero,BusyServers,19.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,119.81093133533018
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,105.0430195166631
2300.0,CheckIn,NumTotal,9.0
2300.0,CheckIn,SystemResponseTime_Success,385.42669905164325
2300.0,CheckIn,BusyServers,8.0
2300.0,CheckIn,TimeQueue,4.087211501068252
2300.0,CheckIn,TimeService,101.17417199244012
2300.0,CheckIn,NumQueue,1.0
2300.0,Varchi,TimeTotal,15.990130449196306
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,385.42669905164325
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.641902858926009
2300.0,Varchi,TimeService,13.365489347664193
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,212.61225140285805
2300.0,XRay,NumTotal,43.0
2300.0,XRay,SystemResponseTime_Success,385.42669905164325
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,165.18765203602007
2300.0,XRay,TimeService,49.843188734060185
2300.0,XRay,NumQueue,37.0
2300.0,TraceDetection,TimeTotal,73.3764858504991
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,385.42669905164325
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,18.478539415939686
2300.0,TraceDetection,TimeService,56.794955718229225
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,120.09692162709956
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,385.42669905164325
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.09692162709956
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.16718145581096
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,388.9561178447529
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,4.439027998598631
2400.0,CheckIn,TimeService,100.96810037872372
2400.0,CheckIn,NumQueue,2.0
2400.0,Varchi,TimeTotal,15.90355069958958
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,388.9561178447529
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.6319915117895136
2400.0,Varchi,TimeService,13.26348559420562
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,216.9505234428273
2400.0,XRay,NumTotal,49.0
2400.0,XRay,SystemResponseTime_Success,388.9561178447529
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,169.43932853283775
2400.0,XRay,TimeService,50.093306593079
2400.0,XRay,NumQueue,43.0
2400.0,TraceDetection,TimeTotal,77.60278355052597
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,388.9561178447529
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,22.98930296465936
2400.0,TraceDetection,TimeService,56.1345257514435
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.30837384943202
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,388.9561178447529
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.30837384943202
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,105.95222236574224
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,396.7762833063028
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,5.495940818458853
2500.0,CheckIn,TimeService,101.5131943671436
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.026943409556566
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,396.7762833063028
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,2.711779292321738
2500.0,Varchi,TimeService,13.362045643177977
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,221.44595590682107
2500.0,XRay,NumTotal,50.0
2500.0,XRay,SystemResponseTime_Success,396.7762833063028
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,173.89942546388914
2500.0,XRay,TimeService,49.93100127353944
2500.0,XRay,NumQueue,44.0
2500.0,TraceDetection,TimeTotal,79.49654416266644
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,396.7762833063028
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,22.105099004480152
2500.0,TraceDetection,TimeService,56.50724119800708
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.82943263949296
2500.0,Recupero,NumTotal,16.0
2500.0,Recupero,SystemResponseTime_Success,396.7762833063028
2500.0,Recupero,BusyServers,16.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.82943263949296
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,226.8604578739463
2600.0,XRay,NumTotal,54.0
2600.0,XRay,SystemResponseTime_Success,401.5028846731084
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,179.38958127930948
2600.0,XRay,TimeService,49.72117139224813
2600.0,XRay,NumQueue,48.0
2600.0,TraceDetection,TimeTotal,78.09248735664045
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,401.5028846731084
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,21.36242530694811
2600.0,TraceDetection,TimeService,55.98738835216029
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,120.54860150870826
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,401.5028846731084
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.54860150870826
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.132892571877285
2600.0,Varchi,NumTotal,5.0
2600.0,Varchi,SystemResponseTime_Success,401.5028846731084
2600.0,Varchi,BusyServers,4.0
2600.0,Varchi,TimeQueue,2.7472960162144866
2600.0,Varchi,TimeService,13.372064898956769
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,106.50192428304175
2600.0,CheckIn,NumTotal,4.0
2600.0,CheckIn,SystemResponseTime_Success,401.5028846731084
2600.0,CheckIn,BusyServers,4.0
2600.0,CheckIn,TimeQueue,5.302421775555372
2600.0,CheckIn,TimeService,101.04580912268766
2600.0,CheckIn,NumQueue,0.0
2700.0,XRay,TimeTotal,231.14868444506024
2700.0,XRay,NumTotal,56.0
2700.0,XRay,SystemResponseTime_Success,407.43924424414485
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,184.01565638520805
2700.0,XRay,TimeService,49.841529642255594
2700.0,XRay,NumQueue,50.0
2700.0,TraceDetection,TimeTotal,78.1559263848577
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,407.43924424414485
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,20.59948154598568
2700.0,TraceDetection,TimeService,56.79350107790957
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,120.50072509712557
2700.0,Recupero,NumTotal,14.0
2700.0,Recupero,SystemResponseTime_Success,407.43924424414485
2700.0,Recupero,BusyServers,14.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.50072509712557
2700.0,Recupero,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.145508049144354
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,407.43924424414485
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.727980099143955
2700.0,Varchi,TimeService,13.41015503081352
2700.0,Varchi,NumQueue,0.0
2700.0,CheckIn,TimeTotal,106.15127892722683
2700.0,CheckIn,NumTotal,7.0
2700.0,CheckIn,SystemResponseTime_Success,407.43924424414485
2700.0,CheckIn,BusyServers,7.0
2700.0,CheckIn,TimeQueue,5.053314712274247
2700.0,CheckIn,TimeService,100.84885715167145
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.006513740667785
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,413.9619151389618
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.6747742312705225
2800.0,Varchi,TimeService,13.335054794128403
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,237.2440931556825
2800.0,XRay,NumTotal,55.0
2800.0,XRay,SystemResponseTime_Success,413.9619151389618
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,190.01222718691162
2800.0,XRay,TimeService,49.93573250945236
2800.0,XRay,NumQueue,49.0
2800.0,TraceDetection,TimeTotal,77.6888596205726
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,413.9619151389618
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,21.431202506551664
2800.0,TraceDetection,TimeService,56.82509843816801
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,120.4962826679256
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,413.9619151389618
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.4962826679256
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.41547327450613
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,413.9619151389618
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.028190761681402
2800.0,CheckIn,TimeService,100.3280145439057
2800.0,CheckIn,NumQueue,2.0
2900.0,Varchi,TimeTotal,15.998658661345658
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,418.2010445118053
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.639755302599275
2900.0,Varchi,TimeService,13.352152066412362
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,242.65684186835517
2900.0,XRay,NumTotal,54.0
2900.0,XRay,SystemResponseTime_Success,418.2010445118053
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,195.7671907229464
2900.0,XRay,TimeService,50.08851589964053
2900.0,XRay,NumQueue,48.0
2900.0,TraceDetection,TimeTotal,78.755860265099
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,418.2010445118053
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,23.7758019683221
2900.0,TraceDetection,TimeService,57.324657758547325
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.37198766721589
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,418.2010445118053
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.37198766721589
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,106.07604127476586
2900.0,CheckIn,NumTotal,10.0
2900.0,CheckIn,SystemResponseTime_Success,418.2010445118053
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,5.818169284577485
2900.0,CheckIn,TimeService,101.12550328316188
2900.0,CheckIn,NumQueue,2.0
3000.0,Varchi,TimeTotal,15.946837239948328
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,425.4982488087227
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.629233619886147
3000.0,Varchi,TimeService,13.323389357973287
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,249.33390851585565
3000.0,XRay,NumTotal,59.0
3000.0,XRay,SystemResponseTime_Success,425.4982488087227
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,202.61051310664234
3000.0,XRay,TimeService,50.24586450568914
3000.0,XRay,NumQueue,53.0
3000.0,TraceDetection,TimeTotal,81.02702489641784
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,425.4982488087227
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,22.936411538701464
3000.0,TraceDetection,TimeService,57.37385049713195
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.52729753343468
3000.0,Recupero,NumTotal,12.0
3000.0,Recupero,SystemResponseTime_Success,425.4982488087227
3000.0,Recupero,BusyServers,12.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.52729753343468
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,106.98777186103882
3000.0,CheckIn,NumTotal,7.0
3000.0,CheckIn,SystemResponseTime_Success,425.4982488087227
3000.0,CheckIn,BusyServers,7.0
3000.0,CheckIn,TimeQueue,6.051023831834312
3000.0,CheckIn,TimeService,101.45860065551076
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.895727162549377
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,431.69695240173354
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.576759409853128
3100.0,Varchi,TimeService,13.311802946848987
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,256.6031617218822
3100.0,XRay,NumTotal,60.0
3100.0,XRay,SystemResponseTime_Success,431.69695240173354
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,209.91073500980664
3100.0,XRay,TimeService,50.14963503848396
3100.0,XRay,NumQueue,54.0
3100.0,TraceDetection,TimeTotal,80.38594569992611
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,431.69695240173354
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,22.26181119932789
3100.0,TraceDetection,TimeService,57.44953416122464
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.50299163886301
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,431.69695240173354
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.50299163886301
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,107.89992108260907
3100.0,CheckIn,NumTotal,8.0
3100.0,CheckIn,SystemResponseTime_Success,431.69695240173354
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,5.843560157599994
3100.0,CheckIn,TimeService,101.7764298994953
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.917670186414876
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,439.88035162425905
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.609734535215959
3200.0,Varchi,TimeService,13.301977353173301
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,262.6081439535073
3200.0,XRay,NumTotal,66.0
3200.0,XRay,SystemResponseTime_Success,439.88035162425905
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,215.58319810881974
3200.0,XRay,TimeService,50.18056895377462
3200.0,XRay,NumQueue,60.0
3200.0,TraceDetection,TimeTotal,80.2663976283844
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,439.88035162425905
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,22.699647968815704
3200.0,TraceDetection,TimeService,58.00458642905649
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.25957240880521
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,439.88035162425905
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.25957240880521
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.92398931740365
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,439.88035162425905
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,5.745073188651679
3200.0,CheckIn,TimeService,102.08042915980367
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.916948839319087
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,445.9234412482736
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,2.610731607497842
