Time,Center,Metric,Value
79200.0,TraceDetection,TimeService,60.453588294803794
79200.0,TraceDetection,NumQueue,0.0
79200.0,XRay,TimeTotal,52.13484196887549
79200.0,XRay,NumTotal,1.0
79200.0,XRay,SystemResponseTime_Success,245.14903939029253
79200.0,XRay,BusyServers,1.0
79200.0,XRay,TimeQueue,1.1517367282417685
79200.0,XRay,TimeService,50.982875261255025
79200.0,XRay,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.45760948837942
79200.0,Recupero,NumTotal,8.0
79200.0,Recupero,SystemResponseTime_Success,245.14903939029253
79200.0,Recupero,BusyServers,8.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.45760948837942
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.55746100203542
79200.0,CheckIn,NumTotal,3.0
79200.0,CheckIn,SystemResponseTime_Success,245.14903939029253
79200.0,CheckIn,BusyServers,3.0
79200.0,CheckIn,TimeQueue,0.14296742520046293
79200.0,CheckIn,TimeService,120.41427215077633
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.855894644674954
79200.0,Varchi,NumTotal,0.0
79200.0,Varchi,SystemResponseTime_Success,245.14903939029253
79200.0,Varchi,BusyServers,0.0
79200.0,Varchi,TimeQueue,0.1002308643804747
79200.0,Varchi,TimeService,18.755663780294483
79200.0,Varchi,NumQueue,0.0
79600.0,XRay,TimeTotal,52.14168409282544
79600.0,XRay,NumTotal,5.0
79600.0,XRay,SystemResponseTime_Success,245.20861555752168
79600.0,XRay,BusyServers,5.0
79600.0,XRay,TimeQueue,1.1603037568146632
79600.0,XRay,TimeService,50.98022718180993
79600.0,XRay,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.51798825113629
79600.0,Recupero,NumTotal,10.0
79600.0,Recupero,SystemResponseTime_Success,245.20861555752168
79600.0,Recupero,BusyServers,10.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.51798825113629
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.6007243062968
79600.0,CheckIn,NumTotal,5.0
79600.0,CheckIn,SystemResponseTime_Success,245.20861555752168
79600.0,CheckIn,BusyServers,5.0
79600.0,CheckIn,TimeQueue,0.14194309359718427
79600.0,CheckIn,TimeService,120.45841706930918
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.850322673434153
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,245.20861555752168
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,0.10087698681967458
79600.0,Varchi,TimeService,18.749405624268647
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,80.84978566939888
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,245.20861555752168
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,20.38637201098299
79600.0,TraceDetection,TimeService,60.46341365841589
79600.0,TraceDetection,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.85436720669252
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,245.3145470282492
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.10027984601371755
80000.0,Varchi,TimeService,18.75406756990596
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,52.146040910478135
80000.0,XRay,NumTotal,6.0
80000.0,XRay,SystemResponseTime_Success,245.3145470282492
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,1.1557438025673306
80000.0,XRay,TimeService,50.98892693149983
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.53399770632164
80000.0,Recupero,NumTotal,7.0
80000.0,Recupero,SystemResponseTime_Success,245.3145470282492
80000.0,Recupero,BusyServers,7.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.53399770632164
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,80.62913697214688
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,245.3145470282492
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,20.346971017013296
80000.0,TraceDetection,TimeService,60.282165955133586
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.64725794693999
80000.0,CheckIn,NumTotal,1.0
80000.0,CheckIn,SystemResponseTime_Success,245.3145470282492
80000.0,CheckIn,BusyServers,1.0
80000.0,CheckIn,TimeQueue,0.1413643246120785
80000.0,CheckIn,TimeService,120.50582153445202
80000.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.50859019151467
80400.0,Recupero,NumTotal,4.0
80400.0,Recupero,SystemResponseTime_Success,245.23201238422632
80400.0,Recupero,BusyServers,4.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.50859019151467
80400.0,Recupero,NumQueue,0.0
80400.0,XRay,TimeTotal,52.150485864854986
80400.0,XRay,NumTotal,2.0
80400.0,XRay,SystemResponseTime_Success,245.23201238422632
80400.0,XRay,BusyServers,2.0
80400.0,XRay,TimeQueue,1.1521058130255095
80400.0,XRay,TimeService,50.99792655613442
80400.0,XRay,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.60117411076155
80400.0,CheckIn,NumTotal,6.0
80400.0,CheckIn,SystemResponseTime_Success,245.23201238422632
80400.0,CheckIn,BusyServers,6.0
80400.0,CheckIn,TimeQueue,0.14050496701565252
80400.0,CheckIn,TimeService,120.46024077494403
80400.0,CheckIn,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.85490847479532
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,245.23201238422632
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,0.09992494290159663
80400.0,Varchi,TimeService,18.754924555929
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,80.59155319717091
80400.0,TraceDetection,NumTotal,2.0
80400.0,TraceDetection,SystemResponseTime_Success,245.23201238422632
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,20.267022211445465
80400.0,TraceDetection,TimeService,60.28463527271079
80400.0,TraceDetection,NumQueue,1.0
80800.0,Recupero,TimeTotal,119.49811140153815
80800.0,Recupero,NumTotal,10.0
80800.0,Recupero,SystemResponseTime_Success,245.27488397424074
80800.0,Recupero,BusyServers,10.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.49811140153815
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,52.13663889585052
80800.0,XRay,NumTotal,6.0
80800.0,XRay,SystemResponseTime_Success,245.27488397424074
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,1.1681863633320155
80800.0,XRay,TimeService,50.977758743560884
80800.0,XRay,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.53745493255447
80800.0,CheckIn,NumTotal,2.0
80800.0,CheckIn,SystemResponseTime_Success,245.27488397424074
80800.0,CheckIn,BusyServers,2.0
80800.0,CheckIn,TimeQueue,0.14560647013989353
80800.0,CheckIn,TimeService,120.3917017556437
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,80.8820752719108
80800.0,TraceDetection,NumTotal,3.0
80800.0,TraceDetection,SystemResponseTime_Success,245.27488397424074
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,20.80814026850388
80800.0,TraceDetection,TimeService,60.25133469915953
80800.0,TraceDetection,NumQueue,2.0
80800.0,Varchi,TimeTotal,18.847506316829293
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,245.27488397424074
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,0.10079274217537745
80800.0,Varchi,TimeService,18.746713574653917
80800.0,Varchi,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.846374477399557
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,245.3778861467183
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,0.10028388561293866
81200.0,Varchi,TimeService,18.7460516314581
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.47123775820822
81200.0,Recupero,NumTotal,8.0
81200.0,Recupero,SystemResponseTime_Success,245.3778861467183
81200.0,Recupero,BusyServers,8.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.47123775820822
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.47645027667434
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,245.3778861467183
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.14480483291690113
81200.0,CheckIn,TimeService,120.33142769212904
81200.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,81.61231637496114
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,245.3778861467183
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,21.331119907498497
81200.0,TraceDetection,TimeService,60.28119646746265
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,52.14094382506707
81200.0,XRay,NumTotal,4.0
81200.0,XRay,SystemResponseTime_Success,245.3778861467183
81200.0,XRay,BusyServers,4.0
81200.0,XRay,TimeQueue,1.1627402730600715
81200.0,XRay,TimeService,50.977299399383966
81200.0,XRay,NumQueue,0.0
81600.0,XRay,TimeTotal,52.122228779623256
81600.0,XRay,NumTotal,5.0
81600.0,XRay,SystemResponseTime_Success,245.26556079249033
81600.0,XRay,BusyServers,5.0
81600.0,XRay,TimeQueue,1.161123573383528
81600.0,XRay,TimeService,50.95998356445697
81600.0,XRay,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.44479820392114
81600.0,CheckIn,NumTotal,4.0
81600.0,CheckIn,SystemResponseTime_Success,245.26556079249033
81600.0,CheckIn,BusyServers,4.0
81600.0,CheckIn,TimeQueue,0.1438687499592086
81600.0,CheckIn,TimeService,120.30064272003081
81600.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.4562202366482
81600.0,Recupero,NumTotal,7.0
81600.0,Recupero,SystemResponseTime_Success,245.26556079249033
81600.0,Recupero,BusyServers,7.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.4562202366482
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,81.32646313697411
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,245.26556079249033
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,21.16766304996977
81600.0,TraceDetection,TimeService,60.15880008700434
81600.0,TraceDetection,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.852703868222257
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,245.26556079249033
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,0.09962615951131058
81600.0,Varchi,TimeService,18.753020021299534
81600.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.41671023880353
82000.0,Recupero,NumTotal,9.0
82000.0,Recupero,SystemResponseTime_Success,245.31465799504286
82000.0,Recupero,BusyServers,9.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.41671023880353
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,81.33696290133712
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,245.31465799504286
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,21.158521538045658
82000.0,TraceDetection,TimeService,60.178441363291455
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.112295889880286
82000.0,XRay,NumTotal,1.0
82000.0,XRay,SystemResponseTime_Success,245.31465799504286
82000.0,XRay,BusyServers,1.0
82000.0,XRay,TimeQueue,1.1586857453140895
82000.0,XRay,TimeService,50.95338749165574
82000.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.36022177583096
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,245.31465799504286
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,0.14301535154125974
82000.0,CheckIn,TimeService,120.2169940252528
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.854980572060196
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,245.31465799504286
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,0.09918609773509393
82000.0,Varchi,TimeService,18.755756362471992
82000.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.4052394588566
82400.0,Recupero,NumTotal,5.0
82400.0,Recupero,SystemResponseTime_Success,245.33733451738806
82400.0,Recupero,BusyServers,5.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.4052394588566
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.861150799044445
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,245.33733451738806
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,0.09884440400126968
82400.0,Varchi,TimeService,18.762268545376703
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.3791979161226
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,245.33733451738806
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,0.142733130817942
82400.0,CheckIn,TimeService,120.23625322434005
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,81.26899522499207
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,245.33733451738806
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,21.108303297571354
82400.0,TraceDetection,TimeService,60.120939943809475
82400.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,52.10660530078355
82400.0,XRay,NumTotal,0.0
82400.0,XRay,SystemResponseTime_Success,245.33733451738806
82400.0,XRay,BusyServers,0.0
82400.0,XRay,TimeQueue,1.1546925721539032
82400.0,XRay,TimeService,50.95191272862951
82400.0,XRay,NumQueue,0.0
82800.0,XRay,TimeTotal,52.12159432296736
82800.0,XRay,NumTotal,5.0
82800.0,XRay,SystemResponseTime_Success,245.20086654348816
82800.0,XRay,BusyServers,5.0
82800.0,XRay,TimeQueue,1.1500090565092167
82800.0,XRay,TimeService,50.97049064523536
82800.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,81.146101929455
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,245.20086654348816
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,21.029245981850114
82800.0,TraceDetection,TimeService,60.11685594760489
82800.0,TraceDetection,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.853367011383458
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,245.20086654348816
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.09820536431006542
82800.0,Varchi,TimeService,18.755142969750402
82800.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.30655742016015
82800.0,CheckIn,NumTotal,3.0
82800.0,CheckIn,SystemResponseTime_Success,245.20086654348816
82800.0,CheckIn,BusyServers,3.0
82800.0,CheckIn,TimeQueue,0.1418931123923337
82800.0,CheckIn,TimeService,120.16445523147257
82800.0,CheckIn,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.43098350263297
82800.0,Recupero,NumTotal,8.0
82800.0,Recupero,SystemResponseTime_Success,245.20086654348816
82800.0,Recupero,BusyServers,8.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.43098350263297
82800.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.13699205604872
83200.0,XRay,NumTotal,4.0
83200.0,XRay,SystemResponseTime_Success,245.25555537894073
83200.0,XRay,BusyServers,4.0
83200.0,XRay,TimeQueue,1.1458684137057913
83200.0,XRay,TimeService,50.990254407816934
83200.0,XRay,NumQueue,0.0
83200.0,CheckIn,TimeTotal,120.24507988131907
83200.0,CheckIn,NumTotal,6.0
83200.0,CheckIn,SystemResponseTime_Success,245.25555537894073
83200.0,CheckIn,BusyServers,6.0
83200.0,CheckIn,TimeQueue,0.14106292353387054
83200.0,CheckIn,TimeService,120.10360308123697
83200.0,CheckIn,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.47063802592886
83200.0,Recupero,NumTotal,5.0
83200.0,Recupero,SystemResponseTime_Success,245.25555537894073
83200.0,Recupero,BusyServers,5.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.47063802592886
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.85476801543838
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,245.25555537894073
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,0.09925633054243126
83200.0,Varchi,TimeService,18.756897632473326
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,81.08725648844421
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,245.25555537894073
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,20.95077864609694
83200.0,TraceDetection,TimeService,60.13647784234727
83200.0,TraceDetection,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,81.12313184179287
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,245.38095065729325
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,20.983138888602973
83600.0,TraceDetection,TimeService,60.1399929531899
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,52.16732042756624
83600.0,XRay,NumTotal,2.0
83600.0,XRay,SystemResponseTime_Success,245.38095065729325
83600.0,XRay,BusyServers,2.0
83600.0,XRay,TimeQueue,1.1612845974934758
83600.0,XRay,TimeService,51.005598187488296
83600.0,XRay,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.49746790128141
83600.0,Recupero,NumTotal,12.0
83600.0,Recupero,SystemResponseTime_Success,245.38095065729325
83600.0,Recupero,BusyServers,12.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.49746790128141
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.23041422974286
83600.0,CheckIn,NumTotal,6.0
83600.0,CheckIn,SystemResponseTime_Success,245.38095065729325
83600.0,CheckIn,BusyServers,6.0
83600.0,CheckIn,TimeQueue,0.14003874935526062
83600.0,CheckIn,TimeService,120.08996760053515
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.85476838820558
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,245.38095065729325
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,0.09867686797240954
83600.0,Varchi,TimeService,18.756072933518542
83600.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,81.04512152703717
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,245.51808895791453
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,20.928611109318133
84000.0,TraceDetection,TimeService,60.11651041771904
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.855618291133823
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,245.51808895791453
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,0.0981960586457074
84000.0,Varchi,TimeService,18.757403826479003
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.54420541386726
84000.0,Recupero,NumTotal,11.0
84000.0,Recupero,SystemResponseTime_Success,245.51808895791453
84000.0,Recupero,BusyServers,11.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.54420541386726
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.26248599595505
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,245.51808895791453
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,0.13916308617987902
84000.0,CheckIn,TimeService,120.12305464358498
84000.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,52.15750358729621
84000.0,XRay,NumTotal,1.0
84000.0,XRay,SystemResponseTime_Success,245.51808895791453
84000.0,XRay,BusyServers,1.0
84000.0,XRay,TimeQueue,1.1565016425103516
84000.0,XRay,TimeService,51.000785127829865
84000.0,XRay,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.85734790968892
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,245.63807961224973
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,0.1009161345658016
84400.0,Varchi,TimeService,18.756412947486076
84400.0,Varchi,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.58928368203954
84400.0,Recupero,NumTotal,6.0
84400.0,Recupero,SystemResponseTime_Success,245.63807961224973
84400.0,Recupero,BusyServers,6.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.58928368203954
84400.0,Recupero,NumQueue,0.0
84400.0,XRay,TimeTotal,52.15036482822871
84400.0,XRay,NumTotal,5.0
84400.0,XRay,SystemResponseTime_Success,245.63807961224973
84400.0,XRay,BusyServers,5.0
84400.0,XRay,TimeQueue,1.1514834768105364
84400.0,XRay,TimeService,50.9981825195838
84400.0,XRay,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,81.04512152703717
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,245.63807961224973
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,20.928611109318133
84400.0,TraceDetection,TimeService,60.11651041771904
84400.0,TraceDetection,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.22978341405411
84400.0,CheckIn,NumTotal,2.0
84400.0,CheckIn,SystemResponseTime_Success,245.63807961224973
84400.0,CheckIn,BusyServers,2.0
84400.0,CheckIn,TimeQueue,0.1386296387963433
84400.0,CheckIn,TimeService,120.09102079718701
84400.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,52.18836817374389
84800.0,XRay,NumTotal,2.0
84800.0,XRay,SystemResponseTime_Success,245.52705685790443
84800.0,XRay,BusyServers,2.0
84800.0,XRay,TimeQueue,1.202951528771694
84800.0,XRay,TimeService,50.993499673605484
84800.0,XRay,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.85597330919804
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,245.52705685790443
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.10557378757682356
84800.0,Varchi,TimeService,18.75037994191284
84800.0,Varchi,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,80.98291988161262
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,245.52705685790443
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,20.85194953016312
84800.0,TraceDetection,TimeService,60.130970351449484
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.58712324843911
84800.0,Recupero,NumTotal,14.0
84800.0,Recupero,SystemResponseTime_Success,245.52705685790443
84800.0,Recupero,BusyServers,14.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.58712324843911
84800.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,120.23429941295885
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,245.52705685790443
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,0.13796855325129637
84800.0,CheckIn,TimeService,120.09613319702385
84800.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,80.80834294586244
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,245.47006899534773
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,20.70029898812557
85200.0,TraceDetection,TimeService,60.10804395773686
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,52.19675374800742
85200.0,XRay,NumTotal,5.0
85200.0,XRay,SystemResponseTime_Success,245.47006899534773
85200.0,XRay,BusyServers,5.0
85200.0,XRay,TimeQueue,1.1976362866906416
85200.0,XRay,TimeService,50.99801079315301
85200.0,XRay,NumQueue,0.0
85200.0,CheckIn,TimeTotal,120.19081177235383
85200.0,CheckIn,NumTotal,4.0
85200.0,CheckIn,SystemResponseTime_Success,245.47006899534773
85200.0,CheckIn,BusyServers,4.0
85200.0,CheckIn,TimeQueue,0.13737894404936773
85200.0,CheckIn,TimeService,120.05317140310173
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.57375727347592
85200.0,Recupero,NumTotal,3.0
85200.0,Recupero,SystemResponseTime_Success,245.47006899534773
85200.0,Recupero,BusyServers,3.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.57375727347592
85200.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.854808184364558
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,245.47006899534773
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,0.10510604327151735
85200.0,Varchi,TimeService,18.749682734511936
85200.0,Varchi,NumQueue,0.0
85600.0,CheckIn,TimeTotal,120.18327217002013
85600.0,CheckIn,NumTotal,5.0
85600.0,CheckIn,SystemResponseTime_Success,245.52867253597776
85600.0,CheckIn,BusyServers,5.0
85600.0,CheckIn,TimeQueue,0.13679435279809382
85600.0,CheckIn,TimeService,120.04615365998795
85600.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,80.75376381685516
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,245.52867253597776
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,20.66273038742117
85600.0,TraceDetection,TimeService,60.091033429433985
85600.0,TraceDetection,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.851861455921526
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,245.52867253597776
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,0.10473867483476995
85600.0,Varchi,TimeService,18.74708423170331
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,52.20342174445016
85600.0,XRay,NumTotal,3.0
85600.0,XRay,SystemResponseTime_Success,245.52867253597776
85600.0,XRay,BusyServers,3.0
85600.0,XRay,TimeQueue,1.1936691440405807
85600.0,XRay,TimeService,51.0090932361244
85600.0,XRay,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.58947307200933
85600.0,Recupero,NumTotal,5.0
85600.0,Recupero,SystemResponseTime_Success,245.52867253597776
85600.0,Recupero,BusyServers,5.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.58947307200933
85600.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,18.851289397481676
86000.0,Varchi,NumTotal,1.0
