Time,Center,Metric,Value
77200.0,CheckIn,SystemResponseTime_Success,247.17084639009082
77200.0,CheckIn,BusyServers,1.0
77200.0,CheckIn,TimeQueue,0.32048617086445685
77200.0,CheckIn,TimeService,119.54026518902461
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.47837939549342
77200.0,Recupero,NumTotal,9.0
77200.0,Recupero,SystemResponseTime_Success,247.17084639009082
77200.0,Recupero,BusyServers,9.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.47837939549342
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,77.42794978688926
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,247.17084639009082
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,18.576506906385376
77200.0,TraceDetection,TimeService,58.814215411753615
77200.0,TraceDetection,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,77.24201544070137
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,247.04300811776167
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,18.465712630601768
77600.0,TraceDetection,TimeService,58.776302810099594
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,52.6501066954718
77600.0,XRay,NumTotal,3.0
77600.0,XRay,SystemResponseTime_Success,247.04300811776167
77600.0,XRay,BusyServers,3.0
77600.0,XRay,TimeQueue,1.4043268081715639
77600.0,XRay,TimeService,51.24492532737649
77600.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.48238068330404
77600.0,Recupero,NumTotal,9.0
77600.0,Recupero,SystemResponseTime_Success,247.04300811776167
77600.0,Recupero,BusyServers,9.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.48238068330404
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.77761461230058
77600.0,CheckIn,NumTotal,1.0
77600.0,CheckIn,SystemResponseTime_Success,247.04300811776167
77600.0,CheckIn,BusyServers,1.0
77600.0,CheckIn,TimeQueue,0.3185068429949903
77600.0,CheckIn,TimeService,119.45894375960275
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.93847009064606
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,247.04300811776167
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,0.1905926617262933
77600.0,Varchi,TimeService,18.747800156403375
77600.0,Varchi,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.49749051326607
78000.0,Recupero,NumTotal,10.0
78000.0,Recupero,SystemResponseTime_Success,247.13507191582804
78000.0,Recupero,BusyServers,10.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.49749051326607
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.936270394833986
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,247.13507191582804
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,0.19245669863706136
78000.0,Varchi,TimeService,18.743774878791005
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,77.30062696241096
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,247.13507191582804
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,18.51687292316335
78000.0,TraceDetection,TimeService,58.80290765984586
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.657828337229724
78000.0,XRay,NumTotal,4.0
78000.0,XRay,SystemResponseTime_Success,247.13507191582804
78000.0,XRay,BusyServers,4.0
78000.0,XRay,TimeQueue,1.4159755309661768
78000.0,XRay,TimeService,51.24785645282063
78000.0,XRay,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.80911371158827
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,247.13507191582804
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.3162283065606879
78000.0,CheckIn,TimeService,119.49239989585685
78000.0,CheckIn,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,77.4157953679026
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,247.14879970929928
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,18.5192730135155
78400.0,TraceDetection,TimeService,58.86021005436061
78400.0,TraceDetection,NumQueue,0.0
78400.0,XRay,TimeTotal,52.675559236816
78400.0,XRay,NumTotal,7.0
78400.0,XRay,SystemResponseTime_Success,247.14879970929928
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,1.4353861303805406
78400.0,XRay,TimeService,51.25018309889163
78400.0,XRay,NumQueue,1.0
78400.0,Recupero,TimeTotal,120.46329836373977
78400.0,Recupero,NumTotal,11.0
78400.0,Recupero,SystemResponseTime_Success,247.14879970929928
78400.0,Recupero,BusyServers,11.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.46329836373977
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.934373165490552
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,247.14879970929928
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.1922953493151143
78400.0,Varchi,TimeService,18.742039303187408
78400.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,119.84760600146016
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,247.14879970929928
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,0.31382291883329927
78400.0,CheckIn,TimeService,119.53314523116586
78400.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,52.68853552827816
78800.0,XRay,NumTotal,2.0
78800.0,XRay,SystemResponseTime_Success,247.19777521072393
78800.0,XRay,BusyServers,2.0
78800.0,XRay,TimeQueue,1.434147279511997
78800.0,XRay,TimeService,51.25381607749968
78800.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,77.15201432151805
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,247.19777521072393
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,18.426236972204418
78800.0,TraceDetection,TimeService,58.725777349313645
78800.0,TraceDetection,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.78753316090979
78800.0,CheckIn,NumTotal,1.0
78800.0,CheckIn,SystemResponseTime_Success,247.19777521072393
78800.0,CheckIn,BusyServers,1.0
78800.0,CheckIn,TimeQueue,0.3130292341625019
78800.0,CheckIn,TimeService,119.47434551114299
78800.0,CheckIn,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.43567750748676
78800.0,Recupero,NumTotal,9.0
78800.0,Recupero,SystemResponseTime_Success,247.19777521072393
78800.0,Recupero,BusyServers,9.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.43567750748676
78800.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.93389556432217
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,247.19777521072393
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,0.19141378801667946
78800.0,Varchi,TimeService,18.742405439799818
78800.0,Varchi,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.926744982438784
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,247.0434751873153
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.19072948847659998
79200.0,Varchi,TimeService,18.735977605704658
79200.0,Varchi,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.36966070498673
79200.0,Recupero,NumTotal,4.0
79200.0,Recupero,SystemResponseTime_Success,247.0434751873153
79200.0,Recupero,BusyServers,4.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.36966070498673
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,77.03502648743654
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,247.0434751873153
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,18.345222284769754
79200.0,TraceDetection,TimeService,58.68980420266679
79200.0,TraceDetection,NumQueue,0.0
79200.0,XRay,TimeTotal,52.6728562072661
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,247.0434751873153
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.4287343279206726
79200.0,XRay,TimeService,51.24355401991465
79200.0,XRay,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.79426082821541
79200.0,CheckIn,NumTotal,3.0
79200.0,CheckIn,SystemResponseTime_Success,247.0434751873153
79200.0,CheckIn,BusyServers,3.0
79200.0,CheckIn,TimeQueue,0.3122395539552302
79200.0,CheckIn,TimeService,119.48154794497177
79200.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,52.67500523419039
79600.0,XRay,NumTotal,1.0
79600.0,XRay,SystemResponseTime_Success,246.95497936331972
79600.0,XRay,BusyServers,1.0
79600.0,XRay,TimeQueue,1.421393005287088
79600.0,XRay,TimeService,51.25333126566845
79600.0,XRay,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.72428952840872
79600.0,CheckIn,NumTotal,2.0
79600.0,CheckIn,SystemResponseTime_Success,246.95497936331972
79600.0,CheckIn,BusyServers,2.0
79600.0,CheckIn,TimeQueue,0.31051620468603425
79600.0,CheckIn,TimeService,119.41346140387874
79600.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.36695809984853
79600.0,Recupero,NumTotal,11.0
79600.0,Recupero,SystemResponseTime_Success,246.95497936331972
79600.0,Recupero,BusyServers,11.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.36695809984853
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,76.98210471836092
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,246.95497936331972
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,18.274799166594054
79600.0,TraceDetection,TimeService,58.67216170721573
79600.0,TraceDetection,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.927276541653008
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,246.95497936331972
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,0.18971216406157268
79600.0,Varchi,TimeService,18.73748939254637
79600.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.75494748940176
80000.0,CheckIn,NumTotal,1.0
80000.0,CheckIn,SystemResponseTime_Success,246.94509327757447
80000.0,CheckIn,BusyServers,1.0
80000.0,CheckIn,TimeQueue,0.30912027769194117
80000.0,CheckIn,TimeService,119.44567272881245
80000.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.37363574670809
80000.0,Recupero,NumTotal,9.0
80000.0,Recupero,SystemResponseTime_Success,246.94509327757447
80000.0,Recupero,BusyServers,9.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.37363574670809
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,77.04039243066957
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,246.94509327757447
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,18.283711311864003
80000.0,TraceDetection,TimeService,58.721788539966134
80000.0,TraceDetection,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.913365719291413
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,246.94509327757447
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.1886225065174817
80000.0,Varchi,TimeService,18.72466909784015
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,52.662537187614674
80000.0,XRay,NumTotal,6.0
80000.0,XRay,SystemResponseTime_Success,246.94509327757447
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,1.426024549572519
80000.0,XRay,TimeService,51.247854141439895
80000.0,XRay,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.91342299507491
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,246.9194629220738
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.18795808281546317
80400.0,Varchi,TimeService,18.72546491225946
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,52.67952963032352
80400.0,XRay,NumTotal,0.0
80400.0,XRay,SystemResponseTime_Success,246.9194629220738
80400.0,XRay,BusyServers,0.0
80400.0,XRay,TimeQueue,1.4320513804804762
80400.0,XRay,TimeService,51.247478249843084
80400.0,XRay,NumQueue,0.0
80400.0,CheckIn,TimeTotal,119.76952631513409
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,246.9194629220738
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,0.30819661152353894
80400.0,CheckIn,TimeService,119.46102242882341
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.36785556428035
80400.0,Recupero,NumTotal,7.0
80400.0,Recupero,SystemResponseTime_Success,246.9194629220738
80400.0,Recupero,BusyServers,7.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.36785556428035
80400.0,Recupero,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,76.89814673172987
80400.0,TraceDetection,NumTotal,3.0
80400.0,TraceDetection,SystemResponseTime_Success,246.9194629220738
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,18.280084922085514
80400.0,TraceDetection,TimeService,58.64919532730288
80400.0,TraceDetection,NumQueue,2.0
80800.0,CheckIn,TimeTotal,119.78026035835714
80800.0,CheckIn,NumTotal,5.0
80800.0,CheckIn,SystemResponseTime_Success,246.80574118737232
80800.0,CheckIn,BusyServers,5.0
80800.0,CheckIn,TimeQueue,0.3072784488278382
80800.0,CheckIn,TimeService,119.47221715480353
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,77.17023858262918
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,246.80574118737232
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,18.55540965532038
80800.0,TraceDetection,TimeService,58.61482892730881
80800.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,52.68804995637102
80800.0,XRay,NumTotal,3.0
80800.0,XRay,SystemResponseTime_Success,246.80574118737232
80800.0,XRay,BusyServers,3.0
80800.0,XRay,TimeQueue,1.427348172738487
80800.0,XRay,TimeService,51.25986723977791
80800.0,XRay,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.31769861283
80800.0,Recupero,NumTotal,4.0
80800.0,Recupero,SystemResponseTime_Success,246.80574118737232
80800.0,Recupero,BusyServers,4.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.31769861283
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.925543362486014
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,246.80574118737232
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,0.1914299762361432
80800.0,Varchi,TimeService,18.734113386249888
80800.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,52.683670473159225
81200.0,XRay,NumTotal,4.0
81200.0,XRay,SystemResponseTime_Success,246.82317567611923
81200.0,XRay,BusyServers,4.0
81200.0,XRay,TimeQueue,1.4215335633054107
81200.0,XRay,TimeService,51.26103302046281
81200.0,XRay,NumQueue,0.0
81200.0,CheckIn,TimeTotal,119.82662862420186
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,246.82317567611923
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.3057602746735505
81200.0,CheckIn,TimeService,119.52041447480097
81200.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.31511281896219
81200.0,Recupero,NumTotal,5.0
81200.0,Recupero,SystemResponseTime_Success,246.82317567611923
81200.0,Recupero,BusyServers,5.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.31511281896219
81200.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,77.33550582898599
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,246.82317567611923
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,18.673006031959464
81200.0,TraceDetection,TimeService,58.66249979702653
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.92519808941868
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,246.82317567611923
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,0.19061316873474768
81200.0,Varchi,TimeService,18.73454794431756
81200.0,Varchi,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.934387089394146
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,246.811435671961
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,0.19029878662537483
81600.0,Varchi,TimeService,18.744051629269727
81600.0,Varchi,NumQueue,0.0
81600.0,XRay,TimeTotal,52.68448800957622
81600.0,XRay,NumTotal,3.0
81600.0,XRay,SystemResponseTime_Success,246.811435671961
81600.0,XRay,BusyServers,3.0
81600.0,XRay,TimeQueue,1.4259050893634553
81600.0,XRay,TimeService,51.25775806188886
81600.0,XRay,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,77.19296382594713
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,246.811435671961
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,18.568297586920437
81600.0,TraceDetection,TimeService,58.624666239026695
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.32933969999713
81600.0,Recupero,NumTotal,10.0
81600.0,Recupero,SystemResponseTime_Success,246.811435671961
81600.0,Recupero,BusyServers,10.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.32933969999713
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,119.73517067675657
81600.0,CheckIn,NumTotal,1.0
81600.0,CheckIn,SystemResponseTime_Success,246.811435671961
81600.0,CheckIn,BusyServers,1.0
81600.0,CheckIn,TimeQueue,0.30410751643207184
81600.0,CheckIn,TimeService,119.43091364827121
81600.0,CheckIn,NumQueue,0.0
82000.0,XRay,TimeTotal,52.672676392086885
82000.0,XRay,NumTotal,3.0
82000.0,XRay,SystemResponseTime_Success,246.75046143976985
82000.0,XRay,BusyServers,3.0
82000.0,XRay,TimeQueue,1.4204303145914703
82000.0,XRay,TimeService,51.2514275429308
82000.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,119.81094621511623
82000.0,CheckIn,NumTotal,2.0
82000.0,CheckIn,SystemResponseTime_Success,246.75046143976985
82000.0,CheckIn,BusyServers,2.0
82000.0,CheckIn,TimeQueue,0.3030650322915114
82000.0,CheckIn,TimeService,119.50758406024408
82000.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,77.19296382594713
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,246.75046143976985
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,18.533655240676183
82000.0,TraceDetection,TimeService,58.624666239026695
82000.0,TraceDetection,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.937163085167995
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,246.75046143976985
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.1896046654992696
82000.0,Varchi,TimeService,18.74755841966874
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.31238543203008
82000.0,Recupero,NumTotal,8.0
82000.0,Recupero,SystemResponseTime_Success,246.75046143976985
82000.0,Recupero,BusyServers,8.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.31238543203008
82000.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.947393259117995
82400.0,Varchi,NumTotal,4.0
82400.0,Varchi,SystemResponseTime_Success,246.81781090555148
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,0.20623511050860835
82400.0,Varchi,TimeService,18.751038734855108
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,119.8148349420237
82400.0,CheckIn,NumTotal,0.0
82400.0,CheckIn,SystemResponseTime_Success,246.81781090555148
82400.0,CheckIn,BusyServers,0.0
82400.0,CheckIn,TimeQueue,0.3014412060103586
82400.0,CheckIn,TimeService,119.51339373601337
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,52.6567758196774
82400.0,XRay,NumTotal,7.0
82400.0,XRay,SystemResponseTime_Success,246.81781090555148
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,1.4236918864170027
82400.0,XRay,TimeService,51.23145032237531
82400.0,XRay,NumQueue,1.0
82400.0,Recupero,TimeTotal,120.35188370742647
82400.0,Recupero,NumTotal,7.0
82400.0,Recupero,SystemResponseTime_Success,246.81781090555148
82400.0,Recupero,BusyServers,7.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.35188370742647
82400.0,Recupero,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,77.20057245418951
82400.0,TraceDetection,NumTotal,2.0
82400.0,TraceDetection,SystemResponseTime_Success,246.81781090555148
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,18.46475689405657
82400.0,TraceDetection,TimeService,58.70143053798387
82400.0,TraceDetection,NumQueue,1.0
82800.0,Varchi,TimeTotal,18.948151688434844
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,246.8529619601767
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.2059817464213732
82800.0,Varchi,TimeService,18.742130811742513
82800.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.73983067455394
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,246.8529619601767
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,0.299980027115495
82800.0,CheckIn,TimeService,119.43912183298971
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,52.69978873474558
82800.0,XRay,NumTotal,2.0
82800.0,XRay,SystemResponseTime_Success,246.8529619601767
82800.0,XRay,BusyServers,2.0
82800.0,XRay,TimeQueue,1.480520581837106
82800.0,XRay,TimeService,51.22040897297
82800.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,77.96526330541802
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,246.8529619601767
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,19.203866042412475
82800.0,TraceDetection,TimeService,58.76139726300555
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.32161206003444
82800.0,Recupero,NumTotal,16.0
82800.0,Recupero,SystemResponseTime_Success,246.8529619601767
82800.0,Recupero,BusyServers,16.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.32161206003444
82800.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.934310155740953
83200.0,Varchi,NumTotal,3.0
83200.0,Varchi,SystemResponseTime_Success,246.79998646061424
83200.0,Varchi,BusyServers,3.0
83200.0,Varchi,TimeQueue,0.20473737868765904
83200.0,Varchi,TimeService,18.729456756627155
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.34170300554206
83200.0,Recupero,NumTotal,4.0
83200.0,Recupero,SystemResponseTime_Success,246.79998646061424
83200.0,Recupero,BusyServers,4.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.34170300554206
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,77.9329450508111
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,246.79998646061424
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,19.168564818069804
83200.0,TraceDetection,TimeService,58.7643802327413
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,52.72117842316028
83200.0,XRay,NumTotal,4.0
83200.0,XRay,SystemResponseTime_Success,246.79998646061424
83200.0,XRay,BusyServers,4.0
83200.0,XRay,TimeQueue,1.4944378726992364
83200.0,XRay,TimeService,51.225610540727494
83200.0,XRay,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.75488029747952
83200.0,CheckIn,NumTotal,0.0
83200.0,CheckIn,SystemResponseTime_Success,246.79998646061424
83200.0,CheckIn,BusyServers,0.0
83200.0,CheckIn,TimeQueue,0.29939951424250905
83200.0,CheckIn,TimeService,119.45548078323705
83200.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,52.72941995323895
83600.0,XRay,NumTotal,3.0
83600.0,XRay,SystemResponseTime_Success,246.58853137421823
83600.0,XRay,BusyServers,3.0
83600.0,XRay,TimeQueue,1.5000088999094423
83600.0,XRay,TimeService,51.22856534261734
83600.0,XRay,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.27099879746244
83600.0,Recupero,NumTotal,8.0
83600.0,Recupero,SystemResponseTime_Success,246.58853137421823
83600.0,Recupero,BusyServers,8.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.27099879746244
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.72040967905173
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,246.58853137421823
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,0.29838900479231734
83600.0,CheckIn,TimeService,119.42144407714873
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,78.33940102675567
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,246.58853137421823
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,19.683911631854382
83600.0,TraceDetection,TimeService,58.84650734113679
83600.0,TraceDetection,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.935407795930285
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,246.58853137421823
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,0.2059720241243697
83600.0,Varchi,TimeService,18.729397084348356
83600.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.29145155436534
84000.0,Recupero,NumTotal,12.0
84000.0,Recupero,SystemResponseTime_Success,246.68352538625678
84000.0,Recupero,BusyServers,12.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.29145155436534
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,119.74297877177342
84000.0,CheckIn,NumTotal,5.0
84000.0,CheckIn,SystemResponseTime_Success,246.68352538625678
84000.0,CheckIn,BusyServers,5.0
84000.0,CheckIn,TimeQueue,0.2958216041774695
