Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,14.0
7200.0,CheckIn,SystemResponseTime_Success,534.0722618928014
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,14.5641352032129
7200.0,CheckIn,TimeService,121.03537812455794
7200.0,CheckIn,NumQueue,6.0
7200.0,Varchi,TimeTotal,20.703179735136125
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,534.0722618928014
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.6948156591586283
7200.0,Varchi,TimeService,19.004538306995233
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,344.4845125017305
7200.0,XRay,NumTotal,88.0
7200.0,XRay,SystemResponseTime_Success,534.0722618928014
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,295.48547018193545
7200.0,XRay,TimeService,51.59135803730299
7200.0,XRay,NumQueue,82.0
7200.0,TraceDetection,TimeTotal,105.22105195865038
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,534.0722618928014
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,44.98417872148061
7200.0,TraceDetection,TimeService,60.23687323716976
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.97057081848482
7200.0,Recupero,NumTotal,12.0
7200.0,Recupero,SystemResponseTime_Success,534.0722618928014
7200.0,Recupero,BusyServers,12.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.97057081848482
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,136.77553982054158
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,555.4731262820044
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,15.812661350014064
7600.0,CheckIn,TimeService,120.78520811828015
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.571937741555498
7600.0,Varchi,NumTotal,6.0
7600.0,Varchi,SystemResponseTime_Success,555.4731262820044
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.6521520935653942
7600.0,Varchi,TimeService,18.918428909577056
7600.0,Varchi,NumQueue,2.0
7600.0,XRay,TimeTotal,366.5571412039825
7600.0,XRay,NumTotal,97.0
7600.0,XRay,SystemResponseTime_Success,555.4731262820044
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,317.89917390128454
7600.0,XRay,TimeService,51.416949165271106
7600.0,XRay,NumQueue,91.0
7600.0,TraceDetection,TimeTotal,103.85269489987095
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,555.4731262820044
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,43.4989639319314
7600.0,TraceDetection,TimeService,60.35373096793954
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.69279186434602
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,555.4731262820044
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.69279186434602
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,136.06320608975074
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,578.3936431419615
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,15.172579731239093
8000.0,CheckIn,TimeService,120.78200491213711
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.577190976220397
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,578.3936431419615
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.6178348448831608
8000.0,Varchi,TimeService,18.95447332999456
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,385.84076420598916
8000.0,XRay,NumTotal,101.0
8000.0,XRay,SystemResponseTime_Success,578.3936431419615
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,336.8837695933716
8000.0,XRay,TimeService,51.45592845716345
8000.0,XRay,NumQueue,95.0
8000.0,TraceDetection,TimeTotal,101.96186325762282
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,578.3936431419615
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,42.20330607084772
8000.0,TraceDetection,TimeService,59.758557186775086
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.39029143349103
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,578.3936431419615
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.39029143349103
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,135.76952987227605
8400.0,CheckIn,NumTotal,7.0
8400.0,CheckIn,SystemResponseTime_Success,599.6947209649487
8400.0,CheckIn,BusyServers,7.0
8400.0,CheckIn,TimeQueue,14.466075547578503
8400.0,CheckIn,TimeService,121.05905916838434
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.673424244383494
8400.0,Varchi,NumTotal,7.0
8400.0,Varchi,SystemResponseTime_Success,599.6947209649487
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.6809219666848656
8400.0,Varchi,TimeService,18.98611093942227
8400.0,Varchi,NumQueue,3.0
8400.0,XRay,TimeTotal,407.59401024944486
8400.0,XRay,NumTotal,111.0
8400.0,XRay,SystemResponseTime_Success,599.6947209649487
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,358.8844263002509
8400.0,XRay,TimeService,51.42160929464987
8400.0,XRay,NumQueue,105.0
8400.0,TraceDetection,TimeTotal,101.49236246715455
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,599.6947209649487
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,41.5047707586898
8400.0,TraceDetection,TimeService,59.987591708464734
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.85066820866264
8400.0,Recupero,NumTotal,18.0
8400.0,Recupero,SystemResponseTime_Success,599.6947209649487
8400.0,Recupero,BusyServers,18.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.85066820866264
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,134.87103665361306
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,621.6707049444152
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,13.911022289158225
8800.0,CheckIn,TimeService,120.75693374709488
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.579564790237157
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,621.6707049444152
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,1.6742649162919079
8800.0,Varchi,TimeService,18.903790167077553
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,426.92884413354267
8800.0,XRay,NumTotal,124.0
8800.0,XRay,SystemResponseTime_Success,621.6707049444152
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,378.08940029821935
8800.0,XRay,TimeService,51.46885831677166
8800.0,XRay,NumQueue,118.0
8800.0,TraceDetection,TimeTotal,100.27607473991019
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,621.6707049444152
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,40.539543531743526
8800.0,TraceDetection,TimeService,59.73653120816665
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.66709349420593
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,621.6707049444152
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.66709349420593
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,133.93613213225748
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,642.0765660333711
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,13.34489551181111
9200.0,CheckIn,TimeService,120.4769759963434
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.516133673919363
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,642.0765660333711
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.613224007885432
9200.0,Varchi,TimeService,18.90010405906371
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,448.91482799338945
9200.0,XRay,NumTotal,117.0
9200.0,XRay,SystemResponseTime_Success,642.0765660333711
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,400.3949513917431
9200.0,XRay,TimeService,51.444048565547114
9200.0,XRay,NumQueue,111.0
9200.0,TraceDetection,TimeTotal,99.73330140416631
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,642.0765660333711
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,39.61819026965845
9200.0,TraceDetection,TimeService,59.659729637155465
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.17136217671846
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,642.0765660333711
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.17136217671846
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,133.14220408244537
9600.0,CheckIn,NumTotal,9.0
9600.0,CheckIn,SystemResponseTime_Success,663.3819472135116
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,12.764551759735125
9600.0,CheckIn,TimeService,120.22230301800137
9600.0,CheckIn,NumQueue,1.0
9600.0,Varchi,TimeTotal,20.60901989698639
9600.0,Varchi,NumTotal,5.0
9600.0,Varchi,SystemResponseTime_Success,663.3819472135116
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.6558870977849205
9600.0,Varchi,TimeService,18.948191514270697
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,471.8993511352819
9600.0,XRay,NumTotal,123.0
9600.0,XRay,SystemResponseTime_Success,663.3819472135116
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,423.47135115506813
9600.0,XRay,TimeService,51.43758875445911
9600.0,XRay,NumQueue,117.0
9600.0,TraceDetection,TimeTotal,99.77037964988068
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,663.3819472135116
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,39.84904730329643
9600.0,TraceDetection,TimeService,59.915695169093425
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.00570887610027
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,663.3819472135116
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.00570887610027
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,133.20147211540663
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,689.4008038664808
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,12.479696667795125
10000.0,CheckIn,TimeService,120.6157907625347
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.649407615615072
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,689.4008038664808
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.6744524687134243
10000.0,Varchi,TimeService,18.973613438192753
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,496.6794665900788
10000.0,XRay,NumTotal,120.0
10000.0,XRay,SystemResponseTime_Success,689.4008038664808
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,448.0798565437424
10000.0,XRay,TimeService,51.40830076286884
10000.0,XRay,NumQueue,114.0
10000.0,TraceDetection,TimeTotal,100.84423202764742
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,689.4008038664808
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,40.947271592266446
10000.0,TraceDetection,TimeService,59.89696043538096
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.01744061793512
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,689.4008038664808
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.01744061793512
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,517.2289712180528
10400.0,XRay,NumTotal,125.0
10400.0,XRay,SystemResponseTime_Success,710.1697816343435
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,468.322350410369
10400.0,XRay,TimeService,51.36871169709311
10400.0,XRay,NumQueue,119.0
10400.0,Recupero,TimeTotal,120.03128806282571
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,710.1697816343435
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.03128806282571
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,100.88671146019311
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,710.1697816343435
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,40.4785177456644
10400.0,TraceDetection,TimeService,60.190159831947504
10400.0,TraceDetection,NumQueue,1.0
10400.0,Varchi,TimeTotal,20.605144304068805
10400.0,Varchi,NumTotal,6.0
10400.0,Varchi,SystemResponseTime_Success,710.1697816343435
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.6639425980804199
10400.0,Varchi,TimeService,18.956156164045574
10400.0,Varchi,NumQueue,2.0
10400.0,CheckIn,TimeTotal,132.17809475988992
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,710.1697816343435
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,11.95132241371509
10400.0,CheckIn,TimeService,120.05569002123414
10400.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,536.6966711429999
10800.0,XRay,NumTotal,133.0
10800.0,XRay,SystemResponseTime_Success,730.220416697828
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,487.7824376134161
10800.0,XRay,TimeService,51.36970071076939
10800.0,XRay,NumQueue,127.0
10800.0,TraceDetection,TimeTotal,100.64037913358366
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,730.220416697828
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,39.84892915251597
10800.0,TraceDetection,TimeService,60.41551668717602
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.685251909414845
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,730.220416697828
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,1.6738088426695445
10800.0,Varchi,TimeService,19.00773721690914
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,131.45541040146153
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,730.220416697828
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,11.60050081644361
10800.0,CheckIn,TimeService,119.74028013031007
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.01793887864248
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,730.220416697828
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.01793887864248
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.743877260483575
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,749.0427039933588
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,1.6799039549883723
11200.0,Varchi,TimeService,19.063973305495217
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,554.7259363022943
11200.0,XRay,NumTotal,137.0
11200.0,XRay,SystemResponseTime_Success,749.0427039933588
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,505.60791775894126
11200.0,XRay,TimeService,51.24011698257327
11200.0,XRay,NumQueue,131.0
11200.0,CheckIn,TimeTotal,130.33052374811118
11200.0,CheckIn,NumTotal,8.0
11200.0,CheckIn,SystemResponseTime_Success,749.0427039933588
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,11.265635233524254
11200.0,CheckIn,TimeService,118.99140436316056
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.99431114965577
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,749.0427039933588
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.99431114965577
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,102.2659292627171
11200.0,TraceDetection,NumTotal,7.0
11200.0,TraceDetection,SystemResponseTime_Success,749.0427039933588
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,42.9681546511793
11200.0,TraceDetection,TimeService,60.589100627185495
11200.0,TraceDetection,NumQueue,6.0
11600.0,CheckIn,TimeTotal,129.85658017414528
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,764.2163913918014
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,10.897610852029814
11600.0,CheckIn,TimeService,118.83899562466199
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.671463995594046
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,764.2163913918014
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.6644039388668552
11600.0,Varchi,TimeService,19.00477848861361
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,573.193426809067
11600.0,XRay,NumTotal,140.0
11600.0,XRay,SystemResponseTime_Success,764.2163913918014
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,524.3409354920008
11600.0,XRay,TimeService,51.2332140274637
11600.0,XRay,NumQueue,134.0
11600.0,Recupero,TimeTotal,119.78020812202595
11600.0,Recupero,NumTotal,19.0
11600.0,Recupero,SystemResponseTime_Success,764.2163913918014
11600.0,Recupero,BusyServers,19.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.78020812202595
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,114.48211892403623
11600.0,TraceDetection,NumTotal,4.0
11600.0,TraceDetection,SystemResponseTime_Success,764.2163913918014
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,56.41761875827299
11600.0,TraceDetection,TimeService,60.6680776628534
11600.0,TraceDetection,NumQueue,3.0
12000.0,CheckIn,TimeTotal,129.4885512598271
12000.0,CheckIn,NumTotal,8.0
12000.0,CheckIn,SystemResponseTime_Success,785.2972604666393
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,10.638315827903206
12000.0,CheckIn,TimeService,118.77938510309085
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,126.99299724139951
12000.0,TraceDetection,NumTotal,5.0
12000.0,TraceDetection,SystemResponseTime_Success,785.2972604666393
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,67.30347604713816
12000.0,TraceDetection,TimeService,60.98158673820536
12000.0,TraceDetection,NumQueue,4.0
12000.0,Varchi,TimeTotal,20.590696812310103
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,785.2972604666393
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,1.6303871227243545
12000.0,Varchi,TimeService,18.957057587612233
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.80255713372101
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,785.2972604666393
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.80255713372101
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,592.3099899922031
12000.0,XRay,NumTotal,136.0
12000.0,XRay,SystemResponseTime_Success,785.2972604666393
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,543.348833718418
12000.0,XRay,TimeService,51.16091739113991
12000.0,XRay,NumQueue,130.0
12400.0,Varchi,TimeTotal,20.574904329426367
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,803.7041408907605
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.6245361825540572
12400.0,Varchi,TimeService,18.948280054092677
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,609.6051716583987
12400.0,XRay,NumTotal,141.0
12400.0,XRay,SystemResponseTime_Success,803.7041408907605
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,560.6268184836329
12400.0,XRay,TimeService,51.15477514391164
12400.0,XRay,NumQueue,135.0
12400.0,Recupero,TimeTotal,119.85231272497663
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,803.7041408907605
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.85231272497663
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,128.87702418979083
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,803.7041408907605
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,10.390336527060349
12400.0,CheckIn,TimeService,118.34484006509147
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,134.7187378259547
12400.0,TraceDetection,NumTotal,6.0
12400.0,TraceDetection,SystemResponseTime_Success,803.7041408907605
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,74.91210625106483
12400.0,TraceDetection,TimeService,61.15612470778152
12400.0,TraceDetection,NumQueue,5.0
12800.0,TraceDetection,TimeTotal,146.22694710052565
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,820.78939896917
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,86.54280578549233
12800.0,TraceDetection,TimeService,61.30850539005457
12800.0,TraceDetection,NumQueue,2.0
12800.0,Recupero,TimeTotal,119.98921671197552
12800.0,Recupero,NumTotal,14.0
12800.0,Recupero,SystemResponseTime_Success,820.78939896917
12800.0,Recupero,BusyServers,14.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.98921671197552
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,624.8664963381451
12800.0,XRay,NumTotal,155.0
12800.0,XRay,SystemResponseTime_Success,820.78939896917
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,575.9797472450189
12800.0,XRay,TimeService,51.27327675676002
12800.0,XRay,NumQueue,149.0
12800.0,CheckIn,TimeTotal,128.43476191862842
12800.0,CheckIn,NumTotal,7.0
