Time,Center,Metric,Value
72000.0,Varchi,NumTotal,1.0
72000.0,Varchi,SystemResponseTime_Success,245.49335129584367
72000.0,Varchi,BusyServers,1.0
72000.0,Varchi,TimeQueue,0.1631896077956923
72000.0,Varchi,TimeService,18.681003077009294
72000.0,Varchi,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,75.41073820157615
72000.0,TraceDetection,NumTotal,0.0
72000.0,TraceDetection,SystemResponseTime_Success,245.49335129584367
72000.0,TraceDetection,BusyServers,0.0
72000.0,TraceDetection,TimeQueue,15.993715043691088
72000.0,TraceDetection,TimeService,59.41702315788507
72000.0,TraceDetection,NumQueue,0.0
72000.0,Recupero,TimeTotal,119.86138991324111
72000.0,Recupero,NumTotal,4.0
72000.0,Recupero,SystemResponseTime_Success,245.49335129584367
72000.0,Recupero,BusyServers,4.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,119.86138991324111
72000.0,Recupero,NumQueue,0.0
72000.0,XRay,TimeTotal,52.64723853206838
72000.0,XRay,NumTotal,1.0
72000.0,XRay,SystemResponseTime_Success,245.49335129584367
72000.0,XRay,BusyServers,1.0
72000.0,XRay,TimeQueue,1.6361447068374035
72000.0,XRay,TimeService,51.010735963309074
72000.0,XRay,NumQueue,0.0
72400.0,XRay,TimeTotal,52.62862945582574
72400.0,XRay,NumTotal,4.0
72400.0,XRay,SystemResponseTime_Success,245.40287856374533
72400.0,XRay,BusyServers,4.0
72400.0,XRay,TimeQueue,1.626541248775532
72400.0,XRay,TimeService,51.00067259238633
72400.0,XRay,NumQueue,0.0
72400.0,Recupero,TimeTotal,119.88071348891917
72400.0,Recupero,NumTotal,5.0
72400.0,Recupero,SystemResponseTime_Success,245.40287856374533
72400.0,Recupero,BusyServers,5.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,119.88071348891917
72400.0,Recupero,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,75.39370127219468
72400.0,TraceDetection,NumTotal,0.0
72400.0,TraceDetection,SystemResponseTime_Success,245.40287856374533
72400.0,TraceDetection,BusyServers,0.0
72400.0,TraceDetection,TimeQueue,15.958252260889111
72400.0,TraceDetection,TimeService,59.435449011305565
72400.0,TraceDetection,NumQueue,0.0
72400.0,Varchi,TimeTotal,18.841621928521967
72400.0,Varchi,NumTotal,3.0
72400.0,Varchi,SystemResponseTime_Success,245.40287856374533
72400.0,Varchi,BusyServers,3.0
72400.0,Varchi,TimeQueue,0.16216147426841118
72400.0,Varchi,TimeService,18.679354696770332
72400.0,Varchi,NumQueue,0.0
72400.0,CheckIn,TimeTotal,119.53799806255378
72400.0,CheckIn,NumTotal,2.0
72400.0,CheckIn,SystemResponseTime_Success,245.40287856374533
72400.0,CheckIn,BusyServers,2.0
72400.0,CheckIn,TimeQueue,0.1634560954481195
72400.0,CheckIn,TimeService,119.37436014719978
72400.0,CheckIn,NumQueue,0.0
72800.0,CheckIn,TimeTotal,119.51561756152405
72800.0,CheckIn,NumTotal,3.0
72800.0,CheckIn,SystemResponseTime_Success,245.3562532339716
72800.0,CheckIn,BusyServers,3.0
72800.0,CheckIn,TimeQueue,0.16273283838861455
72800.0,CheckIn,TimeService,119.352614253044
72800.0,CheckIn,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.8610953638545
72800.0,Recupero,NumTotal,12.0
72800.0,Recupero,SystemResponseTime_Success,245.3562532339716
72800.0,Recupero,BusyServers,12.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.8610953638545
72800.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,18.833757408977284
72800.0,Varchi,NumTotal,0.0
72800.0,Varchi,SystemResponseTime_Success,245.3562532339716
72800.0,Varchi,BusyServers,0.0
72800.0,Varchi,TimeQueue,0.16135522396400706
72800.0,Varchi,TimeService,18.672402185013272
72800.0,Varchi,NumQueue,0.0
72800.0,XRay,TimeTotal,52.64533547680267
72800.0,XRay,NumTotal,1.0
72800.0,XRay,SystemResponseTime_Success,245.3562532339716
72800.0,XRay,BusyServers,1.0
72800.0,XRay,TimeQueue,1.6227949564079966
72800.0,XRay,TimeService,51.02218964580949
72800.0,XRay,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,75.44153449846674
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,245.3562532339716
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,16.02240411704012
72800.0,TraceDetection,TimeService,59.41913038142662
72800.0,TraceDetection,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,75.42640937817825
73200.0,TraceDetection,NumTotal,1.0
73200.0,TraceDetection,SystemResponseTime_Success,245.3563267367159
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,15.951975967075109
73200.0,TraceDetection,TimeService,59.43929690016245
73200.0,TraceDetection,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.87387199791269
73200.0,Recupero,NumTotal,11.0
73200.0,Recupero,SystemResponseTime_Success,245.3563267367159
73200.0,Recupero,BusyServers,11.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.87387199791269
73200.0,Recupero,NumQueue,0.0
73200.0,CheckIn,TimeTotal,119.48517218358889
73200.0,CheckIn,NumTotal,6.0
73200.0,CheckIn,SystemResponseTime_Success,245.3563267367159
73200.0,CheckIn,BusyServers,6.0
73200.0,CheckIn,TimeQueue,0.16185049550749353
73200.0,CheckIn,TimeService,119.32278840803035
73200.0,CheckIn,NumQueue,0.0
73200.0,Varchi,TimeTotal,18.823061179335596
73200.0,Varchi,NumTotal,4.0
73200.0,Varchi,SystemResponseTime_Success,245.3563267367159
73200.0,Varchi,BusyServers,4.0
73200.0,Varchi,TimeQueue,0.1604550571294061
73200.0,Varchi,TimeService,18.662468185342114
73200.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,52.66681448945334
73200.0,XRay,NumTotal,3.0
73200.0,XRay,SystemResponseTime_Success,245.3563267367159
73200.0,XRay,BusyServers,3.0
73200.0,XRay,TimeQueue,1.6283791857295449
73200.0,XRay,TimeService,51.03738473650719
73200.0,XRay,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,75.41234665942099
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,245.5585903062053
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,15.96194757751635
73600.0,TraceDetection,TimeService,59.41554766797993
73600.0,TraceDetection,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.89027438820256
73600.0,Recupero,NumTotal,5.0
73600.0,Recupero,SystemResponseTime_Success,245.5585903062053
73600.0,Recupero,BusyServers,5.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.89027438820256
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.824530792169824
73600.0,Varchi,NumTotal,2.0
73600.0,Varchi,SystemResponseTime_Success,245.5585903062053
73600.0,Varchi,BusyServers,2.0
73600.0,Varchi,TimeQueue,0.16093289211746725
73600.0,Varchi,TimeService,18.66407796045516
73600.0,Varchi,NumQueue,0.0
73600.0,XRay,TimeTotal,52.668471072227405
73600.0,XRay,NumTotal,5.0
73600.0,XRay,SystemResponseTime_Success,245.5585903062053
73600.0,XRay,BusyServers,5.0
73600.0,XRay,TimeQueue,1.628634695157861
73600.0,XRay,TimeService,51.038203059637155
73600.0,XRay,NumQueue,0.0
73600.0,CheckIn,TimeTotal,119.49929446055874
73600.0,CheckIn,NumTotal,1.0
73600.0,CheckIn,SystemResponseTime_Success,245.5585903062053
73600.0,CheckIn,BusyServers,1.0
73600.0,CheckIn,TimeQueue,0.1609694367404413
73600.0,CheckIn,TimeService,119.33823734983321
73600.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.832040391787515
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,245.53117554358246
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,0.1601803897526247
74000.0,Varchi,TimeService,18.67182595008128
74000.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,52.65860550396843
74000.0,XRay,NumTotal,2.0
74000.0,XRay,SystemResponseTime_Success,245.53117554358246
74000.0,XRay,BusyServers,2.0
74000.0,XRay,TimeQueue,1.6206715578303459
74000.0,XRay,TimeService,51.03724459200883
74000.0,XRay,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.85066613662705
74000.0,Recupero,NumTotal,9.0
74000.0,Recupero,SystemResponseTime_Success,245.53117554358246
74000.0,Recupero,BusyServers,9.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.85066613662705
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,75.40638693461031
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,245.53117554358246
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,15.92724769147827
74000.0,TraceDetection,TimeService,59.44443935709397
74000.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.47866821527484
74000.0,CheckIn,NumTotal,3.0
74000.0,CheckIn,SystemResponseTime_Success,245.53117554358246
74000.0,CheckIn,BusyServers,3.0
74000.0,CheckIn,TimeQueue,0.16009791840400145
74000.0,CheckIn,TimeService,119.31830983388
74000.0,CheckIn,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.47567757218427
74400.0,CheckIn,NumTotal,4.0
74400.0,CheckIn,SystemResponseTime_Success,245.5476166244463
74400.0,CheckIn,BusyServers,4.0
74400.0,CheckIn,TimeQueue,0.15906447299203372
74400.0,CheckIn,TimeService,119.31627010302411
74400.0,CheckIn,NumQueue,0.0
74400.0,XRay,TimeTotal,52.66195154727572
74400.0,XRay,NumTotal,4.0
74400.0,XRay,SystemResponseTime_Success,245.5476166244463
74400.0,XRay,BusyServers,4.0
74400.0,XRay,TimeQueue,1.6127859124252055
74400.0,XRay,TimeService,51.04779973528461
74400.0,XRay,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.83173212104191
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,245.5476166244463
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,0.1594348918523586
74400.0,Varchi,TimeService,18.672297229189542
74400.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.82904379493245
74400.0,Recupero,NumTotal,4.0
74400.0,Recupero,SystemResponseTime_Success,245.5476166244463
74400.0,Recupero,BusyServers,4.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.82904379493245
74400.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,75.29145591317797
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,245.5476166244463
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,15.892698347245128
74400.0,TraceDetection,TimeService,59.39875756593284
74400.0,TraceDetection,NumQueue,0.0
74800.0,XRay,TimeTotal,52.66497014574886
74800.0,XRay,NumTotal,4.0
74800.0,XRay,SystemResponseTime_Success,245.56472618370424
74800.0,XRay,BusyServers,4.0
74800.0,XRay,TimeQueue,1.6133130305586358
74800.0,XRay,TimeService,51.052173366135236
74800.0,XRay,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.4301462565719
74800.0,CheckIn,NumTotal,2.0
74800.0,CheckIn,SystemResponseTime_Success,245.56472618370424
74800.0,CheckIn,BusyServers,2.0
74800.0,CheckIn,TimeQueue,0.15855273742208614
74800.0,CheckIn,TimeService,119.27142330687137
74800.0,CheckIn,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.82813270957076
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,245.56472618370424
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.15891924401582097
74800.0,Varchi,TimeService,18.66921346555493
74800.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,75.21702097616976
74800.0,TraceDetection,NumTotal,2.0
74800.0,TraceDetection,SystemResponseTime_Success,245.56472618370424
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,15.824047382462211
74800.0,TraceDetection,TimeService,59.35872240889703
74800.0,TraceDetection,NumQueue,1.0
74800.0,Recupero,TimeTotal,119.81034979674216
74800.0,Recupero,NumTotal,10.0
74800.0,Recupero,SystemResponseTime_Success,245.56472618370424
74800.0,Recupero,BusyServers,10.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.81034979674216
74800.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,52.65846840685615
75200.0,XRay,NumTotal,3.0
75200.0,XRay,SystemResponseTime_Success,245.40990411043714
75200.0,XRay,BusyServers,3.0
75200.0,XRay,TimeQueue,1.6300443402123421
75200.0,XRay,TimeService,51.032534277614566
75200.0,XRay,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.46600422422043
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,245.40990411043714
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.15770712282250168
75200.0,CheckIn,TimeService,119.30812870083972
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.8349020162074
75200.0,Recupero,NumTotal,13.0
75200.0,Recupero,SystemResponseTime_Success,245.40990411043714
75200.0,Recupero,BusyServers,13.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.8349020162074
75200.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,75.16241933550995
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,245.40990411043714
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,15.809081597467348
75200.0,TraceDetection,TimeService,59.31933971310182
75200.0,TraceDetection,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.818675571138883
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,245.40990411043714
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,0.15788924264335796
75200.0,Varchi,TimeService,18.660720279868602
75200.0,Varchi,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.810363090371442
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,245.36875715193395
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,0.15713363453249712
75600.0,Varchi,TimeService,18.653196753729777
75600.0,Varchi,NumQueue,0.0
75600.0,XRay,TimeTotal,52.6482405710249
75600.0,XRay,NumTotal,2.0
75600.0,XRay,SystemResponseTime_Success,245.36875715193395
75600.0,XRay,BusyServers,2.0
75600.0,XRay,TimeQueue,1.6278641905276838
75600.0,XRay,TimeService,51.01969852740936
75600.0,XRay,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.80976673985256
75600.0,Recupero,NumTotal,9.0
75600.0,Recupero,SystemResponseTime_Success,245.36875715193395
75600.0,Recupero,BusyServers,9.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.80976673985256
75600.0,Recupero,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.38509442919685
75600.0,CheckIn,NumTotal,4.0
75600.0,CheckIn,SystemResponseTime_Success,245.36875715193395
75600.0,CheckIn,BusyServers,4.0
75600.0,CheckIn,TimeQueue,0.156538303489778
75600.0,CheckIn,TimeService,119.2282239489358
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,75.2039914142236
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,245.36875715193395
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,15.808491372407394
75600.0,TraceDetection,TimeService,59.395500041816206
75600.0,TraceDetection,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,75.2039914142236
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,245.46232864426122
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,15.808491372407394
76000.0,TraceDetection,TimeService,59.395500041816206
76000.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.29072620945125
76000.0,CheckIn,NumTotal,3.0
76000.0,CheckIn,SystemResponseTime_Success,245.46232864426122
76000.0,CheckIn,BusyServers,3.0
76000.0,CheckIn,TimeQueue,0.1557139838294843
76000.0,CheckIn,TimeService,119.13476584273602
76000.0,CheckIn,NumQueue,0.0
76000.0,XRay,TimeTotal,52.66098523605728
76000.0,XRay,NumTotal,2.0
76000.0,XRay,SystemResponseTime_Success,245.46232864426122
76000.0,XRay,BusyServers,2.0
76000.0,XRay,TimeQueue,1.6218364862867944
76000.0,XRay,TimeService,51.03847690367016
76000.0,XRay,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.796806898116202
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,245.46232864426122
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.15632048179738794
76000.0,Varchi,TimeService,18.640454051829824
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.82465200908509
76000.0,Recupero,NumTotal,8.0
76000.0,Recupero,SystemResponseTime_Success,245.46232864426122
76000.0,Recupero,BusyServers,8.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.82465200908509
76000.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.793426554917513
76400.0,Varchi,NumTotal,0.0
76400.0,Varchi,SystemResponseTime_Success,245.42299542435742
76400.0,Varchi,BusyServers,0.0
76400.0,Varchi,TimeQueue,0.15574207439382332
76400.0,Varchi,TimeService,18.63768448052368
76400.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.15379616019965
76400.0,CheckIn,NumTotal,3.0
76400.0,CheckIn,SystemResponseTime_Success,245.42299542435742
76400.0,CheckIn,BusyServers,3.0
76400.0,CheckIn,TimeQueue,0.15457441468488797
76400.0,CheckIn,TimeService,118.99897895847604
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,52.66017142988616
76400.0,XRay,NumTotal,4.0
76400.0,XRay,SystemResponseTime_Success,245.42299542435742
76400.0,XRay,BusyServers,4.0
76400.0,XRay,TimeQueue,1.6172383049568069
76400.0,XRay,TimeService,51.04502292910987
76400.0,XRay,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.80986254406172
76400.0,Recupero,NumTotal,10.0
76400.0,Recupero,SystemResponseTime_Success,245.42299542435742
76400.0,Recupero,BusyServers,10.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.80986254406172
76400.0,Recupero,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,75.2039914142236
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,245.42299542435742
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,15.808491372407394
76400.0,TraceDetection,TimeService,59.395500041816206
76400.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.11904268973029
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,245.44608276822797
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,0.15369067322878935
76800.0,CheckIn,TimeService,118.96511199983331
76800.0,CheckIn,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,75.18480434825268
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,245.44608276822797
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,15.774784567775395
76800.0,TraceDetection,TimeService,59.410019780477285
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.67053683486896
76800.0,XRay,NumTotal,1.0
76800.0,XRay,SystemResponseTime_Success,245.44608276822797
76800.0,XRay,BusyServers,1.0
76800.0,XRay,TimeQueue,1.6106021198728644
76800.0,XRay,TimeService,51.059604199478
76800.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.795160300221703
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,245.44608276822797
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.155071185457973
76800.0,Varchi,TimeService,18.640057298763423
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.82013544754398
76800.0,Recupero,NumTotal,8.0
76800.0,Recupero,SystemResponseTime_Success,245.44608276822797
76800.0,Recupero,BusyServers,8.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.82013544754398
76800.0,Recupero,NumQueue,0.0
77200.0,XRay,TimeTotal,52.66718473910316
77200.0,XRay,NumTotal,3.0
77200.0,XRay,SystemResponseTime_Success,245.4588184691123
77200.0,XRay,BusyServers,3.0
77200.0,XRay,TimeQueue,1.6119177260414521
77200.0,XRay,TimeService,51.05428012465804
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,75.35095940613968
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,245.4588184691123
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,15.817272095513474
77200.0,TraceDetection,TimeService,59.533687310626206
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.82736187797937
77200.0,Recupero,NumTotal,9.0
77200.0,Recupero,SystemResponseTime_Success,245.4588184691123
77200.0,Recupero,BusyServers,9.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.82736187797937
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.80171304615446
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,245.4588184691123
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,0.15735575715374114
77200.0,Varchi,TimeService,18.644293101459553
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.01795622695356
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,245.4588184691123
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.1525804206874049
77200.0,CheckIn,TimeService,118.86513924747443
77200.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.65810668217971
77600.0,XRay,NumTotal,1.0
77600.0,XRay,SystemResponseTime_Success,245.53686907936608
77600.0,XRay,BusyServers,1.0
77600.0,XRay,TimeQueue,1.6053275758411902
77600.0,XRay,TimeService,51.05245328381452
77600.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.85880992774648
77600.0,Recupero,NumTotal,6.0
77600.0,Recupero,SystemResponseTime_Success,245.53686907936608
77600.0,Recupero,BusyServers,6.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.85880992774648
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.02539444811963
77600.0,CheckIn,NumTotal,1.0
77600.0,CheckIn,SystemResponseTime_Success,245.53686907936608
77600.0,CheckIn,BusyServers,1.0
77600.0,CheckIn,TimeQueue,0.15210949346306105
77600.0,CheckIn,TimeService,118.87320666876188
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.801344291198507
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,245.53686907936608
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.15658956965694873
77600.0,Varchi,TimeService,18.644722946060696
77600.0,Varchi,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,75.31337800971247
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,245.53686907936608
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,15.906867055676166
77600.0,TraceDetection,TimeService,59.54557284539408
77600.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.66512238449539
78000.0,XRay,NumTotal,2.0
78000.0,XRay,SystemResponseTime_Success,245.50331372783296
78000.0,XRay,BusyServers,2.0
78000.0,XRay,TimeQueue,1.6000542772927018
78000.0,XRay,TimeService,51.06442188172723
78000.0,XRay,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.86258306232327
78000.0,Recupero,NumTotal,6.0
78000.0,Recupero,SystemResponseTime_Success,245.50331372783296
78000.0,Recupero,BusyServers,6.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.86258306232327
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,75.49724073022537
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,245.50331372783296
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,15.891784025365663
78000.0,TraceDetection,TimeService,59.572417652831916
78000.0,TraceDetection,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.794792066533546
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,245.50331372783296
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,0.15576790894835527
78000.0,Varchi,TimeService,18.63899271472912
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.02986250440745
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,245.50331372783296
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.15140852805539717
78000.0,CheckIn,TimeService,118.8782210401551
78000.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.8182050713493
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,245.48489162541523
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,0.16364031308351812
78400.0,Varchi,TimeService,18.65449909200852
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,75.45984482475892
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,245.48489162541523
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,15.823262766151473
78400.0,TraceDetection,TimeService,59.623801133693796
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.86288265781415
78400.0,Recupero,NumTotal,3.0
78400.0,Recupero,SystemResponseTime_Success,245.48489162541523
78400.0,Recupero,BusyServers,3.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.86288265781415
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,118.98901184796489
78400.0,CheckIn,NumTotal,0.0
78400.0,CheckIn,SystemResponseTime_Success,245.48489162541523
78400.0,CheckIn,BusyServers,0.0
78400.0,CheckIn,TimeQueue,0.1509447959633439
78400.0,CheckIn,TimeService,118.8380670520016
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,52.66994506157374
78400.0,XRay,NumTotal,2.0
78400.0,XRay,SystemResponseTime_Success,245.48489162541523
78400.0,XRay,BusyServers,2.0
78400.0,XRay,TimeQueue,1.6013058358278132
78400.0,XRay,TimeService,51.06799638920004
78400.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,75.48697745165117
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,245.35123902912184
78800.0,TraceDetection,BusyServers,1.0
