Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,246.52385842413625
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,120.83747540014078
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.183144507386196
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,246.52385842413625
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.19436445350276696
7200.0,Varchi,TimeService,18.98835474873353
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.9059594905968
7200.0,XRay,NumTotal,6.0
7200.0,XRay,SystemResponseTime_Success,246.52385842413625
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,1.203050490910449
7200.0,XRay,TimeService,51.05104804571794
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,70.55798940897556
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,246.52385842413625
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,12.49957548863017
7200.0,TraceDetection,TimeService,58.05841392034538
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.82971754476041
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,246.52385842413625
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.82971754476041
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,121.49064186136486
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,246.90421174078594
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,121.49064186136486
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.16036906168833
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,246.90421174078594
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.18662247317456448
7600.0,Varchi,TimeService,18.973746588513766
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.181058640216555
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,246.90421174078594
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.1526081223188158
7600.0,XRay,TimeService,51.018703303332686
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,72.29757638506665
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,246.90421174078594
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,14.51253739706217
7600.0,TraceDetection,TimeService,57.78503898800448
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.66074665699455
7600.0,Recupero,NumTotal,7.0
7600.0,Recupero,SystemResponseTime_Success,246.90421174078594
7600.0,Recupero,BusyServers,7.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.66074665699455
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,122.13023299531865
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,246.6018464669664
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,122.13023299531865
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.092511388584164
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,246.6018464669664
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.1776824744596153
8000.0,Varchi,TimeService,18.91482891412455
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.079609155620304
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,246.6018464669664
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,1.1118215049453093
8000.0,XRay,TimeService,50.961089930765695
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,72.67357568633831
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,246.6018464669664
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,14.768260075272183
8000.0,TraceDetection,TimeService,57.90531561106612
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.25535483207551
8000.0,Recupero,NumTotal,7.0
8000.0,Recupero,SystemResponseTime_Success,246.6018464669664
8000.0,Recupero,BusyServers,7.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.25535483207551
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,121.18602432278307
8400.0,CheckIn,NumTotal,2.0
8400.0,CheckIn,SystemResponseTime_Success,245.59114287071577
8400.0,CheckIn,BusyServers,2.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,121.18602432278307
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.108982816749993
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,245.59114287071577
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.16923748993206703
8400.0,Varchi,TimeService,18.93942296969425
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.091281992712254
8400.0,XRay,NumTotal,4.0
8400.0,XRay,SystemResponseTime_Success,245.59114287071577
8400.0,XRay,BusyServers,4.0
8400.0,XRay,TimeQueue,1.0609953790049522
8400.0,XRay,TimeService,51.022140775864656
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,72.74228752983245
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,245.59114287071577
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,14.267943408158883
8400.0,TraceDetection,TimeService,58.24254127411067
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,119.85441771535193
8400.0,Recupero,NumTotal,8.0
8400.0,Recupero,SystemResponseTime_Success,245.59114287071577
8400.0,Recupero,BusyServers,8.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.85441771535193
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.43983036112938
8800.0,CheckIn,NumTotal,0.0
8800.0,CheckIn,SystemResponseTime_Success,245.99712919799882
8800.0,CheckIn,BusyServers,0.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,120.43983036112938
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.098455688628697
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,245.99712919799882
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.16274025540085424
8800.0,Varchi,TimeService,18.935417374152017
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.17837749444783
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,245.99712919799882
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,1.0201878644278386
8800.0,XRay,TimeService,51.154438939341944
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,72.8243763514459
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,245.99712919799882
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,14.53922517133412
8800.0,TraceDetection,TimeService,58.5844023449158
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.09406868651797
8800.0,Recupero,NumTotal,5.0
8800.0,Recupero,SystemResponseTime_Success,245.99712919799882
8800.0,Recupero,BusyServers,5.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.09406868651797
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.27486339140798
9200.0,CheckIn,NumTotal,1.0
9200.0,CheckIn,SystemResponseTime_Success,244.80254991935064
9200.0,CheckIn,BusyServers,1.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,120.27486339140798
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.11888686251481
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,244.80254991935064
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.15535588081023954
9200.0,Varchi,TimeService,18.96325938051434
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.025187615577366
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,244.80254991935064
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,0.9877287571116258
9200.0,XRay,TimeService,51.03050302214806
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,73.43587783990236
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,244.80254991935064
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,14.296904751811885
9200.0,TraceDetection,TimeService,58.89665266856824
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,120.26523768409197
9200.0,Recupero,NumTotal,3.0
9200.0,Recupero,SystemResponseTime_Success,244.80254991935064
9200.0,Recupero,BusyServers,3.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.26523768409197
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,119.53996154180443
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,244.86109224399027
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,119.53996154180443
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.111743846993893
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,244.86109224399027
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.14787195964163996
9600.0,Varchi,TimeService,18.963625844158173
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.15070591245388
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,244.86109224399027
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,0.9760026624987019
9600.0,XRay,TimeService,51.17347440030513
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,77.33937242311923
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,244.86109224399027
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,17.782445795885792
9600.0,TraceDetection,TimeService,59.55692662723344
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.62365074055938
9600.0,Recupero,NumTotal,9.0
9600.0,Recupero,SystemResponseTime_Success,244.86109224399027
9600.0,Recupero,BusyServers,9.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.62365074055938
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,119.28885470686383
10000.0,CheckIn,NumTotal,0.0
10000.0,CheckIn,SystemResponseTime_Success,246.2095839735639
10000.0,CheckIn,BusyServers,0.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,119.28885470686383
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.06989779837411
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,246.2095839735639
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,0.14451123328614815
10000.0,Varchi,TimeService,18.925386565087965
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.16354766156546
10000.0,XRay,NumTotal,4.0
10000.0,XRay,SystemResponseTime_Success,246.2095839735639
10000.0,XRay,BusyServers,4.0
10000.0,XRay,TimeQueue,0.9522363638988959
10000.0,XRay,TimeService,51.20508753058227
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,77.20659216759589
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,246.2095839735639
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,17.251626518396666
10000.0,TraceDetection,TimeService,59.95496564919922
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.5972677208703
10000.0,Recupero,NumTotal,3.0
10000.0,Recupero,SystemResponseTime_Success,246.2095839735639
10000.0,Recupero,BusyServers,3.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.5972677208703
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.6030300443541
10400.0,Recupero,NumTotal,13.0
10400.0,Recupero,SystemResponseTime_Success,247.0800255913256
10400.0,Recupero,BusyServers,13.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.6030300443541
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,77.6568882565985
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,247.0800255913256
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,17.188757035322396
10400.0,TraceDetection,TimeService,60.4681312212761
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.029492901001593
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,247.0800255913256
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.14504302948406517
10400.0,Varchi,TimeService,18.88444987151753
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,51.936491341410076
10400.0,XRay,NumTotal,6.0
10400.0,XRay,SystemResponseTime_Success,247.0800255913256
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,1.002627360755966
10400.0,XRay,TimeService,51.017090714197366
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,118.85648101563476
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,247.0800255913256
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,118.85648101563476
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.014802395332765
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,247.00019828912212
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,0.14970446274305368
10800.0,Varchi,TimeService,18.864428613084154
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,76.2215040081948
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,247.00019828912212
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,16.482369759898187
10800.0,TraceDetection,TimeService,59.7391342482966
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.01994879718192
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,247.00019828912212
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,0.9630944125540329
10800.0,XRay,TimeService,51.0518947936934
10800.0,XRay,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.74543905002177
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,247.00019828912212
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.74543905002177
10800.0,Recupero,NumQueue,0.0
10800.0,CheckIn,TimeTotal,119.151906830222
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,247.00019828912212
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,119.151906830222
10800.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.071411487858025
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,247.91685167177116
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.1443502258781376
11200.0,Varchi,TimeService,18.926854456498685
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,52.02655186872492
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,247.91685167177116
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,0.925840044160109
11200.0,XRay,TimeService,51.095375570708
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,119.46375713576418
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,247.91685167177116
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,119.46375713576418
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.8669505218433
11200.0,Recupero,NumTotal,9.0
11200.0,Recupero,SystemResponseTime_Success,247.91685167177116
11200.0,Recupero,BusyServers,9.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.8669505218433
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,77.36031538459731
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,247.91685167177116
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,17.541008606177606
11200.0,TraceDetection,TimeService,59.59726869479721
11200.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.75909234957639
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,247.56953785195188
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.75909234957639
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.98620269969384
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,247.56953785195188
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,0.9000506278882396
11600.0,XRay,TimeService,51.08363796390649
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,77.14782062577827
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,247.56953785195188
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,17.324452944372943
11600.0,TraceDetection,TimeService,59.82336768140533
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.07330049231753
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,247.56953785195188
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,0.1401400109566919
11600.0,Varchi,TimeService,18.932770119213323
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.3276361378279
11600.0,CheckIn,NumTotal,1.0
11600.0,CheckIn,SystemResponseTime_Success,247.56953785195188
11600.0,CheckIn,BusyServers,1.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,119.3276361378279
11600.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,51.90944824486579
12000.0,XRay,NumTotal,7.0
12000.0,XRay,SystemResponseTime_Success,247.03548003819867
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,0.8709384781991322
12000.0,XRay,TimeService,51.03140972472483
12000.0,XRay,NumQueue,1.0
12000.0,CheckIn,TimeTotal,119.50783112047928
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,247.03548003819867
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,119.50783112047928
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,76.99936787036285
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,247.03548003819867
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,17.11317912797815
12000.0,TraceDetection,TimeService,59.886188742384704
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.006721717836268
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,247.03548003819867
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.1356193654419599
12000.0,Varchi,TimeService,18.870919822965718
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.56588307824575
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,247.03548003819867
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.56588307824575
12000.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.98458811834789
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,246.41699089651723
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.13242554915400065
12400.0,Varchi,TimeService,18.85199014009343
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,51.98039977157593
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,246.41699089651723
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,0.89540363936046
12400.0,XRay,TimeService,51.081484745394455
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,76.52741885791042
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,246.41699089651723
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,16.70572248207391
12400.0,TraceDetection,TimeService,59.82169637583651
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.1571733114452
12400.0,Recupero,NumTotal,7.0
12400.0,Recupero,SystemResponseTime_Success,246.41699089651723
12400.0,Recupero,BusyServers,7.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.1571733114452
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.6525149011762
12400.0,CheckIn,NumTotal,0.0
12400.0,CheckIn,SystemResponseTime_Success,246.41699089651723
12400.0,CheckIn,BusyServers,0.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,119.6525149011762
12400.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.050406125270882
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,245.49347329962401
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.12890537632838797
12800.0,Varchi,TimeService,18.921337370772243
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.9252388502187
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,245.49347329962401
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,0.8715716033318546
12800.0,XRay,TimeService,51.05034063771382
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,76.38245189559647
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,245.49347329962401
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,17.30090992751656
12800.0,TraceDetection,TimeService,59.74839074436528
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.2694605781326
12800.0,Recupero,NumTotal,7.0
12800.0,Recupero,SystemResponseTime_Success,245.49347329962401
12800.0,Recupero,BusyServers,7.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.2694605781326
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,119.04664590910146
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,245.49347329962401
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,119.04664590910146
