Time,Center,Metric,Value
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,243.2097977777288
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,17.570696208502532
73600.0,TraceDetection,TimeService,59.20828166437003
73600.0,TraceDetection,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.904939625585257
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,243.2097977777288
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,0.1774881344510012
73600.0,Varchi,TimeService,18.72741299880411
73600.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,52.69374681978387
74000.0,XRay,NumTotal,2.0
74000.0,XRay,SystemResponseTime_Success,243.2193390980007
74000.0,XRay,BusyServers,2.0
74000.0,XRay,TimeQueue,1.5834366280686272
74000.0,XRay,TimeService,51.10962679222099
74000.0,XRay,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,76.83866490485427
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,243.2193390980007
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,17.528960588054783
74000.0,TraceDetection,TimeService,59.30970431679948
74000.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.27564350594555
74000.0,CheckIn,NumTotal,5.0
74000.0,CheckIn,SystemResponseTime_Success,243.2193390980007
74000.0,CheckIn,BusyServers,5.0
74000.0,CheckIn,TimeQueue,0.13961741464646232
74000.0,CheckIn,TimeService,119.13562489183172
74000.0,CheckIn,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.88661267501882
74000.0,Recupero,NumTotal,4.0
74000.0,Recupero,SystemResponseTime_Success,243.2193390980007
74000.0,Recupero,BusyServers,4.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.88661267501882
74000.0,Recupero,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.899221533080713
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,243.2193390980007
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,0.1765312219296997
74000.0,Varchi,TimeService,18.72265223280291
74000.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.90796876804467
74400.0,Recupero,NumTotal,4.0
74400.0,Recupero,SystemResponseTime_Success,243.31355889694225
74400.0,Recupero,BusyServers,4.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.90796876804467
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.27694723119879
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,243.31355889694225
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,0.13905958251031778
74400.0,CheckIn,TimeService,119.13764912453323
74400.0,CheckIn,NumQueue,0.0
74400.0,XRay,TimeTotal,52.69848583731064
74400.0,XRay,NumTotal,2.0
74400.0,XRay,SystemResponseTime_Success,243.31355889694225
74400.0,XRay,BusyServers,2.0
74400.0,XRay,TimeQueue,1.5811395506181698
74400.0,XRay,TimeService,51.11666695713255
74400.0,XRay,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,76.6837070433893
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,243.31355889694225
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,17.446081341775564
74400.0,TraceDetection,TimeService,59.23762570161374
74400.0,TraceDetection,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.89522070104309
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,243.31355889694225
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,0.17577308913206302
74400.0,Varchi,TimeService,18.719447611911058
74400.0,Varchi,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.890635856344904
74800.0,Varchi,NumTotal,1.0
74800.0,Varchi,SystemResponseTime_Success,243.3635055264659
74800.0,Varchi,BusyServers,1.0
74800.0,Varchi,TimeQueue,0.17468529152539852
74800.0,Varchi,TimeService,18.7159132787381
74800.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,76.57963597395731
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,243.3635055264659
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,17.363982135461328
74800.0,TraceDetection,TimeService,59.21565383849599
74800.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.9327569209707
74800.0,Recupero,NumTotal,10.0
74800.0,Recupero,SystemResponseTime_Success,243.3635055264659
74800.0,Recupero,BusyServers,10.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.9327569209707
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,52.701324403187336
74800.0,XRay,NumTotal,3.0
74800.0,XRay,SystemResponseTime_Success,243.3635055264659
74800.0,XRay,BusyServers,3.0
74800.0,XRay,TimeQueue,1.5785701478746934
74800.0,XRay,TimeService,51.121742783624505
74800.0,XRay,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.17767374000074
74800.0,CheckIn,NumTotal,1.0
74800.0,CheckIn,SystemResponseTime_Success,243.3635055264659
74800.0,CheckIn,BusyServers,1.0
74800.0,CheckIn,TimeQueue,0.1378791106723694
74800.0,CheckIn,TimeService,119.03971655508677
74800.0,CheckIn,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.09339538805335
75200.0,CheckIn,NumTotal,1.0
75200.0,CheckIn,SystemResponseTime_Success,243.37561843919636
75200.0,CheckIn,BusyServers,1.0
75200.0,CheckIn,TimeQueue,0.13733505555697675
75200.0,CheckIn,TimeService,118.95598287335619
75200.0,CheckIn,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.892574929903823
75200.0,Varchi,NumTotal,0.0
75200.0,Varchi,SystemResponseTime_Success,243.37561843919636
75200.0,Varchi,BusyServers,0.0
75200.0,Varchi,TimeQueue,0.17394289759626383
75200.0,Varchi,TimeService,18.71863203230759
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.97115525284734
75200.0,Recupero,NumTotal,8.0
75200.0,Recupero,SystemResponseTime_Success,243.37561843919636
75200.0,Recupero,BusyServers,8.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.97115525284734
75200.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,52.68468568595583
75200.0,XRay,NumTotal,2.0
75200.0,XRay,SystemResponseTime_Success,243.37561843919636
75200.0,XRay,BusyServers,2.0
75200.0,XRay,TimeQueue,1.571525954694632
75200.0,XRay,TimeService,51.112491565464076
75200.0,XRay,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,76.54677359911832
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,243.37561843919636
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,17.282652008363147
75200.0,TraceDetection,TimeService,59.26412159075518
75200.0,TraceDetection,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.94209481649486
75600.0,Recupero,NumTotal,9.0
75600.0,Recupero,SystemResponseTime_Success,243.2828606604675
75600.0,Recupero,BusyServers,9.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.94209481649486
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.66299478209636
75600.0,XRay,NumTotal,3.0
75600.0,XRay,SystemResponseTime_Success,243.2828606604675
75600.0,XRay,BusyServers,3.0
75600.0,XRay,TimeQueue,1.5635520386454416
75600.0,XRay,TimeService,51.09845043202376
75600.0,XRay,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.1290122740951
75600.0,CheckIn,NumTotal,5.0
75600.0,CheckIn,SystemResponseTime_Success,243.2828606604675
75600.0,CheckIn,BusyServers,5.0
75600.0,CheckIn,TimeQueue,0.13633597569002615
75600.0,CheckIn,TimeService,118.99229376199742
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,76.48593737129907
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,243.2828606604675
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,17.18706406087117
75600.0,TraceDetection,TimeService,59.28385716717072
75600.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.890893591508917
75600.0,Varchi,NumTotal,2.0
75600.0,Varchi,SystemResponseTime_Success,243.2828606604675
75600.0,Varchi,BusyServers,2.0
75600.0,Varchi,TimeQueue,0.17298716738969094
75600.0,Varchi,TimeService,18.717833279439596
75600.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,76.28611011707248
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,243.35498679397267
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,17.028657940494476
76000.0,TraceDetection,TimeService,59.218125021981024
76000.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.90520624296734
76000.0,Recupero,NumTotal,9.0
76000.0,Recupero,SystemResponseTime_Success,243.35498679397267
76000.0,Recupero,BusyServers,9.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.90520624296734
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.1173292151608
76000.0,CheckIn,NumTotal,4.0
76000.0,CheckIn,SystemResponseTime_Success,243.35498679397267
76000.0,CheckIn,BusyServers,4.0
76000.0,CheckIn,TimeQueue,0.13520110352834447
76000.0,CheckIn,TimeService,118.9818273305345
76000.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.892366157091494
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,243.35498679397267
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,0.1719695958168104
76000.0,Varchi,TimeService,18.72039656127471
76000.0,Varchi,NumQueue,0.0
76000.0,XRay,TimeTotal,52.65221778977322
76000.0,XRay,NumTotal,4.0
76000.0,XRay,SystemResponseTime_Success,243.35498679397267
76000.0,XRay,BusyServers,4.0
76000.0,XRay,TimeQueue,1.555325731483709
76000.0,XRay,TimeService,51.09558396263641
76000.0,XRay,NumQueue,0.0
76400.0,XRay,TimeTotal,52.66522812291442
76400.0,XRay,NumTotal,1.0
76400.0,XRay,SystemResponseTime_Success,243.42918581259036
76400.0,XRay,BusyServers,1.0
76400.0,XRay,TimeQueue,1.549466404743084
76400.0,XRay,TimeService,51.11543735844662
76400.0,XRay,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.8998797178077
76400.0,Recupero,NumTotal,8.0
76400.0,Recupero,SystemResponseTime_Success,243.42918581259036
76400.0,Recupero,BusyServers,8.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.8998797178077
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.18201218840002
76400.0,CheckIn,NumTotal,5.0
76400.0,CheckIn,SystemResponseTime_Success,243.42918581259036
76400.0,CheckIn,BusyServers,5.0
76400.0,CheckIn,TimeQueue,0.134677937290258
76400.0,CheckIn,TimeService,119.04696097523036
76400.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,76.42181151326604
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,243.42918581259036
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,17.09044640188327
76400.0,TraceDetection,TimeService,59.33136511138277
76400.0,TraceDetection,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.88659851524933
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,243.42918581259036
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,0.17125005775899949
76400.0,Varchi,TimeService,18.71527677475375
76400.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.2743849616288
76800.0,CheckIn,NumTotal,6.0
76800.0,CheckIn,SystemResponseTime_Success,243.4483176703356
76800.0,CheckIn,BusyServers,6.0
76800.0,CheckIn,TimeQueue,0.13386394975718502
76800.0,CheckIn,TimeService,119.1400782424678
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.888127934343817
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,243.4483176703356
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.1707979550675854
76800.0,Varchi,TimeService,18.71732997927626
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.91164813268912
76800.0,Recupero,NumTotal,7.0
76800.0,Recupero,SystemResponseTime_Success,243.4483176703356
76800.0,Recupero,BusyServers,7.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.91164813268912
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,52.67358534988256
76800.0,XRay,NumTotal,3.0
76800.0,XRay,SystemResponseTime_Success,243.4483176703356
76800.0,XRay,BusyServers,3.0
76800.0,XRay,TimeQueue,1.5523406939255022
76800.0,XRay,TimeService,51.120275654275424
76800.0,XRay,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,76.3459647679498
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,243.4483176703356
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,17.012585598230043
76800.0,TraceDetection,TimeService,59.33337916971975
76800.0,TraceDetection,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.35505518151207
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,243.54809996052896
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.13342409011942866
77200.0,CheckIn,TimeService,119.22141152349887
77200.0,CheckIn,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.879859220236284
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,243.54809996052896
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.16980925489353282
77200.0,Varchi,TimeService,18.7100148517665
77200.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.90656868658914
77200.0,Recupero,NumTotal,8.0
77200.0,Recupero,SystemResponseTime_Success,243.54809996052896
77200.0,Recupero,BusyServers,8.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.90656868658914
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,76.61674620188164
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,243.54809996052896
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,17.180904682469876
77200.0,TraceDetection,TimeService,59.43584151941177
77200.0,TraceDetection,NumQueue,0.0
77200.0,XRay,TimeTotal,52.66663677094782
77200.0,XRay,NumTotal,3.0
77200.0,XRay,SystemResponseTime_Success,243.54809996052896
77200.0,XRay,BusyServers,3.0
77200.0,XRay,TimeQueue,1.5447242680022881
77200.0,XRay,TimeService,51.12200478313737
77200.0,XRay,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.88422805660528
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,243.3754069614611
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,0.16904041282568807
77600.0,Varchi,TimeService,18.715187643779622
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,52.63947033748496
77600.0,XRay,NumTotal,3.0
77600.0,XRay,SystemResponseTime_Success,243.3754069614611
77600.0,XRay,BusyServers,3.0
77600.0,XRay,TimeQueue,1.5374123399998076
77600.0,XRay,TimeService,51.101108195792364
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,76.82190942074986
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,243.3754069614611
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,17.60142737809808
77600.0,TraceDetection,TimeService,59.451003669546
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.35625481724543
77600.0,CheckIn,NumTotal,3.0
77600.0,CheckIn,SystemResponseTime_Success,243.3754069614611
77600.0,CheckIn,BusyServers,3.0
77600.0,CheckIn,TimeQueue,0.13291456004259505
77600.0,CheckIn,TimeService,119.22312236448145
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.8722102633117
77600.0,Recupero,NumTotal,5.0
77600.0,Recupero,SystemResponseTime_Success,243.3754069614611
77600.0,Recupero,BusyServers,5.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.8722102633117
77600.0,Recupero,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.87703611590153
78000.0,Recupero,NumTotal,6.0
78000.0,Recupero,SystemResponseTime_Success,243.47194640744868
78000.0,Recupero,BusyServers,6.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.87703611590153
78000.0,Recupero,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,77.10691118325478
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,243.47194640744868
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,17.495617452948466
78000.0,TraceDetection,TimeService,59.57224101277742
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,119.37669571928753
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,243.47194640744868
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.13226514036811984
78000.0,CheckIn,TimeService,119.24421481196937
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,52.62348998818104
78000.0,XRay,NumTotal,2.0
78000.0,XRay,SystemResponseTime_Success,243.47194640744868
78000.0,XRay,BusyServers,2.0
78000.0,XRay,TimeQueue,1.5309460480571626
78000.0,XRay,TimeService,51.0919162459672
78000.0,XRay,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.880849412718284
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,243.47194640744868
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.16824403234740234
78000.0,Varchi,TimeService,18.712536427898634
78000.0,Varchi,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.8745845677144
78400.0,Recupero,NumTotal,8.0
78400.0,Recupero,SystemResponseTime_Success,243.37745027150598
78400.0,Recupero,BusyServers,8.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.8745845677144
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,119.32107510911094
78400.0,CheckIn,NumTotal,2.0
78400.0,CheckIn,SystemResponseTime_Success,243.37745027150598
78400.0,CheckIn,BusyServers,2.0
78400.0,CheckIn,TimeQueue,0.13183570809419737
78400.0,CheckIn,TimeService,119.18909656709681
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,52.609562519982944
78400.0,XRay,NumTotal,4.0
78400.0,XRay,SystemResponseTime_Success,243.37745027150598
78400.0,XRay,BusyServers,4.0
78400.0,XRay,TimeQueue,1.527210304362957
78400.0,XRay,TimeService,51.08110678417909
78400.0,XRay,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.864734530678234
78400.0,Varchi,NumTotal,3.0
78400.0,Varchi,SystemResponseTime_Success,243.37745027150598
78400.0,Varchi,BusyServers,3.0
78400.0,Varchi,TimeQueue,0.16721648328990601
78400.0,Varchi,TimeService,18.697415857645055
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,76.96780987393949
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,243.37745027150598
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,17.39969002131404
78400.0,TraceDetection,TimeService,59.56811985262544
78400.0,TraceDetection,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.82423745467729
78800.0,Recupero,NumTotal,8.0
78800.0,Recupero,SystemResponseTime_Success,243.25994476947366
78800.0,Recupero,BusyServers,8.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.82423745467729
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,52.60833031312595
78800.0,XRay,NumTotal,5.0
78800.0,XRay,SystemResponseTime_Success,243.25994476947366
78800.0,XRay,BusyServers,5.0
78800.0,XRay,TimeQueue,1.5193258815911945
78800.0,XRay,TimeService,51.08746353307468
78800.0,XRay,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.868336166827532
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,243.25994476947366
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,0.16636973180474343
78800.0,Varchi,TimeService,18.701899010612767
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.35805956501737
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,243.25994476947366
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.13105561514689443
78800.0,CheckIn,TimeService,119.22679211428566
78800.0,CheckIn,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,76.92331182152587
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,243.25994476947366
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,17.322759506924264
78800.0,TraceDetection,TimeService,59.600552314601615
78800.0,TraceDetection,NumQueue,0.0
79200.0,XRay,TimeTotal,52.60692860562414
79200.0,XRay,NumTotal,6.0
79200.0,XRay,SystemResponseTime_Success,243.35057879861034
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,1.5111546879801787
79200.0,XRay,TimeService,51.09394443254953
79200.0,XRay,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,76.9211960984798
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,243.35057879861034
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,17.28485412507104
79200.0,TraceDetection,TimeService,59.63634197340877
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.82183879389078
79200.0,Recupero,NumTotal,6.0
79200.0,Recupero,SystemResponseTime_Success,243.35057879861034
79200.0,Recupero,BusyServers,6.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.82183879389078
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.872531358972896
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,243.35057879861034
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.16549815956478306
79200.0,Varchi,TimeService,18.70699984629255
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.38655327380383
79200.0,CheckIn,NumTotal,5.0
79200.0,CheckIn,SystemResponseTime_Success,243.35057879861034
79200.0,CheckIn,BusyServers,5.0
79200.0,CheckIn,TimeQueue,0.13014550670837433
79200.0,CheckIn,TimeService,119.25605922529924
79200.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.85941383393919
79600.0,Recupero,NumTotal,9.0
79600.0,Recupero,SystemResponseTime_Success,243.33038270441077
79600.0,Recupero,BusyServers,9.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.85941383393919
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,76.82286773252642
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,243.33038270441077
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,17.261780613964365
79600.0,TraceDetection,TimeService,59.56108711856206
79600.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,52.59334839267088
79600.0,XRay,NumTotal,4.0
79600.0,XRay,SystemResponseTime_Success,243.33038270441077
79600.0,XRay,BusyServers,4.0
79600.0,XRay,TimeQueue,1.5023741858861244
79600.0,XRay,TimeService,51.08976917435168
79600.0,XRay,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.4025507942996
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,243.33038270441077
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,0.12952280093465005
79600.0,CheckIn,TimeService,119.27275197247857
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.869685377535024
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,243.33038270441077
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,0.16453673195513188
79600.0,Varchi,TimeService,18.705115678893492
79600.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.88196178840464
80000.0,Recupero,NumTotal,14.0
80000.0,Recupero,SystemResponseTime_Success,243.3185005533704
80000.0,Recupero,BusyServers,14.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.88196178840464
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.48083436381674
80000.0,CheckIn,NumTotal,5.0
80000.0,CheckIn,SystemResponseTime_Success,243.3185005533704
80000.0,CheckIn,BusyServers,5.0
80000.0,CheckIn,TimeQueue,0.12856590425228323
80000.0,CheckIn,TimeService,119.35192833812464
80000.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,76.964235644868
80000.0,TraceDetection,NumTotal,2.0
80000.0,TraceDetection,SystemResponseTime_Success,243.3185005533704
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,17.505317156833975
80000.0,TraceDetection,TimeService,59.57865543778184
80000.0,TraceDetection,NumQueue,1.0
80000.0,XRay,TimeTotal,52.61636284724923
80000.0,XRay,NumTotal,6.0
80000.0,XRay,SystemResponseTime_Success,243.3185005533704
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,1.5206094075973218
80000.0,XRay,TimeService,51.102793089850735
80000.0,XRay,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.87260291265011
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,243.3185005533704
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.16483195289411406
80000.0,Varchi,TimeService,18.707738183467914
80000.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,52.63335081203672
80400.0,XRay,NumTotal,3.0
80400.0,XRay,SystemResponseTime_Success,243.59382459028498
80400.0,XRay,BusyServers,3.0
80400.0,XRay,TimeQueue,1.5170770209779367
80400.0,XRay,TimeService,51.11537380469071
80400.0,XRay,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.9128131347736
80400.0,Recupero,NumTotal,12.0
80400.0,Recupero,SystemResponseTime_Success,243.59382459028498
80400.0,Recupero,BusyServers,12.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.9128131347736
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,119.52937170951
80400.0,CheckIn,NumTotal,0.0
80400.0,CheckIn,SystemResponseTime_Success,243.59382459028498
80400.0,CheckIn,BusyServers,0.0
