Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,121.570668188682
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,549.1019388537715
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,2.28633648620036
7200.0,CheckIn,TimeService,119.24132850838383
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.517844537622583
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,549.1019388537715
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.646554243990656
7200.0,Varchi,TimeService,18.867619046711102
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,348.5221259141317
7200.0,XRay,NumTotal,73.0
7200.0,XRay,SystemResponseTime_Success,549.1019388537715
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,299.20395602602207
7200.0,XRay,TimeService,51.33718743456659
7200.0,XRay,NumQueue,67.0
7200.0,TraceDetection,TimeTotal,185.24711816869547
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,549.1019388537715
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,122.68119593852542
7200.0,TraceDetection,TimeService,61.69296339539139
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.75678649156983
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,549.1019388537715
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.75678649156983
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,121.71497121465337
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,563.9692872083325
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,2.797926814148691
7600.0,CheckIn,TimeService,118.86766922143147
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.534954723281995
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,563.9692872083325
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.6311360142831421
7600.0,Varchi,TimeService,18.902099914463257
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,363.7858325936106
7600.0,XRay,NumTotal,80.0
7600.0,XRay,SystemResponseTime_Success,563.9692872083325
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,314.42610982707305
7600.0,XRay,TimeService,51.4080534026599
7600.0,XRay,NumQueue,74.0
7600.0,TraceDetection,TimeTotal,182.89078502847005
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,563.9692872083325
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,120.04289064952488
7600.0,TraceDetection,TimeService,61.54308035014596
7600.0,TraceDetection,NumQueue,1.0
7600.0,Recupero,TimeTotal,120.72306592169782
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,563.9692872083325
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.72306592169782
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,121.39715520542693
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,577.8187148923195
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,2.6742615405951575
8000.0,CheckIn,TimeService,118.68543902140607
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.428015254361355
8000.0,Varchi,NumTotal,5.0
8000.0,Varchi,SystemResponseTime_Success,577.8187148923195
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.5743446219103006
8000.0,Varchi,TimeService,18.86824778126454
8000.0,Varchi,NumQueue,1.0
8000.0,XRay,TimeTotal,379.0169664655365
8000.0,XRay,NumTotal,83.0
8000.0,XRay,SystemResponseTime_Success,577.8187148923195
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,329.34310328071933
8000.0,XRay,TimeService,51.43174937256123
8000.0,XRay,NumQueue,77.0
8000.0,TraceDetection,TimeTotal,177.8692758632753
8000.0,TraceDetection,NumTotal,3.0
8000.0,TraceDetection,SystemResponseTime_Success,577.8187148923195
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,116.50301515268978
8000.0,TraceDetection,TimeService,60.984890944728605
8000.0,TraceDetection,NumQueue,2.0
8000.0,Recupero,TimeTotal,120.89280269715556
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,577.8187148923195
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.89280269715556
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,121.14923305135717
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,590.7890652128564
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,2.541477579872349
8400.0,CheckIn,TimeService,118.56709183020688
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.494072358350376
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,590.7890652128564
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.6053527675549115
8400.0,Varchi,TimeService,18.893915492151056
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,393.1203533005996
8400.0,XRay,NumTotal,92.0
8400.0,XRay,SystemResponseTime_Success,590.7890652128564
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,343.4897202408708
8400.0,XRay,TimeService,51.48557560493249
8400.0,XRay,NumQueue,86.0
8400.0,TraceDetection,TimeTotal,176.84008568877798
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,590.7890652128564
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,114.77502409208881
8400.0,TraceDetection,TimeService,60.971966129145436
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.69788335551412
8400.0,Recupero,NumTotal,19.0
8400.0,Recupero,SystemResponseTime_Success,590.7890652128564
8400.0,Recupero,BusyServers,19.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.69788335551412
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.1190745169999
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,604.7126094669135
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,2.5551316383212104
8800.0,CheckIn,TimeService,118.55252396013093
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.419372657752742
8800.0,Varchi,NumTotal,5.0
8800.0,Varchi,SystemResponseTime_Success,604.7126094669135
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.5724162675974753
8800.0,Varchi,TimeService,18.84125406461548
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,407.1452735727969
8800.0,XRay,NumTotal,96.0
8800.0,XRay,SystemResponseTime_Success,604.7126094669135
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,357.5673385866279
8800.0,XRay,TimeService,51.48108989987779
8800.0,XRay,NumQueue,90.0
8800.0,TraceDetection,TimeTotal,173.87764484143113
8800.0,TraceDetection,NumTotal,3.0
8800.0,TraceDetection,SystemResponseTime_Success,604.7126094669135
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,112.32571659808055
8800.0,TraceDetection,TimeService,61.661434219042356
8800.0,TraceDetection,NumQueue,2.0
8800.0,Recupero,TimeTotal,120.68790596662551
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,604.7126094669135
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.68790596662551
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.40293804498475
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,621.6100169653586
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,2.4451020462403927
9200.0,CheckIn,TimeService,118.92823427905624
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.430255152773196
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,621.6100169653586
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.6355266630194085
9200.0,Varchi,TimeService,18.791937488622345
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,422.9807992130775
9200.0,XRay,NumTotal,115.0
9200.0,XRay,SystemResponseTime_Success,621.6100169653586
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,373.4721549768339
9200.0,XRay,TimeService,51.36186107435776
9200.0,XRay,NumQueue,109.0
9200.0,TraceDetection,TimeTotal,173.73249482639525
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,621.6100169653586
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,111.7447599148415
9200.0,TraceDetection,TimeService,61.98773491155368
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.68234826728091
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,621.6100169653586
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.68234826728091
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,122.19260270202788
9600.0,CheckIn,NumTotal,15.0
9600.0,CheckIn,SystemResponseTime_Success,635.3352010807416
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,3.7443219861118853
9600.0,CheckIn,TimeService,119.43484934391269
9600.0,CheckIn,NumQueue,7.0
9600.0,Varchi,TimeTotal,20.401977753255544
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,635.3352010807416
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,1.5875046624763987
9600.0,Varchi,TimeService,18.810559767864238
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,437.9704611364463
9600.0,XRay,NumTotal,114.0
9600.0,XRay,SystemResponseTime_Success,635.3352010807416
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,388.594036830592
9600.0,XRay,TimeService,51.4067257188298
9600.0,XRay,NumQueue,108.0
9600.0,TraceDetection,TimeTotal,171.92647080730848
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,635.3352010807416
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,108.90379144243028
9600.0,TraceDetection,TimeService,62.09187772861806
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,120.42033466349716
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,635.3352010807416
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.42033466349716
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,124.2596469853042
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,652.0707463303889
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,5.202089561410613
10000.0,CheckIn,TimeService,119.02363075284093
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.552993348540483
10000.0,Varchi,NumTotal,4.0
10000.0,Varchi,SystemResponseTime_Success,652.0707463303889
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,1.7190935411525845
10000.0,Varchi,TimeService,18.838588761404097
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,454.70552501456126
10000.0,XRay,NumTotal,132.0
10000.0,XRay,SystemResponseTime_Success,652.0707463303889
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,405.8805112939378
10000.0,XRay,TimeService,51.416478055823575
10000.0,XRay,NumQueue,126.0
10000.0,TraceDetection,TimeTotal,168.24699305888805
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,652.0707463303889
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,105.37932306521759
10000.0,TraceDetection,TimeService,62.01092752972553
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,120.56762496585037
10000.0,Recupero,NumTotal,10.0
10000.0,Recupero,SystemResponseTime_Success,652.0707463303889
10000.0,Recupero,BusyServers,10.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.56762496585037
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.4926231831769
10400.0,Recupero,NumTotal,10.0
10400.0,Recupero,SystemResponseTime_Success,671.5487981092904
10400.0,Recupero,BusyServers,10.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.4926231831769
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,165.43491691457746
10400.0,TraceDetection,NumTotal,4.0
10400.0,TraceDetection,SystemResponseTime_Success,671.5487981092904
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,103.33163298302054
10400.0,TraceDetection,TimeService,61.72734692955567
10400.0,TraceDetection,NumQueue,3.0
10400.0,XRay,TimeTotal,476.11380503132773
10400.0,XRay,NumTotal,143.0
10400.0,XRay,SystemResponseTime_Success,671.5487981092904
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,427.18771440388855
10400.0,XRay,TimeService,51.488502122032266
10400.0,XRay,NumQueue,137.0
10400.0,Varchi,TimeTotal,20.518244218667466
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,671.5487981092904
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.6730161359035007
10400.0,Varchi,TimeService,18.842792925318122
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,123.70923001973814
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,671.5487981092904
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,5.145574176935041
10400.0,CheckIn,TimeService,118.69138113029416
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,164.63172315726734
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,690.1783266924812
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,102.72059878363126
10800.0,TraceDetection,TimeService,61.911124373636035
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,495.3942291022284
10800.0,XRay,NumTotal,146.0
10800.0,XRay,SystemResponseTime_Success,690.1783266924812
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,446.61298508018467
10800.0,XRay,TimeService,51.515168675038744
10800.0,XRay,NumQueue,140.0
10800.0,Varchi,TimeTotal,20.51766520625333
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,690.1783266924812
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.7103408414029535
10800.0,Varchi,TimeService,18.804856340548206
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,124.42030287464326
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,690.1783266924812
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,6.064416383854023
10800.0,CheckIn,TimeService,118.53650023338564
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.47821101418452
10800.0,Recupero,NumTotal,17.0
10800.0,Recupero,SystemResponseTime_Success,690.1783266924812
10800.0,Recupero,BusyServers,17.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.47821101418452
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,124.76867026171625
11200.0,CheckIn,NumTotal,6.0
11200.0,CheckIn,SystemResponseTime_Success,713.9540702167197
11200.0,CheckIn,BusyServers,6.0
11200.0,CheckIn,TimeQueue,5.990478825606822
11200.0,CheckIn,TimeService,118.70946701363589
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,517.1779898419032
11200.0,XRay,NumTotal,154.0
11200.0,XRay,SystemResponseTime_Success,713.9540702167197
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,468.6483152686816
11200.0,XRay,TimeService,51.500779753822286
11200.0,XRay,NumQueue,148.0
11200.0,Varchi,TimeTotal,20.655005446832813
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,713.9540702167197
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,1.835387165667892
11200.0,Varchi,TimeService,18.819618281164924
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.38381224666662
11200.0,Recupero,NumTotal,12.0
11200.0,Recupero,SystemResponseTime_Success,713.9540702167197
11200.0,Recupero,BusyServers,12.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.38381224666662
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,162.87368753711658
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,713.9540702167197
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,100.48754228833492
11200.0,TraceDetection,TimeService,61.6526595386478
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,125.15752734024365
11600.0,CheckIn,NumTotal,10.0
11600.0,CheckIn,SystemResponseTime_Success,734.1906615455775
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,6.154619805644647
11600.0,CheckIn,TimeService,119.26048560501218
11600.0,CheckIn,NumQueue,2.0
11600.0,Recupero,TimeTotal,120.31866152054295
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,734.1906615455775
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.31866152054295
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,540.5526112653611
11600.0,XRay,NumTotal,162.0
11600.0,XRay,SystemResponseTime_Success,734.1906615455775
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,492.1398416295507
11600.0,XRay,TimeService,51.50195803678268
11600.0,XRay,NumQueue,156.0
11600.0,TraceDetection,TimeTotal,160.17927746187604
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,734.1906615455775
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,97.78359962621512
11600.0,TraceDetection,TimeService,61.74444873967898
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.726608313498822
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,734.1906615455775
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.90021727336077
11600.0,Varchi,TimeService,18.826280231068623
11600.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,125.16689090043165
12000.0,CheckIn,NumTotal,8.0
12000.0,CheckIn,SystemResponseTime_Success,759.1655500306489
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,5.988106753444943
12000.0,CheckIn,TimeService,119.09384646254067
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,563.9169592154018
12000.0,XRay,NumTotal,179.0
12000.0,XRay,SystemResponseTime_Success,759.1655500306489
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,515.3659468880583
12000.0,XRay,TimeService,51.46163033932968
12000.0,XRay,NumQueue,173.0
12000.0,TraceDetection,TimeTotal,158.33226817735277
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,759.1655500306489
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,96.07706747738887
12000.0,TraceDetection,TimeService,61.59260023460258
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.3978408912867
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,759.1655500306489
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.3978408912867
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.779599106592727
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,759.1655500306489
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.9162792267368507
12000.0,Varchi,TimeService,18.865485661504866
12000.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,124.73487510370266
12400.0,CheckIn,NumTotal,11.0
12400.0,CheckIn,SystemResponseTime_Success,783.7042370763436
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,5.8306570614564635
12400.0,CheckIn,TimeService,118.84318024734483
12400.0,CheckIn,NumQueue,3.0
12400.0,XRay,TimeTotal,587.2938760908057
12400.0,XRay,NumTotal,180.0
12400.0,XRay,SystemResponseTime_Success,783.7042370763436
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,538.8198277920576
12400.0,XRay,TimeService,51.45967788749398
12400.0,XRay,NumQueue,174.0
12400.0,Recupero,TimeTotal,120.40275765661282
12400.0,Recupero,NumTotal,10.0
12400.0,Recupero,SystemResponseTime_Success,783.7042370763436
12400.0,Recupero,BusyServers,10.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.40275765661282
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.74578074100454
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,783.7042370763436
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,1.8867098632002526
12400.0,Varchi,TimeService,18.857898280002438
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,155.07979824168237
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,783.7042370763436
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,93.20417381087665
12400.0,TraceDetection,TimeService,61.2542632720665
12400.0,TraceDetection,NumQueue,1.0
12800.0,CheckIn,TimeTotal,124.5811588958458
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,804.4906065202817
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,5.885004002788384
12800.0,CheckIn,TimeService,118.62828829005977
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,609.7506660125507
12800.0,XRay,NumTotal,185.0
12800.0,XRay,SystemResponseTime_Success,804.4906065202817
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,561.2064483660574
12800.0,XRay,TimeService,51.47164082465053
12800.0,XRay,NumQueue,179.0
12800.0,TraceDetection,TimeTotal,153.26558476886623
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,804.4906065202817
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,91.63115714231292
12800.0,TraceDetection,TimeService,61.03553117464272
